code_departement,ville,libelle_liste,rang,genre,nom_prenom
53,Ballots,AGIR POUR L'AVENIR DE BALLOTS,14,M,PERRIER Ambroise
53,Ballots,AGIR POUR L'AVENIR DE BALLOTS,15,F,MOREAU Nadia Laure Edwige
53,Ballots,AGIR POUR L'AVENIR DE BALLOTS,16,M,CHAUVIN Martial
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",1,M,QUARGNUL François
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",2,F,PAILLARD Christine
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",3,M,LOUAISIL Eric
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",4,F,MOREAU Carole
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",5,M,SERRU Renaud
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",6,F,DUVEAU-MAHÉ Caroline
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",7,M,LEGRAND Evan
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",8,F,BUFFARD Valentine
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",9,M,CHEVALIER Thomas
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",10,F,MOUSSA Sonia
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",11,M,AUPIED Baptiste
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",12,F,OGER Delphine
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",13,M,MOREAU David
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",14,F,BEZIER Caroline
53,Ballots,"BALLOTS, UNIS POUR DEMAIN",15,M,LE FLOCH Thibaud
53,Bannes,ENSEMBLE POUR BANNES,1,M,GASNIER Jérôme
53,Bannes,ENSEMBLE POUR BANNES,2,F,ROUZIERE Angelique
53,Bannes,ENSEMBLE POUR BANNES,3,M,EVEILLEAU Nicolas
53,Bannes,ENSEMBLE POUR BANNES,4,F,CENDRAL Meyris
53,Bannes,ENSEMBLE POUR BANNES,5,M,CAMUS Charles
53,Bannes,ENSEMBLE POUR BANNES,6,F,CAMILO CONSTANTINO VENTURA Patricia
53,Bannes,ENSEMBLE POUR BANNES,7,M,GAUCHET David
53,Bannes,ENSEMBLE POUR BANNES,8,F,VANNIER Eugenie
53,Bannes,ENSEMBLE POUR BANNES,9,M,LAVOUE Yoann
53,Bannes,ENSEMBLE POUR BANNES,10,F,SERRE NEVEUX DU GENIERE Barbara
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",1,M,LANDELLE Jérôme
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",2,F,LEVEILLE Émilie
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",3,M,PANNETIER Emannuel
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",4,F,PELMOINE Naura
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",5,M,BRÉCIN Wilfrid
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",6,F,DAUPHIN Maryline
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",7,M,JEANNIN Jean-Luc
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",8,F,PESLIER Claudine
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",9,M,LHUILLIER Pascal
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",10,F,HEVIN Claudine
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",11,M,GUILMEAU Mickaël
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",12,F,DUJARDIN Marie
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",13,M,DOUILLET Bertrand
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",14,F,DÉPRÉS Magalie
53,Bazougers,"Ensemble, continuons d'agir pour Bazougers",15,M,TRIAN Valentin
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,1,F,HEMON Céline
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,2,M,POUPIN Yohann
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,3,F,JOUAULT Isabelle
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,4,M,BLANCHET Jérôme
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,5,F,NOEL Héléna
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,6,M,GENDREAU Reynald
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,7,F,PAYSAN Leslie
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,8,M,MARCHAND Ludovic
53,Beaulieu-sur-Oudon,A VOS COTES POUR BEAULIEU,9,F,JANVRIN Anne
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,1,M,ROULLIER Anthony
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,2,F,BORDEAU Sonia
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,3,M,SERRAND Adrien
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,4,F,NEY Corinne
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,5,M,BLUTEAU Sébastien
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,6,F,TAILHADES Edith
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,7,M,MARCOS Georges
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,8,F,DURAND Nadège
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,9,M,RILBARD Fabrice
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,10,F,DEVAUX Emilie
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,11,M,LECARPENTIER David
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,12,F,ISAMBOURG Erika
53,Beaulieu-sur-Oudon,BEAULIEU SUR OUDON ENSEMBLE POUR CHACUN AUJOURD'HUI ET DEMAIN,13,M,DENNEULIN Aimeric
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,1,M,MARTIN Patrick
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,2,F,BLETHON Marie-Laure
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,3,M,HUBERT Daniel
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,4,F,ROUSSEAU Valérie
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,5,M,BAZOUIN Florian
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,6,F,ALVAREZ Carole
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,7,M,FLEURY Guillaume
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,8,F,LETOURNEUR Ingrid
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,9,M,DARONDEAU Pierre
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,10,F,TANGUY Marie
53,Beaumont-Pied-de-Boeuf,AGIR ENSEMBLE POUR BEAUMONT PIED DE BOEUF,11,M,BRY Damien
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,1,M,LELIEVRE Jean-Pierre
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,2,F,BEAUDET Julie
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,3,M,SZCZESNY Ludovic
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,4,F,GARNIER Edwina
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,5,M,BOUDONNET Fabrice
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,6,F,BEAUDOUIN Elisa
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,7,M,FROMENTIN Jérome
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,8,F,BEAUDOIN Fabienne
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,9,M,THOMAS Alain
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,10,F,MOREL Emilie
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,11,M,POULEYN Gilbert
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,12,F,PROVOST Audrey
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,13,M,CAILLEAU Ludovic
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,14,F,GIRARDEAU Elodie
53,Belgeard,UN NOUVEL ELAN POUR BELGEARD,15,M,POURIEL Mickaël
53,Bierné-les-Villages,PARTAGEONS DEMAIN,1,M,BINET Didier
53,Bierné-les-Villages,PARTAGEONS DEMAIN,2,F,HUREAU Sylvia
53,Bierné-les-Villages,PARTAGEONS DEMAIN,3,M,ROUSSEAU Vincent
53,Bierné-les-Villages,PARTAGEONS DEMAIN,4,F,ROUDIERE Dominique
53,Bierné-les-Villages,PARTAGEONS DEMAIN,5,M,DUCHEMIN David
53,Bierné-les-Villages,PARTAGEONS DEMAIN,6,F,DE LAMBERTYE Marie-Elisabeth
53,Bierné-les-Villages,PARTAGEONS DEMAIN,7,M,MOCQUES Hugo
53,Bierné-les-Villages,PARTAGEONS DEMAIN,8,F,PESCHEUX Magali
53,Bierné-les-Villages,PARTAGEONS DEMAIN,9,M,LEBRETON Maxime
53,Bierné-les-Villages,PARTAGEONS DEMAIN,10,F,BOISSEAU Gwenaelle
53,Bierné-les-Villages,PARTAGEONS DEMAIN,11,M,NIELLEZ Dgiovanny
53,Bierné-les-Villages,PARTAGEONS DEMAIN,12,F,RABOUILLE Stéphanie
53,Bierné-les-Villages,PARTAGEONS DEMAIN,13,M,AUVRAY Marc
53,Bierné-les-Villages,PARTAGEONS DEMAIN,14,F,LIBAUD Mathilde
53,Bierné-les-Villages,PARTAGEONS DEMAIN,15,M,ROGER Mikaël
53,Bierné-les-Villages,PARTAGEONS DEMAIN,16,F,BINET Jeanne
53,Bierné-les-Villages,PARTAGEONS DEMAIN,17,M,LEROY Ludwig
53,Bierné-les-Villages,PARTAGEONS DEMAIN,18,F,VARIN-LENOIR Stéphanie
53,Bierné-les-Villages,PARTAGEONS DEMAIN,19,M,VIOT Jean-Louis
53,Bierné-les-Villages,PARTAGEONS DEMAIN,20,F,BERTRAND Zoé
53,Bierné-les-Villages,PARTAGEONS DEMAIN,21,M,ROUSSEAU Thierry
53,Bierné-les-Villages,Unis dans un meme élan,1,F,TRIBONDEAU Marie-Noëlle
53,Bierné-les-Villages,Unis dans un meme élan,2,M,REVELAUD Romain
53,Bierné-les-Villages,Unis dans un meme élan,3,F,PORCHER Nathalie
53,Bierné-les-Villages,Unis dans un meme élan,4,M,BOIVIN Serge
53,Bierné-les-Villages,Unis dans un meme élan,5,F,FRADET Candice
53,Bierné-les-Villages,Unis dans un meme élan,6,M,BITBOL Alain
53,Bierné-les-Villages,Unis dans un meme élan,7,F,ROBINSON Iris
53,Bierné-les-Villages,Unis dans un meme élan,8,M,JOLY Jacky
53,Bierné-les-Villages,Unis dans un meme élan,9,F,COLADANT Delphine
53,Bierné-les-Villages,Unis dans un meme élan,10,M,ANDROUIN Remi
53,Bierné-les-Villages,Unis dans un meme élan,11,F,DE QUATREBARBES Marine
53,Bierné-les-Villages,Unis dans un meme élan,12,M,MANCEAU André
53,Bierné-les-Villages,Unis dans un meme élan,13,F,AUVRAY Amandine
53,Bierné-les-Villages,Unis dans un meme élan,14,M,LECA Franck
53,Bierné-les-Villages,Unis dans un meme élan,15,F,ESCUART Charlotte
53,Bierné-les-Villages,Unis dans un meme élan,16,M,SANCHEZ Clement
53,Bierné-les-Villages,Unis dans un meme élan,17,F,SIMIER Vanessa
53,Bierné-les-Villages,Unis dans un meme élan,18,M,VINETTE Thibault
53,Bierné-les-Villages,Unis dans un meme élan,19,F,DELEHONTE Séverine
53,Bierné-les-Villages,Unis dans un meme élan,20,M,VIELLE Stéphane
53,Bierné-les-Villages,Unis dans un meme élan,21,F,OLIVIER Soraya
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",1,M,GOBIN Olivier
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",2,F,GENESLAY Nadège
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",3,M,LEMAITRE Alain
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",4,F,MARSAIS Mélanie
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",5,M,BOUGEANT Jean-Claude
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",6,F,ROBINO Gwenaëlle
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",7,M,VANNIER Julien
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",8,F,SINAN Fabienne
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",9,M,BOUL Ludovic
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",10,F,PAUMARD Lucie
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",11,M,D'OZOUVILLE Damien
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",12,F,LEFAUX Aurélie
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",13,M,BEAUGRARD Jean-Sébastien
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",14,F,BEAUGUESNE Aurélie
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",15,M,BASCUNANA Frédéric
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",16,F,PARADA Jihane
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",17,M,BORDERE Etienne
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",18,F,BARRIER Hélène
53,Blandouet-Saint Jean,"BLANDOUET-SAINT JEAN, UNIS POUR TOUS",19,M,SABOURET GARAT DE NEDDE François
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,1,M,POISSON Gwénaël
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,2,F,MELOT-RAYNAL Valérie
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,3,M,LEROUX Jérémy
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,4,F,LE RIDOU Fabienne
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,5,M,PELLOQUIN Jacques
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,6,F,PINCON Nathalie
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,7,M,COIGNARD Jean-Marc
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,8,F,LEGUY Rachele Germaine Albertine
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,9,M,BEUCHER Laurent
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,10,F,LEFEUVRE Isabelle
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,11,M,PERTHUÉ Matthieu
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,12,F,BANCTEL Lydia
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,13,M,BOURE Jonathan
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,14,F,RABARDY PINCON Patricia
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,15,M,OBRY Antoine
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,16,F,GABORIAUD Anne-Sophie Colette
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,17,M,PERRY Maxime Fabian Romain
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,18,F,SABOUREAU Charlotte
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,19,M,BUCHARD Thibault
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,20,F,LELIEVRE Elodie
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,21,M,PEJUS Anthony
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,22,F,BELGHAZI Sandrine
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,23,M,SANCHEZ Miguel
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,24,F,TARLEVE Marie Vanessa
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,25,M,LECOQ William Victor Bertrand
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,26,F,DENIS Carine
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,27,M,DREUX Romain
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,28,F,DEFRANCE Stéphanie
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,29,M,AMBROSINI Gwénaël
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,30,F,DUPUY Isabelle Hélène
53,Bonchamp-lès-Laval,BONCHAMP DEMAIN,31,M,MORILLON Gilles
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,1,M,GAUBERT Jean-Eudes
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,2,F,DUTERTRE Hélène
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,3,M,GOGUET Mickaël
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,4,F,TOUIN Séverine
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,5,M,MARY Vincent
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,6,F,ROLLEY Stéfany
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,7,M,PAILLARD Florent
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,8,F,RAYNAL Virginie
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,9,M,MATHOURAIS Joël
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,10,F,MARY Sabrina
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,11,M,CHESNEL Jonathan
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,12,F,BOUILLÉ Sophie
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,13,M,DÉSILLE Kévin
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,14,F,GONNIER Aurélie
53,Bouchamps-lès-Craon,GAUBERT JEAN-EUDES,15,M,BRUCHET Yoann
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,1,M,PATERNE Pierre
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,2,F,DUPONT Annita
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,3,M,LAMY Mickaël
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,4,F,CARBONEL Suzanne
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,5,M,FURCY Nicolas
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,6,F,GUYARD Sylvie
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,7,M,ABELANET Pascal Albert Aimé
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,8,F,GEFFRIAUD Ottilia Edith Emilienne
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,9,M,RIAC Nicolas
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,10,F,TESSIER Dominique
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,11,M,LESCALIER Anthony Marcel Jacques
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,12,F,ROUSSEL Ophélie
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,13,M,COURTIN Kévin
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,14,F,ROCHETEAU Brigitte
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,15,M,ALLAIN Valéry
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,16,F,SAISON Lydie
53,Bouessay,PRESERVER AUJOURD'HUI CONSTRUIRE DEMAIN,17,M,BERNARD Jean-Baptiste
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,1,M,LEGAY Yves
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,2,F,TURMINEL-ROBBINS Céline
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,3,M,BOISGONTIER Pascal
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,4,F,RUDO Joëlle
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,5,M,BRÉCHIGNAC Christophe
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,6,F,JEGOU Sabrina
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,7,M,CESSE Eric
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,8,F,CARREL Christine
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,9,M,PROVOST Jérémy
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,10,F,GESBERT Sandrine
53,Boulay-les-Ifs,LISTE DE DEFENSE DES INTERETS COMMUNAUX,11,M,LEGAY-DULAS Loîc
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,1,M,RICHARD Damien
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,2,F,MARCADÉ Chantal
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,3,M,MADELON Laurent
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,4,F,BEAUGENDRE Sandrine
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,5,M,LE DUAULT Sébastien
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,6,F,COURTAIS CABASSY Hélène
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,7,M,VETTIER Nicolas
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,8,F,VELLY Sofie
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,9,M,COSTA Antoine
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,10,F,LHUISSIER Jessica
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,11,M,TRAVERS Sylvain
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,12,F,CHAMPIGNY Michelle
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,13,M,BARON Damien
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,14,F,DEFORGE Céline
53,Bourgon,CONTINUONS D'AGIR ENSEMBLE POUR BOURGON,15,M,BILHEUDE Jérémy
53,Bouère,Unis pour Bouère,1,M,CHAUVEAU Jacky
53,Bouère,Unis pour Bouère,2,F,TROTABAS Caroline
53,Bouère,Unis pour Bouère,3,M,LE GRAËT Sylvain
53,Bouère,Unis pour Bouère,4,F,PAPIN Colombe
53,Bouère,Unis pour Bouère,5,M,MOURIN Patrick
53,Bouère,Unis pour Bouère,6,F,VANHOUTTE Betty
53,Bouère,Unis pour Bouère,7,M,RAIMBAULT Anthony
53,Bouère,Unis pour Bouère,8,F,HAMET Corinne
53,Bouère,Unis pour Bouère,9,M,VERGER Benoît
53,Bouère,Unis pour Bouère,10,F,MENESGUEN Julia
53,Bouère,Unis pour Bouère,11,M,LEFAIVRE Bruno
53,Bouère,Unis pour Bouère,12,F,BORDEAU Virginie
53,Bouère,Unis pour Bouère,13,M,GAUVIN Adrien
53,Bouère,Unis pour Bouère,14,F,PERDREAU Marie
53,Bouère,Unis pour Bouère,15,M,QUELEN Thomas
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,1,M,FRABOUL Yannick
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,2,F,SORIEUX Vanessa
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,3,M,LEMAITRE Philippe
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,4,F,PETIT Christelle
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,5,M,MARCHAND Bruno
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,6,F,MOREL Anne
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,7,M,MOREAU Jérôme
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,8,F,BOSSUET Anaïs
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,9,M,COLLET Benjamin
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,10,F,SALMON Ombeline
53,Brains-sur-les-Marches,TOUS ENSEMBLE POUR BRAINS,11,M,DESILLE Cédric
53,Brecé,Tous bercés par Brecé,1,M,FAUVEAU Jérôme
53,Brecé,Tous bercés par Brecé,2,F,COLLET Marie-Ange
53,Brecé,Tous bercés par Brecé,3,M,VAUGEOIS Robert
53,Brecé,Tous bercés par Brecé,4,F,LEBULLENGER Isabelle
53,Brecé,Tous bercés par Brecé,5,M,HEUVELINNE Pascal
53,Brecé,Tous bercés par Brecé,6,F,ROYER Chantal
53,Brecé,Tous bercés par Brecé,7,M,HUARD Simon
53,Brecé,Tous bercés par Brecé,8,F,DUVIVIER Laure
53,Brecé,Tous bercés par Brecé,9,M,EDON Flavien
53,Brecé,Tous bercés par Brecé,10,F,MILLET Nathalie
53,Brecé,Tous bercés par Brecé,11,M,GESLAND Vincent
53,Brecé,Tous bercés par Brecé,12,F,GABILLARD Anne-Laure
53,Brecé,Tous bercés par Brecé,13,M,FOUCOUIN Emmanuel
53,Brecé,Tous bercés par Brecé,14,F,NICOLAS Dany
53,Brecé,Tous bercés par Brecé,15,M,GUEMAS Christophe
53,Brecé,Tous bercés par Brecé,16,F,DAGUERRE Anne-Sophie
53,Brecé,Tous bercés par Brecé,17,M,ALEXANDRE Joël
53,Brée,"POUR VOUS, AVEC VOUS",1,M,GARNIER Claude
