code_departement,ville,libelle_liste,rang,genre,nom_prenom
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",7,M,AIN Mehdi
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",8,F,MAUREL Marion
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",9,M,POMIER Thierry
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",10,F,LATOUR Séverine
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",11,M,LUNEAU Marc
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",12,F,PELTRIAUX Luce
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",13,M,JOLY Loïc
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",14,F,MIGNOT Inès
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",15,M,TAURIAC Pascal
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",16,F,LALANDE Emmanuelle
47,Allez-et-Cazeneuve,"ALLEZ ET CAZENEUVE, BIEN VIVRE ENSEMBLE",17,M,BOUYÉ Frederic
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,1,M,FERRON Gerard
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,2,F,DELEST Liliane
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,3,M,BEAUVAIS Georges
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,4,F,COULON Claudine
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,5,M,MAGET Pascal
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,6,F,DELHOUM Kenza
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,7,M,DULOUT Jean-Paul
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,8,F,VIREPINTE Aline
47,Allons,ALLONS ENSEMBLE VERS L'AVENIR,9,M,ROUILLÉS Jean-Loup
47,Allons,ALLONS'Y,1,F,SEGUIN Charlène
47,Allons,ALLONS'Y,2,M,DUCLOS Laurent
47,Allons,ALLONS'Y,3,F,BOUTES Jany
47,Allons,ALLONS'Y,4,M,SPAGNOLINI Vincent
47,Allons,ALLONS'Y,5,F,DU BOURGUET Laëtitia
47,Allons,ALLONS'Y,6,M,BOISSY Corentin
47,Allons,ALLONS'Y,7,F,DÉJEAN Karine
47,Allons,ALLONS'Y,8,M,SEGUIN Mathieu
47,Allons,ALLONS'Y,9,F,PANTIGA Jocelyne
47,Allons,ALLONS'Y,10,M,BRULOIS Olivier
47,Allons,ALLONS'Y,11,F,AURILLARD Ambre
47,Ambrus,AMBRUS 2026,1,M,LAFOUGERE Christian
47,Ambrus,AMBRUS 2026,2,F,BAEY Christine
47,Ambrus,AMBRUS 2026,3,M,REGNAUT Jacques
47,Ambrus,AMBRUS 2026,4,F,GALLO Dominique
47,Ambrus,AMBRUS 2026,5,M,SANZ Jean Jacques
47,Ambrus,AMBRUS 2026,6,F,VALLEREAU Karine
47,Ambrus,AMBRUS 2026,7,M,MALSAGNE Serge
47,Ambrus,AMBRUS 2026,8,F,TERES Julie
47,Ambrus,AMBRUS 2026,9,M,PECHAUD Pascal
47,Ambrus,AMBRUS 2026,10,F,BORDAS Magalie
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,1,M,LABARTHE Lionel Fabrice
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,2,F,TÉBERNE Emmanuelle
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,3,M,USON Philippe
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,4,F,DE LISLEFERME Blandine
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,5,M,CHAPOLARD Romain
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,6,F,CANDAU Gabrielle
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,7,M,GLATH Mikaël
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,8,F,DELENTE Martine
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,9,M,SERRANO Michel
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,10,F,BREQUE-BOUYER Sandrine
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,11,M,LEBERON Serge
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,12,F,GRENIER Isabelle
47,Andiran,ENSEMBLE VALORISONS ANDIRAN,13,M,KAIBOUE Mohamed
47,Antagnac,UNIS POUR ANTAGNAC,1,F,CAZAUBONNE Celia
47,Antagnac,UNIS POUR ANTAGNAC,2,M,BEZOS Jérémie
47,Antagnac,UNIS POUR ANTAGNAC,3,F,ENGEL Pamela
47,Antagnac,UNIS POUR ANTAGNAC,4,M,CAZAUBONNE Jean-Marc
47,Antagnac,UNIS POUR ANTAGNAC,5,F,MURY Christelle
47,Antagnac,UNIS POUR ANTAGNAC,6,M,MARBOUTIN Daniel
47,Antagnac,UNIS POUR ANTAGNAC,7,F,REMAUT Christine
47,Antagnac,UNIS POUR ANTAGNAC,8,M,MONGE Sebastien
47,Antagnac,UNIS POUR ANTAGNAC,9,F,SAINT-MARC Claire
47,Antagnac,UNIS POUR ANTAGNAC,10,M,VALA Stéphane
47,Antagnac,UNIS POUR ANTAGNAC,11,F,TRANCHANT Nora
47,Anthé,ANTHÉ 2026,1,F,CORIOU Floriane
47,Anthé,ANTHÉ 2026,2,M,TYLSKI Matthieu
47,Anthé,ANTHÉ 2026,3,F,SELVA Emilie
47,Anthé,ANTHÉ 2026,4,M,COUVE Sylvain
47,Anthé,ANTHÉ 2026,5,F,JUILLET Christine
47,Anthé,ANTHÉ 2026,6,M,DEBUISSON Robert
47,Anthé,ANTHÉ 2026,7,F,ROY BARMAN Maya
47,Anthé,ANTHÉ 2026,8,M,JADOUL Jean-Marie
47,Anthé,ANTHÉ 2026,9,F,PLAGES Jocelyne
47,Anthé,ANTHÉ 2026,10,M,FILHOL Laurent
47,Anthé,ANTHÉ 2026,11,F,ALLEMAND-JUILLET Emma
47,Anthé,ANTHÉ 2026,12,M,MELINE Sébastien
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",1,M,BARAT Alain
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",2,F,CHEVALIER Jeanne
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",3,M,DUBOURG Christian
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",4,F,COSTES Coralie
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",5,M,KREMER Stéphane
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",6,F,CHARNEY Nadia
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",7,M,BARBIER Cyril
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",8,F,ROYER Véronique
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",9,M,GARIN Guillaume
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",10,F,MILLS Pauline
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",11,M,BAUDAS Adrien
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",12,F,SABOURIN Julie
47,Anzex,"POURSUIVRE AUJOURD'HUI, PRÉPARER DEMAIN",13,M,GROUT DE BEAUFORT Olivier
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,1,M,GIRARDI Raymond
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,2,F,ROBINAULT Isabelle
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,3,M,BOSSUOT Pierre
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,4,F,BOUCHERIE Véronique
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,5,M,DELAGE Adrian
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,6,F,DANEY Florence
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,7,M,DERTHEIL Igor
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,8,F,BIREPINTE Karine
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,9,M,NOBLE Sébastien
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,10,F,MEFFE Céline
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,11,M,NERZIC Patrick
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,12,F,GASTON-DAUZON Amélia
47,Argenton,ENSEMBLE POUR DEVELOPPER ET PROMOUVOIR ARGENTON,13,M,DUBERGA Bruno
47,Armillac,POUR ARMILLAC,1,M,BAURY Daniel
47,Armillac,POUR ARMILLAC,2,F,GUYOT Véronique
47,Armillac,POUR ARMILLAC,3,M,BRUNELOT Marc
47,Armillac,POUR ARMILLAC,4,F,GRIMARD Martine
47,Armillac,POUR ARMILLAC,5,M,CADDOUX Guy
47,Armillac,POUR ARMILLAC,6,F,MATHIEU Yolande
47,Armillac,POUR ARMILLAC,7,M,JOURNET Frédéric
47,Armillac,POUR ARMILLAC,8,F,FICHET Carole
47,Armillac,POUR ARMILLAC,9,M,MERCIER Sébastien
47,Armillac,POUR ARMILLAC,10,F,PASQUALI Sophie
47,Armillac,POUR ARMILLAC,11,M,JAMBON Eric
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",1,M,BONNET Paul
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",2,F,RIVIERE Marie-Christine
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",3,M,MARSAC Philippe
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",4,F,BURLET Brigitte
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",5,M,DELMAS Jacques
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",6,F,LOPEZ-GALI Myriam
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",7,M,THILLAC Maxime
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",8,F,SENSAMAT Sandra
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",9,M,TASTET Stéphane
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",10,F,SERRANO Rania
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",11,M,MARTINELLI Cyril
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",12,F,CLUCHIER Marie-Cécile
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",13,M,SOULIES Julien
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",14,F,PARADINAS Alane
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",15,M,DUMOULIN Laurent
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",16,F,CABREL Martine
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",17,M,LAMOLINAIRIE Jean-Pierre
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",18,F,FLICOURT Nadia
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",19,M,SUBIRADE Jacques
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",20,F,FINS Adeline
47,Astaffort,"ASTAFFORT, VERS UN AVENIR COMMUN",21,M,DE LORGERIL Stanislas
47,Aubiac,AGIR POUR AUBIAC,1,M,BERTON Jean-Marie
47,Aubiac,AGIR POUR AUBIAC,2,F,BARRE Lindsay
47,Aubiac,AGIR POUR AUBIAC,3,M,BOS-MORÉ David
47,Aubiac,AGIR POUR AUBIAC,4,F,RUIZ Régine
47,Aubiac,AGIR POUR AUBIAC,5,M,POLI Jean-Luc
47,Aubiac,AGIR POUR AUBIAC,6,F,KUNTER Elisabeth
47,Aubiac,AGIR POUR AUBIAC,7,M,SÉAUT Dominique
47,Aubiac,AGIR POUR AUBIAC,8,F,DELSOL Nathalie
47,Aubiac,AGIR POUR AUBIAC,9,M,BOYER Florian
47,Aubiac,AGIR POUR AUBIAC,10,F,LAURENT Françoise
47,Aubiac,AGIR POUR AUBIAC,11,M,FANLO Felix
47,Aubiac,AGIR POUR AUBIAC,12,F,GAUTHIER Catherine
47,Aubiac,AGIR POUR AUBIAC,13,M,BORIES Maxime
47,Aubiac,AGIR POUR AUBIAC,14,F,DUBOIS Hélène
47,Aubiac,AGIR POUR AUBIAC,15,M,FRANKEN David
47,Aubiac,AGIR POUR AUBIAC,16,F,ALAZARD Stephanie
47,Aubiac,AGIR POUR AUBIAC,17,M,CORDONNIER Roger
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",1,M,GONANO Daniel
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",2,F,FILLOL Isabelle
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",3,M,HUGUET Jean-Jacques
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",4,F,CHARTRER Viviane
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",5,M,CAUSSE Jean-Marc
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",6,F,VIGNARD Nelly
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",7,M,SCHMITTLIN Stéphane
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",8,F,LE DRESSAY Marlène
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",9,M,ORHANT Cédric
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",10,F,LANGIN Anaïs
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",11,M,DUCOUSSO Jean-Luc
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",12,F,BRUNI Amandine
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",13,M,RUSCH Julien
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",14,F,FORNT-TORRES Virginie
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",15,M,SEREMET David
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",16,F,GUILLAUME Amélie
47,Aubiac,"AUBIAC, POUR UN AVENIR PARTAGÉ",17,M,MARRAUD Fabrice
47,Auradou,"Ensemble à Auradou, hier et demain",1,M,REZÉ David
47,Auradou,"Ensemble à Auradou, hier et demain",2,F,TEYSSENDIE Nadege
47,Auradou,"Ensemble à Auradou, hier et demain",3,M,JOLLY Romain
47,Auradou,"Ensemble à Auradou, hier et demain",4,F,BERNOU Eva
47,Auradou,"Ensemble à Auradou, hier et demain",5,M,GRANAT Cédric
47,Auradou,"Ensemble à Auradou, hier et demain",6,F,BURGER Christelle
47,Auradou,"Ensemble à Auradou, hier et demain",7,M,DAVIGNON Adriano
47,Auradou,"Ensemble à Auradou, hier et demain",8,F,ARNOUIL Florence
47,Auradou,"Ensemble à Auradou, hier et demain",9,M,LAFONT Sébastien
47,Auradou,"Ensemble à Auradou, hier et demain",10,F,FOULOU Claudette
47,Auradou,"Ensemble à Auradou, hier et demain",11,M,GROUSSIA Guy
47,Auradou,"Ensemble à Auradou, hier et demain",12,F,LEYGOUTE Natacha
47,Auradou,Tous Unis Pour AURADOU,1,M,LAGRÈZE Georges
47,Auradou,Tous Unis Pour AURADOU,2,F,MONFORT Jacqueline
47,Auradou,Tous Unis Pour AURADOU,3,M,LEBARON Jean-Bernard
47,Auradou,Tous Unis Pour AURADOU,4,F,LASCOU Marie
47,Auradou,Tous Unis Pour AURADOU,5,M,BRULANT Michel
47,Auradou,Tous Unis Pour AURADOU,6,F,VIGIER Céline
47,Auradou,Tous Unis Pour AURADOU,7,M,BERLAND Eric
47,Auradou,Tous Unis Pour AURADOU,8,F,PLUVINAGE Jacqueline
47,Auradou,Tous Unis Pour AURADOU,9,M,PICCOLI Mario
47,Auradou,Tous Unis Pour AURADOU,10,F,BIRGINIE Aurélie
47,Auradou,Tous Unis Pour AURADOU,11,M,LE CORFEC Yannick
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,1,M,DA DALT Alexandre
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,2,F,PARAGE Ilona
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,3,M,ORJUBIN Jannick
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,4,F,CARMELLI Marianne
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,5,M,BAREYRE Romain
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,6,F,VAN LUIJN Anna
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,7,M,MONTI Philippe
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,8,F,TERRIER Gisele
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,9,M,PETIT Jean Pierre
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,10,F,DUCOS Christine
47,Auriac-sur-Dropt,ENSEMBLE POUR AURIAC SUR DROPT,11,M,JAN Sebastien
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,1,M,BUISSON Patrick
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,2,F,MARCELLI Aude
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,3,M,PRION Claude
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,4,F,SKOWRONEK Céline
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,5,M,BENARD Christophe
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,6,F,MANEIN Marcelle
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,7,M,AUNAC Benoit
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,8,F,ALLAOUA Marion
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,9,M,BRU Boris
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,10,F,ESCANDE Annie
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,11,M,FAUVE Gérard
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,12,F,RAPPARD Gwendoline
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,13,M,MURIEL Adrien
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,14,F,TESTUT MASSON Amandine
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,15,M,SKALLI HOUSSAINI Omar
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,16,F,BARRAT Lucie
47,Bajamont,CONSTRUISONS UN AVENIR DURABLE,17,M,SCOPEL Jean-Pierre
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,1,M,GIRAUD Hugues
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,2,F,VANRECHEM-ROSSETTO Roxane
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,3,M,GUILLOU Denis
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,4,F,BIREAUD Léa
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,5,M,MOMPONTET Christophe
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,6,F,BEYLARD Sylvie
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,7,M,VINCENZI Pierre
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,8,F,DUBERNARD Sandrine
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,9,M,DE POURQUERY Arthur
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,10,F,CAPELLE Magali
47,Baleyssagues,BALEYSSAGUES : Dynamisme et Bien-Vivre,11,M,FRANÇOIS André
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,1,F,TONIN Valérie
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,2,M,DAUNES Michel
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,3,F,BONA Aurélia
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,4,M,SPECQUE Wilfrid
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,5,F,SANS Marie
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,6,M,TOURON Hervé
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,7,F,BOREGO Fabienne
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,8,M,MURILLO-RUIZ Fabien
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,9,F,GAUCI Jacqueline
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,10,M,CAZENAVE Thierry
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,11,F,KALB Marjorie
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,12,M,JURADO Sébastien
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,13,F,RESSÉGUIER Olivia
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,14,M,BART Frédéric
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,15,F,JAUMORA Dominique
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,16,M,POMMIES Guy
47,Barbaste,BARBASTE CONTINUONS ENSEMBLE,17,F,GARCIA Julie
47,Bazens,MOTIVÉS POUR BAZENS,1,F,BREUIL Marielle
47,Bazens,MOTIVÉS POUR BAZENS,2,M,DELOUVRIÉ Rémy
47,Bazens,MOTIVÉS POUR BAZENS,3,F,BERNÈDE Viviane
47,Bazens,MOTIVÉS POUR BAZENS,4,M,BRESSAN Jean-Claude
47,Bazens,MOTIVÉS POUR BAZENS,5,F,GANDELIN-BELOTTI Béatrice
47,Bazens,MOTIVÉS POUR BAZENS,6,M,BIELLE Samuel
47,Bazens,MOTIVÉS POUR BAZENS,7,F,BARRIEU Audrey
47,Bazens,MOTIVÉS POUR BAZENS,8,M,HUBERTY Nathan
47,Bazens,MOTIVÉS POUR BAZENS,9,F,LAFARGE Julie
47,Bazens,MOTIVÉS POUR BAZENS,10,M,JAMET Diony
47,Bazens,MOTIVÉS POUR BAZENS,11,F,MAISONNASSE Sophie
47,Bazens,MOTIVÉS POUR BAZENS,12,M,WILLOCQ Benoît
47,Bazens,MOTIVÉS POUR BAZENS,13,F,THOREL Annie
47,Bazens,"Même cap, nouvelle équipe",1,M,BICHET Didier
47,Bazens,"Même cap, nouvelle équipe",2,F,BOMIN Marie-Claire
47,Bazens,"Même cap, nouvelle équipe",3,M,BRUNET Daniel
47,Bazens,"Même cap, nouvelle équipe",4,F,POUILLY Emilie
47,Bazens,"Même cap, nouvelle équipe",5,M,BIELLE Olivier
47,Bazens,"Même cap, nouvelle équipe",6,F,SIMPLE Delphine
47,Bazens,"Même cap, nouvelle équipe",7,M,PARDIES Laurent
47,Bazens,"Même cap, nouvelle équipe",8,F,COAT Corinne
47,Bazens,"Même cap, nouvelle équipe",9,M,PEROT Ludovic
47,Bazens,"Même cap, nouvelle équipe",10,F,LABADOU Nathalie
47,Bazens,"Même cap, nouvelle équipe",11,M,PERO Jean-Claude
47,Bazens,"Même cap, nouvelle équipe",12,F,GRANCAMP Christiane
47,Bazens,"Même cap, nouvelle équipe",13,M,JAUTARD David
47,Beaugas,Bien vivre à Beaugas,1,M,ROUX Jean-Jacques
47,Beaugas,Bien vivre à Beaugas,2,F,PAYERAS Brigitte
47,Beaugas,Bien vivre à Beaugas,3,M,CHASSAC Patrick
47,Beaugas,Bien vivre à Beaugas,4,F,LALAURIE Edith
47,Beaugas,Bien vivre à Beaugas,5,M,REVERDY Thierry
47,Beaugas,Bien vivre à Beaugas,6,F,BELLANGER Sedrine
47,Beaugas,Bien vivre à Beaugas,7,M,SCHOIRFER Raphaël
47,Beaugas,Bien vivre à Beaugas,8,F,BAUWENS Magda
47,Beaugas,Bien vivre à Beaugas,9,M,PASTERNAK Hervé
47,Beaugas,Bien vivre à Beaugas,10,F,DESCHAMP Sandrine
47,Beaugas,Bien vivre à Beaugas,11,M,GONDELMANN Philippe
47,Beaupuy,BEAUPUY A VENIR,1,M,DELZON Jean-Pascal
47,Beaupuy,BEAUPUY A VENIR,2,F,UTEAU Annie
47,Beaupuy,BEAUPUY A VENIR,3,M,TINGAUD Michel
47,Beaupuy,BEAUPUY A VENIR,4,F,FILIPOZZI Myriam
47,Beaupuy,BEAUPUY A VENIR,5,M,MOTRON François-Xavier
47,Beaupuy,BEAUPUY A VENIR,6,F,CASELLATO Dominique
47,Beaupuy,BEAUPUY A VENIR,7,M,DUBOURG Didier
47,Beaupuy,BEAUPUY A VENIR,8,F,DUGALLEIX Linda
47,Beaupuy,BEAUPUY A VENIR,9,M,DARNIS Jean-Claude
47,Beaupuy,BEAUPUY A VENIR,10,F,GUENNEC Jessica
47,Beaupuy,BEAUPUY A VENIR,11,M,PAMPOUILLE Adrien
47,Beaupuy,BEAUPUY A VENIR,12,F,LEMOINE Virginie
47,Beaupuy,BEAUPUY A VENIR,13,M,LEBEAU Yannick
47,Beaupuy,BEAUPUY A VENIR,14,F,CHASTE Maryline
47,Beaupuy,BEAUPUY A VENIR,15,M,PAUQUET Pascal
47,Beaupuy,BEAUPUY A VENIR,16,F,BORDIN Bernadette
47,Beaupuy,BEAUPUY A VENIR,17,M,BROLESE Philippe
47,Beaupuy,BEAUPUY A VENIR,18,F,LUSSAC Pauline
47,Beaupuy,BEAUPUY A VENIR,19,M,CONSTANT Lionnel
47,Beaupuy,BEAUPUY A VENIR,20,F,TAUZIN-CHARMETANT Eva
47,Beaupuy,BEAUPUY A VENIR,21,M,COUZINEAU Emmanuel
47,Beaupuy,ENGAGÉS POUR BEAUPUY,1,M,ZAARI Jamel
47,Beaupuy,ENGAGÉS POUR BEAUPUY,2,F,BILLELA Béatrice
47,Beaupuy,ENGAGÉS POUR BEAUPUY,3,M,NAVAILLES Guy
47,Beaupuy,ENGAGÉS POUR BEAUPUY,4,F,DALLE PALLE Danielle
47,Beaupuy,ENGAGÉS POUR BEAUPUY,5,M,MARTIN Francis
47,Beaupuy,ENGAGÉS POUR BEAUPUY,6,F,TONON Fabienne
47,Beaupuy,ENGAGÉS POUR BEAUPUY,7,M,JOLIT Stéphane
47,Beaupuy,ENGAGÉS POUR BEAUPUY,8,F,ROUTIER Marion
47,Beaupuy,ENGAGÉS POUR BEAUPUY,9,M,DEDEBAN Alexandre
47,Beaupuy,ENGAGÉS POUR BEAUPUY,10,F,LANDSHEERE Corinne
47,Beaupuy,ENGAGÉS POUR BEAUPUY,11,M,ULDRY William
47,Beaupuy,ENGAGÉS POUR BEAUPUY,12,F,POLESE Alice
47,Beaupuy,ENGAGÉS POUR BEAUPUY,13,M,COMET Didier
47,Beaupuy,ENGAGÉS POUR BEAUPUY,14,F,DEYNU Virginie
47,Beaupuy,ENGAGÉS POUR BEAUPUY,15,M,DURON Julien
