code_departement,ville,libelle_liste,rang,genre,nom_prenom
18,Bannay,Agissons ensemble pour Bannay,13,M,MOUREY Mathieu
18,Bannay,Agissons ensemble pour Bannay,14,F,ROBINEAU-CHRETIEN Alexandra
18,Bannay,Agissons ensemble pour Bannay,15,M,GLAUD Jean Luc
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,1,M,TEYSSANDIER André
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,2,F,DOISNE Françoise
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,3,M,TILLIER Gaylor
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,4,F,EVEZARD Catherine
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,5,M,LASSIA Stéphane
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,6,F,GIE Annabelle
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,7,M,TAILHARDAT Julien
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,8,F,TINGAUD Anne-Sophie
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,9,M,NOBLE Fabien
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,10,F,AUPRETRE Marie-Jo
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,11,M,BARRE Frank
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,12,F,PONCET Mélanie
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,13,M,PIVERT Jérôme
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,14,F,DRAMAILLER-BONTEMPS Corine
18,Bannay,BIEN VIVRE A BANNAY SAISON 2,15,M,AUBLIN Bruce
18,Bannegon,Bannegon A Venir,1,M,RICHARD Christian
18,Bannegon,Bannegon A Venir,2,F,VERDY Denise
18,Bannegon,Bannegon A Venir,3,M,BILBEAU Jérôme
18,Bannegon,Bannegon A Venir,4,F,LOMBARD Frédérique
18,Bannegon,Bannegon A Venir,5,M,CORDEBOIS Laurent
18,Bannegon,Bannegon A Venir,6,F,ALLIAUME Florence
18,Bannegon,Bannegon A Venir,7,M,TOUNSI Claude
18,Bannegon,Bannegon A Venir,8,F,MONTAROU Sophie
18,Bannegon,Bannegon A Venir,9,M,RAMEAU Michel
18,Bannegon,Bannegon A Venir,10,F,BAUS Sandrine
18,Bannegon,Bannegon A Venir,11,M,CHARPY Gérard
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,1,F,ROMAIN Michelle
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,2,M,VERBEKE Marc
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,3,F,GUIMARD Christelle
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,4,M,RAVARD Maxime
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,5,F,GAMBIER Anne-Laure
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,6,M,LAMOURET Cyrille
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,7,F,JAY Armelle
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,8,M,GUESNIER Laurent
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,9,F,DESTENAVE Martine
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,10,M,MATRULLO Ludovic
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,11,F,LEFEBVRE Jacqueline
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,12,M,MEUNIER Joël
18,Barlieu,NOTRE COMMUNE NOTRE AVENIR,13,F,GUILLOT Alexandra
18,Baugy,AGIR ENSEMBLE,1,M,GROSJEAN Pierre
18,Baugy,AGIR ENSEMBLE,2,F,LACROIX Céline
18,Baugy,AGIR ENSEMBLE,3,M,VERTALIER Jean-Pierre
18,Baugy,AGIR ENSEMBLE,4,F,DESIAUME Isabelle
18,Baugy,AGIR ENSEMBLE,5,M,FOUCHER William
18,Baugy,AGIR ENSEMBLE,6,F,BERANGER Yveline
18,Baugy,AGIR ENSEMBLE,7,M,ESBERT Frédéric
18,Baugy,AGIR ENSEMBLE,8,F,DE KERPOISSON Béatrice
18,Baugy,AGIR ENSEMBLE,9,M,ANDRAULT Christophe
18,Baugy,AGIR ENSEMBLE,10,F,SABATÉ Muriel
18,Baugy,AGIR ENSEMBLE,11,M,FRERARD Christophe
18,Baugy,AGIR ENSEMBLE,12,F,LAVOT-PETIT Florence
18,Baugy,AGIR ENSEMBLE,13,M,GRIMOIN Claude
18,Baugy,AGIR ENSEMBLE,14,F,DUBOURG Yvonne
18,Baugy,AGIR ENSEMBLE,15,M,VANHAECKE Christophe
18,Baugy,AGIR ENSEMBLE,16,F,SAULET Catherine
18,Baugy,AGIR ENSEMBLE,17,M,LANZERAY Cédric
18,Baugy,AGIR ENSEMBLE,18,F,RONDELEUX Christine
18,Baugy,AGIR ENSEMBLE,19,M,GANIEUX Laurent
18,Baugy,AGIR ENSEMBLE,20,F,PASDELOUP Sylviane
18,Baugy,AGIR ENSEMBLE,21,M,BAUDON Alain
18,Baugy,AGIR ENSEMBLE,22,F,POIRIER Claudine
18,Baugy,AGIR ENSEMBLE,23,M,ROCHER David
18,Baugy,AGIR ENSEMBLE,24,F,PIFFAULT Nathalie
18,Baugy,AGIR ENSEMBLE,25,M,BOUILLARD Patrice
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",1,M,AUPETIT Fabrice
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",2,F,ALGRET Marilène
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",3,M,RENAUDAT Victor Marc Olivier Jérôme
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",4,F,DESSIENNE Elisabeth
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",5,M,MOURAO Florian Jean André
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",6,F,BEN-AIACH Elfi Dominique Huguette
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",7,M,SAGET Jean Francois Patrick
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",8,F,TOMASINI Catherine Edméa
18,Beddes,"COHERENTS AUJOURD'HUIT, ACTEUR DE DEMAIN",9,M,COLLAS Bruno Michel
18,Beddes,Un nouveau souffle pour Beddes,1,M,DEMASSE Nicolas
18,Beddes,Un nouveau souffle pour Beddes,2,F,MARIÉ Céline
18,Beddes,Un nouveau souffle pour Beddes,3,M,SCHLEICK Stéphane
18,Beddes,Un nouveau souffle pour Beddes,4,F,DESCOUT Francine
18,Beddes,Un nouveau souffle pour Beddes,5,M,MARIÉ Philippe
18,Beddes,Un nouveau souffle pour Beddes,6,F,GIRAULT Martine
18,Beddes,Un nouveau souffle pour Beddes,7,M,BARLAUD André
18,Beddes,Un nouveau souffle pour Beddes,8,F,AUCLAIRE Chantal
18,Beddes,Un nouveau souffle pour Beddes,9,M,LE BORGNE Vincent Jean-Louis
18,Beddes,Un nouveau souffle pour Beddes,10,F,GEROME Laura
18,Beddes,Un nouveau souffle pour Beddes,11,M,COPPIN Pierre
18,Beffes,BEFFES unis pour agir,1,M,BUFFET Cyril
18,Beffes,BEFFES unis pour agir,2,F,DE OLIVEIRA Alexandra
18,Beffes,BEFFES unis pour agir,3,M,BOUTEILLER Stephane
18,Beffes,BEFFES unis pour agir,4,F,BROUET Josette
18,Beffes,BEFFES unis pour agir,5,M,PANNEAU Hervé
18,Beffes,BEFFES unis pour agir,6,F,MAILLY Catherine
18,Beffes,BEFFES unis pour agir,7,M,DUFOUR Nicolas
18,Beffes,BEFFES unis pour agir,8,F,VOCORET Sandrine
18,Beffes,BEFFES unis pour agir,9,M,BUFFET Adrien
18,Beffes,BEFFES unis pour agir,10,F,FONTAINE Sandrine
18,Beffes,BEFFES unis pour agir,11,M,BOUDET Didier
18,Beffes,BEFFES unis pour agir,12,F,PICHOT-ROLLAND Elodie
18,Beffes,BEFFES unis pour agir,13,M,LAGNEAU Eric
18,Beffes,BEFFES unis pour agir,14,F,MARNIER Celine
18,Beffes,BEFFES unis pour agir,15,M,LOISEAUX Matthieu
18,Beffes,CONSTRUISONS NOTRE AVENIR,1,M,LE CAM Olivier
18,Beffes,CONSTRUISONS NOTRE AVENIR,2,F,BARRIERE Christelle
18,Beffes,CONSTRUISONS NOTRE AVENIR,3,M,SERVOIS Bertrand
18,Beffes,CONSTRUISONS NOTRE AVENIR,4,F,CHIROUX Christine
18,Beffes,CONSTRUISONS NOTRE AVENIR,5,M,HERARD Claude
18,Beffes,CONSTRUISONS NOTRE AVENIR,6,F,BRIDIER Anne-Sophie
18,Beffes,CONSTRUISONS NOTRE AVENIR,7,M,GODARD Marc
18,Beffes,CONSTRUISONS NOTRE AVENIR,8,F,LARCHEVEQUE Marie-Laure
18,Beffes,CONSTRUISONS NOTRE AVENIR,9,M,MICHON Arnaud
18,Beffes,CONSTRUISONS NOTRE AVENIR,10,F,DEMARLE Johanna
18,Beffes,CONSTRUISONS NOTRE AVENIR,11,M,GIRARDIN Romain
18,Beffes,CONSTRUISONS NOTRE AVENIR,12,F,BOQUET Marie-Claude
18,Beffes,CONSTRUISONS NOTRE AVENIR,13,M,SMITH Thierry
18,Beffes,CONSTRUISONS NOTRE AVENIR,14,F,GRIVOT Estelle
18,Beffes,CONSTRUISONS NOTRE AVENIR,15,M,DEBIENNE Frédéric
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,1,M,MEUTELET Jérôme
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,2,F,GODINOU Nolwenn
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,3,M,MARÉCHAL Julien
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,4,F,FOREST Marjorie
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,5,M,FACHARD Benoît
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,6,F,LEFEBVRE Anaïs
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,7,M,DAVID Alain
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,8,F,GERVAIS Ophélie
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,9,M,NAULT Louis
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,10,F,PARENT Gaëlle
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,11,M,LOUP Eric
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,12,F,CHOUGMAGER Sylvie
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,13,M,GUITTARD Johnny
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,14,F,PICAULT EVENS Sylvie
18,Belleville-sur-Loire,Ecoutons pour agir ensemble,15,M,LEVOYER Sylvain
18,Belleville-sur-Loire,"Unis, Belleville avance",1,M,VAN DER PUTTEN Bruno
18,Belleville-sur-Loire,"Unis, Belleville avance",2,F,DESPLANCHES Anne-Marie
18,Belleville-sur-Loire,"Unis, Belleville avance",3,M,BOUSSARD Denis
18,Belleville-sur-Loire,"Unis, Belleville avance",4,F,GOSSET Sylviane
18,Belleville-sur-Loire,"Unis, Belleville avance",5,M,BRUNOT Eric
18,Belleville-sur-Loire,"Unis, Belleville avance",6,F,HUET Sophie
18,Belleville-sur-Loire,"Unis, Belleville avance",7,M,LEPAUW Sylvain
18,Belleville-sur-Loire,"Unis, Belleville avance",8,F,MARTIN LEONARD Céline
18,Belleville-sur-Loire,"Unis, Belleville avance",9,M,MAURO Guido
18,Belleville-sur-Loire,"Unis, Belleville avance",10,F,MAINTENAY Lorry
18,Belleville-sur-Loire,"Unis, Belleville avance",11,M,JEANDEL Antoine
18,Belleville-sur-Loire,"Unis, Belleville avance",12,F,CONTRERAS Adriana
18,Belleville-sur-Loire,"Unis, Belleville avance",13,M,GAUVIN Christian
18,Belleville-sur-Loire,"Unis, Belleville avance",14,F,TRIBALAT Laëtitia
18,Belleville-sur-Loire,"Unis, Belleville avance",15,M,SURGET Philippe
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,1,M,DURAND Denis
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,2,F,LEGROS Gislaine
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,3,M,DUCHALAIS Julien
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,4,F,ARPINO Ghislaine
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,5,M,MATHAULT Christian
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,6,F,VIGIER Anne
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,7,M,GARREAU Jean-François
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,8,F,FERRAND-DESRATS Anne-Laure
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,9,M,COUSIN Arnaud
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,10,F,LYON Fabienne
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,11,M,FAUROUX Nicolas
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,12,F,MOMOT Chloé
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,13,M,GAUDRY Joël
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,14,F,PALMIERI Charlotte
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,15,M,BROGNIART Christophe
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,16,F,SERGEANT Virginie
18,Bengy-sur-Craon,ENSEMBLE POUR BENGY SUR CRAON,17,M,DURAND Jonathan
18,Berry-Bouy,Berry Bouy cap sur l'avenir,1,M,MATHAULT Bernard
18,Berry-Bouy,Berry Bouy cap sur l'avenir,2,F,ROCHER Christine
18,Berry-Bouy,Berry Bouy cap sur l'avenir,3,M,CHALOPIN Jean-Pierre
18,Berry-Bouy,Berry Bouy cap sur l'avenir,4,F,DUBOIS Nathalie
18,Berry-Bouy,Berry Bouy cap sur l'avenir,5,M,LAMOUROUX Christian
18,Berry-Bouy,Berry Bouy cap sur l'avenir,6,F,DEBOSSU Mélodie
18,Berry-Bouy,Berry Bouy cap sur l'avenir,7,M,DE LAGARDE Nicolas
18,Berry-Bouy,Berry Bouy cap sur l'avenir,8,F,DUCHEMIN Charlène
18,Berry-Bouy,Berry Bouy cap sur l'avenir,9,M,MALLET Davy
18,Berry-Bouy,Berry Bouy cap sur l'avenir,10,F,AUSTERNAUD Cinthia
18,Berry-Bouy,Berry Bouy cap sur l'avenir,11,M,MENAGER Valentin
18,Berry-Bouy,Berry Bouy cap sur l'avenir,12,F,PLARD Fabienne
18,Berry-Bouy,Berry Bouy cap sur l'avenir,13,M,DUCHEMIN Elvis
18,Berry-Bouy,Berry Bouy cap sur l'avenir,14,F,ESTRADE Chloé
18,Berry-Bouy,Berry Bouy cap sur l'avenir,15,M,JOURDREN Stéphane
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",1,M,DEQUIEDT Aurelien
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",2,F,MARCE Jocelyne Marcelle
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",3,M,DANNAUD Antoine
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",4,F,CAPRON Monique
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",5,M,MASTRAGOSTINO Luciano
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",6,F,TOUTAIN Regine Martine Christine
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",7,M,GEUTEN André
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",8,F,AUDONNET Marie-Noelle
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",9,M,CYPRES Jean Marie Robert
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",10,F,THUEL Sylvie
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",11,M,AUFORT Jean-Gabriel Alain Paul
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",12,F,BRUN Roselyne Argentine Edmonde
18,Bessais-le-Fromental,"BESSAIS 2026 , UNE EQUIPE ANCREE , UN VILLAGE EN MOUVEMENT",13,M,AUDONNET Daniel Robert
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,1,F,CORRAL-AMROUNE Audrey
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,2,M,PINAUD Laurent
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,3,F,CLEMENT Floriane
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,4,M,HABERT Titouan
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,5,F,ARENAS Caroline
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,6,M,THORPE Kieran
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,7,F,RENAUD Aurélie
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,8,M,AMROUNE Sébastien
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,9,F,CHARTIN Genevieve
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,10,M,ROBINET Fabrice
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,11,F,ROUSSET-RAMBAUD Anaïs
18,Bessais-le-Fromental,Ensemble Construisons le Bessais de Demain,12,M,SCHEUER Gérald
18,Blancafort,BLANCA plus FORT,1,M,PASQUET Alain
18,Blancafort,BLANCA plus FORT,2,F,EL YAFI Corinne
18,Blancafort,BLANCA plus FORT,3,M,SEVESTRE Alexandre
18,Blancafort,BLANCA plus FORT,4,F,VEILLAT Deborah
18,Blancafort,BLANCA plus FORT,5,M,LAVEAU Michel
18,Blancafort,BLANCA plus FORT,6,F,MULET-MARAGE Laura
18,Blancafort,BLANCA plus FORT,7,M,BATTAGLINI Florian
18,Blancafort,BLANCA plus FORT,8,F,SCHAEFFER Aurore
18,Blancafort,BLANCA plus FORT,9,M,FOREST Pascal
18,Blancafort,BLANCA plus FORT,10,F,PASQUET Manon
18,Blancafort,BLANCA plus FORT,11,M,YTEVE Philippe
18,Blancafort,BLANCA plus FORT,12,F,DOS SANTOS Gaelle
18,Blancafort,BLANCA plus FORT,13,M,COUBRONNE Mathieu
18,Blancafort,BLANCA plus FORT,14,F,BIGOT Patricia
18,Blancafort,BLANCA plus FORT,15,M,VETOIS Flavien
18,Blet,BLET notre Village,1,F,PROUST Sandrine
18,Blet,BLET notre Village,2,M,CHRÉTIEN Florian
18,Blet,BLET notre Village,3,F,BENOIT Delphine
18,Blet,BLET notre Village,4,M,GILARDIN Claude
18,Blet,BLET notre Village,5,F,BENOIT Juline
18,Blet,BLET notre Village,6,M,GODART Benjamin
18,Blet,BLET notre Village,7,F,CHARRET Jennifer Joëlle Colette
18,Blet,BLET notre Village,8,M,JAILLAUX Michaël
18,Blet,BLET notre Village,9,F,CLAIN Anne
18,Blet,BLET notre Village,10,M,PAVIOT Frédéric
18,Blet,BLET notre Village,11,F,COSNIER Clémence Marie Alice
18,Blet,BLET notre Village,12,M,THEURIER Benoit
18,Blet,BLET notre Village,13,F,DELAGE Nathalie
18,Blet,BLET notre Village,14,M,TOURRETTE Olivier
18,Blet,BLET notre Village,15,F,HUSSON Lysiane
18,Boulleret,Boulleret naturellement engagé,1,M,BILLAUT Jean-Louis
18,Boulleret,Boulleret naturellement engagé,2,F,RAIMBAULT Agnès
18,Boulleret,Boulleret naturellement engagé,3,M,ROUSSET Jean-François
18,Boulleret,Boulleret naturellement engagé,4,F,GUIN Lucile Mili
18,Boulleret,Boulleret naturellement engagé,5,M,ROBINET Gérard
18,Boulleret,Boulleret naturellement engagé,6,F,RUELLÉ Florence
18,Boulleret,Boulleret naturellement engagé,7,M,RÉZARD Jean-Paul
18,Boulleret,Boulleret naturellement engagé,8,F,CHOPINEAU Henriette
18,Boulleret,Boulleret naturellement engagé,9,M,MIGEON Jérémy
18,Boulleret,Boulleret naturellement engagé,10,F,MAUPAS Nathalie
18,Boulleret,Boulleret naturellement engagé,11,M,KEUFER Cyril
18,Boulleret,Boulleret naturellement engagé,12,F,PAURON Nadine
18,Boulleret,Boulleret naturellement engagé,13,M,DE VOGÜÉ Philippe
18,Boulleret,Boulleret naturellement engagé,14,F,PALMA Joëlle
18,Boulleret,Boulleret naturellement engagé,15,M,FAUCHOIS Denis
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",1,M,GALUT Yann
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",2,F,FÉLIX Irène
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",3,M,LEFELLE Hugo
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",4,F,VIVIANI Nora
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",5,M,ALLAIN Joël
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",6,F,BESSARD Magali
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",7,M,BEDIN Yannick
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",8,F,MENGUY Catherine
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",9,M,MICHEL Olivier
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",10,F,MADROLLES Céline
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",11,M,METTRE Renaud
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",12,F,FERRON Julie
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",13,M,MARTIN Philippe
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",14,F,NEZLIOUI Nadia
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",15,M,GUÉRINEAU Jean-Michel
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",16,F,PALLOT Catherine
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",17,M,CREPIN Guillaume
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",18,F,LABRO France
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",19,M,MOUSALLI Mustapha
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",20,F,GUICHARD Magalie
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",21,M,CHARPENTIER Alex
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",22,F,BONDUELLE Constance
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",23,M,TROUVE Tanguy
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",24,F,GAGNEUX Mélissa
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",25,M,CHAMIGNON Mathieu
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",26,F,CHEZE-DHO Christine
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",27,M,LORIEUX Antoine
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",28,F,ABIDAR Hafida
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",29,M,CABRERA Olivier
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",30,F,LAWSON-GAÏZER Sika
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",31,M,MAUTRÉ Régis
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",32,F,RONDEAU Émilie
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",33,M,DRURIE Arnaud
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",34,F,CLAVIER Dominique
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",35,M,DEDET Pierre
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",36,F,ZOPPE Agnès
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",37,M,AÏDOUD Saïd
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",38,F,SOULAT Frédérique
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",39,M,LUBERNE Alexis
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",40,F,DALDA Kezban
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",41,M,MULTEAU Thierry
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",42,F,MONSAVANE Adriana
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",43,M,ASSOUNE Denis
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",44,F,LAASSABI Fatima
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",45,M,VIVEN Boris
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",46,F,ROBIN Jeanne
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",47,M,HERRERO Guillaume
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",48,F,BOUKHABZA Sophie
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",49,M,BOUQUIN Valentin
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",50,F,LOPEZ Lina
18,Bourges,"Avec Yann GALUT, Bourges pour toutes et tous",51,M,BARBIER Jonathan
18,Bourges,BOURGES EN COMMUN,1,F,RECHER Marion
18,Bourges,BOURGES EN COMMUN,2,M,MESSERI Grégoire
18,Bourges,BOURGES EN COMMUN,3,F,RÉGONDEAU Jessica
18,Bourges,BOURGES EN COMMUN,4,M,BOUAKKAZ Boualem
18,Bourges,BOURGES EN COMMUN,5,F,HENRY Claude
18,Bourges,BOURGES EN COMMUN,6,M,BOUCHAUD Axel
18,Bourges,BOURGES EN COMMUN,7,F,SADAR Anissa
18,Bourges,BOURGES EN COMMUN,8,M,MAILLET Grégory
18,Bourges,BOURGES EN COMMUN,9,F,MASSOT Gaëlle
18,Bourges,BOURGES EN COMMUN,10,M,MEIGNANT Étienne
18,Bourges,BOURGES EN COMMUN,11,F,RAMDANI-SOLOMONIDIS Hélène
18,Bourges,BOURGES EN COMMUN,12,M,MAHMOUDI Nourdine
18,Bourges,BOURGES EN COMMUN,13,F,MERDRIGNAC Marianne
18,Bourges,BOURGES EN COMMUN,14,M,CHEMA Larbi
18,Bourges,BOURGES EN COMMUN,15,F,GOUALIN Agnès
18,Bourges,BOURGES EN COMMUN,16,M,RIFFET Jean Marc
18,Bourges,BOURGES EN COMMUN,17,F,FRAMMERY Rachel
18,Bourges,BOURGES EN COMMUN,18,M,BARBADO Loïc
18,Bourges,BOURGES EN COMMUN,19,F,GOUDINOUX Maryvonne
18,Bourges,BOURGES EN COMMUN,20,M,MECHERIKI Guillaume
18,Bourges,BOURGES EN COMMUN,21,F,DUWIQUET Charline
18,Bourges,BOURGES EN COMMUN,22,M,BIDAULT François
18,Bourges,BOURGES EN COMMUN,23,F,SAILLARD Nathalie
18,Bourges,BOURGES EN COMMUN,24,M,LEMERLE Christophe
18,Bourges,BOURGES EN COMMUN,25,F,POCHARD Jocelyne
