code_departement,ville,libelle_liste,rang,genre,nom_prenom
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,13,F,LE COCGUIC Anne
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,14,M,MARRAST Quentin
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,15,F,GARCIA Véronique
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,16,M,TOUJA Fabrice
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,17,F,LAMORT Marie-Pierre
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,18,M,BESSAGNET Jérôme
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,19,F,FRANÇOIS Faustine
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,20,M,RODRIGUEZ Faustin
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,21,F,RANOUILLE Dalila
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,22,M,GROISARD Bertrand
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,23,F,LOUGE Sylvie
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,24,M,ESPIÉ Fabien
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,25,F,BEGON Marie-Eve
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,26,M,NEGRINI Didier
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,27,F,FRAYRET Monique
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,28,M,CELOT Guy
32,Eauze,UN NOUVEL ÉLAN POUR EAUZE,29,F,LOOIJ Marretje
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,1,F,BRAJKO Maryline
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,2,M,GUYON Cédric
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,3,F,LAMIAUX Camille
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,4,M,FRENOT Pierre
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,5,F,BLONDÉ Jocelyne
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,6,M,GARRIDO Loïc
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,7,F,DIAZ Margaux
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,8,M,VIGUIE Fabien
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,9,F,LE BOULAIR Bernadette
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,10,M,CORTES Thierry
32,Encausse,FAIRE VIVRE ENCAUSSE ENSEMBLE AVEC CEDRIC GUYON,11,F,BRUNIN Fanny
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",1,F,LEBRERE Séverine
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",2,M,BOUZIN Claude
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",3,F,PADULO Marine
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",4,M,MONTEIL Philippe
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",5,F,HERRERO Nathalie
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",6,M,CAYROU Julien
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",7,F,LASSELIN Bérengère
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",8,M,BORDERON Martial
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",9,F,MOITA Karine
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",10,M,LAFFITTE Jean-Paul
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",11,F,CAMPISTRON Josiane
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",12,M,FLORIS Francis
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",13,F,LANNES Michèle
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",14,M,BRUNETEAU Pascal
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",15,F,FABRE Lydie
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",16,M,DRUON Grégoire
32,Endoufielle,"ENDOUFIELLE, CONTINUER, AVANCER POUR L'AVENIR",17,F,BESSONNIER Julie
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,1,M,LOUBET Robert
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,2,F,BAUBAY Laetitia
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,3,M,ABADIE Fabien
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,4,F,CHABAS Catherine
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,5,M,BOYER Bruno
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,6,F,JUGNET Laetitia
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,7,M,DARAN Philippe
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,8,F,SIBEL Christelle
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,9,M,DUBARRY Philippe
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,10,F,VIVES Gyslaine
32,Esclassan-Labastide,ESCLASSAN-LABASTIDE UNIS,11,M,SOULÉ Julien
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,1,M,DALLIES Christian
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,2,F,SAINT-MARTIN Brigitte
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,3,M,ROMÉO Xavier
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,4,F,NORMANT Emilie
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,5,M,TUSSEAU Frank
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,6,F,CAMPS Valérie
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,7,M,DULONG Christian
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,8,F,DUSSAUD Chantal
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,9,M,BAÏTA Laurent
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,10,F,PIERRE Catherine
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,11,M,FRACKOWIAK Rémy
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,12,F,BREIL Julie
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,13,M,CAHORS Philippe
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,14,F,GUY Audrey
32,Escorneboeuf,AGIR ENSEMBLE POUR ESCORNEBOEUF,15,M,BARBARIA Vincent
32,Espaon,VIVRE A ESPAON,1,M,OUSSET Jean-Michel
32,Espaon,VIVRE A ESPAON,2,F,MORSELLI Nadine
32,Espaon,VIVRE A ESPAON,3,M,BOUZIN Eric
32,Espaon,VIVRE A ESPAON,4,F,COUSSEAU Isabelle
32,Espaon,VIVRE A ESPAON,5,M,RUFFAT Thierry
32,Espaon,VIVRE A ESPAON,6,F,DUGRIT Christelle
32,Espaon,VIVRE A ESPAON,7,M,MADILE Bernard
32,Espaon,VIVRE A ESPAON,8,F,GAMBINI Marine
32,Espaon,VIVRE A ESPAON,9,M,LAFOSSE Thierry
32,Espaon,VIVRE A ESPAON,10,F,FRONTON Nathalie
32,Espaon,VIVRE A ESPAON,11,M,OUSSET Thomas
32,Espas,ESPAS AVENIR,1,M,CAZERES Pierre
32,Espas,ESPAS AVENIR,2,F,LALANNE Chantal
32,Espas,ESPAS AVENIR,3,M,LACROIX Christophe
32,Espas,ESPAS AVENIR,4,F,LARROUY Nadine
32,Espas,ESPAS AVENIR,5,M,MOULIÉ Ludovic
32,Espas,ESPAS AVENIR,6,F,RABACHE Muriel
32,Espas,ESPAS AVENIR,7,M,PREVITALI Jean
32,Espas,ESPAS AVENIR,8,F,RICCARDI Céline
32,Espas,ESPAS AVENIR,9,M,RICAU Jean-Louis
32,Espas,ESPAS AVENIR,10,F,SALAMON Pascale
32,Espas,ESPAS AVENIR,11,M,VILLEPINTE Serge
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,1,M,ABADIE Christian
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,2,F,LUCANTIS Sandrine
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,3,M,RICAUD Damien
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,4,F,VUILLERMOZ Veronique
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,5,M,DOUAT Thierry
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,6,F,PERES Caroline
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,7,M,ARNOU Xavier
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,8,F,ROY Anouck
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,9,M,PLOTEAU Jeremy
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,10,F,BACZKOWSKI Marina
32,Estampes,LISTE D'UNION POUR L'INTERET DE NOTRE VILLAGE,11,M,RIOU Adrien
32,Estang,NOTRE VILLAGE DEMAIN,1,M,RANDE Christophe
32,Estang,NOTRE VILLAGE DEMAIN,2,F,ARRIVETS-LAFFARGUE Muriel
32,Estang,NOTRE VILLAGE DEMAIN,3,M,LABURTHE Joel
32,Estang,NOTRE VILLAGE DEMAIN,4,F,ROUSSEL Michelle
32,Estang,NOTRE VILLAGE DEMAIN,5,M,BIBE Gilles
32,Estang,NOTRE VILLAGE DEMAIN,6,F,BEZIAT Valerie
32,Estang,NOTRE VILLAGE DEMAIN,7,M,BENVENUTO Regis
32,Estang,NOTRE VILLAGE DEMAIN,8,F,BOURGEOIS Helene
32,Estang,NOTRE VILLAGE DEMAIN,9,M,DUPERRON Erwan
32,Estang,NOTRE VILLAGE DEMAIN,10,F,DANGOUMAU Agnes
32,Estang,NOTRE VILLAGE DEMAIN,11,M,DUBOS Patrick
32,Estang,NOTRE VILLAGE DEMAIN,12,F,FRANCO Amandine
32,Estang,NOTRE VILLAGE DEMAIN,13,M,MAHAGNE Gilles
32,Estang,NOTRE VILLAGE DEMAIN,14,F,SANTI Noemie
32,Estang,NOTRE VILLAGE DEMAIN,15,M,MOLINA Jean-Marc
32,Estipouy,BIEN VIVRE À ESTIPOUY,1,M,MENDES Antoine
32,Estipouy,BIEN VIVRE À ESTIPOUY,2,F,NAVARRE Michèle
32,Estipouy,BIEN VIVRE À ESTIPOUY,3,M,JUGUES Didier
32,Estipouy,BIEN VIVRE À ESTIPOUY,4,F,MENDES Sandrine
32,Estipouy,BIEN VIVRE À ESTIPOUY,5,M,BREUILS Joël
32,Estipouy,BIEN VIVRE À ESTIPOUY,6,F,BOHLAY Annie
32,Estipouy,BIEN VIVRE À ESTIPOUY,7,M,MATHARAN Benoît
32,Estipouy,BIEN VIVRE À ESTIPOUY,8,F,BOUÉ Virginie
32,Estipouy,BIEN VIVRE À ESTIPOUY,9,M,LUBAS Julien
32,Estipouy,BIEN VIVRE À ESTIPOUY,10,F,SOUVILLE Nathalie
32,Estipouy,BIEN VIVRE À ESTIPOUY,11,M,GRAF Simon
32,Estipouy,BIEN VIVRE À ESTIPOUY,12,F,LABORIE Cécile
32,Estipouy,BIEN VIVRE À ESTIPOUY,13,M,FLOURETTE Stéphane
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,1,M,MANTOVANI Florent
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,2,F,BISSAGNET Patricia
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,3,M,CHRETIEN Sylvain
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,4,F,CAUBET Marie-Hélène
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,5,M,DAUBAS Adrien
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,6,F,DUSSAC Magalie
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,7,M,CAUBET Emmanuel
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,8,F,GOULARD Denise
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,9,M,MANTOVANI Jeremy
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,10,F,LABORDERE Cécile
32,Estramiac,POUR UNE COMMUNE QUI NOUS RASSEMBLE,11,M,TREPOUT Francis
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,1,M,RAMOUNEDA Pierre
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,2,F,CARSALADE Sandrine
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,3,M,JULIARD Jean-Marie
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,4,F,ROGER Christelle
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,5,M,AMOUROUX Dominique
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,6,F,GARGIULO Laurence
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,7,M,LAPALU Patrick
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,8,F,SAVOURET Anaelle
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,9,M,GEX Hubert
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,10,F,LAFFORGUE Laetitia
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,11,M,FONTAINE Patrick
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,12,F,CARPENE Josiane
32,Faget-Abbatial,AGIR ENSEMBLE POUR FAGET-ABBATIAL,13,M,FAVOREL Laurent
32,Flamarens,ENSEMBLE POUR FLAMARENS,1,M,LAFFONT Jean-Pascal
32,Flamarens,ENSEMBLE POUR FLAMARENS,2,F,BLANC Dominique
32,Flamarens,ENSEMBLE POUR FLAMARENS,3,M,GUIZOT Benoît
32,Flamarens,ENSEMBLE POUR FLAMARENS,4,F,GRÉBÉNIOUCK-MASSON Sandrine
32,Flamarens,ENSEMBLE POUR FLAMARENS,5,M,MIRAILH Thierry
32,Flamarens,ENSEMBLE POUR FLAMARENS,6,F,REDOLFI Aurélie
32,Flamarens,ENSEMBLE POUR FLAMARENS,7,M,GRIBALDO Alain
32,Flamarens,ENSEMBLE POUR FLAMARENS,8,F,TEMPIER Marjorie
32,Flamarens,ENSEMBLE POUR FLAMARENS,9,M,BAISSE Didier
32,Flamarens,ENSEMBLE POUR FLAMARENS,10,F,CASTEX Florence
32,Flamarens,ENSEMBLE POUR FLAMARENS,11,M,LAURENT Régis
32,Flamarens,ENSEMBLE POUR FLAMARENS,12,F,ROUSERE-TRUILHET Joelle
32,Flamarens,ENSEMBLE POUR FLAMARENS,13,M,ROUX Julien
32,Fleurance,FLEURANCE AU COEUR,1,M,BOBBATO Grégory
32,Fleurance,FLEURANCE AU COEUR,2,F,CABARROU-JEAN Caroline
32,Fleurance,FLEURANCE AU COEUR,3,M,ARATA Michel
32,Fleurance,FLEURANCE AU COEUR,4,F,RENARD Hélène
32,Fleurance,FLEURANCE AU COEUR,5,M,VIGNEAU Julien
32,Fleurance,FLEURANCE AU COEUR,6,F,MARTINET Nathalie
32,Fleurance,FLEURANCE AU COEUR,7,M,BARBUT Nicolas
32,Fleurance,FLEURANCE AU COEUR,8,F,ERRAMI Sadia
32,Fleurance,FLEURANCE AU COEUR,9,M,RENARD Thierry
32,Fleurance,FLEURANCE AU COEUR,10,F,TOUERY-PORTERIE Gisèle
32,Fleurance,FLEURANCE AU COEUR,11,M,ROUTIER Yves
32,Fleurance,FLEURANCE AU COEUR,12,F,LABORDE Nathalie
32,Fleurance,FLEURANCE AU COEUR,13,M,COLAS Victor
32,Fleurance,FLEURANCE AU COEUR,14,F,THORE-EYMARD Coralie
32,Fleurance,FLEURANCE AU COEUR,15,M,LODA Robert
32,Fleurance,FLEURANCE AU COEUR,16,F,LOUBET-LESCOULIE Sandra
32,Fleurance,FLEURANCE AU COEUR,17,M,ALBERNY Pierre
32,Fleurance,FLEURANCE AU COEUR,18,F,CORAÇA Astrid
32,Fleurance,FLEURANCE AU COEUR,19,M,MOULIÉ Julien
32,Fleurance,FLEURANCE AU COEUR,20,F,GIRAULT Séverine
32,Fleurance,FLEURANCE AU COEUR,21,M,LOUIS Samuel
32,Fleurance,FLEURANCE AU COEUR,22,F,SIMON Catherine
32,Fleurance,FLEURANCE AU COEUR,23,M,CANDELON Philippe
32,Fleurance,FLEURANCE AU COEUR,24,F,BALDASSARE Camille
32,Fleurance,FLEURANCE AU COEUR,25,M,SOUNES Sylvain
32,Fleurance,FLEURANCE AU COEUR,26,F,DENIZARD Virginie
32,Fleurance,FLEURANCE AU COEUR,27,M,DUPORT Frank
32,Fleurance,FLEURANCE AU COEUR,28,F,MARTINS Mathilde
32,Fleurance,FLEURANCE AU COEUR,29,M,GALAN Nicolas
32,Fleurance,FLEURANCE AU COEUR,30,F,LAURENT Marie-Christine
32,Fleurance,FLEURANCE AU COEUR,31,M,COURNET Jean-Pierre
32,Fleurance,FLEURANCE NOTRE AVENIR,1,M,GUARDIA-MAZZOLENI Ronny
32,Fleurance,FLEURANCE NOTRE AVENIR,2,F,PRIERE Monique
32,Fleurance,FLEURANCE NOTRE AVENIR,3,M,BASSO Bernard
32,Fleurance,FLEURANCE NOTRE AVENIR,4,F,PARAROLS Aimée
32,Fleurance,FLEURANCE NOTRE AVENIR,5,M,TORNIL Thierry
32,Fleurance,FLEURANCE NOTRE AVENIR,6,F,LAURENTIE-ROUX Brigitte
32,Fleurance,FLEURANCE NOTRE AVENIR,7,M,SAINT-SUPERY Jean
32,Fleurance,FLEURANCE NOTRE AVENIR,8,F,SCHAEFFER Estelle
32,Fleurance,FLEURANCE NOTRE AVENIR,9,M,HOUNSOU Jonhs
32,Fleurance,FLEURANCE NOTRE AVENIR,10,F,LARREGNESTE Annie
32,Fleurance,FLEURANCE NOTRE AVENIR,11,M,GARROS Benoit
32,Fleurance,FLEURANCE NOTRE AVENIR,12,F,DE BRITO Monique
32,Fleurance,FLEURANCE NOTRE AVENIR,13,M,RAYNARD Sylvain
32,Fleurance,FLEURANCE NOTRE AVENIR,14,F,PADER Nathalie
32,Fleurance,FLEURANCE NOTRE AVENIR,15,M,BRETON Dominique
32,Fleurance,FLEURANCE NOTRE AVENIR,16,F,MERZAK Sabah
32,Fleurance,FLEURANCE NOTRE AVENIR,17,M,MARTINS FERREIRA Gentil
32,Fleurance,FLEURANCE NOTRE AVENIR,18,F,BESSE Pascale
32,Fleurance,FLEURANCE NOTRE AVENIR,19,M,BALAND Jacques
32,Fleurance,FLEURANCE NOTRE AVENIR,20,F,MAZZARGO Nancy
32,Fleurance,FLEURANCE NOTRE AVENIR,21,M,MESSÉGUÉ Damien
32,Fleurance,FLEURANCE NOTRE AVENIR,22,F,PEYRABELLE Rachel
32,Fleurance,FLEURANCE NOTRE AVENIR,23,M,RICAU Jean-Charles
32,Fleurance,FLEURANCE NOTRE AVENIR,24,F,DE LA FOREST DIVONNE Floriane
32,Fleurance,FLEURANCE NOTRE AVENIR,25,M,THIROUX Jean
32,Fleurance,FLEURANCE NOTRE AVENIR,26,F,VIRELAUDE Simone
32,Fleurance,FLEURANCE NOTRE AVENIR,27,M,LUCENA SERRANO François
32,Fleurance,FLEURANCE NOTRE AVENIR,28,F,MAYBON Pascale
32,Fleurance,FLEURANCE NOTRE AVENIR,29,M,FLIPOT Jérémy
32,Fleurance,FLEURANCE NOTRE AVENIR,30,F,MORISSON Sylvie
32,Fleurance,FLEURANCE NOTRE AVENIR,31,M,MOTTA Christian
32,Fourcès,ENSEMBLE POUR FOURCES,1,M,BELLOT Daniel
32,Fourcès,ENSEMBLE POUR FOURCES,2,F,DUHOLIÉ Danielle
32,Fourcès,ENSEMBLE POUR FOURCES,3,M,MONDIN José
32,Fourcès,ENSEMBLE POUR FOURCES,4,F,TOURNIER Elisabeth
32,Fourcès,ENSEMBLE POUR FOURCES,5,M,AXMANN Roland
32,Fourcès,ENSEMBLE POUR FOURCES,6,F,LESAFFRE Maria
32,Fourcès,ENSEMBLE POUR FOURCES,7,M,PEREZ François
32,Fourcès,ENSEMBLE POUR FOURCES,8,F,BERTERREIX Marie Louise
32,Fourcès,ENSEMBLE POUR FOURCES,9,M,LADEVEZE Alexandre
32,Fourcès,ENSEMBLE POUR FOURCES,10,F,BAILLY Corinne
32,Fourcès,ENSEMBLE POUR FOURCES,11,M,ESTRADE Remy
32,Fourcès,ENSEMBLE POUR FOURCES,12,F,LEDOUX Marjorie
32,Fourcès,ENSEMBLE POUR FOURCES,13,M,SICHER Bernard
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,1,M,DALDOSSO Michel
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,2,F,VEISSAIRE Atika
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,3,M,DUPOUX Florian
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,4,F,MASSON Eléonore
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,5,M,PERES Nicolas
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,6,F,GARDET Amandine
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,7,M,DESSOLAS Charly
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,8,F,LAGRAULET Vivienne
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,9,M,BAYONNE Nicolas
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,10,F,PROVOST Marion
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,11,M,REGINATO Alexandre
32,Frégouville,ENSEMBLE POUR FRÉGOUVILLE,12,F,DELAVOËT Tatiana
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,1,M,CHEVALLIER Tristan
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,2,F,PASIAN Béatrice
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,3,M,MICHEL Peter
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,4,F,MUSSET Aurore
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,5,M,LAFFITTE Jean-Pascal
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,6,F,BEMESSINE BENOU Patricia
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,7,M,GEHIN Philippe
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,8,F,COLAS Laetitia
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,9,M,ORTEGA José
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,10,F,CAGNIN Jennifer
32,Fustérouau,FUSTÉROUAU NOUS RASSEMBLE,11,M,MUSSET Jean-Pierre
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,1,M,CAZENAVE-TAPIE Gilles
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,2,F,DABOS Maryline
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,3,M,VIDAL Christian
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,4,F,PASCAL Mauricette
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,5,M,RIGAL Guy
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,6,F,LECLERC Virginie
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,7,M,BIANCHI Loïc
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,8,F,COULOM Nathalie
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,9,M,LACRAMPE Stéphane
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,10,F,THIEULE Sophie
32,Galiax,OEUVRONS ENSEMBLE POUR GALIAX,11,M,LAFFITTE Damien
32,Garravet,GARRAVET ENSEMBLE,1,M,IDRAC Benjamin
32,Garravet,GARRAVET ENSEMBLE,2,F,BARRÈRE Nathalie
32,Garravet,GARRAVET ENSEMBLE,3,M,SAJAS Yannick
32,Garravet,GARRAVET ENSEMBLE,4,F,LUMINEAU Valérie
32,Garravet,GARRAVET ENSEMBLE,5,M,DARRIEUX Bertrand
32,Garravet,GARRAVET ENSEMBLE,6,F,BATAILLE Karine
32,Garravet,GARRAVET ENSEMBLE,7,M,ARAGNON Jules
32,Garravet,GARRAVET ENSEMBLE,8,F,RAULT Alice
32,Garravet,GARRAVET ENSEMBLE,9,M,ARTIGUES Jean-Louis
32,Garravet,GARRAVET ENSEMBLE,10,F,BEDARD Angiolina
32,Garravet,GARRAVET ENSEMBLE,11,M,MILHAU Hervé
32,Garravet,GARRAVET ENSEMBLE,12,F,PINET Catherine
32,Garravet,GARRAVET ENSEMBLE,13,M,DESBARAX Norbert
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,1,M,VERGNES Benjamin
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,2,F,JOUET Mylène
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,3,M,DUMORTIER Sebastien
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,4,F,SACCARO Pauline
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,5,M,SACCARO Patrick
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,6,F,MAGAIN Clara
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,7,M,PALUZZANO Alexy
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,8,F,LAVAUDEN Virginie
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,9,M,ARNAL Jacques
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,10,F,PALUZZANO Carine
32,Gaudonville,ENSEMBLE POUR GAUDONVILLE,11,M,MOORE John
32,Gaujac,BIEN VIVRE À GAUJAC,1,F,DANFLOUS Michele
32,Gaujac,BIEN VIVRE À GAUJAC,2,M,VANDERBECQ Arnaud
32,Gaujac,BIEN VIVRE À GAUJAC,3,F,GIL Elisabeth
32,Gaujac,BIEN VIVRE À GAUJAC,4,M,LECLERC Arnaud
32,Gaujac,BIEN VIVRE À GAUJAC,5,F,FERNANDEZ-MOUSSU Lucie
32,Gaujac,BIEN VIVRE À GAUJAC,6,M,ROBERT Stephane
32,Gaujan,ENSEMBLE POUR GAUJAN,1,M,ROEHRIG Gérard
32,Gaujan,ENSEMBLE POUR GAUJAN,2,F,ALLEGRE Martine
32,Gaujan,ENSEMBLE POUR GAUJAN,3,M,BEROS Olivier
