code_departement,ville,libelle_liste,rang,genre,nom_prenom
52,Bannes,ENSEMBLE POUR BANNES,6,M,PHILOTAS Olivier
52,Bannes,ENSEMBLE POUR BANNES,7,F,MINOUX Adeline
52,Bannes,ENSEMBLE POUR BANNES,8,M,ARBELTIER Julien
52,Bannes,ENSEMBLE POUR BANNES,9,F,KREUTZ Marlène
52,Bannes,ENSEMBLE POUR BANNES,10,M,LEYSER David
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,1,M,ROYER André
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,2,F,CRANCE Justine
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,3,M,MARMET Jean-Claude
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,4,F,GAY Pascale
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,5,M,JACQUIN Roland
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,6,F,DEFLESSELLE Monica
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,7,M,BLANCHARD Jeremy
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,8,F,GARNIER Christiane
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,9,M,CORNIER Jean Christophe
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,10,F,VINCENT Cynthia
52,Bannes,Une Dynamique Commune pour L'Avenir de Bannes,11,M,REYNAUD Yvan
52,Bassoncourt,Bassoncourt 2026,1,M,THIRY Emmanuel
52,Bassoncourt,Bassoncourt 2026,2,F,RAY Jennifer
52,Bassoncourt,Bassoncourt 2026,3,M,PAILLARD Mickaël
52,Bassoncourt,Bassoncourt 2026,4,F,HEMONNOT Claude
52,Bassoncourt,Bassoncourt 2026,5,M,VANDENBOSSCHE Pierre
52,Bassoncourt,Bassoncourt 2026,6,F,GROSJEAN Mathilde
52,Baudrecourt,LISTE DE CUNY ERIC,1,M,CUNY Eric
52,Baudrecourt,LISTE DE CUNY ERIC,2,F,BOUCHEZ Solange
52,Baudrecourt,LISTE DE CUNY ERIC,3,M,BROUSSEAUD Claude
52,Baudrecourt,LISTE DE CUNY ERIC,4,F,PETITJEAN Danielle
52,Baudrecourt,LISTE DE CUNY ERIC,5,M,SCODITTI Massimo
52,Baudrecourt,LISTE DE CUNY ERIC,6,F,SCODITTI Léa
52,Baudrecourt,LISTE DE CUNY ERIC,7,M,STRUZIK Jérôme
52,Bay-sur-Aube,BAY SOLIDAIRE,1,M,VAILLANT Yves
52,Bay-sur-Aube,BAY SOLIDAIRE,2,F,PRODHON Florence
52,Bay-sur-Aube,BAY SOLIDAIRE,3,M,PASSE Cyril
52,Bay-sur-Aube,BAY SOLIDAIRE,4,F,DESRAMAULTS Hilde
52,Bay-sur-Aube,BAY SOLIDAIRE,5,M,ROUSSET Yann
52,Bay-sur-Aube,BAY SOLIDAIRE,6,F,GUYOT Gwenola
52,Bay-sur-Aube,BAY SOLIDAIRE,7,M,HOFER Laurent
52,Bay-sur-Aube,BAY SOLIDAIRE,8,F,ROUSSELET Annie
52,Bay-sur-Aube,BAY SOLIDAIRE,9,M,EYMANN Jean-Luc
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,1,M,PREVOT Bruno
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,2,F,FABERT Angélique
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,3,M,MARCIN Laurent
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,4,F,SCHEMMER Sophie
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,5,M,CLAUDE Régis
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,6,F,TAISANT Audrey
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,7,M,BARTHELEMY Francis
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,8,F,SAVARY Hayet
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,9,M,PIERRON Jean
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,10,F,GAULIER Laurence
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,11,M,LELONG Alain
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,12,F,BERNIER Anais
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,13,M,AUDIGER Gerard
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,14,F,PARIZOT Emeline
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,15,M,SCHEMMER Benoit
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,16,F,COLLINET Betty
52,Bayard-sur-Marne,Bayard-sur-Marne et vous,17,M,WITASIAK Philippe
52,Beauchemin,BEAUCHEMIN,1,F,LEROY Muriel
52,Beauchemin,BEAUCHEMIN,2,M,GUENAT Denis
52,Beauchemin,BEAUCHEMIN,3,F,PRODHON Alix
52,Beauchemin,BEAUCHEMIN,4,M,GILLOT Eric
52,Beauchemin,BEAUCHEMIN,5,F,PRODHON Céline
52,Beauchemin,BEAUCHEMIN,6,M,LALLOYEAU Franck
52,Beauchemin,BEAUCHEMIN,7,F,KRUG Emeline
52,Beauchemin,BEAUCHEMIN,8,M,RACLOT Vincent
52,Beauchemin,BEAUCHEMIN,9,F,STOECKLIN Vanessa
52,Beauchemin,BEAUCHEMIN,10,M,ROYER Romain
52,Belmont,UNIS POUR BELMONT,1,M,DESMARESCAUX Andre
52,Belmont,UNIS POUR BELMONT,2,F,GIBEAUX Magalie Aline
52,Belmont,UNIS POUR BELMONT,3,M,SOREZE Mattia
52,Belmont,UNIS POUR BELMONT,4,F,DESMARESCAUX Julienne Anne Laure
52,Belmont,UNIS POUR BELMONT,5,M,CHAUFFETET Tom
52,Belmont,UNIS POUR BELMONT,6,F,RESILLOT Céline
52,Belmont,UNIS POUR BELMONT,7,M,LABBE Arnaud
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,1,M,LAURENT Dominique
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,2,F,DUHALDE Caroline
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,3,M,VILLEGAS Bertrand
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,4,F,BORUTA Catherine
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,5,M,DENNI Romain
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,6,F,RAMBOURG Josiane
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,7,M,COSNARD Bastien
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,8,F,CURY Christine
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,9,M,ROUGET Philippe
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,10,F,LEFÈVRE Jennifer
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,11,M,LEGRAND Pierre-Olivier
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,12,F,VOSYKA Catherine
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,13,M,LEPREST Simon
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,14,F,CASUSO Andréa
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,15,M,TONNAIRE Aimé
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,16,F,JARRY Aude
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,17,M,DIDELOT Julien
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,18,F,BESNARD Chantal
52,Bettancourt-la-Ferrée,Bien vivre à Bettancourt la Férrée,19,M,GUIVARCH Yann
52,Beurville,"Beurville, une nouvelle ère",1,M,BIGARD Stéphane
52,Beurville,"Beurville, une nouvelle ère",2,F,PALAZZONE Angela
52,Beurville,"Beurville, une nouvelle ère",3,M,BIGARD Antonin
52,Beurville,"Beurville, une nouvelle ère",4,F,CABELEIRA Valérie
52,Beurville,"Beurville, une nouvelle ère",5,M,FARINEAU Didier
52,Beurville,"Beurville, une nouvelle ère",6,F,DUPUIS Léna
52,Beurville,"Beurville, une nouvelle ère",7,M,CHAUDOYE Frédéric
52,Beurville,"Beurville, une nouvelle ère",8,F,GÉRARD Sophie
52,Beurville,"Beurville, une nouvelle ère",9,M,BIGARD Alain
52,Beurville,"Beurville, une nouvelle ère",10,F,CORVEST Rachel
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,1,M,LALLEMENT Laurent
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,2,F,VIEILHOMME Yvette
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,3,M,CAQUAS Pascal
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,4,F,LERAY Laurie-Anne
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,5,M,MASSON Jérôme
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,6,F,VERSET Lydie
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,7,M,GUILMAILLE Bernard
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,8,F,DEKEYSER Michèle
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,9,M,LALLEMENT Maxime
52,Beurville,TOUS ENSEMBLE POUR BEURVILLE,10,F,GUILMAILLE Marie-France
52,Biesles,"Biesles, un nouveau cap !",1,M,ANDRÉ Michel
52,Biesles,"Biesles, un nouveau cap !",2,F,ROUSSEL Christine
52,Biesles,"Biesles, un nouveau cap !",3,M,BROTHIER Michel
52,Biesles,"Biesles, un nouveau cap !",4,F,MARIVET Nadine
52,Biesles,"Biesles, un nouveau cap !",5,M,CHAGNET Jean-Yves
52,Biesles,"Biesles, un nouveau cap !",6,F,PERRUT-GAULT Marie-Christine
52,Biesles,"Biesles, un nouveau cap !",7,M,OLIVAIN Laurent
52,Biesles,"Biesles, un nouveau cap !",8,F,LAMBERT Cendrine
52,Biesles,"Biesles, un nouveau cap !",9,M,ZEMIHI Alain
52,Biesles,"Biesles, un nouveau cap !",10,F,HUMBERT Jennifer
52,Biesles,"Biesles, un nouveau cap !",11,M,GRATAROLI Jérôme
52,Biesles,"Biesles, un nouveau cap !",12,F,CADAMURO Céline
52,Biesles,"Biesles, un nouveau cap !",13,M,LEGOUGNE Thierry
52,Biesles,"Biesles, un nouveau cap !",14,F,PAINTENDRE Laëtitia
52,Biesles,"Biesles, un nouveau cap !",15,M,AMELON Sébastien
52,Biesles,ENSEMBLE POUR DEMAIN,1,M,O'FARRELL Alexandre
52,Biesles,ENSEMBLE POUR DEMAIN,2,F,GRANDJEAN Marion
52,Biesles,ENSEMBLE POUR DEMAIN,3,M,ANDELOT Mathieu
52,Biesles,ENSEMBLE POUR DEMAIN,4,F,BOULLIER Mélanie
52,Biesles,ENSEMBLE POUR DEMAIN,5,M,POINTOUT Dimitri
52,Biesles,ENSEMBLE POUR DEMAIN,6,F,HEMONNOT Isabelle
52,Biesles,ENSEMBLE POUR DEMAIN,7,M,BUTIN Joris
52,Biesles,ENSEMBLE POUR DEMAIN,8,F,BICHEBOIS Françoise
52,Biesles,ENSEMBLE POUR DEMAIN,9,M,MAIRE Xavier
52,Biesles,ENSEMBLE POUR DEMAIN,10,F,BUTIN Jennifer
52,Biesles,ENSEMBLE POUR DEMAIN,11,M,AUBERTIN Thierry
52,Biesles,ENSEMBLE POUR DEMAIN,12,F,LEGRAND Sandrine
52,Biesles,ENSEMBLE POUR DEMAIN,13,M,MOUCHEROUD Julien
52,Biesles,ENSEMBLE POUR DEMAIN,14,F,FELIX Isabelle
52,Biesles,ENSEMBLE POUR DEMAIN,15,M,MENET Charly
52,Biesles,ENSEMBLE POUR DEMAIN,16,F,COUSTILLET Edith
52,Biesles,ENSEMBLE POUR DEMAIN,17,M,KREMER Alain
52,Bize,BIZE EN MARCHE,1,M,ZAPATA Antoine
52,Bize,BIZE EN MARCHE,2,F,VASSEUR Pauline
52,Bize,BIZE EN MARCHE,3,M,POINSOT Jacky
52,Bize,BIZE EN MARCHE,4,F,HENNEBELLE Marie-Hélène
52,Bize,BIZE EN MARCHE,5,M,POINSEL Florian
52,Bize,BIZE EN MARCHE,6,F,HATRY Aurélie
52,Bize,BIZE EN MARCHE,7,M,VASSEUR Georges
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",1,F,ROULET Christine
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",2,M,DINQUEL Alain
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",3,F,LEBEUF France-Albine
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",4,M,L'HÔTE Denis
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",5,F,MEDJBER Karima
52,Blaisy,"Préserver notre cadre de vie, préparer l'avenir",6,M,CONDETTE Edwin
52,Blessonville,Blessonville,1,M,MAILLOT Abel
52,Blessonville,Blessonville,2,F,BOUGETTE Muriel
52,Blessonville,Blessonville,3,M,RODRIGUES Gilles
52,Blessonville,Blessonville,4,F,MARY Marie-Rose
52,Blessonville,Blessonville,5,M,BRESSON Max
52,Blessonville,Blessonville,6,F,CALVO Aurore
52,Blessonville,Blessonville,7,M,COLAS Régis
52,Blessonville,Blessonville,8,F,KOWALYSKYN Nathalie
52,Blessonville,Blessonville,9,M,MAURICE Ismaël
52,Blessonville,Blessonville,10,F,MAYOT Jennifer
52,Blessonville,Blessonville,11,M,RIBEIRO Jorge
52,Blumeray,ENSEMBLE POUR BLUMERAY,1,M,TAILLEFUMIER David
52,Blumeray,ENSEMBLE POUR BLUMERAY,2,F,COLLIN Laurence
52,Blumeray,ENSEMBLE POUR BLUMERAY,3,M,SINIGRE Didier
52,Blumeray,ENSEMBLE POUR BLUMERAY,4,F,RAVAUX Ursula
52,Blumeray,ENSEMBLE POUR BLUMERAY,5,M,LEPOIX Guillaume
52,Blumeray,ENSEMBLE POUR BLUMERAY,6,F,PARISY-SINIGRE Véronique
52,Blumeray,ENSEMBLE POUR BLUMERAY,7,M,THOMAS-FREMY Josselin
52,Blumeray,ENSEMBLE POUR BLUMERAY,8,F,COLLET Sophie
52,Blumeray,ENSEMBLE POUR BLUMERAY,9,M,COUILLEZ Valentin
52,Blumeray,Une équipe engagée pour tout BLUMERAY,1,F,GRAEHLING Viviane
52,Blumeray,Une équipe engagée pour tout BLUMERAY,2,M,DHEU Ludovic
52,Blumeray,Une équipe engagée pour tout BLUMERAY,3,F,MONIOT Ophélie
52,Blumeray,Une équipe engagée pour tout BLUMERAY,4,M,COHAUT Cyril
52,Blumeray,Une équipe engagée pour tout BLUMERAY,5,F,JOBARD Nathalie
52,Blumeray,Une équipe engagée pour tout BLUMERAY,6,M,CHOPPIN Hugues
52,Blumeray,Une équipe engagée pour tout BLUMERAY,7,F,COHAUT Laura
52,Blumeray,Une équipe engagée pour tout BLUMERAY,8,M,DHEU Samuel
52,Blumeray,Une équipe engagée pour tout BLUMERAY,9,F,GAUCHER Emmanuelle
52,Blumeray,Une équipe engagée pour tout BLUMERAY,10,M,COLLIN Didier
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,1,M,FUSTINONI Joseph
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,2,F,ANDREOTTI Céline
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,3,M,LEGOT Julien
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,4,F,RAMPANT Elodie
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,5,M,DOUILLOT Wilfried
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,6,F,SCODITTI Karine
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,7,M,HUSSET Mickaël
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,8,F,HERY Sandrine
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,9,M,BEDET Pascal
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,10,F,SERRURIER Bernadette
52,Blécourt,UNIS POUR UN VILLAGE STABLE ET DYNAMIQUE,11,M,GRANDJEAN Francis
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",1,M,LEMOINE Maxence
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",2,F,HURAUX Carine
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",3,M,DORMOY Denis
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",4,F,JEANNIN Violaine
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",5,M,DAMPEYROUX Michel
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",6,F,DORMOY Sophie
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",7,M,FLAMÉRION Jean-Michel
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",8,F,RECZKOWICZ Manon
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",9,M,LAMONTRE Jean-François
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",10,F,CORNEVIN Rachel
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",11,M,KEMPF Jean-Marie
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",12,F,BIDAUT Fabienne
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",13,M,RIZAUCOURT Pascal
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",14,F,CAUDRON Stéphanie
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",15,M,ANSART Alexandre
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",16,F,RIONDÉ Adeline
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",17,M,LAFFERT Michel
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",18,F,BATIER Odile
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",19,M,MONGINOT Régis
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",20,F,BARBARY Martine
52,Bologne,"Bologne, Marault, Roôcourt-la-Côte L'Énergie d'une commune qui bouge",21,M,BEGUINET Hervé
52,Bonnecourt,Notre Village - Notre Avenir,1,F,BILLARD Patricia
52,Bonnecourt,Notre Village - Notre Avenir,2,M,GEORGES David
52,Bonnecourt,Notre Village - Notre Avenir,3,F,GIROD Lucie
52,Bonnecourt,Notre Village - Notre Avenir,4,M,COLLIER Guillaume
52,Bonnecourt,Notre Village - Notre Avenir,5,F,MOGIN Lydie
52,Bonnecourt,Notre Village - Notre Avenir,6,M,DIDIER Damien
52,Bonnecourt,Notre Village - Notre Avenir,7,F,LECLERC Virginie
52,Bonnecourt,Notre Village - Notre Avenir,8,M,OZENNE Laurent
52,Bonnecourt,Notre Village - Notre Avenir,9,F,VEUILLIER Cindy
52,Bonnecourt,Notre Village - Notre Avenir,10,M,VIVIER Stéphane
52,Bonnecourt,Notre Village - Notre Avenir,11,F,PLUBEL Karine
52,Bonnecourt,Notre Village - Notre Avenir,12,M,COLLIER Claude
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",1,M,PERRIOT Elie
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",2,F,THIVET Catherine
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",3,M,TROISGROS Christian
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",4,F,SIMON Valérie
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",5,M,MORO Sylvain
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",6,F,BURKMANN Helene
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",7,M,DESRY Sebastien
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",8,F,FALLOT DESRY Lydia
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",9,M,PETIOT Claude
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",10,F,BAULERET Sandrine
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",11,M,HUMBLOT Sébastien
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",12,F,SAVARD Sabine
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",13,M,LADRANGE Olivier
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",14,F,PETIN Anais
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",15,M,PIRODDI Patrick
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",16,F,BOUCHE Lucie
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",17,M,HORIOT Nicolas
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",18,F,GOVAERTS - HAAB Juliette
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",19,M,MOSIMANN Nicolas
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",20,F,LAVILLE Aurélie
52,Bourbonne-les-Bains,"BOURBONNE LES BAINS, TOUS UNIS POUR DEMAIN",21,M,GAILLARD Lucas
52,Bourdons-sur-Rognon,Bourdons 2026,1,M,THEVENIN Frédéric
52,Bourdons-sur-Rognon,Bourdons 2026,2,F,MÉNARD Brigitte
52,Bourdons-sur-Rognon,Bourdons 2026,3,M,VAUTRIN Lilian
52,Bourdons-sur-Rognon,Bourdons 2026,4,F,MOUGEOT Christine
52,Bourdons-sur-Rognon,Bourdons 2026,5,M,LACROIX Nicolas
52,Bourdons-sur-Rognon,Bourdons 2026,6,F,POIROTTE Martine
52,Bourdons-sur-Rognon,Bourdons 2026,7,M,EMEROT Alix
52,Bourdons-sur-Rognon,Bourdons 2026,8,F,DINVILLE Nathalie
52,Bourdons-sur-Rognon,Bourdons 2026,9,M,ORY Jonathan
52,Bourdons-sur-Rognon,Bourdons 2026,10,F,BOULANGÉ Caroline
52,Bourdons-sur-Rognon,Bourdons 2026,11,M,FESTUOT Jean-Christophe
52,Bourg,BOURG 2026,1,M,THIEBAUD Dominique
52,Bourg,BOURG 2026,2,F,GRANDVUILLEMIN Christine
52,Bourg,BOURG 2026,3,M,GOUTRY Laurent
52,Bourg,BOURG 2026,4,F,LOISEAU Pascale
52,Bourg,BOURG 2026,5,M,DELANNE Jean-François
52,Bourg,BOURG 2026,6,F,THIVET Juliette
52,Bourg,BOURG 2026,7,M,HOGNON Eric
52,Bourg,BOURG 2026,8,F,MEUILLET Camille
52,Bourg,BOURG 2026,9,M,DOS SANTOS Ernest
52,Bourg,BOURG 2026,10,F,RONGET Lucie
52,Bourg,BOURG 2026,11,M,BROUILLARD Francis
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,1,M,BOUVENOT Francis
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,2,F,BOURCELOT Aurore
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,3,M,FAYNOT Arnaud
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,4,F,BARROIS Adeline
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,5,M,MICHELETTI Romain
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,6,F,ROUYER Adelaide
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,7,M,THEVENIN Fabien
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,8,F,GIGANDET Christine
52,Bourg-Sainte-Marie,BOURG-SAINTE-MARIE ENSEMBLE,9,M,VOILLEMONT Hubert
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,1,M,GUILLERMO Sébastien
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,2,F,BRIOT Coralie
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,3,M,POULAIN Philippe
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,4,F,JEANMAIRE Anne-Marie
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,5,M,SMET Philippe
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,6,F,MOREL Sylvie
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,7,M,BINSFELD Lionel
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,8,F,GAUVAIN Odile
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,9,M,JOLY Julien
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,10,F,ANDRES Cyrielle
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,11,M,BATONNET Flavien
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,12,F,LEMOULT Laëticia
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,13,M,ROSIER Romuald
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,14,F,MARTIN Lauralie
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,15,M,GURY Patrick
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,16,F,LARSONNIER Aline
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,17,M,JUNOT Olivier
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,18,F,ROQUIS Maud
52,Bourmont-entre-Meuse-et-Mouzon,S'Unir pour l'Avenir,19,M,LAUMOND Jules
52,Bouzancourt,THIEBLEMONT FRANCK,1,M,THIEBLEMONT Franck
52,Bouzancourt,THIEBLEMONT FRANCK,2,F,CHAPERON Françoise
52,Bouzancourt,THIEBLEMONT FRANCK,3,M,VALY Eric
52,Bouzancourt,THIEBLEMONT FRANCK,4,F,CHAPERON Noelie
52,Bouzancourt,THIEBLEMONT FRANCK,5,M,THIEBLEMONT Damien
52,Bouzancourt,THIEBLEMONT FRANCK,6,F,LEFEBVRE Virginie
52,Bouzancourt,THIEBLEMONT FRANCK,7,M,LEFEBVRE Eric
52,Brachay,Ensemble,1,M,MARCHAND Gérard
52,Brachay,Ensemble,2,F,MARCHAND Emilie
52,Brachay,Ensemble,3,M,MALARME Franck
52,Brachay,Ensemble,4,F,PROVOST Brigitte
52,Brachay,Ensemble,5,M,PHILIPPE Alain
52,Brachay,Ensemble,6,F,DROIT Stéphanie
52,Brachay,Ensemble,7,M,CLOSSET Anthony
