code_departement,ville,libelle_liste,rang,genre,nom_prenom
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,11,M,KRUST Marc
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,12,F,WENISCH Pascale
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,13,M,STUDER Ludovic
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,14,F,MINERY Audrey
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,15,M,WAGNER Alexandre
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,16,F,LANDAUER Bérengère
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,17,M,BEDINI Tristan
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,18,F,MEYER Chantal
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,19,M,BARTHLEN Alexandre
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,20,F,WAGNER Graziella
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,21,M,WENTZEL Jérôme
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,22,F,BRUNNER Catherine
68,Aspach-Michelbach,CONSTRUISONS ENSEMBLE L'AVENIR D'ASPACH-MICHELBACH,23,M,NOEHRINGER Denis
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,1,M,WENTZ Nicolas
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,2,F,SCHLOSSER-GROSS Francine Mariette Nicole
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,3,M,WALCZAK Marius
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,4,F,KUZNIK Martine
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,5,M,DEIBER Marc
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,6,F,FLESCH Nathalie
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,7,M,LEBRUN Clément
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,8,F,BADER Martine
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,9,M,SCHITTLY Michel Stéphane Antoine
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,10,F,GUIDAT Sylvie
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,11,M,GEORGEL Martial
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,12,F,FEDERSPIEL-LEDUC Caroline
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,13,M,WISS Jacques
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,14,F,FRITSCH Justine
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,15,M,PAPIRER Jérémy
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,16,F,JAECKER Clémentine Madeline
68,Aspach-le-Bas,Engagé(e)s pour un village vivant,17,M,SCHELCHER Christophe
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,1,F,FIMBEL Katia
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,2,M,ALLEMANN Christian
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,3,F,WIEDERKEHR Karine
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,4,M,HUMM Kevin Fabrice
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,5,F,CARL Christelle
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,6,M,SIMON Olivier
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,7,F,SUTTER Marilyne
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,8,M,STARCK Régis
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,9,F,WIEDERKEHR Caroline
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,10,M,RICHTER Cedric
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,11,F,ROTH Heidi
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,12,M,KLEIN Denis
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,13,F,PODGORA Alexandra
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,14,M,THEVENIN Alain
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,15,F,GROSS Bernadette
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,16,M,OERTHER Mayke
68,Attenschwiller,UNIS POUR UNE COMMUNE DYNAMIQUE,17,F,PIZZULO Myriam
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",1,F,GAY Marie-Paule
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",2,M,REGNIER Julien
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",3,F,PLESSY Pauline
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",4,M,SCHALL Alain
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",5,F,AUBRY Angéline
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",6,M,BUFFLER Bénédict
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",7,F,SIMONIN Aurélie
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",8,M,ROUX Jean-Paul
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",9,F,GAULY Karine
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",10,M,WOLFF Théo
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",11,F,MARSET Audrey
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",12,M,EGELE Nicolas
68,Aubure,"POUR NOTRE VILLAGE, AVEC PASSION !",13,F,REIGNIER Adeline
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,1,M,LOGEL Pierre
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,2,F,BRUDER Paquita
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,3,M,GRUN Philippe
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,4,F,KITTLER Ginette
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,5,M,RIETZ Patrick
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,6,F,SIFFERLEN Sylvie
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,7,M,SCHNEIDER Daniel
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,8,F,FUCHS Anne
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,9,M,HECTOR Philippe
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,10,F,GILLET Nadège
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,11,M,BRUDER Gilbert
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,12,F,MURA Linda
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,13,M,LANDWERLIN Thomas
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,14,F,SCHREMBACHER Corinne
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,15,M,ROTHENFLUG Jerome
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,16,F,DONZELOT Aurore
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,17,M,KUENTZ Maxime
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,18,F,THIEMARD Sylvie
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,19,M,CAMA Philippe
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,20,F,KANNENGIESER Vanessa
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,21,M,WEIMANN Alexandre
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,22,F,FRAUENLOB Valérie
68,Baldersheim,BIEN VIVRE A BALDERSHEIM,23,M,REYMANN Cyrille
68,Balgau,"Balgau, un village qui avance, ensemble !",1,M,ROUX Christophe
68,Balgau,"Balgau, un village qui avance, ensemble !",2,F,NOYER Fabienne
68,Balgau,"Balgau, un village qui avance, ensemble !",3,M,GUTHMANN Gérard
68,Balgau,"Balgau, un village qui avance, ensemble !",4,F,FRICKER Zoé
68,Balgau,"Balgau, un village qui avance, ensemble !",5,M,SCHMIDT Regis
68,Balgau,"Balgau, un village qui avance, ensemble !",6,F,MEYER Stéphanie
68,Balgau,"Balgau, un village qui avance, ensemble !",7,M,MARTIN Guillaume
68,Balgau,"Balgau, un village qui avance, ensemble !",8,F,GERARD Caroline
68,Balgau,"Balgau, un village qui avance, ensemble !",9,M,FULHABER Jérémie
68,Balgau,"Balgau, un village qui avance, ensemble !",10,F,LAURENT Angeline
68,Balgau,"Balgau, un village qui avance, ensemble !",11,M,MORITZ Patrick
68,Balgau,"Balgau, un village qui avance, ensemble !",12,F,THOMAS Bianca
68,Balgau,"Balgau, un village qui avance, ensemble !",13,M,KRAJEWSKI Bruno
68,Balgau,"Balgau, un village qui avance, ensemble !",14,F,BIRR Bénédicte
68,Balgau,"Balgau, un village qui avance, ensemble !",15,M,ENGASSER François
68,Balgau,Engagement collectif,1,F,MININGER Mireille
68,Balgau,Engagement collectif,2,M,FURSTOSS Marcel
68,Balgau,Engagement collectif,3,F,BIXEL Mélanie
68,Balgau,Engagement collectif,4,M,SIFFERT Armand
68,Balgau,Engagement collectif,5,F,ESCAMILLA Olgha
68,Balgau,Engagement collectif,6,M,KURY David
68,Balgau,Engagement collectif,7,F,BRAUN Delphine
68,Balgau,Engagement collectif,8,M,MODAT Nicolas
68,Balgau,Engagement collectif,9,F,SCHELCHER Rachel
68,Balgau,Engagement collectif,10,M,SCHERRER Quentin
68,Balgau,Engagement collectif,11,F,PAULI Floriane
68,Balgau,Engagement collectif,12,M,LIER Rémy
68,Balgau,Engagement collectif,13,F,SCHAEFFER Coralie
68,Ballersdorf,UNIS ET SOLIDAIRES,1,M,WIEST Laurent
68,Ballersdorf,UNIS ET SOLIDAIRES,2,F,BOSSWINGEL Rachel
68,Ballersdorf,UNIS ET SOLIDAIRES,3,M,FAUVEL Frederic
68,Ballersdorf,UNIS ET SOLIDAIRES,4,F,BAEHLER LINDECKER Audrey
68,Ballersdorf,UNIS ET SOLIDAIRES,5,M,WALTER Thomas
68,Ballersdorf,UNIS ET SOLIDAIRES,6,F,STEMMELIN Valérie
68,Ballersdorf,UNIS ET SOLIDAIRES,7,M,EGGENSPIELER Olivier
68,Ballersdorf,UNIS ET SOLIDAIRES,8,F,LEY Céline
68,Ballersdorf,UNIS ET SOLIDAIRES,9,M,JACQUOT François
68,Ballersdorf,UNIS ET SOLIDAIRES,10,F,CENTLIVRE Violette
68,Ballersdorf,UNIS ET SOLIDAIRES,11,M,GISSINGER Samuel
68,Ballersdorf,UNIS ET SOLIDAIRES,12,F,BLIND Manon
68,Ballersdorf,UNIS ET SOLIDAIRES,13,M,BUECHER Denis
68,Ballersdorf,UNIS ET SOLIDAIRES,14,F,ZINDY Stéphanie
68,Ballersdorf,UNIS ET SOLIDAIRES,15,M,MULLER Steve
68,Ballersdorf,UNIS ET SOLIDAIRES,16,F,JAMES Sylvette
68,Balschwiller,Avancer ensemble,1,M,JACOBERGER Thierry
68,Balschwiller,Avancer ensemble,2,F,SCHLIENGER Bernadette
68,Balschwiller,Avancer ensemble,3,M,BINDER Pascal
68,Balschwiller,Avancer ensemble,4,F,FISCHER Audrey
68,Balschwiller,Avancer ensemble,5,M,HASENBOEHLER Thomas
68,Balschwiller,Avancer ensemble,6,F,RINCON Valérie
68,Balschwiller,Avancer ensemble,7,M,REMY Olivier
68,Balschwiller,Avancer ensemble,8,F,SCHLIENGER Anne
68,Balschwiller,Avancer ensemble,9,M,HURTH Tanguy
68,Balschwiller,Avancer ensemble,10,F,STEMMELEN Pauline
68,Balschwiller,Avancer ensemble,11,M,SCHAD Pierre
68,Balschwiller,Avancer ensemble,12,F,FUCHS Rosalie
68,Balschwiller,Avancer ensemble,13,M,EGEA Eric
68,Balschwiller,Avancer ensemble,14,F,GASSER Marie Elisabeth
68,Balschwiller,Avancer ensemble,15,M,SCHWOB Jean Alain
68,Baltzenheim,De nouveaux projets pour Baltzenheim,1,M,FRÉCHARD Sébastien
68,Baltzenheim,De nouveaux projets pour Baltzenheim,2,F,ULSAS Karin
68,Baltzenheim,De nouveaux projets pour Baltzenheim,3,M,FOECHTERLE Fabrice
68,Baltzenheim,De nouveaux projets pour Baltzenheim,4,F,SCHMITZ Aude
68,Baltzenheim,De nouveaux projets pour Baltzenheim,5,M,REMOND Henri
68,Baltzenheim,De nouveaux projets pour Baltzenheim,6,F,NEUMANN Aurélie
68,Baltzenheim,De nouveaux projets pour Baltzenheim,7,M,DURR Hervé
68,Baltzenheim,De nouveaux projets pour Baltzenheim,8,F,HAENN Marie
68,Baltzenheim,De nouveaux projets pour Baltzenheim,9,M,FOECHTERLE Benoît
68,Baltzenheim,De nouveaux projets pour Baltzenheim,10,F,FLEURETTE Nadine
68,Baltzenheim,De nouveaux projets pour Baltzenheim,11,M,WEIMAR Laurent
68,Baltzenheim,De nouveaux projets pour Baltzenheim,12,F,SCHUBNEL Maria
68,Baltzenheim,De nouveaux projets pour Baltzenheim,13,M,BUOB David
68,Baltzenheim,De nouveaux projets pour Baltzenheim,14,F,THOMAS Carole
68,Baltzenheim,De nouveaux projets pour Baltzenheim,15,M,BUCKEL Michel
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,1,M,ONIMUS Roland
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,2,F,LUTHRINGER Martine
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,3,M,PILOT Jean-Marc
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,4,F,MANDRAS Anne
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,5,M,REMY Pierre
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,6,F,GERBER Nathalie
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,7,M,SALTZMANN Thierry
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,8,F,DENIS Marguerite
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,9,M,GODINAT Daniel
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,10,F,PRAT Gwendoline
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,11,M,CLADEN Eric
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,12,F,SMUTEK Charline
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,13,M,MANA Kamel
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,14,F,CENDROWSKI Pierrette
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,15,M,LINDECKER Jean-Luc
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,16,F,SCHOENECKER Christine
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,17,M,CAMPELLO Hervé
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,18,F,TOUSSAINT Anne
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,19,M,SCHIFF Michel
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,20,F,HELM-KUPPEK Erica
68,Bantzenheim,Notre Projet: Notre Commune Bantzenheim,21,M,HAUMONTE Gaëtan
68,Bartenheim,Bartenheim Unis,1,M,KANNENGIESER Bernard
68,Bartenheim,Bartenheim Unis,2,F,SCHOLER Marie-Rose
68,Bartenheim,Bartenheim Unis,3,M,MASMUNSTER Sébastien
68,Bartenheim,Bartenheim Unis,4,F,BROGLIE Marie-Christine
68,Bartenheim,Bartenheim Unis,5,M,SCHITTLY Dominique
68,Bartenheim,Bartenheim Unis,6,F,HOLDER Laëtitia
68,Bartenheim,Bartenheim Unis,7,M,BISSELBACH Ariel
68,Bartenheim,Bartenheim Unis,8,F,AYME Sylvie
68,Bartenheim,Bartenheim Unis,9,M,HASSLER Claude
68,Bartenheim,Bartenheim Unis,10,F,NOBEL Alexandra
68,Bartenheim,Bartenheim Unis,11,M,NOEGLENN Jérôme
68,Bartenheim,Bartenheim Unis,12,F,BOHN Nathalie
68,Bartenheim,Bartenheim Unis,13,M,BOSTAETTER Luc
68,Bartenheim,Bartenheim Unis,14,F,GONZO Silvana
68,Bartenheim,Bartenheim Unis,15,M,KIELWASSER Philippe
68,Bartenheim,Bartenheim Unis,16,F,ANZUR Nadine
68,Bartenheim,Bartenheim Unis,17,M,KIRCHHOFFER Hubert
68,Bartenheim,Bartenheim Unis,18,F,KEIFLIN Christelle
68,Bartenheim,Bartenheim Unis,19,M,SCHOCH Matthieu
68,Bartenheim,Bartenheim Unis,20,F,KELLER Emilie
68,Bartenheim,Bartenheim Unis,21,M,HEINRICH Alain
68,Bartenheim,Bartenheim Unis,22,F,HERRGOTT Sandrine
68,Bartenheim,Bartenheim Unis,23,M,THURNHERR Joris
68,Bartenheim,Bartenheim Unis,24,F,PLAS Carine
68,Bartenheim,Bartenheim Unis,25,M,TSCHILL Michel
68,Bartenheim,Bartenheim Unis,26,F,LHERMET Cindy
68,Bartenheim,Bartenheim Unis,27,M,BLANCHARD Sébastien
68,Bartenheim,Bartenheim Unis,28,F,KARM Stéphanie
68,Bartenheim,Bartenheim Unis,29,M,HEITZ Marc
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,1,M,GUTH Maurice
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,2,F,KREBER Stéphanie
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,3,M,THUET Grégory
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,4,F,CHAZOULE Isabelle
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,5,M,HOMATTER Francis
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,6,F,DE GRUTTOLA Antoinette
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,7,M,PUGLIA Joseph
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,8,F,ALTENBACH Sylvie
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,9,M,SPADA Patrick
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,10,F,FISCHESSER Marie-Francine
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,11,M,BITTNER Philippe
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,12,F,FRANCOIS Aude
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,13,M,SEILLER Julien
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,14,F,WIOLAND Appoline
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,15,M,NAEGEL Yoann
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,16,F,LUX Anais
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,17,M,ZOBIRI Rabah
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,18,F,GRALL Elisabeth
68,Battenheim,CONTINUONS D'AVANCER ENSEMBLE,19,M,COLOM Jacques
68,Beblenheim,"Beblenheim, notre village",1,M,KLEIM Antoine
68,Beblenheim,"Beblenheim, notre village",2,F,STEIB Clarisse
68,Beblenheim,"Beblenheim, notre village",3,M,BIRCKEL Serge
68,Beblenheim,"Beblenheim, notre village",4,F,FLEITH Christine
68,Beblenheim,"Beblenheim, notre village",5,M,WURTZ Denis
68,Beblenheim,"Beblenheim, notre village",6,F,FREUDENREICH Rosa
68,Beblenheim,"Beblenheim, notre village",7,M,HEIMBURGER Raymond
68,Beblenheim,"Beblenheim, notre village",8,F,RODRIGUEZ Concepcion
68,Beblenheim,"Beblenheim, notre village",9,M,COLAIANNI Sandro
68,Beblenheim,"Beblenheim, notre village",10,F,BRUPPACHER Jasmine
68,Beblenheim,"Beblenheim, notre village",11,M,CARRE Philippe
68,Beblenheim,"Beblenheim, notre village",12,F,ZWICKERT SCHWARTZ Annick
68,Beblenheim,"Beblenheim, notre village",13,M,HARTWEG Frank
68,Beblenheim,"Beblenheim, notre village",14,F,ROGLER Melissa
68,Beblenheim,"Beblenheim, notre village",15,M,RENCK Jean-Marc
68,Beblenheim,Ensemble pour BEBLENHEIM,1,M,BENOIST Julien
68,Beblenheim,Ensemble pour BEBLENHEIM,2,F,LANG MAULER Anne
68,Beblenheim,Ensemble pour BEBLENHEIM,3,M,KAUTZMANN Daniel
68,Beblenheim,Ensemble pour BEBLENHEIM,4,F,ROHRBACH Anne
68,Beblenheim,Ensemble pour BEBLENHEIM,5,M,WOLFENSPERGER Stéphane
68,Beblenheim,Ensemble pour BEBLENHEIM,6,F,JOHANN MARINOT Carole
68,Beblenheim,Ensemble pour BEBLENHEIM,7,M,SCHEIBLING Yannick
68,Beblenheim,Ensemble pour BEBLENHEIM,8,F,LUDWIG Aurélie
68,Beblenheim,Ensemble pour BEBLENHEIM,9,M,KAPLAN Maxime
68,Beblenheim,Ensemble pour BEBLENHEIM,10,F,BRANCEVIC Irena
68,Beblenheim,Ensemble pour BEBLENHEIM,11,M,MAIRE Gilles
68,Beblenheim,Ensemble pour BEBLENHEIM,12,F,BIRCKEL Laurence
68,Beblenheim,Ensemble pour BEBLENHEIM,13,M,VASSEUR Sébastien
68,Beblenheim,Ensemble pour BEBLENHEIM,14,F,HAFFNER Zakia
68,Beblenheim,Ensemble pour BEBLENHEIM,15,M,LANG Cyril
68,Beblenheim,Ensemble pour BEBLENHEIM,16,F,MURSCHEL Aline
68,Bellemagny,Entente communale,1,M,BILGER Christian
68,Bellemagny,Entente communale,2,F,LEHNING Véronique
68,Bellemagny,Entente communale,3,M,VANYEK Claude
68,Bellemagny,Entente communale,4,F,LOLLIER Estelle
68,Bellemagny,Entente communale,5,M,MARTIN Philippe
68,Bellemagny,Entente communale,6,F,SEIGNERET Zocha
68,Bellemagny,Entente communale,7,M,SELIG Thomas
68,Bellemagny,Entente communale,8,F,BOESCH Noemie
68,Bellemagny,Entente communale,9,M,LEHNING Adrien
68,Bellemagny,Entente communale,10,F,KONTZLER Lucie
68,Bellemagny,Entente communale,11,M,SCHUMACHER Frederic
68,Bellemagny,Entente communale,12,F,ILTIS Roselyne
68,Bellemagny,Entente communale,13,M,DURER Florian
68,Bendorf,Ensemble pour Bendorf,1,M,ANTONY Christophe
68,Bendorf,Ensemble pour Bendorf,2,F,EMMRICH Brigitte
68,Bendorf,Ensemble pour Bendorf,3,M,MISSLIN Sebastien
68,Bendorf,Ensemble pour Bendorf,4,F,BALOH Andrea
68,Bendorf,Ensemble pour Bendorf,5,M,SEILLER Julien
68,Bendorf,Ensemble pour Bendorf,6,F,MEISBURGER Stéphanie
68,Bendorf,Ensemble pour Bendorf,7,M,ZURBUCH Damien
68,Bendorf,Ensemble pour Bendorf,8,F,HAEFFLINGER Céline
68,Bendorf,Ensemble pour Bendorf,9,M,BOETSCH Stephane
68,Bendorf,Ensemble pour Bendorf,10,F,LE CORRE Maryline
68,Bendorf,Ensemble pour Bendorf,11,M,JUEN Charles
68,Bennwihr,Ensemble vivons notre village,1,M,DONATH Francis
68,Bennwihr,Ensemble vivons notre village,2,F,DIETERLEN Virginie
68,Bennwihr,Ensemble vivons notre village,3,M,KUENTZMANN Serge
68,Bennwihr,Ensemble vivons notre village,4,F,BAUMANN Karine
68,Bennwihr,Ensemble vivons notre village,5,M,RICHARD Jean-Louis
68,Bennwihr,Ensemble vivons notre village,6,F,MARTIN Raphaelle
68,Bennwihr,Ensemble vivons notre village,7,M,SEILER Thomas
68,Bennwihr,Ensemble vivons notre village,8,F,PERRIN Elisabeth
68,Bennwihr,Ensemble vivons notre village,9,M,WAGNER Pierre
68,Bennwihr,Ensemble vivons notre village,10,F,FRIEH Catherine
68,Bennwihr,Ensemble vivons notre village,11,M,UHL Dimitri
68,Bennwihr,Ensemble vivons notre village,12,F,FUCHS Christine
68,Bennwihr,Ensemble vivons notre village,13,M,BURGY Olivier
68,Bennwihr,Ensemble vivons notre village,14,F,COLOMBO Anne-Christine
68,Bennwihr,Ensemble vivons notre village,15,M,WAGNER Mathieu
68,Bennwihr,Ensemble vivons notre village,16,F,CROUVEZIER Muriel
68,Bennwihr,Ensemble vivons notre village,17,M,GRETER Jean-Daniel
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,1,F,HILD Patricia
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,2,M,BOSQUETTE Alexandre
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,3,F,MERGENTHALER Doriane
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,4,M,WAGNER Jean-Marcel
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,5,F,FUCHS Michelle
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,6,M,CARREZ Claude
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,7,F,LANG Mireille
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,8,M,DUBOURG François
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,9,F,LEFORT Valérie
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,10,M,COLE Terence
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,11,F,MARBACH Denise
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,12,M,CASTELO Carlos
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,13,F,CARREZ Evelyne
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,14,M,SPAHN Pascal
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,15,F,HANS Béatrice
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,16,M,KELLER Mathieu
68,Bennwihr,Une nouvelle dynamique pour Bennwihr !,17,F,RUDINGER Anne
68,Berentzwiller,Berentzwiller ensemble partageons demain,1,M,DENNE Jérome
68,Berentzwiller,Berentzwiller ensemble partageons demain,2,F,VONTHRON Elise
68,Berentzwiller,Berentzwiller ensemble partageons demain,3,M,GLANTZMANN Michaël
68,Berentzwiller,Berentzwiller ensemble partageons demain,4,F,ZURBACH Sonja
68,Berentzwiller,Berentzwiller ensemble partageons demain,5,M,SCHWARZ Florian
68,Berentzwiller,Berentzwiller ensemble partageons demain,6,F,BROGLIN Mylène
68,Berentzwiller,Berentzwiller ensemble partageons demain,7,M,MARRERO José
68,Berentzwiller,Berentzwiller ensemble partageons demain,8,F,BRUNNER Laurence
68,Berentzwiller,Berentzwiller ensemble partageons demain,9,M,GOETZ-BASTIEN Gaëtan
68,Berentzwiller,Berentzwiller ensemble partageons demain,10,F,OTT Geneviève
68,Berentzwiller,Berentzwiller ensemble partageons demain,11,M,TSCHAMBER Yannick
68,Berentzwiller,Berentzwiller ensemble partageons demain,12,F,BALDINGER Nadine
68,Berentzwiller,Berentzwiller ensemble partageons demain,13,M,RIZZO Nicolas
68,Berentzwiller,Pour Berentzwiller,1,M,GROELLY Gérard
68,Berentzwiller,Pour Berentzwiller,2,F,SCHERRER Andréa
68,Berentzwiller,Pour Berentzwiller,3,M,CHENAUX Dominique
68,Berentzwiller,Pour Berentzwiller,4,F,OTT Amandine
68,Berentzwiller,Pour Berentzwiller,5,M,OTT Fabien
68,Berentzwiller,Pour Berentzwiller,6,F,WENGER Dagmar
68,Berentzwiller,Pour Berentzwiller,7,M,GRIVEL Philippe
68,Berentzwiller,Pour Berentzwiller,8,F,FLORENTIN Christine
68,Berentzwiller,Pour Berentzwiller,9,M,GOEPFERT Laurent
