code_departement,ville,libelle_liste,rang,genre,nom_prenom
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,3,F,LAVIE REGNAULT Virginie
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,4,M,CAMOZZI Bruno
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,5,F,NICOT Francine
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,6,M,FERRIOT Mickaël
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,7,F,SALGADO Manuella
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,8,M,SLIMANI Amin
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,9,F,TREIBER Stéphanie
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,10,M,DIETSCH Quentin
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,11,F,CLAISSE Michèle
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,12,M,STOJANOVIC Daniel
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,13,F,MOIRANDAT Elisabeth
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,14,M,BAGUR Frédéric
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,15,F,TIRLOT Françoise
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,16,M,MALHERBE Sébastien
90,Morvillars,MORVILLARS : PLUS PROCHE DE VOUS,17,F,MORET Anaïs
90,Méziré,Bien vivre ensemble,1,M,RODRIGUEZ Rafaël
90,Méziré,Bien vivre ensemble,2,F,LO PRETI DUBREUIL Daniela
90,Méziré,Bien vivre ensemble,3,M,TASSETTI Frédéric
90,Méziré,Bien vivre ensemble,4,F,DE MARINI Marie-Clothilde
90,Méziré,Bien vivre ensemble,5,M,SIMON CHOPARD Didier
90,Méziré,Bien vivre ensemble,6,F,ROUSSEAU Aurélie
90,Méziré,Bien vivre ensemble,7,M,REBICHON Vincent
90,Méziré,Bien vivre ensemble,8,F,FRANCOIS Fabienne Jocelyne
90,Méziré,Bien vivre ensemble,9,M,LORIOL Geoffrey
90,Méziré,Bien vivre ensemble,10,F,DROZ-VINCENT Anne-Laure Martine
90,Méziré,Bien vivre ensemble,11,M,GUERRA Carlos
90,Méziré,Bien vivre ensemble,12,F,OLEI Coralie Laura
90,Méziré,Bien vivre ensemble,13,M,BALLET Bruno
90,Méziré,Bien vivre ensemble,14,F,KILICASLAN Gülsemin
90,Méziré,Bien vivre ensemble,15,M,ROS Anthony
90,Méziré,Bien vivre ensemble,16,F,MIDEY Karine Colette Henriette
90,Méziré,Tous unis pour Méziré,1,M,URRUTIA Yoane
90,Méziré,Tous unis pour Méziré,2,F,PESSINA Justine
90,Méziré,Tous unis pour Méziré,3,M,ALLIMANN Jérôme
90,Méziré,Tous unis pour Méziré,4,F,BERTRAND Anne-Laure
90,Méziré,Tous unis pour Méziré,5,M,PAYSAN Jean-Marie
90,Méziré,Tous unis pour Méziré,6,F,PERUZZO Magali
90,Méziré,Tous unis pour Méziré,7,M,SIMON Dimitri
90,Méziré,Tous unis pour Méziré,8,F,BAUD Aurélie
90,Méziré,Tous unis pour Méziré,9,M,MEISTER Romain
90,Méziré,Tous unis pour Méziré,10,F,TADIC Sanela
90,Méziré,Tous unis pour Méziré,11,M,PAYSAN Benjamin
90,Méziré,Tous unis pour Méziré,12,F,ROBERT Charlène
90,Méziré,Tous unis pour Méziré,13,M,GALVIN Loïc
90,Méziré,Tous unis pour Méziré,14,F,GALLAND Christine
90,Méziré,Tous unis pour Méziré,15,M,ALLOUL Sophian
90,Novillard,Pour bien vivre ensemble,1,M,BEKHEIRA Michel
90,Novillard,Pour bien vivre ensemble,2,F,GABILLOUX Pascale
90,Novillard,Pour bien vivre ensemble,3,M,ZYCH Pascal
90,Novillard,Pour bien vivre ensemble,4,F,CASTAGNE Marie-Pierre
90,Novillard,Pour bien vivre ensemble,5,M,GAUTHERAT Claude
90,Novillard,Pour bien vivre ensemble,6,F,LAMBERT Agnès
90,Novillard,Pour bien vivre ensemble,7,M,POYARD Olivier
90,Novillard,Pour bien vivre ensemble,8,F,COUCHOT Priscille
90,Novillard,Pour bien vivre ensemble,9,M,CARD Guillaume
90,Novillard,Pour bien vivre ensemble,10,F,SCHOEPFER Valérie
90,Novillard,Pour bien vivre ensemble,11,M,MATTHEY DE L'ENDROIT Antonin
90,Offemont,Agir ensemble pour Offemont,1,M,BARBIER Cyril
90,Offemont,Agir ensemble pour Offemont,2,F,BUCHWALTER Marina
90,Offemont,Agir ensemble pour Offemont,3,M,DIDIER François
90,Offemont,Agir ensemble pour Offemont,4,F,KANDEL Evelyne
90,Offemont,Agir ensemble pour Offemont,5,M,LAPREVOTTE Gregory
90,Offemont,Agir ensemble pour Offemont,6,F,RECH Adelaïde
90,Offemont,Agir ensemble pour Offemont,7,M,TOUIL Zacharyae
90,Offemont,Agir ensemble pour Offemont,8,F,PEKER Angelique
90,Offemont,Agir ensemble pour Offemont,9,M,MURAROTTO Michel
90,Offemont,Agir ensemble pour Offemont,10,F,YLMAZ Zinnet
90,Offemont,Agir ensemble pour Offemont,11,M,CATRIN Sven
90,Offemont,Agir ensemble pour Offemont,12,F,CAIRE-REMONNAY Bouchra
90,Offemont,Agir ensemble pour Offemont,13,M,RETAILLEAU Dominique
90,Offemont,Agir ensemble pour Offemont,14,F,BOUASKER LEFZA Soraya
90,Offemont,Agir ensemble pour Offemont,15,M,GERARD Christian
90,Offemont,Agir ensemble pour Offemont,16,F,FIEROBE Marion
90,Offemont,Agir ensemble pour Offemont,17,M,BOULEDJOUIDJA Aoussin
90,Offemont,Agir ensemble pour Offemont,18,F,BOUDJADJA Nasira
90,Offemont,Agir ensemble pour Offemont,19,M,POILEVEY Corentin
90,Offemont,Agir ensemble pour Offemont,20,F,RENAT Isabelle
90,Offemont,Agir ensemble pour Offemont,21,M,ZALGUENE Abdeljalil
90,Offemont,Agir ensemble pour Offemont,22,F,LEPOITTEVIN-TOINE Virginie
90,Offemont,Agir ensemble pour Offemont,23,M,MAUVAIS Jean Francois
90,Offemont,Agir ensemble pour Offemont,24,F,THIRIET Claudie
90,Offemont,Agir ensemble pour Offemont,25,M,WALCH Arnaud
90,Offemont,Agir ensemble pour Offemont,26,F,PERROD Annie
90,Offemont,Agir ensemble pour Offemont,27,M,BLANCO Christian
90,Offemont,Un vent de liberté pour Offemont,1,M,CARLES Pierre
90,Offemont,Un vent de liberté pour Offemont,2,F,TRITTER Carole
90,Offemont,Un vent de liberté pour Offemont,3,M,BROS Dominique
90,Offemont,Un vent de liberté pour Offemont,4,F,MUESSER Nicole
90,Offemont,Un vent de liberté pour Offemont,5,M,SERZIAN Jacques
90,Offemont,Un vent de liberté pour Offemont,6,F,MUNIER Ophélia
90,Offemont,Un vent de liberté pour Offemont,7,M,FRAISIER Thierry
90,Offemont,Un vent de liberté pour Offemont,8,F,VIENOT Isabelle
90,Offemont,Un vent de liberté pour Offemont,9,M,GIDA Jean-Philippe
90,Offemont,Un vent de liberté pour Offemont,10,F,KADDOUR Zohra
90,Offemont,Un vent de liberté pour Offemont,11,M,VETTER Lionel
90,Offemont,Un vent de liberté pour Offemont,12,F,GOAVEC Patricia
90,Offemont,Un vent de liberté pour Offemont,13,M,NETO Antonio
90,Offemont,Un vent de liberté pour Offemont,14,F,PASTOR Nadine
90,Offemont,Un vent de liberté pour Offemont,15,M,GODELAR Jean-Loup
90,Offemont,Un vent de liberté pour Offemont,16,F,MILLECAM Anne
90,Offemont,Un vent de liberté pour Offemont,17,M,MULLER Gilles
90,Offemont,Un vent de liberté pour Offemont,18,F,ROUSSELET Michelle
90,Offemont,Un vent de liberté pour Offemont,19,M,BATTAGLIA Fabian
90,Offemont,Un vent de liberté pour Offemont,20,F,MARCHAL Stéphanie
90,Offemont,Un vent de liberté pour Offemont,21,M,GUILLEGOZ Théo
90,Offemont,Un vent de liberté pour Offemont,22,F,DONNARD Sophie
90,Offemont,Un vent de liberté pour Offemont,23,M,DELIMOGES Sylvain
90,Offemont,Un vent de liberté pour Offemont,24,F,DEFORGES Mireille
90,Offemont,Un vent de liberté pour Offemont,25,M,CROLET Jean-Pierre
90,Offemont,Un vent de liberté pour Offemont,26,F,FERRAIN-BOEHM Jocelyne
90,Offemont,Un vent de liberté pour Offemont,27,M,TOUROT Ugo
90,Offemont,Un vent de liberté pour Offemont,28,F,GREGET Luce
90,Offemont,Un vent de liberté pour Offemont,29,M,ZUMBIHL Marc
90,Petit-Croix,Bien vivre à Petit-Croix,1,F,SEGURA Isabelle
90,Petit-Croix,Bien vivre à Petit-Croix,2,M,CHENUT Roger
90,Petit-Croix,Bien vivre à Petit-Croix,3,F,EINHORN Nadine
90,Petit-Croix,Bien vivre à Petit-Croix,4,M,MANUELLE Alain
90,Petit-Croix,Bien vivre à Petit-Croix,5,F,ALZIEU Anne-Cécile
90,Petit-Croix,Bien vivre à Petit-Croix,6,M,DUMAS Vincent
90,Petit-Croix,Bien vivre à Petit-Croix,7,F,MASSIAS Christelle
90,Petit-Croix,Bien vivre à Petit-Croix,8,M,GROSJEAN Adelin
90,Petit-Croix,Bien vivre à Petit-Croix,9,F,SCACCHETTI Sophie
90,Petit-Croix,Bien vivre à Petit-Croix,10,M,PRITZY Olivier
90,Petit-Croix,Bien vivre à Petit-Croix,11,F,FREUND Estelle
90,Petitefontaine,"""Petitefontaine : une vision commune""",1,M,AFFHOLDER Luc
90,Petitefontaine,"""Petitefontaine : une vision commune""",2,F,DECRIND Nathalie
90,Petitefontaine,"""Petitefontaine : une vision commune""",3,M,BUCHIN Régis
90,Petitefontaine,"""Petitefontaine : une vision commune""",4,F,APPENZELLER Estelle
90,Petitefontaine,"""Petitefontaine : une vision commune""",5,M,IZERN Raphaël
90,Petitefontaine,"""Petitefontaine : une vision commune""",6,F,BECK Vicki
90,Petitefontaine,"""Petitefontaine : une vision commune""",7,M,HASSENFORDER Pascal
90,Petitefontaine,"""Petitefontaine : une vision commune""",8,F,APPENZELLER Loraline
90,Petitefontaine,"""Petitefontaine : une vision commune""",9,M,MELIERES Daniel
90,Petitefontaine,"""Petitefontaine : une vision commune""",10,F,BERNA Aurelie
90,Petitefontaine,"""Petitefontaine : une vision commune""",11,M,MELLIAND Maurice
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,1,F,O'KEEFFE Colette
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,2,M,DUBOIS Olivier
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,3,F,CHOPARD Makara
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,4,M,CHAIGNOT Emmanuel
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,5,F,KERN Nathalie
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,6,M,JENSEN Jordan
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,7,F,ZIBRET Magali
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,8,M,PERRIN Vincent
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,9,F,PETITGIRARD Nathanaëlle
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,10,M,RIGENBACH Serge
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,11,F,O'KEEFFE Lucie
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,12,M,FEUILLOY Adrien
90,Petitefontaine,ENSEMBLE POUR NOTRE VILLAGE,13,F,HARZIC Emilie
90,Petitmagny,AGIR POUR LE VILLAGE,1,M,BOURDEAUX Alain
90,Petitmagny,AGIR POUR LE VILLAGE,2,F,CUNY Karine
90,Petitmagny,AGIR POUR LE VILLAGE,3,M,HOTZ Eric
90,Petitmagny,AGIR POUR LE VILLAGE,4,F,CHRISTEN Sabine
90,Petitmagny,AGIR POUR LE VILLAGE,5,M,BATISSE Arnaud
90,Petitmagny,AGIR POUR LE VILLAGE,6,F,PETITFILS Camille
90,Petitmagny,AGIR POUR LE VILLAGE,7,M,DIDIER Gérard
90,Petitmagny,AGIR POUR LE VILLAGE,8,F,ROBERT Christelle
90,Petitmagny,AGIR POUR LE VILLAGE,9,M,MIGLIORINI Pascal
90,Petitmagny,AGIR POUR LE VILLAGE,10,F,STRAUB Sandrine
90,Petitmagny,AGIR POUR LE VILLAGE,11,M,EGO Virgile
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",1,F,BAINIER Christine
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",2,M,ROICOMTE Romuald
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",3,F,LENEZ Adeline
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",4,M,TOUPENCE Roger
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",5,F,AUBERT Farida
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",6,M,ERNY Eric
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",7,F,DE SANTO Isabelle
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",8,M,LE COSQUER Christian
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",9,F,HINFRAY Sandrine
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",10,M,DELORENZI Aymeric
90,Phaffans,"PHAFFANS, TOUS ENSEMBLE !",11,F,GRALL Amandine
90,Phaffans,Phaffans le réveil !,1,M,FRANCOIS Hubert
90,Phaffans,Phaffans le réveil !,2,F,CASADEI Isabelle
90,Phaffans,Phaffans le réveil !,3,M,CESCA Bruno
90,Phaffans,Phaffans le réveil !,4,F,FAIVET Michèle
90,Phaffans,Phaffans le réveil !,5,M,NICOLAS Damien
90,Phaffans,Phaffans le réveil !,6,F,TALON Mireille
90,Phaffans,Phaffans le réveil !,7,M,HOUOT Denis
90,Phaffans,Phaffans le réveil !,8,F,TRAN Bich Ngan
90,Phaffans,Phaffans le réveil !,9,M,VEJUX Jean-Luc
90,Phaffans,Phaffans le réveil !,10,F,ROSSE Fabienne
90,Phaffans,Phaffans le réveil !,11,M,GIRARDIN Frédéric
90,Phaffans,Phaffans le réveil !,12,F,RENTZ Karine
90,Phaffans,Phaffans le réveil !,13,M,PENIN Jean
90,Pérouse,PEROUSE ENSEMBLE,1,F,FUMEY Sylvie
90,Pérouse,PEROUSE ENSEMBLE,2,M,CNUDDE Jean-Pierre
90,Pérouse,PEROUSE ENSEMBLE,3,F,JUHASZ Elisabeth
90,Pérouse,PEROUSE ENSEMBLE,4,M,CHARMY François
90,Pérouse,PEROUSE ENSEMBLE,5,F,BORDOT-COLLARD Anne-Marie
90,Pérouse,PEROUSE ENSEMBLE,6,M,VOEGELE Denis
90,Pérouse,PEROUSE ENSEMBLE,7,F,TKASCZ-ZURAKOWSKI Perrine
90,Pérouse,PEROUSE ENSEMBLE,8,M,SENTENAS Michel
90,Pérouse,PEROUSE ENSEMBLE,9,F,CORBERY Audrey
90,Pérouse,PEROUSE ENSEMBLE,10,M,MUNIER Bruno
90,Pérouse,PEROUSE ENSEMBLE,11,F,ZEKKAN Nadia
90,Pérouse,PEROUSE ENSEMBLE,12,M,BARBIER Laurent
90,Pérouse,PEROUSE ENSEMBLE,13,F,BONNEFOY Odile
90,Pérouse,PEROUSE ENSEMBLE,14,M,JEANPETIT Eric
90,Pérouse,PEROUSE ENSEMBLE,15,F,MARIE Audrey
90,Pérouse,PEROUSE ENSEMBLE,16,M,BONNET Dimitri
90,Pérouse,PEROUSE ENSEMBLE,17,F,TREIBER Isabelle
90,Recouvrance,Recouvrance notre village,1,F,MENNY Sylvie
90,Recouvrance,Recouvrance notre village,2,M,BILLEY Jean-Philippe
90,Recouvrance,Recouvrance notre village,3,F,BASTO Elsa
90,Recouvrance,Recouvrance notre village,4,M,CREANTOR Philippe
90,Recouvrance,Recouvrance notre village,5,F,ISARTE Sandrine
90,Recouvrance,Recouvrance notre village,6,M,GARESSUS Michaël
90,Recouvrance,Recouvrance notre village,7,F,MILLET Claire
90,Recouvrance,Recouvrance notre village,8,M,JEMEI Samir
90,Recouvrance,Recouvrance notre village,9,F,RICHARD Sophie
90,Recouvrance,Recouvrance notre village,10,M,VIESTE Nicolas
90,Recouvrance,Recouvrance notre village,11,F,COSIC Laëtitia
90,Reppe,"Héritage, compétences et projets",1,M,MOREAU Guillaume
90,Reppe,"Héritage, compétences et projets",2,F,VIENOT Priscille
90,Reppe,"Héritage, compétences et projets",3,M,MARQUIS Phillippe
90,Reppe,"Héritage, compétences et projets",4,F,SOBON Harmonie
90,Reppe,"Héritage, compétences et projets",5,M,SCHMITT Jonathan
90,Reppe,"Héritage, compétences et projets",6,F,HIBLOT Bernadette
90,Reppe,"Héritage, compétences et projets",7,M,MONTAVON David
90,Reppe,"Héritage, compétences et projets",8,F,BELON BRIANT Marie-Noelle
90,Reppe,"Héritage, compétences et projets",9,M,KUNZINGER Thierry
90,Reppe,"Héritage, compétences et projets",10,F,AUGER Frédérique
90,Reppe,"Héritage, compétences et projets",11,M,HUTH Fabien
90,Reppe,"Héritage, compétences et projets",12,F,CLAVET Marjorie
90,Reppe,"Héritage, compétences et projets",13,M,RIGARD Stéphane
90,Reppe,"Reppe, ensemble pour demain",1,M,CORDY Chirstophe
90,Reppe,"Reppe, ensemble pour demain",2,F,TACQUARD Stéphanie
90,Reppe,"Reppe, ensemble pour demain",3,M,KARRER Bernard
90,Reppe,"Reppe, ensemble pour demain",4,F,MAILFAIT Elodie
90,Reppe,"Reppe, ensemble pour demain",5,M,MATHIAS Joel
90,Reppe,"Reppe, ensemble pour demain",6,F,STEPNIAK Martine
90,Reppe,"Reppe, ensemble pour demain",7,M,WEIBEL Jean
90,Reppe,"Reppe, ensemble pour demain",8,F,MOUTHE Nadine
90,Reppe,"Reppe, ensemble pour demain",9,M,MOUHOT David
90,Reppe,"Reppe, ensemble pour demain",10,F,STEMMELIN Marie-Noelle
90,Reppe,"Reppe, ensemble pour demain",11,M,KELBERT Tom
90,Riervescemont,Les Rosemontois,1,M,CANAL Fabien
90,Riervescemont,Les Rosemontois,2,F,HASSENBOEHLER Carole
90,Riervescemont,Les Rosemontois,3,M,ZUPRANSKI Stanislas
90,Riervescemont,Les Rosemontois,4,F,SZABO Valérie
90,Riervescemont,Les Rosemontois,5,M,HAISMANN Vincent
90,Riervescemont,Les Rosemontois,6,F,PIOT Sabine
90,Riervescemont,Les Rosemontois,7,M,PILLER Patrick
90,Riervescemont,Les Rosemontois,8,F,PELTIER Marthe
90,Riervescemont,Les Rosemontois,9,M,PETER Loïc
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,1,M,HUGARD Jean-Marie
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,2,F,LARÈRE Marjorie
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,3,M,MARTINEZ Jean
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,4,F,RENAUDIN Isabelle
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,5,M,ROZE Eric
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,6,F,LEPRETRE Alexandra
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,7,M,REVAUX André
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,8,F,HESS Sarah
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,9,M,GEORGES Christophe
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,10,F,LANGUI MULLER Nastassia
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,11,M,MORGAT Erwin
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,12,F,LACREUSE Laurine
90,Romagny-sous-Rougemont,Ensemble dans l'action pour notre village,13,M,MAHMUTOVIC Irfane
90,Roppe,Roppe avec Vous,1,M,MAURICE Jean-Guillaume
90,Roppe,Roppe avec Vous,2,F,GONÇALVES Sylvie
90,Roppe,Roppe avec Vous,3,M,FRELIN Matthieu
90,Roppe,Roppe avec Vous,4,F,PRION Colette
90,Roppe,Roppe avec Vous,5,M,PERREZ Simon
90,Roppe,Roppe avec Vous,6,F,HANNON Danielle
90,Roppe,Roppe avec Vous,7,M,IWASINTA Jean-Philippe
90,Roppe,Roppe avec Vous,8,F,UNTERSEE MINELLI Marylin
90,Roppe,Roppe avec Vous,9,M,BILLEREY Gilles
90,Roppe,Roppe avec Vous,10,F,GROSLAMBERT Delphine
90,Roppe,Roppe avec Vous,11,M,SIFFERT Francis
90,Roppe,Roppe avec Vous,12,F,LEPAGE Séverine
90,Roppe,Roppe avec Vous,13,M,GIRARD Nicolas
90,Roppe,Roppe avec Vous,14,F,BOSSU Maëva
90,Roppe,Roppe avec Vous,15,M,GRANDHAYE Alexis
90,Roppe,Roppe avec Vous,16,F,BISCHOFF Ophélie
90,Roppe,Roppe avec Vous,17,M,KARAM Fadi
90,Rougegoutte,A l'écoute de Rougegoutte,1,M,KARLÉ Jean
90,Rougegoutte,A l'écoute de Rougegoutte,2,F,BLEICHER Mélanie
90,Rougegoutte,A l'écoute de Rougegoutte,3,M,MONCHABLON Florent
90,Rougegoutte,A l'écoute de Rougegoutte,4,F,BILGER Clarisse
90,Rougegoutte,A l'écoute de Rougegoutte,5,M,CHARNOT Nicolas
90,Rougegoutte,A l'écoute de Rougegoutte,6,F,GROSCLAUDE Sarah
90,Rougegoutte,A l'écoute de Rougegoutte,7,M,COURBOT Francis
90,Rougegoutte,A l'écoute de Rougegoutte,8,F,BAUMGARTNER Elisa
90,Rougegoutte,A l'écoute de Rougegoutte,9,M,TROUILLAT Dominique
90,Rougegoutte,A l'écoute de Rougegoutte,10,F,KIEFFER Emilie
90,Rougegoutte,A l'écoute de Rougegoutte,11,M,RONDON Mickaël Daniel
90,Rougegoutte,A l'écoute de Rougegoutte,12,F,VENCK MILLET Gabrielle
90,Rougegoutte,A l'écoute de Rougegoutte,13,M,MONNEY Olivier
90,Rougegoutte,A l'écoute de Rougegoutte,14,F,FIMBEL Florence
90,Rougegoutte,A l'écoute de Rougegoutte,15,M,PERROS Jean-Claude
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",1,M,PERREZ Patrick
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",2,F,HECK Isabelle
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",3,M,MULLER Jean-Luc
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",4,F,PERREZ Angelique
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",5,M,HECK Jean-Pierre
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",6,F,CANAL Dominique
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",7,M,VERDIERE Romuald
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",8,F,DONY Helene
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",9,M,HENNEMANN Fabien
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",10,F,BENEY Celine
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",11,M,BEAUTOUR Laurent
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",12,F,MILLET Nathalie
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",13,M,POZZERA Antoine
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",14,F,VIALLE Sonia
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",15,M,TRABAC Mickaël
90,Rougegoutte,"ROUGEGOUTTE, POUR UNE ERE NOUVELLE",16,F,LEHMANN Cindy
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",1,M,VALLVERDU Didier
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",2,F,BEDOS Sophie
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",3,M,DUCROZ Eric
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",4,F,NALCACI Hatice
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",5,M,VOILAND Nicolas
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",6,F,DECROIX Nadine
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",7,M,MIESCH Patrick
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",8,F,VACHEZ Marion
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",9,M,CUENAT Fabrice
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",10,F,RAMOS Sylvie
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",11,M,HAMICHE William
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",12,F,PLAISANCE Johanna
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",13,M,WNEKOWICZ Arnaud
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",14,F,MAUFFRAY Lise
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",15,M,GRAS Julien
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",16,F,GERHARD Madeline
90,Rougemont-le-Château,"Rougemont-le-Château, notre village,notre avenir",17,M,DANTUNG Geoffrey
90,Réchésy,Liste d'intérêt communal,1,M,KLEIBER André
90,Réchésy,Liste d'intérêt communal,2,F,BARTHELEMY Colette
90,Réchésy,Liste d'intérêt communal,3,M,BARAFFE Laurent
90,Réchésy,Liste d'intérêt communal,4,F,BRUNGARD Danielle
90,Réchésy,Liste d'intérêt communal,5,M,CHOFFEL Loïck
90,Réchésy,Liste d'intérêt communal,6,F,CRAMATTE Florence
90,Réchésy,Liste d'intérêt communal,7,M,CRAMATTE Yoann
90,Réchésy,Liste d'intérêt communal,8,F,D'ANTONIO-STALDER Patricia
90,Réchésy,Liste d'intérêt communal,9,M,FLEURY Alain
90,Réchésy,Liste d'intérêt communal,10,F,HENRY Elisabeth
90,Réchésy,Liste d'intérêt communal,11,M,HECKER Sylvain
90,Réchésy,Liste d'intérêt communal,12,F,TAMAGNE Pascale
90,Réchésy,Liste d'intérêt communal,13,M,KOEHLY Simon
90,Réchésy,Liste d'intérêt communal,14,F,WININGER Christiane
90,Réchésy,Liste d'intérêt communal,15,M,ROSSI Rémi
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,1,M,PETERLINI Nicolas
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,2,F,ROSSAT Laurence
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,3,M,COMMENT Pierre Alain
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,4,F,WITTIG Francine
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,5,M,ROSSO Serge
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,6,F,SENE Claire
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,7,M,MERCIER Vincent
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,8,F,FOCK Laurie
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,9,M,CREVOISERAT Eric
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,10,F,SEGANTINI Béatrice
90,Saint-Dizier-l'Evêque,Ensemble pour Saint-Dizier-l'Evêque,11,M,MOINAT Hubert
