code_departement,ville,libelle_liste,rang,genre,nom_prenom
01,Anglefort,ENSEMBLE ECRIVONS L'AVENIR D'ANGLEFORT,11,M,MICHELI Thierry
01,Anglefort,ENSEMBLE ECRIVONS L'AVENIR D'ANGLEFORT,12,F,SASSO Celine
01,Anglefort,ENSEMBLE ECRIVONS L'AVENIR D'ANGLEFORT,13,M,DURET Olivier
01,Anglefort,ENSEMBLE ECRIVONS L'AVENIR D'ANGLEFORT,14,F,NUZZO Auriane
01,Anglefort,ENSEMBLE ECRIVONS L'AVENIR D'ANGLEFORT,15,M,PETRIER Eric
01,Apremont,UNIS POUR NOTRE VILLAGE,1,F,LEVRAT Marielle
01,Apremont,UNIS POUR NOTRE VILLAGE,2,M,JACKSON Douglas
01,Apremont,UNIS POUR NOTRE VILLAGE,3,F,PESENTI Anne-Marie
01,Apremont,UNIS POUR NOTRE VILLAGE,4,M,CHAMOIS Jérôme
01,Apremont,UNIS POUR NOTRE VILLAGE,5,F,TREUILLET Virginie
01,Apremont,UNIS POUR NOTRE VILLAGE,6,M,DECHAVANNE Eric
01,Apremont,UNIS POUR NOTRE VILLAGE,7,F,PEREZ-Y-GONZALEZ Marion
01,Apremont,UNIS POUR NOTRE VILLAGE,8,M,FONTAINE Nicolas
01,Apremont,UNIS POUR NOTRE VILLAGE,9,F,SABADELLO Alexandra
01,Apremont,UNIS POUR NOTRE VILLAGE,10,M,PIERRET Marc
01,Apremont,UNIS POUR NOTRE VILLAGE,11,F,SUDAN Elodie
01,Apremont,UNIS POUR NOTRE VILLAGE,12,M,THIERY Bernard
01,Aranc,AVENIR ET SERENITE,1,F,VARIGNIER Nathalie
01,Aranc,AVENIR ET SERENITE,2,M,TENAND Patrice
01,Aranc,AVENIR ET SERENITE,3,F,NEYRAUD Catherine
01,Aranc,AVENIR ET SERENITE,4,M,BESSON Dominique
01,Aranc,AVENIR ET SERENITE,5,F,FAURE Anne Marie
01,Aranc,AVENIR ET SERENITE,6,M,BAIZET Hervé
01,Aranc,AVENIR ET SERENITE,7,F,LYAUDET Laura
01,Aranc,AVENIR ET SERENITE,8,M,DOLEATTO Xavier
01,Aranc,AVENIR ET SERENITE,9,F,BANTI Elodie
01,Aranc,AVENIR ET SERENITE,10,M,REYDELLET Romain
01,Aranc,AVENIR ET SERENITE,11,F,FALCONNIER Elodie
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,1,F,PALLET Monique
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,2,M,GROBAS Joël
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,3,F,MANET Martine
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,4,M,BENTZ Pierre
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,5,F,BRANCHEY Helene
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,6,M,SAVEY Alain
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,7,F,PREVIATI Isabelle
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,8,M,JANODY Philippe
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,9,F,DALBAN Catherine
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,10,M,TALON Lionel
01,Aranc,ENSEMBLE POUR L AVENIR DE LA COMMUNE D ARANC,11,F,DUMAS Sophie
01,Arandas,RESTONS VILLAGE POUR AVANCER,1,M,MANOS Lionel
01,Arandas,RESTONS VILLAGE POUR AVANCER,2,F,BEAUFORT Emilie
01,Arandas,RESTONS VILLAGE POUR AVANCER,3,M,DA COSTA EIRAS Gérald
01,Arandas,RESTONS VILLAGE POUR AVANCER,4,F,GUBIEZ Marilyne
01,Arandas,RESTONS VILLAGE POUR AVANCER,5,M,GAY-CROSIER Charles
01,Arandas,RESTONS VILLAGE POUR AVANCER,6,F,JURLARO Laurence
01,Arandas,RESTONS VILLAGE POUR AVANCER,7,M,LANDRIEN Bruno
01,Arandas,RESTONS VILLAGE POUR AVANCER,8,F,MANOS Christelle
01,Arandas,RESTONS VILLAGE POUR AVANCER,9,M,MAZALEIGUE-DUBIEZ Michael
01,Arandas,RESTONS VILLAGE POUR AVANCER,10,F,RAVET Céline
01,Arandas,RESTONS VILLAGE POUR AVANCER,11,M,RABATEL Justin
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",1,M,CRACCHIOLO Philippe
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",2,F,FLORE Carmen
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",3,M,FLAGEOLLET Jean-Pierre
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",4,F,ROBIN Chantal
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",5,M,DESSORS Stéphane
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",6,F,BRENET GRANDET Corinne
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",7,M,CAVAZZA Guy
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",8,F,MARET-GUELPA Aline
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",9,M,BENSALEM Mourad
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",10,F,MARET Delphine
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",11,M,SOUAKER Mohamed
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",12,F,DURET Isabel
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",13,M,BLONDEL Jérôme
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",14,F,MASA Isabelle
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",15,M,DELALANDE Claude
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",16,F,BERNUIT Carole
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",17,M,PERRIN Christophe
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",18,F,BOTTIER Jocelyne
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",19,M,DURAN Michel
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",20,F,RODRIGUES-PALLORDET Marie-Julie
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",21,M,CHATELAIN Marc
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",22,F,JULLIAND Brigitte
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",23,M,STAN Sorin
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",24,F,MOVELLAN Christiane
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",25,M,FENARD Francis
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",26,F,GAMBA Véronique
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",27,M,MARQUES Antonio
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",28,F,MIZIAN Sylvie
01,Arbent,"POUR ARBENT, POURSUIVONS ENSEMBLE",29,M,GAUTHIER Michel
01,Arbigny,"ARBIGNY, Notre Village",1,F,GASSE Nadine
01,Arbigny,"ARBIGNY, Notre Village",2,M,PONT Thomas
01,Arbigny,"ARBIGNY, Notre Village",3,F,DESMARIS Muriel
01,Arbigny,"ARBIGNY, Notre Village",4,M,CARREL Alexandre
01,Arbigny,"ARBIGNY, Notre Village",5,F,LECUELLE Claudine
01,Arbigny,"ARBIGNY, Notre Village",6,M,TRICAUD Jacky
01,Arbigny,"ARBIGNY, Notre Village",7,F,THOMASSIN Adeline
01,Arbigny,"ARBIGNY, Notre Village",8,M,FATTIER Nicolas
01,Arbigny,"ARBIGNY, Notre Village",9,F,THIVENT Nicole
01,Arbigny,"ARBIGNY, Notre Village",10,M,BESSEAU David
01,Arbigny,"ARBIGNY, Notre Village",11,F,CUAT Mélanie
01,Arbigny,NOUVEL ELAN,1,M,GRAS Daniel
01,Arbigny,NOUVEL ELAN,2,F,SEVESTRE Marie-Hélène
01,Arbigny,NOUVEL ELAN,3,M,GUERIN Jacky
01,Arbigny,NOUVEL ELAN,4,F,ROUGON Isabelle
01,Arbigny,NOUVEL ELAN,5,M,BERARDET Sylvain
01,Arbigny,NOUVEL ELAN,6,F,MENDES Sandrine
01,Arbigny,NOUVEL ELAN,7,M,DUPARAY Jerome
01,Arbigny,NOUVEL ELAN,8,F,DOUARD Elisabeth
01,Arbigny,NOUVEL ELAN,9,M,PROFIT Mickael
01,Arbigny,NOUVEL ELAN,10,F,MERLE Nathalie
01,Arbigny,NOUVEL ELAN,11,M,FATTIER Romain
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",1,M,RIERA Michel Charles
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",2,F,MORGANTE Valerie
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",3,M,VUILLEROD Rene
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",4,F,CALONE Marie-Dominique
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",5,M,CODEX Joël
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",6,F,MONTAGNY-COIN Marion
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",7,M,PEYSSON Eric
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",8,F,JACOB Laura
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",9,M,ANTHELME Jean-Marc
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",10,F,OLIVERO Claudine
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",11,M,JACQUET Yves
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",12,F,PERROT Beatrice
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",13,M,MALEYRIE Patrick
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",14,F,VEIGA Sandra
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",15,M,BERNEL Denis
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",16,F,JACQUET Chantal
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",17,M,FLAMANT Jacques
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",18,F,PEYSSON Christie
01,Arboys en Bugey,"ARBOYS : NOTRE PROJET, VOTRE CHOIX",19,M,DECROZE Emmanuel
01,Arboys en Bugey,ARBOYS EN COMMUN,1,M,BORDONNAT Joël
01,Arboys en Bugey,ARBOYS EN COMMUN,2,F,MIRAILLET Lydie
01,Arboys en Bugey,ARBOYS EN COMMUN,3,M,DULLIAND Pierre
01,Arboys en Bugey,ARBOYS EN COMMUN,4,F,SPELLANI Marion
01,Arboys en Bugey,ARBOYS EN COMMUN,5,M,MAYOT Christophe
01,Arboys en Bugey,ARBOYS EN COMMUN,6,F,DELABY Patricia
01,Arboys en Bugey,ARBOYS EN COMMUN,7,M,ANGELIER Fabrice
01,Arboys en Bugey,ARBOYS EN COMMUN,8,F,BIETRIX Carole
01,Arboys en Bugey,ARBOYS EN COMMUN,9,M,HELL Eric
01,Arboys en Bugey,ARBOYS EN COMMUN,10,F,MARTIN Sophie Charlotte
01,Arboys en Bugey,ARBOYS EN COMMUN,11,M,SAMOYEAU Nicolas
01,Arboys en Bugey,ARBOYS EN COMMUN,12,F,BOCQUET Sophie
01,Arboys en Bugey,ARBOYS EN COMMUN,13,M,COTTIN Yanis
01,Arboys en Bugey,ARBOYS EN COMMUN,14,F,COEURDOUX Roxane
01,Arboys en Bugey,ARBOYS EN COMMUN,15,M,LEGLAND Romain
01,Arboys en Bugey,ARBOYS EN COMMUN,16,F,RIBEIRO Marie
01,Arboys en Bugey,ARBOYS EN COMMUN,17,M,REMAURY Romain
01,Arboys en Bugey,ARBOYS EN COMMUN,18,F,MARCEL Jeanine
01,Arboys en Bugey,ARBOYS EN COMMUN,19,M,MOTTE Romain
01,Arboys en Bugey,ARBOYS EN COMMUN,20,F,KASTLER Sabine
01,Arboys en Bugey,ARBOYS EN COMMUN,21,M,CLARI Frédéric
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",1,M,BOU Laurent
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",2,F,VETTARD Agnès
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",3,M,REVERDY Laurent
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",4,F,ESPOSITO Nathalie
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",5,M,BUTTEZ Pascal
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",6,F,ROUMI Michele
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",7,M,GAUTHIER-FILLIOT Bernard
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",8,F,ROSSI Véronique
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",9,M,GENLOT-PARISOT Yannick
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",10,F,LYAUDET Christelle
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",11,M,MOREL Sebastien
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",12,F,LUISETTI Claudine
01,Argis,"ARGIS,FIDÈLE À SES RACINES, TOURNÉ VERS L'AVENIR",13,M,BOUCHARD Philippe
01,Armix,TOUS ENSEMBLE POUR ARMIX,1,F,VUILLOUD Véronique
01,Armix,TOUS ENSEMBLE POUR ARMIX,2,M,DECOURTYE Guy
01,Armix,TOUS ENSEMBLE POUR ARMIX,3,F,VOISIN Alice
01,Armix,TOUS ENSEMBLE POUR ARMIX,4,M,DIQUÉLOU Guillaume
01,Armix,TOUS ENSEMBLE POUR ARMIX,5,F,REGAUD Corinne
01,Armix,TOUS ENSEMBLE POUR ARMIX,6,M,MIGUET Michel
01,Armix,TOUS ENSEMBLE POUR ARMIX,7,F,TROCMÉ Corinne
01,Ars-sur-Formans,VIVRE ARS,1,M,DELAMARE Thierry
01,Ars-sur-Formans,VIVRE ARS,2,F,PIREAU Caroline
01,Ars-sur-Formans,VIVRE ARS,3,M,DUTRUGE Christian
01,Ars-sur-Formans,VIVRE ARS,4,F,RONGEON Monique
01,Ars-sur-Formans,VIVRE ARS,5,M,CHASTAN Eric
01,Ars-sur-Formans,VIVRE ARS,6,F,ROZAND Sarah
01,Ars-sur-Formans,VIVRE ARS,7,M,SMITH Johann
01,Ars-sur-Formans,VIVRE ARS,8,F,CARRA-GALEA Emilie
01,Ars-sur-Formans,VIVRE ARS,9,M,WEHBE Paul
01,Ars-sur-Formans,VIVRE ARS,10,F,VIZCAINO Dominique
01,Ars-sur-Formans,VIVRE ARS,11,M,MOULIN Benjamin
01,Ars-sur-Formans,VIVRE ARS,12,F,BRUN Agnes
01,Ars-sur-Formans,VIVRE ARS,13,M,LINARES Eric
01,Ars-sur-Formans,VIVRE ARS,14,F,DEFRANCE Isabelle
01,Ars-sur-Formans,VIVRE ARS,15,M,DUBOYS Julien
01,Ars-sur-Formans,VIVRE ARS,16,F,RAILLARD-VERNAY Joëlle
01,Ars-sur-Formans,VIVRE ARS,17,M,TOUZET Patrice
01,Ars-sur-Formans,VIVRE ARS,18,F,PERRETI Elisabeth
01,Ars-sur-Formans,VIVRE ARS,19,M,GUERIN Jean
01,Ars-sur-Formans,VIVRE ARS,20,F,LESPRE Charlyne
01,Ars-sur-Formans,VIVRE ARS,21,M,BOILLOT Patrice
01,Artemare,ARTEMARE C'EST VOUS,1,M,DESCHAMPS Roland
01,Artemare,ARTEMARE C'EST VOUS,2,F,ROUX Isabelle
01,Artemare,ARTEMARE C'EST VOUS,3,M,MASSÉ Emmanuel
01,Artemare,ARTEMARE C'EST VOUS,4,F,MICHAUD Karine
01,Artemare,ARTEMARE C'EST VOUS,5,M,RIOU Herve
01,Artemare,ARTEMARE C'EST VOUS,6,F,CHASSARD Jacqueline
01,Artemare,ARTEMARE C'EST VOUS,7,M,RICHARD Herve
01,Artemare,ARTEMARE C'EST VOUS,8,F,GUILLOUX Hortense-Victoria
01,Artemare,ARTEMARE C'EST VOUS,9,M,COLAS Pierre
01,Artemare,ARTEMARE C'EST VOUS,10,F,MORENO FUENTES Chloe
01,Artemare,ARTEMARE C'EST VOUS,11,M,BUISSON Maxime
01,Artemare,ARTEMARE C'EST VOUS,12,F,BERGER Céline
01,Artemare,ARTEMARE C'EST VOUS,13,M,BERRARD Maurice
01,Artemare,ARTEMARE C'EST VOUS,14,F,MICHAILLE Séverine
01,Artemare,ARTEMARE C'EST VOUS,15,M,CHERBALNC Romain
01,Artemare,ARTEMARE C'EST VOUS,16,F,PONCET Valérie
01,Artemare,ARTEMARE C'EST VOUS,17,M,FOUCAULT Jean-Noël
01,Arvière-en-Valromey,ARVIERE DEMAIN,1,F,MARTINOD Pascale
01,Arvière-en-Valromey,ARVIERE DEMAIN,2,M,LA BATIE Laurent
01,Arvière-en-Valromey,ARVIERE DEMAIN,3,F,GAUD Amandine
01,Arvière-en-Valromey,ARVIERE DEMAIN,4,M,BERTHIER Cyril
01,Arvière-en-Valromey,ARVIERE DEMAIN,5,F,DECRENISSE Annick
01,Arvière-en-Valromey,ARVIERE DEMAIN,6,M,GUILLET David
01,Arvière-en-Valromey,ARVIERE DEMAIN,7,F,JACQUET Sandra
01,Arvière-en-Valromey,ARVIERE DEMAIN,8,M,CHATELAIN Thomas
01,Arvière-en-Valromey,ARVIERE DEMAIN,9,F,HARWIT Emily
01,Arvière-en-Valromey,ARVIERE DEMAIN,10,M,MATHELIN Jean-Marc
01,Arvière-en-Valromey,ARVIERE DEMAIN,11,F,GUILLET Alexandra
01,Arvière-en-Valromey,ARVIERE DEMAIN,12,M,CHATELARD Thomas
01,Arvière-en-Valromey,ARVIERE DEMAIN,13,F,LACOUR Marilyn
01,Arvière-en-Valromey,ARVIERE DEMAIN,14,M,MERMET-BURNET Patrice
01,Arvière-en-Valromey,ARVIERE DEMAIN,15,F,FROMENT Audrey
01,Arvière-en-Valromey,ARVIERE DEMAIN,16,M,PAYSANT Olivier
01,Arvière-en-Valromey,ARVIERE DEMAIN,17,F,MOINGEON Audrey
01,Arvière-en-Valromey,ARVIERE DEMAIN,18,M,STEFFEN Sebastien
01,Arvière-en-Valromey,ARVIERE DEMAIN,19,F,BERNE Edith
01,Arvière-en-Valromey,ARVIERE DEMAIN,20,M,GRAVINA Loic
01,Asnières-sur-Saône,ASNIERES DEMAIN,1,M,RIGAUD Philippe
01,Asnières-sur-Saône,ASNIERES DEMAIN,2,F,SEGAIN RIGAUD Corinne
01,Asnières-sur-Saône,ASNIERES DEMAIN,3,M,MARTIN Vivien
01,Asnières-sur-Saône,ASNIERES DEMAIN,4,F,BUCHAILLOT Fabienne
01,Asnières-sur-Saône,ASNIERES DEMAIN,5,M,TATON Jerome
01,Asnières-sur-Saône,ASNIERES DEMAIN,6,F,K BIDI Aurélie
01,Asnières-sur-Saône,ASNIERES DEMAIN,7,M,MABON Jean
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,1,M,FONTIS Michel
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,2,F,MICHEL Valérie
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,3,M,BERNET Franck
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,4,F,BOYER Christine
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,5,M,FROMENT Lionel
01,Asnières-sur-Saône,ENSEMBLE POUR LA COMMUNE,6,F,HEURTEBIZE Claudine
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,1,M,MARTIN Walter
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,2,F,PENE Sandrine
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,3,M,BESSON François
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,4,F,COMAS Laurette
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,5,M,ABRIAL Olivier
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,6,F,RAVET Fabienne
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,7,M,PERRIN Emmanuel
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,8,F,DEBARD Sylvie
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,9,M,MAISONNEUVE Xavier
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,10,F,PERRET Annick
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,11,M,PERRET Eric
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,12,F,BOZONNET Aurélie
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,13,M,MAURICE Vincent
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,14,F,MEREAUD Elodie
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,15,M,VEYRET Ludovic
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,16,F,MICHEL Audrey
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,17,M,PERRAUD Stéphane
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,18,F,COLNOT Patricia
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,19,M,LAMOTTE Sébastien
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,20,F,SARTORETTI Morgane
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,21,M,GRAND Bogdan
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,22,F,CURNILLON Gaëlle
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,23,M,NICOLAS Jean
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,24,F,MUSSET Florence
01,Attignat,ATTIGNAT 2026 l'Avenir avec Vous,25,M,RENOUD Clément
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,1,M,MEANT Patrick
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,2,F,BANCEL FRANGIONE Catherine
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,3,M,BOUVIER Patrick
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,4,F,MÉAN Jessie
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,5,M,FERRETTI François
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,6,F,CAILLOT BODEZ Anne
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,7,M,BUSSY Sébastien
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,8,F,AFFRE Yolande
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,9,M,PONTHIEU Stéphane
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,10,F,MULLER Bérengère
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,11,M,BOUVIER Pierre
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,12,F,LIORET Marie-Claire
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,13,M,MAILLET Vincent
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,14,F,RATTONI Christine
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,15,M,HALET Jean-Michel
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,16,F,LIROLA Aurore
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,17,M,ROGNARD Laurent
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,18,F,GARGUITTE Marie-Gaëlle
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,19,M,LAYANI Makhlouf
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,20,F,MAILLOT Tiffany
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,21,M,CHARRON Arnaud
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,22,F,MOULIN Christine
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,23,M,BOYER Éric
01,Balan,Balan 2032 - Ensemble pour construire l'avenir,24,F,DOCK Véronique
01,Baneins,"Baneins, terroir en héritage, avenir en projet",1,M,GRANGE Jean-Pierre
01,Baneins,"Baneins, terroir en héritage, avenir en projet",2,F,MANIN Sandra
01,Baneins,"Baneins, terroir en héritage, avenir en projet",3,M,PONCET Pierre-Jean
01,Baneins,"Baneins, terroir en héritage, avenir en projet",4,F,GARNIER Bénédicte
01,Baneins,"Baneins, terroir en héritage, avenir en projet",5,M,JAMBON Didier
01,Baneins,"Baneins, terroir en héritage, avenir en projet",6,F,MORELLET Nadine
01,Baneins,"Baneins, terroir en héritage, avenir en projet",7,M,PARQUET Eric
01,Baneins,"Baneins, terroir en héritage, avenir en projet",8,F,NATIVEL Sandra
01,Baneins,"Baneins, terroir en héritage, avenir en projet",9,M,QUENTIN Stéphane
01,Baneins,"Baneins, terroir en héritage, avenir en projet",10,F,PIERI Émeline
01,Baneins,"Baneins, terroir en héritage, avenir en projet",11,M,VIEILLARD Didier Lucien Louis
01,Baneins,"Baneins, terroir en héritage, avenir en projet",12,F,JAILLET Céline
01,Baneins,"Baneins, terroir en héritage, avenir en projet",13,M,BIAJOUX David
01,Baneins,"Baneins, terroir en héritage, avenir en projet",14,F,BERTHELIER Coralie
01,Baneins,"Baneins, terroir en héritage, avenir en projet",15,M,DURAND Mathieu
01,Beaupont,Ensemble pour BEAUPONT,1,M,JANODET Gérard
01,Beaupont,Ensemble pour BEAUPONT,2,F,CHAUVEL Sandrine
01,Beaupont,Ensemble pour BEAUPONT,3,M,BLANC Jean-Noël
01,Beaupont,Ensemble pour BEAUPONT,4,F,MOREL Bénédicte
01,Beaupont,Ensemble pour BEAUPONT,5,M,PERRIN Dominique
01,Beaupont,Ensemble pour BEAUPONT,6,F,PAGANELLI Annie
01,Beaupont,Ensemble pour BEAUPONT,7,M,VULIN David
01,Beaupont,Ensemble pour BEAUPONT,8,F,MOREL Pauline
01,Beaupont,Ensemble pour BEAUPONT,9,M,PERRIN Olivier
01,Beaupont,Ensemble pour BEAUPONT,10,F,MIGUERIAN Alice
01,Beaupont,Ensemble pour BEAUPONT,11,M,BERNARD Julien
01,Beaupont,Ensemble pour BEAUPONT,12,F,FRERE Emilie
01,Beaupont,Ensemble pour BEAUPONT,13,M,VEROT Alexis
01,Beaupont,Ensemble pour BEAUPONT,14,F,CHAFFURIN Vanessa
01,Beaupont,Ensemble pour BEAUPONT,15,M,BOUTON Yannick
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",1,M,BOUCHARD Mickaël
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",2,F,GUYON Nadia
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",3,M,BOUCHET Xavier
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",4,F,BANNELIER Marie-Hélène
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",5,M,FEREY Eric
01,Beauregard,"BEAUREGARD, plus proches pour aller plus loin",6,F,MACORANO Nathalie
