code_departement,ville,libelle_liste,rang,genre,nom_prenom
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,33,F,RACHEDI Monia
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,34,M,RODRIGUES GONÇALVES Antonio
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,35,F,AKIL Ounissa
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,36,M,BOURLES Fabrice
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,37,F,HASSANI Fatiha
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,38,M,DEROUICH Ilyass
94,Villeneuve-Saint-Georges,Villeneuvois Construisons L'Avenir,39,F,EJJELTI Halima
94,Villeneuve-Saint-Georges,Votez pour vous,1,F,EL FOUKAHI Zoubida
94,Villeneuve-Saint-Georges,Votez pour vous,2,M,SINOPOLI Alberto
94,Villeneuve-Saint-Georges,Votez pour vous,3,F,BENZAKRI Lamyae
94,Villeneuve-Saint-Georges,Votez pour vous,4,M,BOULKROUNE Omar
94,Villeneuve-Saint-Georges,Votez pour vous,5,F,BELHOCINE Leila
94,Villeneuve-Saint-Georges,Votez pour vous,6,M,TOP Deniz
94,Villeneuve-Saint-Georges,Votez pour vous,7,F,BOUOIYOUR Shineize
94,Villeneuve-Saint-Georges,Votez pour vous,8,M,HADDOUCHE Adam
94,Villeneuve-Saint-Georges,Votez pour vous,9,F,JASEMIN Estelle Cassie
94,Villeneuve-Saint-Georges,Votez pour vous,10,M,TRUONG TRUNG Le
94,Villeneuve-Saint-Georges,Votez pour vous,11,F,BOUAYAD Nadia
94,Villeneuve-Saint-Georges,Votez pour vous,12,M,LUZEAUX Didier
94,Villeneuve-Saint-Georges,Votez pour vous,13,F,NGUYEN Julie
94,Villeneuve-Saint-Georges,Votez pour vous,14,M,BENLAMLIH Hamza
94,Villeneuve-Saint-Georges,Votez pour vous,15,F,AZIZI Sarah
94,Villeneuve-Saint-Georges,Votez pour vous,16,M,BARADJI Makan
94,Villeneuve-Saint-Georges,Votez pour vous,17,F,GUIGUI Angèle De Mireille
94,Villeneuve-Saint-Georges,Votez pour vous,18,M,FERNANDES MARTINS José Maria
94,Villeneuve-Saint-Georges,Votez pour vous,19,F,KIS Evlin
94,Villeneuve-Saint-Georges,Votez pour vous,20,M,FREKHENE Badr
94,Villeneuve-Saint-Georges,Votez pour vous,21,F,BENALLAL Jihane
94,Villeneuve-Saint-Georges,Votez pour vous,22,M,KHETTAF Noah
94,Villeneuve-Saint-Georges,Votez pour vous,23,F,FREKHENE Aya Mayssa
94,Villeneuve-Saint-Georges,Votez pour vous,24,M,BOUIH Tarek
94,Villeneuve-Saint-Georges,Votez pour vous,25,F,BOLOHAN Ilona
94,Villeneuve-Saint-Georges,Votez pour vous,26,M,CAMARA Lassana
94,Villeneuve-Saint-Georges,Votez pour vous,27,F,KIS Bouchera
94,Villeneuve-Saint-Georges,Votez pour vous,28,M,TLIHA Ridha
94,Villeneuve-Saint-Georges,Votez pour vous,29,F,NEJJARI Wi Am
94,Villeneuve-Saint-Georges,Votez pour vous,30,M,VILLESANGE Stephane
94,Villeneuve-Saint-Georges,Votez pour vous,31,F,MRABET Amna
94,Villeneuve-Saint-Georges,Votez pour vous,32,M,BENKEDAB Oussama
94,Villeneuve-Saint-Georges,Votez pour vous,33,F,SOZUDOGRU Ozgul
94,Villeneuve-Saint-Georges,Votez pour vous,34,M,BIYOGO Jean Leonard
94,Villeneuve-Saint-Georges,Votez pour vous,35,F,MAIGNAN Lancie
94,Villeneuve-Saint-Georges,Votez pour vous,36,M,NEJJARI Rachid
94,Villeneuve-Saint-Georges,Votez pour vous,37,F,FERNANDES MARTINS Camilla
94,Villeneuve-Saint-Georges,Votez pour vous,38,M,KHETTAF Liam
94,Villeneuve-Saint-Georges,Votez pour vous,39,F,BENKEDAB Hadjer
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,1,M,GONZALES Didier
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,2,F,LEDIEU Sandrine
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,3,M,MERLINO Manuel
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,4,F,GONZALES-HAYRAPETYAN Elise
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,5,M,LOUINEAU Frédéric
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,6,F,ROLLAND Françoise
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,7,M,MAUREL Roland
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,8,F,ELGOUALCH Muriel
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,9,M,MARAIS Jean-Philippe
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,10,F,PEREIRA Patricia
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,11,M,DADU Daniel
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,12,F,ZEKPA Sonia
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,13,M,DESPIERRES Laurent
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,14,F,MADELEINE Marie-Laure
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,15,M,VENDEIRO Alvaro
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,16,F,LIMA DE SOUSA Cindy
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,17,M,MAÎTRE Jean-Louis
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,18,F,BOUAKOUIR Sihem
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,19,M,THAUVIN Geoffray
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,20,F,GATE Martine
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,21,M,TRIPAULT Denis
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,22,F,PIERRE-BATTU Sophie
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,23,M,JOBARD Damien
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,24,F,FUSCIARDI Chantal
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,25,M,HOURDEAU David
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,26,F,NUNES Lucie
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,27,M,NICOT Michel
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,28,F,DROUINOT Germaine
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,29,M,ROUCOULES Brice
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,30,F,LE CORRE Evelyne
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,31,M,NGOYI Mpoyo
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,32,F,GALICHET Catherine
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,33,M,BAIZET Sylvain
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,34,F,BOUCHAUD Véronique
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,35,M,DUZEROL André
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,36,F,COLLET Béatrice
94,Villeneuve-le-Roi,J'aime Villeneuve-Le-Roi,37,M,OHROND Eymeric
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,1,F,GUETTAF Aziza
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,2,M,BELGHUIT Waren
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,3,F,JACKSON Debbie
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,4,M,CHAMAULT Eric
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,5,F,LALAOUI Katia
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,6,M,BELL Georges
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,7,F,MEZRAG Naïma
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,8,M,LANDAIS Christophe
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,9,F,KEZZIM Rachida
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,10,M,ASIF Zain
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,11,F,BOULABAS Yasmina
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,12,M,CANTIN Bruno
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,13,F,MUFI Ashanty
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,14,M,MUHAMMAD Anys
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,15,F,VILACA Maria
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,16,M,DANON Guy
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,17,F,HALIBA Rall
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,18,M,FRANCIS Pearl
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,19,F,RABEMANANJARA Gaele
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,20,M,CASTAGNA Christian
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,21,F,BOUYER Fanny
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,22,M,SAIBI Dalyl
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,23,F,CASSIN Kassandra
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,24,M,AMROUNE Kader
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,25,F,BOUDISSA Samia
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,26,M,SEMEI Hichem
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,27,F,RENAULT Frédérique
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,28,M,CHEN François
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,29,F,JACKSON Patricia
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,30,M,PICHARD Pascal
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,31,F,GIRAULT Sandrine
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,32,M,BENYOUB Idir
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,33,F,TRAORE Sokona
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,34,M,ALVARADO Gérard
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,35,F,ROPERO Laina
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,36,M,HARICHANE Abderrrahmen
94,Villeneuve-le-Roi,Villeneuve-le-Roi pour tous,37,F,CASSIN Tifanie
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",1,M,MASSOT Frédéric
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",2,F,AÏT-ADDA Kahina
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",3,M,MALEINE Quentin
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",4,F,MILLE Amandine
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",5,M,SIGINIR Erdem
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",6,F,BENBELKACEM Yasmina
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",7,M,MARTINEZ Philippe
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",8,F,BEYENNE EFFILA Elisabeth
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",9,M,FLARD Pascal
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",10,F,BENTALEB Ratiba
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",11,M,LITOT Bérenger
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",12,F,FOLLET Estelle
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",13,M,MONAR Philippe
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",14,F,DELHAYE Pascale
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",15,M,PRUDON-GIRARD Morvan
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",16,F,MILLOT Marielle
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",17,M,NETO José Luis
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",18,F,SEGURO LOPES Marie-France
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",19,M,BROUCHET Benjamin
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",20,F,MARYN Monique
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",21,M,DAMBREVILLE Jean
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",22,F,BARTEL Evelyne
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",23,M,CAMARA Boubacar
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",24,F,POCHOLLE Aude
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",25,M,MAHÉ Hervé
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",26,F,NAHON Evelyne
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",27,M,DUVAL Stéphane
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",28,F,ERMENAULT Tiffany
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",29,M,TOUCHE Guy
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",30,F,DIAKITE Khadidiatou
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",31,M,CHALOIN Jean-Paul
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",32,F,NIANZI-GAULARD Edwige
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",33,M,GOZLAN Albert
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",34,F,BENTHELIDJANE Nabila
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",35,M,MANQUIN Frédéric
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",36,F,DUBUC Martine
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",37,M,DE GREGORIO Frédéric
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",38,F,DARMON Déborah
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",39,M,RECOUDERC Philippe
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",40,F,SAUVAGE Josette
94,Villiers-sur-Marne,"POUR VOUS, POUR VILLIERS, LA GAUCHE, LES ECOLOGISTES, LES CITOYENS UNIS",41,M,LORRAIN Dominique
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,1,M,BENISTI Jacques Alain
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,2,F,PETIT Maud
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,3,M,PHILIPPS Emmanuel
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,4,F,FERRA-WILMIN Florence
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,5,M,BOUKARAOUN Nassim
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,6,F,COMBAL Carole
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,7,M,DE ALMEIDA Thomas
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,8,F,BELLOIN Selda
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,9,M,TAMEGNON HAZOUME Alain
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,10,F,STRALKA Stéphanie
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,11,M,BONVIÉ Philippe
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,12,F,DIARRASSOUBA-CISSE Sita
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,13,M,MARCHAND Michel
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,14,F,CHETARD Catherine
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,15,M,BARBIER Camille
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,16,F,DORIZON Evelyne
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,17,M,LELIÈVRE François
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,18,F,BRICOT Nicole
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,19,M,OUDINET Michel
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,20,F,FREUDBERG Francine
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,21,M,ALACIR Arnaud
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,22,F,PEREIRA VAZ Irène
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,23,M,NOËL Cédric
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,24,F,FURET Carole
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,25,M,LESEIGNEUR Jean Claude
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,26,F,KANDASAMY Piraveena
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,27,M,COSTARD Corentin
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,28,F,FACCHINI Monique
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,29,M,MZE Fahardine
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,30,F,ELIA-FOEILLET Sylvie
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,31,M,DO CANTO Régis
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,32,F,ANTOINE Solène
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,33,M,JOLIVET Phiippe
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,34,F,VIRBEL Florence
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,35,M,CARDOSO Joaquim
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,36,F,JEGATHEEPAN Viththahi
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,37,M,TCHOBLI Albéric
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,38,F,AGBODJAN PRINCE Cyntia
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,39,M,VAZ Yoann
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,40,F,JARDI Charifa
94,Villiers-sur-Marne,POURSUIVONS ENSEMBLE LE RAYONNEMENT DE VILLIERS,41,M,ANTOINE Eric
94,Villiers-sur-Marne,Villiers à venir,1,M,AMARA Adel
94,Villiers-sur-Marne,Villiers à venir,2,F,CINCET Virginie
94,Villiers-sur-Marne,Villiers à venir,3,M,KLEIN Yann
94,Villiers-sur-Marne,Villiers à venir,4,F,RAMOUL Malika Carole
94,Villiers-sur-Marne,Villiers à venir,5,M,FLEURISSON Yasser Alain Narcisse
94,Villiers-sur-Marne,Villiers à venir,6,F,PAILLARD Camille
94,Villiers-sur-Marne,Villiers à venir,7,M,MEJRI Moez
94,Villiers-sur-Marne,Villiers à venir,8,F,SENE Imane Coumba Sanaï
94,Villiers-sur-Marne,Villiers à venir,9,M,BOZMAN Burak
94,Villiers-sur-Marne,Villiers à venir,10,F,MOHAMED Nouria
94,Villiers-sur-Marne,Villiers à venir,11,M,BENZAIDI Ali
94,Villiers-sur-Marne,Villiers à venir,12,F,DOUCOURE Aminata
94,Villiers-sur-Marne,Villiers à venir,13,M,GUICHAÏ Amin
94,Villiers-sur-Marne,Villiers à venir,14,F,ALOUACHE Karima
94,Villiers-sur-Marne,Villiers à venir,15,M,DIAOUNE Ibrahyema
94,Villiers-sur-Marne,Villiers à venir,16,F,DAOUCH Warda
94,Villiers-sur-Marne,Villiers à venir,17,M,DIAKITE Madiboubou
94,Villiers-sur-Marne,Villiers à venir,18,F,GRISON Jasmine-Elsa
94,Villiers-sur-Marne,Villiers à venir,19,M,RANDRIANALY Renaud
94,Villiers-sur-Marne,Villiers à venir,20,F,NJIE Sylvie
94,Villiers-sur-Marne,Villiers à venir,21,M,LETANG Fabien
94,Villiers-sur-Marne,Villiers à venir,22,F,PHAM Sonia Thi-Phuong
94,Villiers-sur-Marne,Villiers à venir,23,M,FARES Abdelkader
94,Villiers-sur-Marne,Villiers à venir,24,F,ROUSSET Lydia
94,Villiers-sur-Marne,Villiers à venir,25,M,DIAOUNE Bamba
94,Villiers-sur-Marne,Villiers à venir,26,F,KHENICHE Lydia
94,Villiers-sur-Marne,Villiers à venir,27,M,SAUNIÈRE Christophe
94,Villiers-sur-Marne,Villiers à venir,28,F,FATFAT Nour
94,Villiers-sur-Marne,Villiers à venir,29,M,COPIN Laurent
94,Villiers-sur-Marne,Villiers à venir,30,F,DIARRA Diénéba
94,Villiers-sur-Marne,Villiers à venir,31,M,SOLTANI Karim
94,Villiers-sur-Marne,Villiers à venir,32,F,GUELIANE Alya
94,Villiers-sur-Marne,Villiers à venir,33,M,TALLET Ianik
94,Villiers-sur-Marne,Villiers à venir,34,F,COULIBALY Haida
94,Villiers-sur-Marne,Villiers à venir,35,M,CHEVAUCHÉE Jean-Philippe
94,Villiers-sur-Marne,Villiers à venir,36,F,GORFTI Sonia
94,Villiers-sur-Marne,Villiers à venir,37,M,MONTIGNY Baptiste
94,Villiers-sur-Marne,Villiers à venir,38,F,COUTABLE Myriam
94,Villiers-sur-Marne,Villiers à venir,39,M,LE BRIS Maxime
94,Vincennes,AVEC VOUS POUR VINCENNES,1,F,LIBERT Charlotte
94,Vincennes,AVEC VOUS POUR VINCENNES,2,M,BEUZELIN Alain
94,Vincennes,AVEC VOUS POUR VINCENNES,3,F,BREON Cécile
94,Vincennes,AVEC VOUS POUR VINCENNES,4,M,BEAUFRERE-GOURDY Mathieu
94,Vincennes,AVEC VOUS POUR VINCENNES,5,F,FOURNIER Caroline
94,Vincennes,AVEC VOUS POUR VINCENNES,6,M,LECOMTE Nicolas
94,Vincennes,AVEC VOUS POUR VINCENNES,7,F,LIEVYN Florence
94,Vincennes,AVEC VOUS POUR VINCENNES,8,M,GIRARD Pierre
94,Vincennes,AVEC VOUS POUR VINCENNES,9,F,RUFFENACH Muriel
94,Vincennes,AVEC VOUS POUR VINCENNES,10,M,EPINAT François
94,Vincennes,AVEC VOUS POUR VINCENNES,11,F,RANIERI Giulietta
94,Vincennes,AVEC VOUS POUR VINCENNES,12,M,JOUBERT Alex
94,Vincennes,AVEC VOUS POUR VINCENNES,13,F,SEGURET Odile
94,Vincennes,AVEC VOUS POUR VINCENNES,14,M,LAFON Laurent
94,Vincennes,AVEC VOUS POUR VINCENNES,15,F,MARTIN Céline
94,Vincennes,AVEC VOUS POUR VINCENNES,16,M,TOURNE Régis
94,Vincennes,AVEC VOUS POUR VINCENNES,17,F,BOILOT Marie-Hélène
94,Vincennes,AVEC VOUS POUR VINCENNES,18,M,POLITZER Jean-Philippe
94,Vincennes,AVEC VOUS POUR VINCENNES,19,F,CROIZIÉ HOCQUET Alice
94,Vincennes,AVEC VOUS POUR VINCENNES,20,M,PITAVY Bertrand
94,Vincennes,AVEC VOUS POUR VINCENNES,21,F,SERVIAN Claire
94,Vincennes,AVEC VOUS POUR VINCENNES,22,M,BOUKOBZA Dan
94,Vincennes,AVEC VOUS POUR VINCENNES,23,F,DEBOURG Sandrine
