code_departement,ville,libelle_liste,rang,genre,nom_prenom
51,Saint-Mard-sur-le-Mont,PATRICE ROTH,10,F,LANFREY Charlotte
51,Saint-Mard-sur-le-Mont,PATRICE ROTH,11,M,COUSIN Adrien
51,Saint-Mard-sur-le-Mont,PATRICE ROTH,12,F,LEGLISE Laurianne
51,Saint-Mard-sur-le-Mont,PATRICE ROTH,13,M,ALBEAUX Malick
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,1,M,BERTON Benjamin
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,2,F,THIÉBAUX Dominique
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,3,M,HERBILLON Romain
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,4,F,HALLAUER Brigitte
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,5,M,WEIGEL Maxime
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,6,F,FRERE Cyrielle
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,7,M,PESTRE Stive
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,8,F,MARIN Laurie
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,9,M,HALLAUER Serge
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,10,F,LAMBERT Candice
51,Saint-Martin-aux-Champs,Ensemble pour Saint-Martin-aux-Champs,11,M,LAMBERT Jérôme
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,1,M,BREUL Patrick
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,2,F,THIÉBAUT Maryline
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,3,M,LEDOUX Fabrice
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,4,F,BASTIEN Sandrine
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,5,M,BARROIS Vincent
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,6,F,JEANCE Angélique
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,7,M,DAST Philippe
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,8,F,BARBERO Alexia
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,9,M,LEFEBVRE Christophe
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,10,F,VERSTRAETE Véronique
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,11,M,SERANT Emmanuel
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,12,F,AUGER Jocelyne
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,13,M,DENIS Yannick
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,14,F,DELLA PATRONA Nathalie
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,15,M,SOYEUX Fabrice
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,16,F,BOUALI Dereka
51,Saint-Martin-d'Ablois,AGIR ENSEMBLE ET AUTREMENT POUR L'AVENIR DE NOTRE VILLAGE,17,M,BREUL Johnny
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,1,F,FONTANESI Catherine
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,2,M,HUOT Olivier
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,3,F,CHARPENTIER Marie-Line
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,4,M,DUPONT Benoît
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,5,F,LEBEAU Emilie-Sophie
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,6,M,JAMA Mickaël
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,7,F,KOZA Karine
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,8,M,LEMERCIER Thomas
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,9,F,MOREAUX Gwladys
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,10,M,LESCOP Laurent
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,11,F,LASNIER Corinne
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,12,M,FEIDT Mathieu
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,13,F,MARTINOT Charlotte
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,14,M,ROUILLON Alain
51,Saint-Martin-d'Ablois,UNIS POUR SAINT MARTTIN D'ABLOIS,15,F,GAGNOUX Marie Odile
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,1,M,JAIL Jean-Christophe
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,2,F,MORET Sandrine
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,3,M,HOLIGNER Romuald
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,4,F,BACQUENOIS Anne-Sophie
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,5,M,BOURLET Romain
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,6,F,GENEAU DE LAMARLIÈRE Alice
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,7,M,HENRYET Julien
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,8,F,DEPRUGNEY Cyrielle
51,Saint-Martin-l'Heureux,SAINT MARTIN 2026,9,M,CHARTOGNE Arnaud
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,1,M,JESSON Jacques
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,2,F,JACQUET Laurence
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,3,M,WALSHOFER Jean-François
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,4,F,HERMANT Jocelyne
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,5,M,SAINZ Frédéric
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,6,F,DÉHAN Marie
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,7,M,BENINI Florentin
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,8,F,CASTELHANO Bernadette
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,9,M,MALOTET Ludovic
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,10,F,CACHARD Florence
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,11,M,MAYET Stéphane
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,12,F,JOUREAU Émilie
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,13,M,SIMON Gilles
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,14,F,LAGRAULET Christiane
51,Saint-Martin-sur-le-Pré,ENSEMBLE POUR SAINT MARTIN,15,M,VACHEZ Fabrice
51,Saint-Masmes,Ensemble pour Saint-Masmes,1,M,CHEF Hervé
51,Saint-Masmes,Ensemble pour Saint-Masmes,2,F,GALLAND Corinne
51,Saint-Masmes,Ensemble pour Saint-Masmes,3,M,DUVAL Hubert
51,Saint-Masmes,Ensemble pour Saint-Masmes,4,F,RÉMI Caroline
51,Saint-Masmes,Ensemble pour Saint-Masmes,5,M,CORDONNIER Jean-Marie
51,Saint-Masmes,Ensemble pour Saint-Masmes,6,F,OSDOIT Adeline
51,Saint-Masmes,Ensemble pour Saint-Masmes,7,M,BENOIT Yannick
51,Saint-Masmes,Ensemble pour Saint-Masmes,8,F,GALLAND Julie
51,Saint-Masmes,Ensemble pour Saint-Masmes,9,M,CAMUS Thierry
51,Saint-Masmes,Ensemble pour Saint-Masmes,10,F,BARBET Delphine
51,Saint-Masmes,Ensemble pour Saint-Masmes,11,M,BEAUFORT Xavier
51,Saint-Masmes,Ensemble pour Saint-Masmes,12,F,AMOUYA Carole
51,Saint-Masmes,Ensemble pour Saint-Masmes,13,M,BALEMBOIS Nicolas
51,Saint-Masmes,Ensemble pour Saint-Masmes,14,F,BRISSET Justine
51,Saint-Masmes,Ensemble pour Saint-Masmes,15,M,SURMONT Valentin
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,1,F,BUTIN Sylvie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,2,M,GAIGNETTE François
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,3,F,LAINÉ Rose-Marie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,4,M,CHAUFFERT Bertrand
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,5,F,BIEN Nathalie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,6,M,MAIDA Jean-Pierre
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,7,F,CHARPENTIER Elise
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,8,M,DECLUY Eric
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,9,F,ABITBOL Valérie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,10,M,CHERRONNET Christian
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,11,F,DUBOIS Pascale
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,12,M,DOMANGE Patrick
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,13,F,LEGER Chantal
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,14,M,PIGNY Jérôme
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,15,F,PEREZ Evelyne
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,16,M,KISKELL Patrick
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,17,F,GOUVENAUX Marie-Anne
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,18,M,PACINI Michel
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,19,F,TRANCHAND Rachel
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,20,M,KAPPE SOPIO José
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,21,F,GUILLEMIN Hélène
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,22,M,CORREIA DA SILVA Stéphane
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,23,F,BROULEAU Martine
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,24,M,SLAH Ahmed
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,25,F,MARTIN Laurence
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,26,M,MOINEAU Jérémie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,27,F,CARO Bénédicte
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,28,M,BONNET Gilles
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,29,F,VIRASSAMY-PADEYEN Marie
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,30,M,KREBS Baptiste
51,Saint-Memmie,Agir ensemble pour Saint-Memmie,31,F,FANT Sarah
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,1,M,JEAN Jany
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,2,F,MILLOT Perrine
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,3,M,PONTON Gérard
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,4,F,VERNANT Severine
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,5,M,GÉHIN Guillaume
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,6,F,LEPAGNOL Christelle
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,7,M,DUVAL Jacques
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,8,F,FAGNON Estelle
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,9,M,COQUIN Jérome
51,Saint-Ouen-Domprot,ELECTION ST OUEN DOMPROT JEAN,10,F,HOSPITAL Estelle
51,Saint-Pierre,ST PIERRE Ensemble,1,F,PIENNE Valérie
51,Saint-Pierre,ST PIERRE Ensemble,2,M,SÉJOURNÉ Sébastien
51,Saint-Pierre,ST PIERRE Ensemble,3,F,ADAM Karine
51,Saint-Pierre,ST PIERRE Ensemble,4,M,JOLLY Patrice
51,Saint-Pierre,ST PIERRE Ensemble,5,F,CHAUMEILLE Véronique
51,Saint-Pierre,ST PIERRE Ensemble,6,M,OLIVIER Christophe
51,Saint-Pierre,ST PIERRE Ensemble,7,F,VARNIER Alice
51,Saint-Pierre,ST PIERRE Ensemble,8,M,JACQUINET Thibaut
51,Saint-Pierre,ST PIERRE Ensemble,9,F,USSAÏ Isabelle
51,Saint-Pierre,ST PIERRE Ensemble,10,M,GRÜN Simon
51,Saint-Pierre,ST PIERRE Ensemble,11,F,VAN WAELFELGHEM Sylvie
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,1,F,BERTAUT Patricia
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,2,M,GARNIER Romain
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,3,F,LELARGE Peggy
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,4,M,VINOT Jean-Paul
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,5,F,COEFFIER Patricia
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,6,M,ADNOT Régis
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,7,F,GERARD Sophie
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,8,M,GOUHIER Laurent
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,9,F,KIRNISKY Isabelle
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,10,M,RICHARD Dominique
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,11,F,GOUHIER Emmanuelle
51,Saint-Quentin-le-Verger,SAINT QUENTIN LE VERGER,12,M,ANDRIEUX Pierre
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,1,M,CAUTRUPT Patrice
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,2,F,NAYA Corinne
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,3,M,PANO Mickaël
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,4,F,GOUIN Marion
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,5,M,MASSON Jean-Michel
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,6,F,PETIT Marie-Line
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,7,M,DUBOCQUET Xavier
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,8,F,BARBOSA Alexia
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,9,M,PANO David
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,10,F,GUILLAUME Christelle
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,11,M,GAUVAIN Maxime
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,12,F,PANO Valérie
51,Saint-Quentin-les-Marais,EN AVANT LES MARAIS,13,M,MABIRE Patrick
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,1,M,JOLY Maxime
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,2,F,LOTT Laura
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,3,M,CHADENAT Ludovic
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,4,F,FIAND-JOLY Claire
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,5,M,PIONNIER Florent
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,6,F,BASVILLE Méline
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,7,M,COLLARD Quentin
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,8,F,TROUSSET Sophie
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,9,M,MULLER Jacques
51,Saint-Quentin-sur-Coole,Liste de Saint Quentin sur Coole,10,F,LEBALLEUR Anaïs
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,1,M,VALOTA Sylvian
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,2,F,ORTILLON Marie-Ange
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,3,M,DE BOUVET Michel
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,4,F,GUILBAUD-DELEAU Christine
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,5,M,LEFEBVRE Yannick
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,6,F,JACQUET Corinne
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,7,M,HUGOT Jean-Louis
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,8,F,DERIQUE Marie-Anne
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,9,M,LORPHELIN Tommy
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,10,F,GAUMONT Laetitia
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,11,M,CERTEAUX Éric
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,12,F,VALOTA Karine
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,Liste sortante,13,M,DELANDHUY Éric
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,1,M,LEBLANC Michaël
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,2,F,PANGRAZIO Delphine
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,3,M,PATTYN Landry
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,4,F,HUET HERMANT Honorine
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,5,M,LARDIN Joël
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,6,F,CERTEAUX Christelle
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,7,M,SUÉ Christophe
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,8,F,BERTRAND Aurore
51,Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson,VILLAGE D'AVENIR,9,M,ONISZKIEWICZ Raphaël
51,Saint-Remy-sous-Broyes,Un village heureux,1,M,DELAITRE Olivier
51,Saint-Remy-sous-Broyes,Un village heureux,2,F,FARGET Magaly
51,Saint-Remy-sous-Broyes,Un village heureux,3,M,DOS SANTOS Sebastien
51,Saint-Remy-sous-Broyes,Un village heureux,4,F,LOUVET Adeline
51,Saint-Remy-sous-Broyes,Un village heureux,5,M,CARTON Alban
51,Saint-Remy-sous-Broyes,Un village heureux,6,F,THOMAS Claire
51,Saint-Remy-sous-Broyes,Un village heureux,7,M,CAQUELARD Stéphane
51,Saint-Remy-sous-Broyes,Un village heureux,8,F,CORRARD Elodie
51,Saint-Remy-sous-Broyes,Un village heureux,9,M,DEPOIVRE Alex
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,1,M,HERMANT Jacky
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,2,F,FRANCART Claire
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,3,M,BAZIN Nicolas
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,4,F,MODE Sylvie
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,5,M,BAELDEN Yann
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,6,F,COLLARD Julie
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,7,M,MODE Quentin
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,8,F,OUDIN Sylvie
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,9,M,CAQUOT Davy
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,10,F,GÉRARDOT Laura
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,11,M,LEBON Brandon
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,12,F,CONSOLARO Coraline
51,Saint-Remy-sur-Bussy,Liste portée par HERMANT Jacky,13,M,ANDRÉ Nicolas
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",1,F,GUICHARD Nadine
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",2,M,DAVESNE Luc
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",3,F,DENIS Anne
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",4,M,BOUIS Gregory
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",5,F,HEUILLARD Eliane
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",6,M,SEURAT Eric
51,Saint-Saturnin,"ENSEMBLE, AVANÇONS",7,F,VIELLE Julie
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,1,M,POINS Jean-Christophe
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,2,F,HUART Cyrielle
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,3,M,FLAMBERT Paul-Edgar
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,4,F,GAUDET Catherine
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,5,M,FLAMBERT Thierry
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,6,F,KEMPF Laurie
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,7,M,SABORIDO Florian
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,8,F,ESSWEIN Fidelma
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,9,M,DEVILLE Nicolas
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,10,F,BOUDIN Céline
51,Saint-Souplet-sur-Py,Bien vivre à Saint-Souplet-Sur-Py,11,M,MICHAUT Benjamin
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,1,M,MONCLIN Sébastien
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,2,F,MILLOT Laurence
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,3,M,VEILLERETTE-WADEL Renaud
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,4,F,GILLES Ingrid
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,5,M,BOUDIN Pascal
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,6,F,MONCLIN Léonie
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,7,M,CRÉNIAUX Yann
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,8,F,HÉNEAUX Hélène
51,Saint-Souplet-sur-Py,ENSEMBLE POUR NOTRE VILLAGE,9,M,DRAVIGNY Thomas
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",1,M,LEMAIRE Antoine
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",2,F,WAITASRECK Agnès
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",3,M,CAMUS Régis
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",4,F,MARTINET Aurore
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",5,M,MACADRÉ Jérôme
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",6,F,BOCK Nathalie
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",7,M,MARTINET Christophe
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",8,F,BRENOT Monique
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",9,M,CHILD Guillaume
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",10,F,REGENT Julie
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",11,M,LEGRAND Géry
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",12,F,THEILLIER Laurence
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",13,M,FERGEAU Sébastien
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",14,F,GONÇALVES DA SILVA Anabela
51,Saint-Thierry,"Agir aujourd'hui, préparer demain",15,M,VENANT-VALERY Cyril
51,Saint-Thomas-en-Argonne,Saint Thomas,1,M,GOUELLE Daniel
51,Saint-Thomas-en-Argonne,Saint Thomas,2,F,CANNEBOTIN Nathalie
51,Saint-Thomas-en-Argonne,Saint Thomas,3,M,FAYS Hubert
51,Saint-Thomas-en-Argonne,Saint Thomas,4,F,DURUP Fanny
51,Saint-Thomas-en-Argonne,Saint Thomas,5,M,GAUYACQ Pascal
51,Saint-Thomas-en-Argonne,Saint Thomas,6,F,VAUTARD Aimée
51,Saint-Thomas-en-Argonne,Saint Thomas,7,M,RISSER Mickaël
51,Saint-Utin,Saint-Utin Demain,1,M,ROYER Philippe
51,Saint-Utin,Saint-Utin Demain,2,F,DE ZUTTER Vanina
51,Saint-Utin,Saint-Utin Demain,3,M,DESANLIS Éric
51,Saint-Utin,Saint-Utin Demain,4,F,VALTON Marie-Pierre
51,Saint-Utin,Saint-Utin Demain,5,M,HERCOT Jean-Claude
51,Saint-Utin,Saint-Utin Demain,6,F,VALTON Isabelle
51,Saint-Utin,Saint-Utin Demain,7,M,MUNIER Benoît
51,Saint-Utin,Saint-Utin Demain,8,F,DANTON Antoinette
51,Saint-Utin,Saint-Utin Demain,9,M,VALTON François
51,Saint-Vrain,Ensemble pour l'avenir de notre village,1,F,CORNU Sylvie
51,Saint-Vrain,Ensemble pour l'avenir de notre village,2,M,COUTEAU Sébastien
51,Saint-Vrain,Ensemble pour l'avenir de notre village,3,F,KOHLY Lucia
51,Saint-Vrain,Ensemble pour l'avenir de notre village,4,M,LECLERE Yann
