code_departement,ville,libelle_liste,rang,genre,nom_prenom
11,Coustouge,Coustouge,11,M,COURTIADE Matthieu
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,1,M,MORASSUTTI Jean-Claude
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,2,F,RODRIGUEZ Estelle
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,3,M,MIQUEL Christian
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,4,F,BONNET Amandine
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,5,M,CIANNI Fabien
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,6,F,MALOSSE Céline
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,7,M,VERGNETTES Romain
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,8,F,MARTY Emilie
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,9,M,MIQUEL Christophe
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,10,F,VERRIÉ Angélique
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,11,M,FERNANDEZ Franck
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,12,F,MOLINERA Stéphanie
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,13,M,GUMEZ Patrick
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,14,F,RODRIGUES Alison
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,15,M,PHAM-LE-THANH Daniel
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,16,F,PEREZ Jacqueline
11,Cruscades,CRUSCADES NOTRE VILLAGE NOTRE AVENIR,17,M,GUALCO Christophe
11,Cruscades,UNIS POUR CRUSCADES,1,M,REFALO Jean-Yves
11,Cruscades,UNIS POUR CRUSCADES,2,F,AMOROS Alicia
11,Cruscades,UNIS POUR CRUSCADES,3,M,SALLES Jean-Noël
11,Cruscades,UNIS POUR CRUSCADES,4,F,ALARCON Marine
11,Cruscades,UNIS POUR CRUSCADES,5,M,VILLEMUR Pierre
11,Cruscades,UNIS POUR CRUSCADES,6,F,BENDER Valérie
11,Cruscades,UNIS POUR CRUSCADES,7,M,ALEXANDRE Sébastien
11,Cruscades,UNIS POUR CRUSCADES,8,F,CLERC Sandra
11,Cruscades,UNIS POUR CRUSCADES,9,M,COUMES Laurent
11,Cruscades,UNIS POUR CRUSCADES,10,F,BEDMAR Sonia
11,Cruscades,UNIS POUR CRUSCADES,11,M,MORA Jean-Claude
11,Cruscades,UNIS POUR CRUSCADES,12,F,DUFOUR Virginie
11,Cruscades,UNIS POUR CRUSCADES,13,M,GIROUD Lionel
11,Cruscades,UNIS POUR CRUSCADES,14,F,MOITRIER Alexia
11,Cruscades,UNIS POUR CRUSCADES,15,M,DESCHAMPS Francis
11,Cruscades,UNIS POUR CRUSCADES,16,F,LETULLIER Lydie
11,Cruscades,UNIS POUR CRUSCADES,17,M,LO SARDO Vincenzo
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,1,M,GEERTS Joseph
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,2,F,BAILLAT Maryse
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,3,M,OBLIN David
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,4,F,FARDA Agathe
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,5,M,TRAVAIN Emeric
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,6,F,STAHN Sonja
11,Cubières-sur-Cinoble,AU COUR DU CINOBLE,7,M,PESQUIÉ Guy
11,Cubières-sur-Cinoble,Cubières Maintenant,1,F,KRIER Préscillia
11,Cubières-sur-Cinoble,Cubières Maintenant,2,M,GOBY Jean-Pierre
11,Cubières-sur-Cinoble,Cubières Maintenant,3,F,MUNTEL Annika
11,Cubières-sur-Cinoble,Cubières Maintenant,4,M,SÉRO Julien
11,Cubières-sur-Cinoble,Cubières Maintenant,5,F,HÖLDERLE Manou
11,Cubières-sur-Cinoble,Cubières Maintenant,6,M,GARNIER Guillaume
11,Cubières-sur-Cinoble,Cubières Maintenant,7,F,JIMENES Jeanine
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,1,M,DOUMENC André
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,2,F,CLOS Elise
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,3,M,SCHENCK Bruno
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,4,F,DE MARCHI Justine
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,5,M,MARTINEZ Gilles
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,6,F,CANTE Cindy
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,7,M,PEYRE Jean-Marc
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,8,F,RUBIO MARTINEZ Anna
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,9,M,BICHON Frédéric
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,10,F,MEUNIER Perrine
11,Cucugnan,CUCUGNAN S'UNIR POUR UN NOUVEAU SOUFFLE,11,M,BARBIER Bruno
11,Cucugnan,"Cucugnan, un nouvel élan",1,M,MOUNIÉ Claude
11,Cucugnan,"Cucugnan, un nouvel élan",2,F,GUILLAUME Agnès
11,Cucugnan,"Cucugnan, un nouvel élan",3,M,RIVIERE Michel
11,Cucugnan,"Cucugnan, un nouvel élan",4,F,TAPLIN Stéphanie
11,Cucugnan,"Cucugnan, un nouvel élan",5,M,FANNOY Guillaume
11,Cucugnan,"Cucugnan, un nouvel élan",6,F,BARANDE Lisa
11,Cucugnan,"Cucugnan, un nouvel élan",7,M,TOUSTOU Gilles
11,Cucugnan,"Cucugnan, un nouvel élan",8,F,DELPONT Marianne
11,Cucugnan,"Cucugnan, un nouvel élan",9,M,DURAND Maxime
11,Cucugnan,"Cucugnan, un nouvel élan",10,F,PERRIER Corinne
11,Cucugnan,"Cucugnan, un nouvel élan",11,M,BENOIT Fabrice
11,Cumiès,Ensemble pour Cumies,1,M,MALLEVILLE Thierry
11,Cumiès,Ensemble pour Cumies,2,F,BASTELE Victoria
11,Cumiès,Ensemble pour Cumies,3,M,AYZA Sylvain
11,Cumiès,Ensemble pour Cumies,4,F,BERGER Aurélie
11,Cumiès,Ensemble pour Cumies,5,M,CAPEL Raymond
11,Cumiès,Ensemble pour Cumies,6,F,RAMBIER Catherine
11,Cumiès,Ensemble pour Cumies,7,M,SACAZE Claude
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,1,M,GRIFFE Paul
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,2,F,FARELLA Madeleine
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,3,M,BOUISSET Jean-Pierre
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,4,F,MENNEBOO Françoise
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,5,M,FERRER Jean-Baptiste
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,6,F,GIOVANNANGELI Marie-Laure
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,7,M,RIVES Laurent
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,8,F,COMPEYRE Géraldine
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,9,M,CHEVRY Dominique
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,10,F,LERDUNG Nicole
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,11,M,MENNEBOO Stéphane
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,12,F,RUIZ Marie
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,13,M,GARCIA Lionel
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,14,F,LEEUWIN Bernadette
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,15,M,FRAISSE Philippe
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,16,F,DURET Marlyse
11,Cuxac-Cabardès,BIEN VIVRE À CUXAC-CABARDÈS,17,M,DEOLA Marc
11,Cuxac-d'Aude,CUXAC 2026,1,M,DELFOUR Gregory
11,Cuxac-d'Aude,CUXAC 2026,2,F,BONHOMME Mireille
11,Cuxac-d'Aude,CUXAC 2026,3,M,BERTO David
11,Cuxac-d'Aude,CUXAC 2026,4,F,LEBORGNE Celine
11,Cuxac-d'Aude,CUXAC 2026,5,M,COMBES Romain
11,Cuxac-d'Aude,CUXAC 2026,6,F,REY Céline
11,Cuxac-d'Aude,CUXAC 2026,7,M,FOURMOND Yoann
11,Cuxac-d'Aude,CUXAC 2026,8,F,POIRRIER Eve
11,Cuxac-d'Aude,CUXAC 2026,9,M,FOURNIER Daniel
11,Cuxac-d'Aude,CUXAC 2026,10,F,GROUARD Anne-Marie
11,Cuxac-d'Aude,CUXAC 2026,11,M,BOUTET Jean-Marc
11,Cuxac-d'Aude,CUXAC 2026,12,F,BAUDIS Brigitte
11,Cuxac-d'Aude,CUXAC 2026,13,M,DIONNET Thomas
11,Cuxac-d'Aude,CUXAC 2026,14,F,CASALS Brigitte
11,Cuxac-d'Aude,CUXAC 2026,15,M,SUCILLA Pierre-Marcelin
11,Cuxac-d'Aude,CUXAC 2026,16,F,PEROZENI Denise
11,Cuxac-d'Aude,CUXAC 2026,17,M,CHAUVIN Laurent
11,Cuxac-d'Aude,CUXAC 2026,18,F,JOURDOIS Blandine
11,Cuxac-d'Aude,CUXAC 2026,19,M,TRABLY Eric
11,Cuxac-d'Aude,CUXAC 2026,20,F,SEYRIG Charlotte
11,Cuxac-d'Aude,CUXAC 2026,21,M,BARDY Philippe
11,Cuxac-d'Aude,CUXAC 2026,22,F,COLLAS Nathalie
11,Cuxac-d'Aude,CUXAC 2026,23,M,BOUDY Jerome
11,Cuxac-d'Aude,CUXAC 2026,24,F,BELQOQ Rachida
11,Cuxac-d'Aude,CUXAC 2026,25,M,BONNET Alexandre
11,Cuxac-d'Aude,CUXAC 2026,26,F,MAYEUR Brigitte
11,Cuxac-d'Aude,CUXAC 2026,27,M,AUBARD Olivier
11,Cuxac-d'Aude,CUXAC 2026,28,F,DELAVAUD Lisa
11,Cuxac-d'Aude,CUXAC 2026,29,M,DODANE Maxime
11,Cuxac-d'Aude,DEMAIN CUXAC,1,M,GALINIER Jean-Luc
11,Cuxac-d'Aude,DEMAIN CUXAC,2,F,JOSSIER Nathalie
11,Cuxac-d'Aude,DEMAIN CUXAC,3,M,FLAGEOLLET Gilles
11,Cuxac-d'Aude,DEMAIN CUXAC,4,F,POCIELLO Sandy
11,Cuxac-d'Aude,DEMAIN CUXAC,5,M,MOCELLIN Lionel
11,Cuxac-d'Aude,DEMAIN CUXAC,6,F,VREBOS Karine
11,Cuxac-d'Aude,DEMAIN CUXAC,7,M,KNECHT Gérard
11,Cuxac-d'Aude,DEMAIN CUXAC,8,F,SORIANO Céline
11,Cuxac-d'Aude,DEMAIN CUXAC,9,M,PRIEUR Robert
11,Cuxac-d'Aude,DEMAIN CUXAC,10,F,PIERSON Alexandra
11,Cuxac-d'Aude,DEMAIN CUXAC,11,M,CROS Marc
11,Cuxac-d'Aude,DEMAIN CUXAC,12,F,DARDE Christine
11,Cuxac-d'Aude,DEMAIN CUXAC,13,M,DELACRUZ Jean-Raymond
11,Cuxac-d'Aude,DEMAIN CUXAC,14,F,PEREZ Elisabeth
11,Cuxac-d'Aude,DEMAIN CUXAC,15,M,ESCUDERO Franck
11,Cuxac-d'Aude,DEMAIN CUXAC,16,F,PEREZ Sylvia
11,Cuxac-d'Aude,DEMAIN CUXAC,17,M,ASCO Patrick
11,Cuxac-d'Aude,DEMAIN CUXAC,18,F,MARTINEZ Anaïs
11,Cuxac-d'Aude,DEMAIN CUXAC,19,M,LORENTE André
11,Cuxac-d'Aude,DEMAIN CUXAC,20,F,GARCIA Marie-Ange
11,Cuxac-d'Aude,DEMAIN CUXAC,21,M,GRATACOS Lucien
11,Cuxac-d'Aude,DEMAIN CUXAC,22,F,PEREZ Éliane
11,Cuxac-d'Aude,DEMAIN CUXAC,23,M,PETETIN Alexandre
11,Cuxac-d'Aude,DEMAIN CUXAC,24,F,LESCURE Virginie
11,Cuxac-d'Aude,DEMAIN CUXAC,25,M,ROCA Olivier
11,Cuxac-d'Aude,DEMAIN CUXAC,26,F,RICCI Ersilia
11,Cuxac-d'Aude,DEMAIN CUXAC,27,M,LENCIONI Franck
11,Cuxac-d'Aude,DEMAIN CUXAC,28,F,GARCIA Emilie
11,Cépie,"Cépie, un bilan, un cap, une dynamique",1,M,ANDRIEU Philippe
11,Cépie,"Cépie, un bilan, un cap, une dynamique",2,F,CROZES Lydie
11,Cépie,"Cépie, un bilan, un cap, une dynamique",3,M,BALUSSOU Serge
11,Cépie,"Cépie, un bilan, un cap, une dynamique",4,F,GAUCHÉ Marie-Claude
11,Cépie,"Cépie, un bilan, un cap, une dynamique",5,M,THOMAS Philippe
11,Cépie,"Cépie, un bilan, un cap, une dynamique",6,F,PLANTIER-LABERNIE Emilie
11,Cépie,"Cépie, un bilan, un cap, une dynamique",7,M,TISSEYRE Sébastien
11,Cépie,"Cépie, un bilan, un cap, une dynamique",8,F,DOUCES Nicole
11,Cépie,"Cépie, un bilan, un cap, une dynamique",9,M,BARBAZA Laurent
11,Cépie,"Cépie, un bilan, un cap, une dynamique",10,F,AZAM Emilie
11,Cépie,"Cépie, un bilan, un cap, une dynamique",11,M,MARGALEJO Jérôme
11,Cépie,"Cépie, un bilan, un cap, une dynamique",12,F,CARRIERE Elodie
11,Cépie,"Cépie, un bilan, un cap, une dynamique",13,M,MARTIGNOLLES René
11,Cépie,"Cépie, un bilan, un cap, une dynamique",14,F,BEL Chantal
11,Cépie,"Cépie, un bilan, un cap, une dynamique",15,M,HUEZ Romain
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,1,M,GARRIGUES Thierry
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,2,F,BLAISE Carine
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,3,M,CAISSAC Florian
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,4,F,CANET Sophie
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,5,M,GUIRAUD Romain
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,6,F,BOUSQUET Sabrina
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,7,M,LE LOËT Patrick
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,8,F,VIMONT Marjorie
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,9,M,FERRERES Jean-Baptiste
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,10,F,MARTY Jacqueline
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,11,M,ARZUL Kevin
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,12,F,GARRIGUES Clélia
11,Cépie,UN NOUVEL ÉLAN POUR CÉPIE,13,M,TISSEYRE Jean-Louis
11,Davejean,DAVEJEAN POUR TOUS,1,F,GRAS Agnès
11,Davejean,DAVEJEAN POUR TOUS,2,M,HELLIO Julos
11,Davejean,DAVEJEAN POUR TOUS,3,F,OLIVIER-LAMESLE Marie
11,Davejean,DAVEJEAN POUR TOUS,4,M,TONON Jean-Yves
11,Davejean,DAVEJEAN POUR TOUS,5,F,BOLO Martine
11,Davejean,DAVEJEAN POUR TOUS,6,M,COLIN Richard
11,Davejean,DAVEJEAN POUR TOUS,7,F,PHILIPPE Aurore
11,Davejean,DAVEJEAN POUR TOUS,8,M,CLARET Joan
11,Davejean,DAVEJEAN POUR TOUS,9,F,FREY Marine
11,Davejean,DAVEJEAN POUR TOUS,10,M,BEAUFORT Thierry
11,Davejean,Ensemble pour réussir,1,M,FRAÏSSE Jean-Jacques
11,Davejean,Ensemble pour réussir,2,F,BORNIA Mélinda
11,Davejean,Ensemble pour réussir,3,M,POUDOU Sébastien
11,Davejean,Ensemble pour réussir,4,F,BORCELLE Martine
11,Davejean,Ensemble pour réussir,5,M,LINOCENT Jean-Jacques
11,Davejean,Ensemble pour réussir,6,F,METIVIER Audrey
11,Davejean,Ensemble pour réussir,7,M,BLAY Guillaume
11,Davejean,Ensemble pour réussir,8,F,FINEL Martine
11,Davejean,Ensemble pour réussir,9,M,KEFALOUCOS Ange
11,Davejean,Ensemble pour réussir,10,F,SELLE Yvette
11,Davejean,Ensemble pour réussir,11,M,JOUIN Guy
11,Davejean,Ensemble pour réussir,12,F,LE MOING Christelle
11,Davejean,Ensemble pour réussir,13,M,GROLEAUX Xavier
11,Dernacueillette,DERNACUEILLETTE,1,F,DIMARD Sandrine
11,Dernacueillette,DERNACUEILLETTE,2,M,ESCUDERO Sullivan
11,Dernacueillette,DERNACUEILLETTE,3,F,DOUARD Julie
11,Dernacueillette,DERNACUEILLETTE,4,M,CROS Nicolas
11,Dernacueillette,DERNACUEILLETTE,5,F,BOUSSENS Christelle
11,Dernacueillette,DERNACUEILLETTE,6,M,GRIMSTONE Kim
11,Dernacueillette,DERNACUEILLETTE,7,F,KENNEDY Claudia
11,Dernacueillette,DERNACUEILLETTE,8,M,HOUTEKIER Gerard Georges
11,Dernacueillette,DERNACUEILLETTE,9,F,BRUN Marie Paule
11,Donazac,Liste d'union et d'intérêts communaux,1,M,GARCIN Alexandre
11,Donazac,Liste d'union et d'intérêts communaux,2,F,DELAUDE Sophie
11,Donazac,Liste d'union et d'intérêts communaux,3,M,MESTRE Olivier
11,Donazac,Liste d'union et d'intérêts communaux,4,F,BEAUMIER Sandrine
11,Donazac,Liste d'union et d'intérêts communaux,5,M,HERAUD Fabrice
11,Donazac,Liste d'union et d'intérêts communaux,6,F,MESTRE Aurélie
11,Donazac,Liste d'union et d'intérêts communaux,7,M,AZAM Nicolas
11,Donazac,Liste d'union et d'intérêts communaux,8,F,GARCIN Elisa
11,Donazac,Liste d'union et d'intérêts communaux,9,M,LOCATELLI Thierry
11,Donazac,Liste d'union et d'intérêts communaux,10,F,GAYRAUD Claudine
11,Donazac,Liste d'union et d'intérêts communaux,11,M,MONTAGNÉ Régis
11,Douzens,DOUZENS AVANCE,1,M,RAPPENEAU Philippe
11,Douzens,DOUZENS AVANCE,2,F,ESQUINES Julie
11,Douzens,DOUZENS AVANCE,3,M,PERISET Didier
11,Douzens,DOUZENS AVANCE,4,F,FRANCÉS-GALINIÉ Catherine
11,Douzens,DOUZENS AVANCE,5,M,PEREZ Jean-Philippe
11,Douzens,DOUZENS AVANCE,6,F,BOUÏSSOUX Suzanne
11,Douzens,DOUZENS AVANCE,7,M,VIARD Florian
11,Douzens,DOUZENS AVANCE,8,F,TAP Coralie
11,Douzens,DOUZENS AVANCE,9,M,BACAVE-ESTEVE Rémi
11,Douzens,DOUZENS AVANCE,10,F,BOGREN Britt
11,Douzens,DOUZENS AVANCE,11,M,ESTEVE Thibault
11,Douzens,DOUZENS AVANCE,12,F,CHAUVIN Alexia
11,Douzens,DOUZENS AVANCE,13,M,DOUMAGNAC Lionel
11,Douzens,DOUZENS AVANCE,14,F,HUILLET Sylvie
11,Douzens,DOUZENS AVANCE,15,M,MARCORELLE David
11,Douzens,DOUZENS AVANCE,16,F,CORMARY Amandine
11,Douzens,DOUZENS AVANCE,17,M,DHOMPS Claude
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,1,M,RAINERO Alex
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,2,F,PONT Céline
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,3,M,DAUBREGE Cyril
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,4,F,SORBA Emmanuelle
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,5,M,PLA Sébastien
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,6,F,PEREZ Elisabeth
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,7,M,OLLIVE Smaël
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,8,F,PSAUME Emilie
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,9,M,DANIAU Jean-Luc
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,10,F,GARAU Carolina
11,Duilhac-sous-Peyrepertuse,Toutes et tous pour Duilhac,11,M,CARAGUEL Patrick
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,1,M,DELER Olivier
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,2,F,FULBERT Mélissa
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,3,M,BOURGEOIS Pascal
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,4,F,SIRVEN Marie-Rose
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,5,M,BOSCH Jean
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,6,F,MOULARD Alexia Gwenaëlle
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,7,M,GILI MARTINEZ Régis
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,8,F,MARTIN Fabienne
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,9,M,GILI Laurent
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,10,F,VEZIN Josiane
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,11,M,COMISSO Jacques
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,12,F,BONJEAN Morgane
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,13,M,LABORDE Alain
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,14,F,LORIOU Carla
11,Durban-Corbières,ENSEMBLE pour Durban-Corbières,15,M,ORTS Alain
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,1,M,DOUBLIER Jean-François
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,2,F,XICOLA Eveline
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,3,M,PEYRE Bernard
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,4,F,DIAS Karine
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,5,M,GAZANIOL Gauthier
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,6,F,BERTELLI Nadine
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,7,M,AZNAR Jean-Paul
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,8,F,HUBERT Anne-Marie
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,9,M,GUITARD Jean-Claude
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,10,F,LEFEVRE Nathalie
11,Embres-et-Castelmaure,UNIS POUR UN NOUVEL ELAN A EMBRES ET CASTELMAURE,11,M,CARRE Yann
11,Embres-et-Castelmaure,Ô MON VILLAGE,1,M,OLIVER Fabrice
11,Embres-et-Castelmaure,Ô MON VILLAGE,2,F,MARSEROU Léa
11,Embres-et-Castelmaure,Ô MON VILLAGE,3,M,VIDAL Christophe
11,Embres-et-Castelmaure,Ô MON VILLAGE,4,F,MALARD Jocelyne
11,Embres-et-Castelmaure,Ô MON VILLAGE,5,M,BELLISSENT Romain
11,Embres-et-Castelmaure,Ô MON VILLAGE,6,F,ATHIMON Sandrine
11,Embres-et-Castelmaure,Ô MON VILLAGE,7,M,BELLISSENT Rémi
11,Embres-et-Castelmaure,Ô MON VILLAGE,8,F,LIEUTAUD Claudie
11,Embres-et-Castelmaure,Ô MON VILLAGE,9,M,CAUT Christophe
11,Embres-et-Castelmaure,Ô MON VILLAGE,10,F,BARDIERE Karine
11,Embres-et-Castelmaure,Ô MON VILLAGE,11,M,ROBERT Olivier
11,Escales,"Ensemble, créons l'avenir d'Escales",1,M,SCHÉNATO Henry
11,Escales,"Ensemble, créons l'avenir d'Escales",2,F,BOUILLON Séverine
11,Escales,"Ensemble, créons l'avenir d'Escales",3,M,PARET Daniel
11,Escales,"Ensemble, créons l'avenir d'Escales",4,F,CALMET Clara
11,Escales,"Ensemble, créons l'avenir d'Escales",5,M,BARBEZIER Jean-Luc
11,Escales,"Ensemble, créons l'avenir d'Escales",6,F,AMIENTO Françoise
11,Escales,"Ensemble, créons l'avenir d'Escales",7,M,MAZET Gaël
11,Escales,"Ensemble, créons l'avenir d'Escales",8,F,LLOP Chantal
11,Escales,"Ensemble, créons l'avenir d'Escales",9,M,LE LOSTEC Jean-Philippe
11,Escales,"Ensemble, créons l'avenir d'Escales",10,F,MATHIOT Cécile
11,Escales,"Ensemble, créons l'avenir d'Escales",11,M,VASSAL Frédéric
11,Escales,"Ensemble, créons l'avenir d'Escales",12,F,LEBON Vanessa
11,Escales,"Ensemble, créons l'avenir d'Escales",13,M,PAYRARD Raphaël
11,Escales,"Ensemble, créons l'avenir d'Escales",14,F,LAVIOLETTE Romy
11,Escales,"Ensemble, créons l'avenir d'Escales",15,M,PEDREGOSA Bastien
11,Escouloubre,Solidarité et Avenir,1,M,PETIT Jacques
11,Escouloubre,Solidarité et Avenir,2,F,ANIORT Danielle
11,Escouloubre,Solidarité et Avenir,3,M,JOUARY Michel
11,Escouloubre,Solidarité et Avenir,4,F,LAFFARGUE Lucie
11,Escouloubre,Solidarité et Avenir,5,M,SEGUIER Yannick
11,Escouloubre,Solidarité et Avenir,6,F,VIDAL Marianne
11,Escouloubre,Solidarité et Avenir,7,M,TRIBILLAC Gaston
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,1,F,DELPOUX Renée
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,2,M,RIEU Didier
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,3,F,AGUERA Valérie
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,4,M,MOUNIÉ Daniel
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,5,F,PILLE Jocelyne
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,6,M,AC Simon
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,7,F,RUMEAU Johanna
11,Escueillens-et-Saint-Just-de-Bélengard,ENSEMBLE POUR ESCUEILLENS ET SAINT JUST DE BELENGARD,8,M,LOYEZ Jacques
