code_departement,ville,libelle_liste,rang,genre,nom_prenom
79,Argentonnay,Argentonnay demain,20,M,GONNORD Guillaume
79,Argentonnay,Argentonnay demain,21,F,KOPPE Anne
79,Argentonnay,Argentonnay demain,22,M,FRANÇOIS Martin
79,Argentonnay,Argentonnay demain,23,F,LABORDE Aurélie
79,Argentonnay,Argentonnay demain,24,M,BROSSARD Thomas
79,Argentonnay,Argentonnay demain,25,F,GODET Anne-Lise
79,Argentonnay,Argentonnay demain,26,M,PORCHAIRE Bernard
79,Argentonnay,Argentonnay demain,27,F,DURAND Elsa
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,1,F,MORIN Annie
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,2,M,BREBION Thierry
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,3,F,CASSIN Armelle
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,4,M,NIORT Stéphane
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,5,F,JAQUET Christine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,6,M,GOURICHON Denis
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,7,F,GRELLIER Christine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,8,M,FEREY Ludovic
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,9,F,BOUCHEREAU Anne
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,10,M,BRUNET Yves
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,11,F,DELBECQUE Ingrid
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,12,M,MENUAULT Hugues
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,13,F,GEFFARD Sandrine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,14,M,ROCHAIS Claude
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,15,F,BURCH Marie Christine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,16,M,BROSSARD Thierry
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,17,F,GUYMARD Delphine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,18,M,MEUNIER Jacky
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,19,F,JOSELON Ombeline
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,20,M,LE RICHOMME Damien
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,21,F,GOURICHON-MAULIN Katia
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,22,M,PIERROIS Jean-Marie
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,23,F,NIGOT (FROGER) Sylvie
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,24,M,BONDE Franck
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,25,F,GOUBAULT Catherine
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,26,M,PILOTEAU Pascal
79,Argentonnay,Poursuivons tous ensemble la dynamique pour Argentonnay,27,F,MOREAU Patricia
79,Arçais,"Arçais, un avenir partagé",1,M,LEYSSENE Philippe
79,Arçais,"Arçais, un avenir partagé",2,F,WAELTI Cécile
79,Arçais,"Arçais, un avenir partagé",3,M,DOREILLE Gérard
79,Arçais,"Arçais, un avenir partagé",4,F,RAISON Lisa
79,Arçais,"Arçais, un avenir partagé",5,M,DESCHAMPS Quentin
79,Arçais,"Arçais, un avenir partagé",6,F,RAVARD Sylvie
79,Arçais,"Arçais, un avenir partagé",7,M,BORGAT Patrick
79,Arçais,"Arçais, un avenir partagé",8,F,DUBOIS Catherine
79,Arçais,"Arçais, un avenir partagé",9,M,BROUTTIER Alain
79,Arçais,"Arçais, un avenir partagé",10,F,RODRIGUEZ Marie-Cécile
79,Arçais,"Arçais, un avenir partagé",11,M,JULLIEN David
79,Arçais,"Arçais, un avenir partagé",12,F,BUTAYE Stéphanie
79,Arçais,"Arçais, un avenir partagé",13,M,MARIE Michel
79,Arçais,"Arçais, un avenir partagé",14,F,GOURMAUD Jennifer
79,Arçais,"Arçais, un avenir partagé",15,M,GRONDEIN Christian
79,Arçais,"Arçais, un avenir partagé",16,F,RODON Estelle
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",1,M,FORTIN Roddy
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",2,F,DUMAINE Séverine
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",3,M,MIGAULT Patrick
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",4,F,BITON Catherine
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",5,M,BOUQUET Mickael
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",6,F,GAUDINEAU Christelle
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",7,M,FERRON Benoit
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",8,F,DELSART Laurence
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",9,M,LOUIS Pascal
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",10,F,MICHEL Jocelyne Christine
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",11,M,ANDRE Pierre
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",12,F,COIN Manuela Josiane
79,Asnières-en-Poitou,"ASNIERES, UN NOUVEL HORIZON",13,M,BUONO Jean
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",1,F,MORIN Christine
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",2,M,MOREAU Denis
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",3,F,GAUDINEAU Huguette
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",4,M,LEROUX Bruno
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",5,F,BEAUX Helene
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",6,M,GRELET Olivier
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",7,F,BOYER Mireille
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",8,M,PERONNEAU Emmanuel
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",9,F,BOUXIN Amandine
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",10,M,TANNEAU Romain
79,Asnières-en-Poitou,"PROCHE DE VOUS, UTILE POUR TOUS",11,F,PIDANCE Edith
79,Assais-les-Jumeaux,DYNAMISER,1,M,MORIN Pierre
79,Assais-les-Jumeaux,DYNAMISER,2,F,MINIER Sandrine
79,Assais-les-Jumeaux,DYNAMISER,3,M,GABORIT Gilles
79,Assais-les-Jumeaux,DYNAMISER,4,F,DERRIEN Christel
79,Assais-les-Jumeaux,DYNAMISER,5,M,PELLETIER Jean-Michel
79,Assais-les-Jumeaux,DYNAMISER,6,F,BARIN-COTILLON Karine
79,Assais-les-Jumeaux,DYNAMISER,7,M,PAILLUSSON Bruno
79,Assais-les-Jumeaux,DYNAMISER,8,F,GLORIAU Sophie
79,Assais-les-Jumeaux,DYNAMISER,9,M,MORIN André
79,Assais-les-Jumeaux,DYNAMISER,10,F,JORGE Florence
79,Assais-les-Jumeaux,DYNAMISER,11,M,MONORY Antoine
79,Assais-les-Jumeaux,DYNAMISER,12,F,GAUDRIAULT Danielle
79,Assais-les-Jumeaux,DYNAMISER,13,M,LAURENTIN Raymond
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,1,F,GLORIAU Cécile
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,2,M,RIDOUARD Jean-Louis
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,3,F,POUZET Sylvie
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,4,M,PRUNIER Christian
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,5,F,DEBORDES Nadège
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,6,M,NERBUSSON Joël
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,7,F,THIOLLET Mathilde
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,8,M,DURAND Fabrice
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,9,F,BUARD Mélanie
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,10,M,LAURANTIN Jean-Claude
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,11,F,LAURENTIN Annie
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,12,M,MILLET Adrien
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,13,F,DORET Lydie
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,14,M,POTET Christophe
79,Assais-les-Jumeaux,ENSEMBLE ! POUR ASSAIS LES JUMEAUX,15,F,DOMS Natacha
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,1,M,RENARD Gilles
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,2,F,CORBIN Hélène
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,3,M,BONIFAIT Jimmy
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,4,F,TOLLET Elisabeth
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,5,M,BOURGEOIS Thomas
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,6,F,BOUTHILLON Christelle
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,7,M,BOISSEAU Jean-Bernard
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,8,F,SERRET Christine
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,9,M,TRAVERT Jacques
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,10,F,RENARD Anne
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,11,M,BOUTIN Jean-Claude
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,12,F,FERNANDEZ-PROUST Elisabeth
79,Assais-les-Jumeaux,RASSEMBLER ET DYNAMISER,13,M,SERVANT Bruno
79,Aubigny,""" Aubigny, un héritage vivant """,1,M,MALVAUD Daniel
79,Aubigny,""" Aubigny, un héritage vivant """,2,F,MANSON Danielle
79,Aubigny,""" Aubigny, un héritage vivant """,3,M,JEUDI Daniel
79,Aubigny,""" Aubigny, un héritage vivant """,4,F,BOUDET Nathalie
79,Aubigny,""" Aubigny, un héritage vivant """,5,M,CABARET Patrick
79,Aubigny,""" Aubigny, un héritage vivant """,6,F,JEUDI Marilyne
79,Aubigny,""" Aubigny, un héritage vivant """,7,M,BRUNAZZO Joseph
79,Aubigny,""" Aubigny, un héritage vivant """,8,F,JAMET Marie-Pierre
79,Aubigny,""" Aubigny, un héritage vivant """,9,M,GUYONNEAU Cédric
79,Aubigny,""" Aubigny, un héritage vivant """,10,F,GONNORD Séverine
79,Aubigny,""" Aubigny, un héritage vivant """,11,M,GUINFOLLEAU Aurélien
79,Aubigny,""" Aubigny, un héritage vivant """,12,F,GIRARD Béatrice
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,1,M,BLAUD Philippe
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,2,F,VUE Stéphanie
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,3,M,HERBERT Guy
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,4,F,METAYS Isabelle
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,5,M,MOFFROID Pierre
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,6,F,ROUX Dominique
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,7,M,FRADIN Romain
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,8,F,HATCHER Céline
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,9,M,RICHARD Bruno
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,10,F,COURCHINOUX Arlette
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,11,M,BOISSELET Jérémy
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,12,F,WILKINSON Judith
79,Aubigné,ENSEMBLE AVEC LES AUBIGNONAIS,13,M,GABARD Jean-Michel
79,Augé,"Augé, au coeur de l'avenir",1,M,BALOGE Laurent
79,Augé,"Augé, au coeur de l'avenir",2,F,BOISSEL Marie-Laure
79,Augé,"Augé, au coeur de l'avenir",3,M,MADILLAC Stéphane
79,Augé,"Augé, au coeur de l'avenir",4,F,GOURBEAULT Danielle
79,Augé,"Augé, au coeur de l'avenir",5,M,BIZARD Pierrot
79,Augé,"Augé, au coeur de l'avenir",6,F,COLLON Crystelle
79,Augé,"Augé, au coeur de l'avenir",7,M,PICARD Simon
79,Augé,"Augé, au coeur de l'avenir",8,F,BIZARD Edmée
79,Augé,"Augé, au coeur de l'avenir",9,M,BENEZY Damien
79,Augé,"Augé, au coeur de l'avenir",10,F,LE NY Elisabeth
79,Augé,"Augé, au coeur de l'avenir",11,M,CHEVALIER Patrick
79,Augé,"Augé, au coeur de l'avenir",12,F,LAFORGUE Alexandrine
79,Augé,"Augé, au coeur de l'avenir",13,M,ASSINE Ely
79,Augé,"Augé, au coeur de l'avenir",14,F,CHEVALIER Géraldine
79,Augé,"Augé, au coeur de l'avenir",15,M,CAIRAULT Arnaud
79,Availles-Thouarsais,Availles que vaille,1,M,PAQUEREAU Dominique
79,Availles-Thouarsais,Availles que vaille,2,F,BOUTIN Lidwine
79,Availles-Thouarsais,Availles que vaille,3,M,ALLARD Gabriel
79,Availles-Thouarsais,Availles que vaille,4,F,MEUNIER PAQUEREAU Béatrice
79,Availles-Thouarsais,Availles que vaille,5,M,ROGÉ Cyril
79,Availles-Thouarsais,Availles que vaille,6,F,BUNESCU Raluca
79,Availles-Thouarsais,Availles que vaille,7,M,VARIN Cedric
79,Availles-Thouarsais,Availles que vaille,8,F,BEAUSIRE Nathalie
79,Availles-Thouarsais,Availles que vaille,9,M,CHAUFOURNIER Teddy
79,Availles-Thouarsais,Availles que vaille,10,F,LEROY Lou
79,Availles-Thouarsais,Availles que vaille,11,M,HOAREAU Adrien
79,Availles-Thouarsais,Availles que vaille,12,F,ALLETRU Amélie
79,Availles-Thouarsais,Availles que vaille,13,M,ROBERT Alexis
79,Avon,Entente Communale,1,M,JOLLET Didier
79,Avon,Entente Communale,2,F,DEMARBRE Karine
79,Avon,Entente Communale,3,M,VALLÉE Franck
79,Avon,Entente Communale,4,F,FOURNIER Céline
79,Avon,Entente Communale,5,M,BERGER Thierry
79,Avon,Entente Communale,6,F,PIANTADOSI Ludivine
79,Avon,Entente Communale,7,M,RIBBE Emmanuel
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,1,M,RENOUX Jean-François
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,2,F,POUZET Fabienne
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,3,M,MERCERON Louis-Marie
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,4,F,PINEAU Catherine
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,5,M,PIGANEAU Thierry
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,6,F,FAVIER Virginie
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,7,M,GUILLOT François
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,8,F,DOLCI Rebecca
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,9,M,BRACONNEAU David
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,10,F,AUGEREAU Anne-Claire
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,11,M,MARTIN Stéphane
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,12,F,THOMAS Cécile
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,13,M,ABRIAT Pierre
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,14,F,MITONNEAU Caroline
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,15,M,ZANNI Eric
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,16,F,MACKE Christelle
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,17,M,QUINTARD Bertrand
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,18,F,PAILLA Charlotte
79,Azay-le-Brûlé,VIVEZ AZAY ! POURSUIVONS NOTRE DYNAMIQUE,19,M,GUERIN Gaëtan
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,1,M,RENAULT Jean Michel
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,2,F,ROUVREAU Christelle
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,3,M,DOUROUX Mikaël
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,4,F,DESESSARD Jeanne
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,5,M,JAMONNEAU Matthieu
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,6,F,SICOT Nathalie
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,7,M,LARCHER Tony
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,8,F,BOUCHET Cécile
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,9,M,SIMOES Victor
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,10,F,POINOT DUPONT Sandrine
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,11,M,JASMIN David
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,12,F,DUBIN Julie
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,13,M,DOSBAA Yohann
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,14,F,MENARD Marie-Françoise
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,15,M,BRUNET James
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,16,F,VIGNAULT Laure
79,Azay-sur-Thouet,AGIR ENSEMBLE POUR AZAY SUR THOUET,17,M,MAQUARD Henry
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",1,M,DUJARDIN Patrick
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",2,F,LE GARGASSON Gaëlle
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",3,M,PELLETIER Dominique
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",4,F,CLOCHARD Bernadette
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",5,M,CLISSON Fabrice
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",6,F,ALLONNEAU Véronique
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",7,M,CHATAIN Quentin
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",8,F,MOTHET Catherine
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",9,M,JUIN Daniel
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",10,F,MORISSET Myriam
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",11,M,JAMONNEAU Vincent
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",12,F,TAVENEAU Noémie
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",13,M,FAUCHER Clément
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",14,F,GUIGNON Alice
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",15,M,ELOI Simon
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",16,F,LANOUE Marion
79,Beaulieu-sous-Parthenay,"UN BEAULIEU POUR TOUS, NATURELLEMENT!",17,M,AGUILLON Gaël
79,Beaussais-Vitré,L'avenir se construit avec vous,1,M,FERRE Nicolas
79,Beaussais-Vitré,L'avenir se construit avec vous,2,F,MAINARD Anita
79,Beaussais-Vitré,L'avenir se construit avec vous,3,M,PICARD Mathieu
79,Beaussais-Vitré,L'avenir se construit avec vous,4,F,CHASTANET Evelyne
79,Beaussais-Vitré,L'avenir se construit avec vous,5,M,GURGAND Florian
79,Beaussais-Vitré,L'avenir se construit avec vous,6,F,MADIER Sabrina
79,Beaussais-Vitré,L'avenir se construit avec vous,7,M,SIMON Jean-Manuel Olivier
79,Beaussais-Vitré,L'avenir se construit avec vous,8,F,CHAUDRON Héloïse
79,Beaussais-Vitré,L'avenir se construit avec vous,9,M,ROUFFIN Gaëtan Jean-Louis
79,Beaussais-Vitré,L'avenir se construit avec vous,10,F,METIVIER SCHREIBER Sarah
79,Beaussais-Vitré,L'avenir se construit avec vous,11,M,BOISSEAU Romaric
79,Beaussais-Vitré,L'avenir se construit avec vous,12,F,POUIT Alizée
79,Beaussais-Vitré,L'avenir se construit avec vous,13,M,SIMON Fabien
79,Beaussais-Vitré,L'avenir se construit avec vous,14,F,BABIN Katia
79,Beaussais-Vitré,L'avenir se construit avec vous,15,M,GUERIN Thierry
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",1,M,AUBINEAU Mickael
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",2,F,CROIX Aurelia
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",3,M,BURLOT Thomas
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",4,F,GALLOIS Patricia
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",5,M,BERGER Dominique
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",6,F,PREVOST Aurore
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",7,M,ALMAZAN-CASADO Sebastien
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",8,F,INGLEBERT Veronique
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",9,M,GOSSE Loic
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",10,F,CORNUAU Maeva
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",11,M,BONNIN Paul
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",12,F,OLIVIER Sonia
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",13,M,ALEXANDRE David
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",14,F,VAUZELLE Nicole
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",15,M,BERGER Christophe
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",16,F,CHAUSSEGROUX Karine
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",17,M,ITHURBISQUE Daniel
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",18,F,FRANKI Laura
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",19,M,VERNOUX Stephane
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",20,F,CALVO Camille
79,Beauvoir-sur-Niort,"Beauvoir sur Niort, unis et engagés",21,M,BONNARD Guillaume
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,1,F,VACHON Séverine
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,2,M,MATHE Pascal
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,3,F,LONJARD Laetitia
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,4,M,RAGUENAUD Rémi
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,5,F,SOUCHET Catherine
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,6,M,SIYAPGE Daniel
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,7,F,SARRAZIN Delphine
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,8,M,BOULET Didier
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,9,F,MALAISE Anne
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,10,M,FEVRE Quentin
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,11,F,POYAC Cécile
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,12,M,SALOMON Bruno
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,13,F,PARTHENAY Anne-Sophie
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,14,M,CHARONNAT Olivier
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,15,F,BERNARD Claudine
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,16,M,CASCARINO Julien
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,17,F,RIBOUT Cécile
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,18,M,BRUANT Marc
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,19,F,BENOIST Nadia
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,20,M,SUQUET Florian
79,Beauvoir-sur-Niort,CONTINUONS ENSEMBLE POUR BEAUVOIR !,21,F,BARANGER Aurélie
79,Bessines,Bessines en mouvement,1,M,GUINOT Christophe
