code_departement,ville,libelle_liste,rang,genre,nom_prenom
62,Agnières,"Pour Agnières, tous ensemble !",8,F,VASSEUR Sophie
62,Agnières,"Pour Agnières, tous ensemble !",9,M,DEMAGNY Yves
62,Agnières,"Pour Agnières, tous ensemble !",10,F,ROUVILLAIN Lucie
62,Agnières,"Pour Agnières, tous ensemble !",11,M,WINTERSTEIN Maxime
62,Agny,AU SERVICE D'AGNY,1,M,DUTOIT Pascal
62,Agny,AU SERVICE D'AGNY,2,F,ROMELÉ Catherine
62,Agny,AU SERVICE D'AGNY,3,M,JANSSENS Sandy
62,Agny,AU SERVICE D'AGNY,4,F,AMAL Virginie
62,Agny,AU SERVICE D'AGNY,5,M,RISBETZ Frédéric
62,Agny,AU SERVICE D'AGNY,6,F,MERCIER Charlotte
62,Agny,AU SERVICE D'AGNY,7,M,LEGRAND Christian
62,Agny,AU SERVICE D'AGNY,8,F,WIDZINSKI Estelle
62,Agny,AU SERVICE D'AGNY,9,M,AUBERT Pierre
62,Agny,AU SERVICE D'AGNY,10,F,MANTEL Amelie
62,Agny,AU SERVICE D'AGNY,11,M,NICOLLE Michel
62,Agny,AU SERVICE D'AGNY,12,F,DEROO Sabine
62,Agny,AU SERVICE D'AGNY,13,M,CARTON John
62,Agny,AU SERVICE D'AGNY,14,F,ALLART Ophelie
62,Agny,AU SERVICE D'AGNY,15,M,TREHOUT Jean-Paul
62,Agny,AU SERVICE D'AGNY,16,F,ALLARD Florence
62,Agny,AU SERVICE D'AGNY,17,M,AGEZ Sandy
62,Agny,AU SERVICE D'AGNY,18,F,LETTREZ Stephanie
62,Agny,AU SERVICE D'AGNY,19,M,DUMAS Jacques
62,Aire-sur-la-Lys,AIRE AUTREMENT +,1,M,DISSAUX Jean-Claude
62,Aire-sur-la-Lys,AIRE AUTREMENT +,2,F,CATTY Christine
62,Aire-sur-la-Lys,AIRE AUTREMENT +,3,M,OBOEUF Gérard
62,Aire-sur-la-Lys,AIRE AUTREMENT +,4,F,WOZNY Florence
62,Aire-sur-la-Lys,AIRE AUTREMENT +,5,M,WOJTKOWIAK David
62,Aire-sur-la-Lys,AIRE AUTREMENT +,6,F,BAUDEQUIN Odile
62,Aire-sur-la-Lys,AIRE AUTREMENT +,7,M,BOULET Michel
62,Aire-sur-la-Lys,AIRE AUTREMENT +,8,F,DECRIEM Marie-Christine
62,Aire-sur-la-Lys,AIRE AUTREMENT +,9,M,LERMYTTE François
62,Aire-sur-la-Lys,AIRE AUTREMENT +,10,F,ROUX Nathalie
62,Aire-sur-la-Lys,AIRE AUTREMENT +,11,M,COMBE Jacques
62,Aire-sur-la-Lys,AIRE AUTREMENT +,12,F,ALLAN Patricia
62,Aire-sur-la-Lys,AIRE AUTREMENT +,13,M,DONDAINE Pascal
62,Aire-sur-la-Lys,AIRE AUTREMENT +,14,F,FOVET-YOUSFI Fatima-Zahra
62,Aire-sur-la-Lys,AIRE AUTREMENT +,15,M,CATTEZ François
62,Aire-sur-la-Lys,AIRE AUTREMENT +,16,F,SUBTIL Vanessa
62,Aire-sur-la-Lys,AIRE AUTREMENT +,17,M,FACON Jean-Noël
62,Aire-sur-la-Lys,AIRE AUTREMENT +,18,F,DUCROCQ Delphine
62,Aire-sur-la-Lys,AIRE AUTREMENT +,19,M,HERNOUT Serge
62,Aire-sur-la-Lys,AIRE AUTREMENT +,20,F,BEVE Frederique
62,Aire-sur-la-Lys,AIRE AUTREMENT +,21,M,BOULET Guillaume
62,Aire-sur-la-Lys,AIRE AUTREMENT +,22,F,ROSKOSCHNY Cassandra
62,Aire-sur-la-Lys,AIRE AUTREMENT +,23,M,AZELART Laurent
62,Aire-sur-la-Lys,AIRE AUTREMENT +,24,F,BLONDEL Suzette
62,Aire-sur-la-Lys,AIRE AUTREMENT +,25,M,NOCLAIN Yanick
62,Aire-sur-la-Lys,AIRE AUTREMENT +,26,F,GOUDEMAND Celiande
62,Aire-sur-la-Lys,AIRE AUTREMENT +,27,M,PRIN Jerome
62,Aire-sur-la-Lys,AIRE AUTREMENT +,28,F,ALLOUCHERIE Françoise
62,Aire-sur-la-Lys,AIRE AUTREMENT +,29,M,VANCAEYZEELE Lucas
62,Aire-sur-la-Lys,AIRE AUTREMENT +,30,F,DESENLIS Esmeralda
62,Aire-sur-la-Lys,AIRE AUTREMENT +,31,M,DEMANY Eric
62,Aire-sur-la-Lys,Aire Nouvelle,1,M,RYS Didier
62,Aire-sur-la-Lys,Aire Nouvelle,2,F,CHRETIEN Stéphanie
62,Aire-sur-la-Lys,Aire Nouvelle,3,M,BARBIER Florent
62,Aire-sur-la-Lys,Aire Nouvelle,4,F,CROWYN Véronique
62,Aire-sur-la-Lys,Aire Nouvelle,5,M,LEWYLLIE André
62,Aire-sur-la-Lys,Aire Nouvelle,6,F,GAMBIER Sylvie
62,Aire-sur-la-Lys,Aire Nouvelle,7,M,STEENKERSTE Maxime
62,Aire-sur-la-Lys,Aire Nouvelle,8,F,MAILLARD Margaux
62,Aire-sur-la-Lys,Aire Nouvelle,9,M,MSALLHA-CARRE Samuel
62,Aire-sur-la-Lys,Aire Nouvelle,10,F,HAUTEKEUR Doriane
62,Aire-sur-la-Lys,Aire Nouvelle,11,M,JOLY Eric
62,Aire-sur-la-Lys,Aire Nouvelle,12,F,DUFOUR Brigitte
62,Aire-sur-la-Lys,Aire Nouvelle,13,M,DANEL Daniel
62,Aire-sur-la-Lys,Aire Nouvelle,14,F,MACHU Carine
62,Aire-sur-la-Lys,Aire Nouvelle,15,M,BALLANFAT Yves
62,Aire-sur-la-Lys,Aire Nouvelle,16,F,DUBOIS Stéphanie
62,Aire-sur-la-Lys,Aire Nouvelle,17,M,SCHAPMAN Nicolas
62,Aire-sur-la-Lys,Aire Nouvelle,18,F,DELEMARLE Carine
62,Aire-sur-la-Lys,Aire Nouvelle,19,M,MERCIER Philippe
62,Aire-sur-la-Lys,Aire Nouvelle,20,F,CROWYN Emeline
62,Aire-sur-la-Lys,Aire Nouvelle,21,M,VANESTE Rémy
62,Aire-sur-la-Lys,Aire Nouvelle,22,F,BADAIRE Colleen
62,Aire-sur-la-Lys,Aire Nouvelle,23,M,MACHU Killian
62,Aire-sur-la-Lys,Aire Nouvelle,24,F,VANDENBOSSCHE Céline
62,Aire-sur-la-Lys,Aire Nouvelle,25,M,BERTOUX Grégory
62,Aire-sur-la-Lys,Aire Nouvelle,26,F,VERBRUGGHE Nathalie
62,Aire-sur-la-Lys,Aire Nouvelle,27,M,PRUVOST Lucas
62,Aire-sur-la-Lys,Aire Nouvelle,28,F,PEÇA Michelle
62,Aire-sur-la-Lys,Aire Nouvelle,29,M,DELVART Xavier
62,Aire-sur-la-Lys,Aire Nouvelle,30,F,HEVERAET Marie
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,1,M,LOISIL Roland
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,2,F,MAHÉ Bénédicte
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,3,M,BROGNARD David
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,4,F,WATTIAUX Régine
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,5,M,VARLET Pierre
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,6,F,BILLIER-BAILLIEUX Christiane
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,7,M,DACHICOURT Marc
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,8,F,DEBLOCK Cindy
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,9,M,WYREMBLEWSKI Pierre
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,10,F,THUEUX Mélanie
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,11,M,POTEAU Julien
62,Airon-Notre-Dame,Bien vivre à Airon Notre Dame,12,F,BAUDE Fabienne
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,1,M,BEAUMONT Jean-Paul
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,2,F,CLETON Aurelie
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,3,M,SWISTOWSKI Damien
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,4,F,HUMEZ Rejane
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,5,M,MELCHIOR Ludovic
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,6,F,MIOT Pauline
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,7,M,LOUCHET Frederic
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,8,F,RIVAT Cinthia
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,9,M,LEPRETRE Dominique
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,10,F,LECOINTE Dany
62,Airon-Notre-Dame,UNIS POUR AIRON NOTRE DAME,11,M,GOSSELIN Lenaic
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,1,M,DELATTRE Remi
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,2,F,CODRON Stephanie
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,3,M,GUYOT Alain
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,4,F,EVERRARD Emilie
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,5,M,BETHOUART Sebastien
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,6,F,HUART Justine
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,7,M,LEJEUNE Clement
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,8,F,BETHOUART-PRUVOT Marie-Jeanne
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,9,M,LECLERCQ Romain
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,10,F,NIGON Chantal
62,Airon-Saint-Vaast,ENSEMBLE POUR AIRON,11,M,WATTEL Jean
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,1,M,RAMDANI Nesrédine
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,2,F,MOULLE Lauryanne
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,3,M,WALASEK Jean-Claude
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,4,F,HANNOTTE Laurence
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,5,M,CAYET Patrice
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,6,F,BRACHELET Sandrine
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,7,M,FIEVET Cyril
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,8,F,BOQUET Veronique
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,9,M,ARAUJO Johany
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,10,F,VILET Léa
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,11,M,HERSSENS Régis
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,12,F,CLIQUET Marie-Françoise
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,13,M,CARON Hervé
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,14,F,LABALETTE Emilienne
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,15,M,PROTIN Kevin
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,16,F,RINCHEVAL Maryvonne
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,17,M,GUIDO Giovanni
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,18,F,DEMELIN Adeline
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,19,M,BOSCART Steve
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,20,F,CANESSE Amanda
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,21,M,SOMMERFELD Bernard
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,22,F,MERCIER Caty
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,23,M,GUIDEZ Manuel
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,24,F,FAURE Dominique
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,25,M,RUTA Jean-Jacques
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,26,F,OUTTERS Ludivine
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,27,M,CHAVAUDRA Lysian
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,28,F,NAWROT Marie-Françoise
62,Aix-Noulette,AIX-NOULETTE AVEC VOUS,29,M,PANIEZ Jérémy
62,Aix-Noulette,J'AIME AIX-NOULETTE,1,M,MOULIN Tony
62,Aix-Noulette,J'AIME AIX-NOULETTE,2,F,MICHEL Karine
62,Aix-Noulette,J'AIME AIX-NOULETTE,3,M,MONPAYS Dany
62,Aix-Noulette,J'AIME AIX-NOULETTE,4,F,DZIUDZIA Marie-Christine
62,Aix-Noulette,J'AIME AIX-NOULETTE,5,M,COOLEN Dany
62,Aix-Noulette,J'AIME AIX-NOULETTE,6,F,MARTIN Alize
62,Aix-Noulette,J'AIME AIX-NOULETTE,7,M,BRAEMS Christophe
62,Aix-Noulette,J'AIME AIX-NOULETTE,8,F,NASKRET Valerie
62,Aix-Noulette,J'AIME AIX-NOULETTE,9,M,GODESENCE Augustin
62,Aix-Noulette,J'AIME AIX-NOULETTE,10,F,ROSZAK Christine
62,Aix-Noulette,J'AIME AIX-NOULETTE,11,M,KOWALSKI Jean-Michel
62,Aix-Noulette,J'AIME AIX-NOULETTE,12,F,JACQUART Margot
62,Aix-Noulette,J'AIME AIX-NOULETTE,13,M,DUDZIK Bastien
62,Aix-Noulette,J'AIME AIX-NOULETTE,14,F,CATTEAU Laurence
62,Aix-Noulette,J'AIME AIX-NOULETTE,15,M,HUBERT Olivier
62,Aix-Noulette,J'AIME AIX-NOULETTE,16,F,DUMEZ Helene
62,Aix-Noulette,J'AIME AIX-NOULETTE,17,M,DEMEY Jean-Gabriel
62,Aix-Noulette,J'AIME AIX-NOULETTE,18,F,SANTOS Magnolia
62,Aix-Noulette,J'AIME AIX-NOULETTE,19,M,ALVES-DIAS Laurent
62,Aix-Noulette,J'AIME AIX-NOULETTE,20,F,HERENGUEL Marie-France
62,Aix-Noulette,J'AIME AIX-NOULETTE,21,M,DELRUE Fabrice
62,Aix-Noulette,J'AIME AIX-NOULETTE,22,F,HARDY Emilie
62,Aix-Noulette,J'AIME AIX-NOULETTE,23,M,PREVOST François
62,Aix-Noulette,J'AIME AIX-NOULETTE,24,F,DUBOURDIEU Marie-Anne
62,Aix-Noulette,J'AIME AIX-NOULETTE,25,M,DEBAISIEUX Romain
62,Aix-Noulette,J'AIME AIX-NOULETTE,26,F,LEFEBVRE Emeline
62,Aix-Noulette,J'AIME AIX-NOULETTE,27,M,NOISETTE Norman
62,Aix-Noulette,J'AIME AIX-NOULETTE,28,F,DELELIS Clémence
62,Aix-Noulette,J'AIME AIX-NOULETTE,29,M,DELATTRE Sylvain
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,1,M,DEBONNE Gerard
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,2,F,TILLOY Brigitte
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,3,M,BAR Michael
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,4,F,CORNET Aurélie
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,5,M,LEFEBVRE Jimmy
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,6,F,CLERBOUT Veronique
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,7,M,FATOUX Loic
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,8,F,LEMAITRE Sandrine
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,9,M,DIEU Jean-Marc
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,10,F,SEHLI Samia
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,11,M,CARE Alban
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,12,F,CHEVALIER Peggy
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,13,M,CAYET Frederic
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,14,F,LEROUX Fanny
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,15,M,DUCROCQ Maxime
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,16,F,DEBAECKE - MAYEUR Celine
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,17,M,PIERREPONT Sylvain
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,18,F,BLANCHARD Anne
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,19,M,DEMEY Matthieu
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,20,F,HERBET Veronique
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,21,M,DUVERLIE Philippe
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,22,F,CHARLET Therese
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,23,M,MACHU Daniel
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,24,F,CLERBOUT Claudine
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,25,M,LEFEBVRE Alain
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,26,F,LALOYER Christine
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,27,M,RADOUX David
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,28,F,DEBONNE Vanessa
62,Aix-Noulette,NOUVEAU DEPART POUR AIX NOULETTE,29,M,WIERUSZEWSKI Christophe
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,1,M,GILLET David
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,2,F,LAMORT Bernadette
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,3,M,BRIDOUX Vincent
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,4,F,DUWIQUET Virginie
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,5,M,ANDRADE Carlos
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,6,F,HARLÉ Marie
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,7,M,SOCKEEL Romain
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,8,F,CLABAUT Sundy
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,9,M,SOCKEEL Gilles
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,10,F,RICHARD Ophélie
62,Aix-en-Ergny,Unis pour l'avenir d'Aix,11,M,BUICHE Joël
62,Aix-en-Issart,BIEN VIVRE A AIX,1,M,DEBAISIEUX Olivier
62,Aix-en-Issart,BIEN VIVRE A AIX,2,F,PRUDHOMME Valérie
62,Aix-en-Issart,BIEN VIVRE A AIX,3,M,LECLERCQ Sébastien
62,Aix-en-Issart,BIEN VIVRE A AIX,4,F,NAUZERET Béatrice
62,Aix-en-Issart,BIEN VIVRE A AIX,5,M,QUÉNÉHEN Luc
62,Aix-en-Issart,BIEN VIVRE A AIX,6,F,WIDEHEM Catherine
62,Aix-en-Issart,BIEN VIVRE A AIX,7,M,LEROY Guillaume
62,Aix-en-Issart,BIEN VIVRE A AIX,8,F,WARTELLE Nathalie
62,Aix-en-Issart,BIEN VIVRE A AIX,9,M,HEYMAN Henri
62,Aix-en-Issart,BIEN VIVRE A AIX,10,F,DELOHEN Laëtitia
62,Aix-en-Issart,BIEN VIVRE A AIX,11,M,HUSSON Guillaume
62,Aix-en-Issart,BIEN VIVRE A AIX,12,F,COMPIEGNE Sandrine
62,Aix-en-Issart,BIEN VIVRE A AIX,13,M,SOUFFRIN Arnaud
62,Alembon,Ensemble pour Alembon,1,M,GUILBERT Thierry
62,Alembon,Ensemble pour Alembon,2,F,POUILLY Sabrina
62,Alembon,Ensemble pour Alembon,3,M,LEROY Michel
62,Alembon,Ensemble pour Alembon,4,F,DAMBRINE Marie-Catherine
62,Alembon,Ensemble pour Alembon,5,M,LESTRIEZ Ronald
62,Alembon,Ensemble pour Alembon,6,F,DEVULDER Isabelle
62,Alembon,Ensemble pour Alembon,7,M,LALLEMANT Bruno
62,Alembon,Ensemble pour Alembon,8,F,DEBRABANDER Sophie
62,Alembon,Ensemble pour Alembon,9,M,CRONIE Xavier
62,Alembon,Ensemble pour Alembon,10,F,FORT Martine
62,Alembon,Ensemble pour Alembon,11,M,TORREBORRE Guillaume
62,Alembon,Ensemble pour Alembon,12,F,LEROY Mallaury
62,Alembon,Ensemble pour Alembon,13,M,DEWIGNE Eric
62,Alembon,Ensemble pour Alembon,14,F,ANARRATONE Abigaïl
62,Alembon,Ensemble pour Alembon,15,M,MATHE Mickaël
62,Alette,LISTE D'UNION POUR ALETTE,1,M,VASSEUR Constant
62,Alette,LISTE D'UNION POUR ALETTE,2,F,COELEMBIER Sylvia
62,Alette,LISTE D'UNION POUR ALETTE,3,M,LEGRAND Daniel
62,Alette,LISTE D'UNION POUR ALETTE,4,F,BALIKA-THIRET Lucie
62,Alette,LISTE D'UNION POUR ALETTE,5,M,ANQUEZ Olivier
62,Alette,LISTE D'UNION POUR ALETTE,6,F,BRASSART Mélanie
62,Alette,LISTE D'UNION POUR ALETTE,7,M,BALLY Raymond
62,Alette,LISTE D'UNION POUR ALETTE,8,F,PECQUEUX Aurélie
62,Alette,LISTE D'UNION POUR ALETTE,9,M,WIDEHEN Franck
62,Alette,LISTE D'UNION POUR ALETTE,10,F,VAST Gaëlle
62,Alette,LISTE D'UNION POUR ALETTE,11,M,HODICQ Morgan
62,Alincthun,ALINCTHUN DEMAIN,1,M,CHIVET Dominique
62,Alincthun,ALINCTHUN DEMAIN,2,F,FICHAUX Brigitte
62,Alincthun,ALINCTHUN DEMAIN,3,M,DELATTRE Benoît
62,Alincthun,ALINCTHUN DEMAIN,4,F,SIODOS Dorothée
62,Alincthun,ALINCTHUN DEMAIN,5,M,BEUTIN Eric
62,Alincthun,ALINCTHUN DEMAIN,6,F,HOLUIGUE Chantal
62,Alincthun,ALINCTHUN DEMAIN,7,M,LECLERCQ Freddy
62,Alincthun,ALINCTHUN DEMAIN,8,F,PICOUT Christelle
62,Alincthun,ALINCTHUN DEMAIN,9,M,MASSET Arnaud
62,Alincthun,ALINCTHUN DEMAIN,10,F,CROQUELOIS Perrine
62,Alincthun,ALINCTHUN DEMAIN,11,M,CALLENS Serge
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,1,M,LOMON Hervé
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,2,F,LASSALLE Déborah
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,3,M,CHEVALIER Christophe
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,4,F,LEROY Gaëlle
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,5,M,BRAY Ludovic
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,6,F,JOLY Nadine
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,7,M,CHOLET Joël
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,8,F,ROUGÉ Jocelyne
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,9,M,OURDOUILLÉ Olivier
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,10,F,LUSTRE Ludivine
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,11,M,THOUVENIN Alexandre
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,12,F,LEROY Laurence
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,13,M,MONVOISIN Ludovic
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,14,F,BERROYER Estelle
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,15,M,VIARDOT Cédric
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,16,F,QUÉVA Régine
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,17,M,HAVET Pierre
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,18,F,LECLERCQ Virginie Dany
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,19,M,CHEVALIER Antoine
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,20,F,CHAUDESAIGUES Sarah
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,21,M,LEGRIS Dylan
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,22,F,MORLIGHEM Graziella
62,Allouagne,ALLOUAGNE DÉCIDONS ENSEMBLE,23,M,LOURME Joël
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",1,M,LECOINTE Olivier
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",2,F,BRISMAIL Marie
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",3,M,DESPREZ Samuel
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",4,F,CARDOSO Adeline
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",5,M,LELONG Karl
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",6,F,GRAVELEINE Nicole
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",7,M,FERETZ David
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",8,F,DELESTREZ Séverine
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",9,M,HERVET Fabrice
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",10,F,GREBAUT Elodie
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",11,M,SZATKOWSKI Jean-Louis
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",12,F,BLONDEL Virginie
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",13,M,RODRIGUEZ François
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",14,F,BRIEZ Chantal
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",15,M,BETTRANCOURT Quentin
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",16,F,LEFEBVRE Aline
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",17,M,DUMETZ Patrick
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",18,F,LEFIEF Emeline
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",19,M,CICHOCKI Jean
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",20,F,OURDOUILLIE Laura
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",21,M,DUFRASNE Claude
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",22,F,DUBUIS Laetitia
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",23,M,BRUNON Jean-Luc
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",24,F,DUMORTIER-JOUSSOT Chloé
62,Allouagne,"ALLOUAGNE, UN AVENIR EN COMMUN",25,M,KORBACZ Jordan
62,Allouagne,BIEN VIVRE À ALLOUAGNE,1,M,HENNEBELLE André
62,Allouagne,BIEN VIVRE À ALLOUAGNE,2,F,GOUILLART Pascale
62,Allouagne,BIEN VIVRE À ALLOUAGNE,3,M,DEMAILLY Olivier
62,Allouagne,BIEN VIVRE À ALLOUAGNE,4,F,MAGNIEZ Dorothée
62,Allouagne,BIEN VIVRE À ALLOUAGNE,5,M,VINCENT Anthony
