code_departement,ville,libelle_liste,rang,genre,nom_prenom
36,Badecon-le-Pin,AGIR POUR BADECON LE PIN,16,F,GROSSET Caroline
36,Badecon-le-Pin,AGIR POUR BADECON LE PIN,17,M,GUION Christian
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,1,F,BOURILLON Évelyne
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,2,M,MAUDUIT Robert
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,3,F,WILLOT Marie-Clère
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,4,M,AUPETIT Jean-Pierre
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,5,F,HEMERY Noémie
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,6,M,BUTIN Yves-Michel
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,7,F,DAVID Pascale
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,8,M,FRANGIN Gérald
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,9,F,PONS Carole
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,10,M,DAVID Xavier
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,11,F,LE QUERREC Marie-Perrine
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,12,M,DE LAFFOREST Etienne
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,13,F,SIMONNEAU Marielle
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,14,M,BROGGI François
36,Badecon-le-Pin,ENSEMBLE POUR BADECON-LE-PIN,15,F,REBILLAUD Stéphanie
36,Bagneux,LISTE D'UNION COMMUNALE,1,M,PETIT Michel
36,Bagneux,LISTE D'UNION COMMUNALE,2,F,BRUNEAU Nadege
36,Bagneux,LISTE D'UNION COMMUNALE,3,M,TEXIER Olivier
36,Bagneux,LISTE D'UNION COMMUNALE,4,F,DUDEK Cécile
36,Bagneux,LISTE D'UNION COMMUNALE,5,M,MARSAULT Bernard
36,Bagneux,LISTE D'UNION COMMUNALE,6,F,AUCHAPT Clémentine
36,Bagneux,LISTE D'UNION COMMUNALE,7,M,PLAT Jean-Michel
36,Bagneux,LISTE D'UNION COMMUNALE,8,F,GIRAUD Catherine
36,Bagneux,LISTE D'UNION COMMUNALE,9,M,LEROY Eric
36,Bagneux,LISTE D'UNION COMMUNALE,10,F,LORILLOU-PETIT Charlotte
36,Bagneux,LISTE D'UNION COMMUNALE,11,M,BENARD Adrien
36,Baraize,Liste d'union pour Baraize,1,M,PERROT Lionnel
36,Baraize,Liste d'union pour Baraize,2,F,CHAVIGNAUD Sandrine
36,Baraize,Liste d'union pour Baraize,3,M,HOCHART Philippe
36,Baraize,Liste d'union pour Baraize,4,F,NINAT Marjorie
36,Baraize,Liste d'union pour Baraize,5,M,JOLY Christophe
36,Baraize,Liste d'union pour Baraize,6,F,BERGEAT Roseline
36,Baraize,Liste d'union pour Baraize,7,M,PEYRON Jean-Claude
36,Baraize,Liste d'union pour Baraize,8,F,GRELLET Bénédicte
36,Baraize,Liste d'union pour Baraize,9,M,MANGEOT Didier
36,Baraize,Liste d'union pour Baraize,10,F,VERCELLINI Alexandra
36,Baraize,Liste d'union pour Baraize,11,M,RENAUDIN Augustin
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,1,M,LESSAULT Bruno
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,2,F,LIMOGES Françoise
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,3,M,FILLON Pascal
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,4,F,GUILLAUMIN Catherine
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,5,M,DUJON Thierry
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,6,F,BOUQUIN Maryvonne
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,7,M,GAUGRY Adrien
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,8,F,DOS SANTOS Sophie
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,9,M,LAMY Geoffrey
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,10,F,VACHEY Isabelle
36,Baudres,CONTINUONS ENSEMBLE D'AGIR POUR BAUDRES,11,M,FAVRAULT Gilles
36,Baudres,UNIS POUR BAUDRES,1,F,DELIGNY-GUERCHOUCHE Samira
36,Baudres,UNIS POUR BAUDRES,2,M,DELIGNY Cyril
36,Baudres,UNIS POUR BAUDRES,3,F,MARTIN Claudine
36,Baudres,UNIS POUR BAUDRES,4,M,BESNARD Jérémy
36,Baudres,UNIS POUR BAUDRES,5,F,BATISSON Julie
36,Baudres,UNIS POUR BAUDRES,6,M,BESNARD Cédric
36,Baudres,UNIS POUR BAUDRES,7,F,VETTER Christine
36,Baudres,UNIS POUR BAUDRES,8,M,LARIDAN Guy
36,Baudres,UNIS POUR BAUDRES,9,F,LELOUTRE Nadine
36,Baudres,UNIS POUR BAUDRES,10,M,BOURGUIGNON Daniel
36,Baudres,UNIS POUR BAUDRES,11,F,TAUREAU Dorothée
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,1,F,PORTRAIT Isabelle
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,2,M,BAZIN Olivier
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,3,F,LAMAMY Isabelle
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,4,M,GIRAULT Thierry
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,5,F,BERTOLOTTI Martine
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,6,M,BLANCHARD Stéphane
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,7,F,SOUPLY Corinne
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,8,M,HÉMERY Jacky
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,9,F,GAUTRON Nadine
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,10,M,CHÉDRU Nathan
36,Bazaiges,L'AVENIR EN COMMUN POUR BAZAIGES,11,F,PICAULT Marielle
36,Beaulieu,"Notre village, notre avenir",1,M,OVAN Alain
36,Beaulieu,"Notre village, notre avenir",2,F,LEMAIGRE Christine
36,Beaulieu,"Notre village, notre avenir",3,M,LEMAIGRE Patrick
36,Beaulieu,"Notre village, notre avenir",4,F,BERTHONNET Valérie
36,Beaulieu,"Notre village, notre avenir",5,M,BERTHONNET Denis
36,Beaulieu,"Notre village, notre avenir",6,F,COURAT Sylvie
36,Beaulieu,"Notre village, notre avenir",7,M,BUGEAUD Jean Paul
36,Bommiers,COEUR POUR BOMMIERS 2026,1,M,JOLIBERT Bertrand
36,Bommiers,COEUR POUR BOMMIERS 2026,2,F,BERTON Elsa
36,Bommiers,COEUR POUR BOMMIERS 2026,3,M,JARRAUD Jean-Philippe
36,Bommiers,COEUR POUR BOMMIERS 2026,4,F,AUDEBERT Nadia
36,Bommiers,COEUR POUR BOMMIERS 2026,5,M,LEDOUX Gilles
36,Bommiers,COEUR POUR BOMMIERS 2026,6,F,BRILLAUD Sandrine
36,Bommiers,COEUR POUR BOMMIERS 2026,7,M,LÉTONDAL Gabriel
36,Bommiers,COEUR POUR BOMMIERS 2026,8,F,PETOLON Nadine
36,Bommiers,COEUR POUR BOMMIERS 2026,9,M,PORNIN Philippe
36,Bommiers,COEUR POUR BOMMIERS 2026,10,F,BRENOT Alice
36,Bommiers,COEUR POUR BOMMIERS 2026,11,M,FAUCARD Jean-Marc
36,Bonneuil,Ensemble pour Bonneuil,1,M,FIRMIN Karl
36,Bonneuil,Ensemble pour Bonneuil,2,F,CARTOUX Christelle
36,Bonneuil,Ensemble pour Bonneuil,3,M,CAMPAN Laurent
36,Bonneuil,Ensemble pour Bonneuil,4,F,FIRMIN Stéphanie
36,Bonneuil,Ensemble pour Bonneuil,5,M,DESTOUCHES Laurent
36,Bonneuil,Ensemble pour Bonneuil,6,F,BLOTTIAU Edmonde
36,Bonneuil,Ensemble pour Bonneuil,7,M,MAZOU Christophe
36,Bouesse,"Bouesse, notre village",1,F,FEIGNON Blanche
36,Bouesse,"Bouesse, notre village",2,M,LE CAM Damien
36,Bouesse,"Bouesse, notre village",3,F,DE MONLEON Delphine
36,Bouesse,"Bouesse, notre village",4,M,BÉQUARD Dylan
36,Bouesse,"Bouesse, notre village",5,F,PLANTUREUX Marie-Christine
36,Bouesse,"Bouesse, notre village",6,M,HUGUET Benoît
36,Bouesse,"Bouesse, notre village",7,F,LIGAT Alice
36,Bouesse,"Bouesse, notre village",8,M,AUBOIN Henri
36,Bouesse,"Bouesse, notre village",9,F,DELFOUR Céline
36,Bouesse,"Bouesse, notre village",10,M,DUHAIL Foucaud
36,Bouesse,"Bouesse, notre village",11,F,VIGNEAU LIORET Cléanne
36,Bouges-le-Château,BOUGES TA COMMUNE,1,M,BAUDAT Patrice
36,Bouges-le-Château,BOUGES TA COMMUNE,2,F,BONNISSEAU Julie
36,Bouges-le-Château,BOUGES TA COMMUNE,3,M,DEPONT Regis
36,Bouges-le-Château,BOUGES TA COMMUNE,4,F,DEVILLE Gwenaelle
36,Bouges-le-Château,BOUGES TA COMMUNE,5,M,SALMON Romain
36,Bouges-le-Château,BOUGES TA COMMUNE,6,F,THOMAS Stéphanie
36,Bouges-le-Château,BOUGES TA COMMUNE,7,M,MOREAU Laurent
36,Bouges-le-Château,BOUGES TA COMMUNE,8,F,SAILLARD Pascale
36,Bouges-le-Château,BOUGES TA COMMUNE,9,M,BONNET Jean-Pierre
36,Bouges-le-Château,BOUGES TA COMMUNE,10,F,NIVELLE Julie
36,Bouges-le-Château,BOUGES TA COMMUNE,11,M,ALOUIS Pierre
36,Bouges-le-Château,BOUGES TA COMMUNE,12,F,COURTEILLE Jacqueline
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,1,F,BETHON Marie
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,2,M,COUTURE Bernard
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,3,F,MONCHAUSSÉ Laurène
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,4,M,DANJOU Olivier
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,5,F,CABANES Aurore
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,6,M,DELACROIX Christophe
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,7,F,VACHEY Véronique
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,8,M,ROUQUIER Laurent
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,9,F,FEUNTEUN Mathilde
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,10,M,BERNADET Jacky
36,Bouges-le-Château,RÉFLÉCHIR AGIR ÉVOLUER,11,F,MARMASSE Aurore
36,Bretagne,UNIS POUR BRETAGNE,1,M,FOUCAULT Hugues
36,Bretagne,UNIS POUR BRETAGNE,2,F,CHARTIN Catherine
36,Bretagne,UNIS POUR BRETAGNE,3,M,DUBOIS Thierry
36,Bretagne,UNIS POUR BRETAGNE,4,F,BOIJOT Céline
36,Bretagne,UNIS POUR BRETAGNE,5,M,CHARBONNIER Jean-Philippe
36,Bretagne,UNIS POUR BRETAGNE,6,F,BRUNEAU Lucie
36,Bretagne,UNIS POUR BRETAGNE,7,M,MOUZÉ Gislain
36,Bretagne,UNIS POUR BRETAGNE,8,F,CELLERIN Ophélie
36,Bretagne,UNIS POUR BRETAGNE,9,M,ROBINET Jérémie
36,Bretagne,UNIS POUR BRETAGNE,10,F,SÉCHERESSE Claudette
36,Bretagne,UNIS POUR BRETAGNE,11,M,LÉPINE Louis
36,Briantes,Unis pour Briantes,1,M,BOURY Jean-Claude
36,Briantes,Unis pour Briantes,2,F,CLARY Véronique
36,Briantes,Unis pour Briantes,3,M,RABILLÉ Francis
36,Briantes,Unis pour Briantes,4,F,DEFOT Aude
36,Briantes,Unis pour Briantes,5,M,PEROT Bernard
36,Briantes,Unis pour Briantes,6,F,PROUST Martine
36,Briantes,Unis pour Briantes,7,M,CHABENAT Damien
36,Briantes,Unis pour Briantes,8,F,LEGARGASSON Jeanne Françoise
36,Briantes,Unis pour Briantes,9,M,BOULBON Frédéric
36,Briantes,Unis pour Briantes,10,F,JACQUET Cyrielle
36,Briantes,Unis pour Briantes,11,M,CAMP Adrien
36,Briantes,Unis pour Briantes,12,F,PINON Sylvie
36,Briantes,Unis pour Briantes,13,M,MOULIN Christophe
36,Briantes,Unis pour Briantes,14,F,PETIPEZ Aurélie
36,Briantes,Unis pour Briantes,15,M,BONNIN Jean-Michel
36,Brion,ENSEMBLE POUR BRION,1,F,BIENVENUT Marie-José
36,Brion,ENSEMBLE POUR BRION,2,M,LACOTTE Jean-François
36,Brion,ENSEMBLE POUR BRION,3,F,CHABENAT Christiane
36,Brion,ENSEMBLE POUR BRION,4,M,GELSOMINO Jean Jacques
36,Brion,ENSEMBLE POUR BRION,5,F,LHERITIER Marie
36,Brion,ENSEMBLE POUR BRION,6,M,GERBAUD Christian
36,Brion,ENSEMBLE POUR BRION,7,F,DEMOUVEAUX Sabine
36,Brion,ENSEMBLE POUR BRION,8,M,CUENOUD Fabien
36,Brion,ENSEMBLE POUR BRION,9,F,CAMPEOTTO Séverine
36,Brion,ENSEMBLE POUR BRION,10,M,CHABENAT Patrice
36,Brion,ENSEMBLE POUR BRION,11,F,GASSET Emilie
36,Brion,ENSEMBLE POUR BRION,12,M,MERCIER Sébastien
36,Brion,ENSEMBLE POUR BRION,13,F,BONJEAN Maryline
36,Brion,ENSEMBLE POUR BRION,14,M,BONJEAN Marc
36,Brion,ENSEMBLE POUR BRION,15,F,BOUTAUD Patricia
36,Brion,ENSEMBLE POUR BRION,16,M,BOUE Raphaël
36,Brion,ENSEMBLE POUR BRION,17,F,RAPNOUIL Angélique
36,Brion,L'expérience au service de Brion,1,M,FOURRÉ Thierry
36,Brion,L'expérience au service de Brion,2,F,DUBÉCHOT Sonia
36,Brion,L'expérience au service de Brion,3,M,SABLON Félix
36,Brion,L'expérience au service de Brion,4,F,FOURNIER Françoise
36,Brion,L'expérience au service de Brion,5,M,VACHET Laurent
36,Brion,L'expérience au service de Brion,6,F,BARANGER Audrey
36,Brion,L'expérience au service de Brion,7,M,COGNE Clotaire
36,Brion,L'expérience au service de Brion,8,F,CÉRÉMONIE Stéphanie
36,Brion,L'expérience au service de Brion,9,M,BIABAUD Laurent
36,Brion,L'expérience au service de Brion,10,F,MAILLIÉ Valérie
36,Brion,L'expérience au service de Brion,11,M,RODET Jean-Marie
36,Brion,L'expérience au service de Brion,12,F,ROBILLARD Sarah
36,Brion,L'expérience au service de Brion,13,M,DIMOLI Jean-Pierre
36,Brion,L'expérience au service de Brion,14,F,THOMAS Stéphanie
36,Brion,L'expérience au service de Brion,15,M,POLONIO Carlos
36,Brion,L'expérience au service de Brion,16,F,QUELLET Monique
36,Brion,L'expérience au service de Brion,17,M,CHARTIER Serge
36,Brives,"Brives, ensemble",1,M,MALOU Bruno
36,Brives,"Brives, ensemble",2,F,PINOTEAU Patricia
36,Brives,"Brives, ensemble",3,M,PERESSINI Jean-Baptiste
36,Brives,"Brives, ensemble",4,F,FOUQUET Anita
36,Brives,"Brives, ensemble",5,M,FONTAINE Olivier
36,Brives,"Brives, ensemble",6,F,LARDEAU Céline
36,Brives,"Brives, ensemble",7,M,PLISSON Stéphane
36,Brives,"Brives, ensemble",8,F,DOUCET Pauline
36,Brives,"Brives, ensemble",9,M,AUGAY Joffrey
36,Buxeuil,Buxeuil aujourd'hui pour demain,1,M,LAPOUMÉROULIE Dominique
36,Buxeuil,Buxeuil aujourd'hui pour demain,2,F,LEROUEIL Séverine
36,Buxeuil,Buxeuil aujourd'hui pour demain,3,M,GARAND Jonas
36,Buxeuil,Buxeuil aujourd'hui pour demain,4,F,DEBEAUCHE Francoise
36,Buxeuil,Buxeuil aujourd'hui pour demain,5,M,RAIGNAULT Cédric
36,Buxeuil,Buxeuil aujourd'hui pour demain,6,F,MORIN Morgan
36,Buxeuil,Buxeuil aujourd'hui pour demain,7,M,BORDEAU Christophe
36,Buxeuil,Buxeuil aujourd'hui pour demain,8,F,PIGUET Corinne
36,Buxeuil,Buxeuil aujourd'hui pour demain,9,M,TOUQUET Jérémy
36,Buxeuil,Buxeuil aujourd'hui pour demain,10,F,ALBARET Florence
36,Buxeuil,Buxeuil aujourd'hui pour demain,11,M,ROGER Alain
36,Buxeuil,Buxeuil aujourd'hui pour demain,12,F,COMPAIN Elisabeth
36,Buxeuil,Buxeuil aujourd'hui pour demain,13,M,BREUGNON Denis
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",1,F,BERNARD Violaine
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",2,M,VINCENT Guillaume
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",3,F,CORJEON Pauline
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",4,M,PAPILLON Philippe
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",5,F,PAPILLON Réjane
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",6,M,THÉNOT Daniel-Gérard
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",7,F,GAULTIER Dominique
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",8,M,BERNARD Régis
36,Buxeuil,"Guillaume VINCENT - Buxeuil, demain",9,F,PAGES Célia
36,Buxières-d'Aillac,Buxières avenir et nature,1,M,GUENIN Didier
36,Buxières-d'Aillac,Buxières avenir et nature,2,F,TEILLOU Angélique
36,Buxières-d'Aillac,Buxières avenir et nature,3,M,MATHEY Fabrice
36,Buxières-d'Aillac,Buxières avenir et nature,4,F,CHERAMY Béatrice
36,Buxières-d'Aillac,Buxières avenir et nature,5,M,RETAUD Eric
36,Buxières-d'Aillac,Buxières avenir et nature,6,F,FLEURET Sylvie
36,Buxières-d'Aillac,Buxières avenir et nature,7,M,GOURIER Bernard
36,Buxières-d'Aillac,Buxières avenir et nature,8,F,GEORGES Céline
36,Buxières-d'Aillac,Buxières avenir et nature,9,M,SOURFLAIS Albert
36,Buxières-d'Aillac,Buxières avenir et nature,10,F,RONDET Cyrielle
36,Buxières-d'Aillac,Buxières avenir et nature,11,M,CAISSE David
36,Buzançais,"Buzançais, unis pour agir",1,M,PIVOT Christophe
36,Buzançais,"Buzançais, unis pour agir",2,F,RAIMOND Clémence
36,Buzançais,"Buzançais, unis pour agir",3,M,ROCHET Didier
36,Buzançais,"Buzançais, unis pour agir",4,F,HAMELAIN Aurélie
36,Buzançais,"Buzançais, unis pour agir",5,M,LACÔTE Dominique
36,Buzançais,"Buzançais, unis pour agir",6,F,BABUCHON Lucie
36,Buzançais,"Buzançais, unis pour agir",7,M,VENIER Thierry
36,Buzançais,"Buzançais, unis pour agir",8,F,COSSON Élodie
36,Buzançais,"Buzançais, unis pour agir",9,M,JALIN Jean-Noël
36,Buzançais,"Buzançais, unis pour agir",10,F,MATEILLE Laure
36,Buzançais,"Buzançais, unis pour agir",11,M,GAULTIER François
36,Buzançais,"Buzançais, unis pour agir",12,F,LAVIGNE Amélia
36,Buzançais,"Buzançais, unis pour agir",13,M,DERIGNY--DELANOË Mathieu
36,Buzançais,"Buzançais, unis pour agir",14,F,BLANCHET Jacqueline
36,Buzançais,"Buzançais, unis pour agir",15,M,RENARD Christian
36,Buzançais,"Buzançais, unis pour agir",16,F,JUDALET Aline
36,Buzançais,"Buzançais, unis pour agir",17,M,LE DU Florian
36,Buzançais,"Buzançais, unis pour agir",18,F,BLARDAT Patricia
36,Buzançais,"Buzançais, unis pour agir",19,M,LALOUE Marc
36,Buzançais,"Buzançais, unis pour agir",20,F,ROULLEAUX Delphine
36,Buzançais,"Buzançais, unis pour agir",21,M,DELHOMME Philippe
36,Buzançais,"Buzançais, unis pour agir",22,F,GATILLON Evelyne
36,Buzançais,"Buzançais, unis pour agir",23,M,LEGAY Bruno
36,Buzançais,"Buzançais, unis pour agir",24,F,HALLOT Marielle
36,Buzançais,"Buzançais, unis pour agir",25,M,VARCOURT Joseph
36,Buzançais,"Buzançais, unis pour agir",26,F,RENAULT Lou-Anne
36,Buzançais,"Buzançais, unis pour agir",27,M,ROCHET Maxence
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",1,M,THOMAS Nicolas
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",2,F,ROULLEAUX Alexandra
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",3,M,VILLIN Denis
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",4,F,VIOUX Lucette
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",5,M,GRIMAULT Fabien
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",6,F,LAVAUD Nora
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",7,M,HAUTEFEUILLE Antoine
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",8,F,BARRAULT Catherine
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",9,M,BOUCHER Pierre
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",10,F,VERKEN Ghislaine
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",11,M,MORIN Bruno
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",12,F,LALANGE Christiane
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",13,M,MABILLE Luc
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",14,F,VASSEUR Virginie
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",15,M,ENGEL Benoit
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",16,F,GILLES Caroline
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",17,M,COATRIEUX Martin
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",18,F,POULAIN Jennifer
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",19,M,DELORT Stéphane
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",20,F,BEAUJARD Alexandrine
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",21,M,AUSSOURD Christian
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",22,F,FAGUET Annie
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",23,M,RENÉ Sébastien
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",24,F,GOSSELIN Catherine
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",25,M,SANDJAKIAN Jacques
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",26,F,TANCHÉ Magali
36,Buzançais,"UNIS PAR NOS VALEURS, ENGAGÉS POUR BUZANÇAIS",27,M,TIXIER Anthony
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",1,M,LAROCHE Laurent
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",2,F,BARBONNAIS Vanessa
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",3,M,NEVIERE Alain
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",4,F,DUBOS Sandra
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",5,M,JOUANNEAU Michel
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",6,F,LAMOME Aline
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",7,M,MANTEAU Vincent
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",8,F,OUKMAMOU Géraldine
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",9,M,DE CESARE Christian
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",10,F,AGEORGES Natacha
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",11,M,CHARLAT Stéphane
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",12,F,TOULLAN Marie-Claude
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",13,M,GUILLOT Christian
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",14,F,DAVID Adeline
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",15,M,TOUCHARD Martial
36,Bélâbre,"Construisons ensemble, Bélâbre terre d'avenir",16,F,DUPLEIX Marie
36,Bélâbre,REINVENTONS BELABRE,1,M,MOYRAND Emmanuel
36,Bélâbre,REINVENTONS BELABRE,2,F,BAUDET Martine
36,Bélâbre,REINVENTONS BELABRE,3,M,DE TREMELU Hugues
36,Bélâbre,REINVENTONS BELABRE,4,F,SIMONIN-TOUPET Florine
36,Bélâbre,REINVENTONS BELABRE,5,M,BOYER Serge
36,Bélâbre,REINVENTONS BELABRE,6,F,BALAN-CISIOLA Coralie
36,Bélâbre,REINVENTONS BELABRE,7,M,RICHARD Xavier
36,Bélâbre,REINVENTONS BELABRE,8,F,MORIN Marie-Christine
36,Bélâbre,REINVENTONS BELABRE,9,M,METENIER Roland
36,Bélâbre,REINVENTONS BELABRE,10,F,CORNIER Sandrine
36,Bélâbre,REINVENTONS BELABRE,11,M,ROBINET Daniel
36,Bélâbre,REINVENTONS BELABRE,12,F,LEBLANC Pierrette
36,Bélâbre,REINVENTONS BELABRE,13,M,LAPORTE-MANY Henri
36,Bélâbre,REINVENTONS BELABRE,14,F,RICHARD Nathalie
36,Bélâbre,REINVENTONS BELABRE,15,M,TOUPET Claude
36,Bélâbre,REINVENTONS BELABRE,16,F,DE TREMELU Marie-Ange
36,Bélâbre,REINVENTONS BELABRE,17,M,LESTRADE Antoine
36,Ceaulmont,BON SENS POUR CEAULMONT,1,F,BODIN Anne-Laure
36,Ceaulmont,BON SENS POUR CEAULMONT,2,M,ROUTET Nicolas
36,Ceaulmont,BON SENS POUR CEAULMONT,3,F,AUMAITRE Catherine
36,Ceaulmont,BON SENS POUR CEAULMONT,4,M,GABILLAUD Jérôme
36,Ceaulmont,BON SENS POUR CEAULMONT,5,F,ADAM Pascale
36,Ceaulmont,BON SENS POUR CEAULMONT,6,M,HÉMERY Loïc
36,Ceaulmont,BON SENS POUR CEAULMONT,7,F,PALMENTY Anne-Sophie
36,Ceaulmont,BON SENS POUR CEAULMONT,8,M,DUBANT Sylvain
36,Ceaulmont,BON SENS POUR CEAULMONT,9,F,BRETON-CASSAIGNE Josyane
36,Ceaulmont,BON SENS POUR CEAULMONT,10,M,NANDILLON Stéphane
36,Ceaulmont,BON SENS POUR CEAULMONT,11,F,BAUDAT-BOUREAUD Charlotte
