code_departement,ville,libelle_liste,rang,genre,nom_prenom
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,17,F,UGAL Nathalie
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,18,M,JEAN Quentin
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,19,F,BEOUNES Monique
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,20,M,FRIER Eric
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,21,F,DEBREMME Anne-Marie
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,22,M,HELIGON Laurent
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,23,F,SALCUNI Leonarde
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,24,M,VANNOT Alexis
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,25,F,SANSON Caroline
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,26,M,BAZIN Bruno
82,Beaumont-de-Lomagne,UNIS POUR AVANCER,27,F,AMBAL Sophie
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,1,M,REY Denis
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,2,F,LACARCEL Germaine
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,3,M,JOUNIAUX Olivier
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,4,F,DE LA GARDE Daphné
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,5,M,RIVIÈRE Francis
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,6,F,WEISS Diane
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,7,M,THÉDIÉ-MAILLOL Jacques
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,8,F,ARBUS Joëlle
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,9,M,ROUGEOT Patrick
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,10,F,DOUSDEBES Anne
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,11,M,PAGANELLI Fabien
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,12,F,COLOMBIÉ Laurie
82,Beaupuy,Bien Vivre Ensemble à Beaupuy,13,M,BARGIACCHI Daniel
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",1,M,ISSANCHOU Jean-Luc
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",2,F,BERGER Nadine
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",3,M,CYPRYSZAK Kevin
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",4,F,DUDOUIT Maïté
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",5,M,DEJEAN Jason
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",6,F,HANNEQUIN Julie
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",7,M,LIMBERT Bastien
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",8,F,ISSANCHOU Florence
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",9,M,REGHENAZ Jean-Claude
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",10,F,LIBERT Manon
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",11,M,PLANCADE Renaud
82,Belbèze-en-Lomagne,"Belbeze, notre village, notre engagement",12,F,VEGLIA Elodie
82,Belvèze,L'union de défense des intérêts communaux,1,M,VERIL Claude
82,Belvèze,L'union de défense des intérêts communaux,2,F,CALMETTES Christelle
82,Belvèze,L'union de défense des intérêts communaux,3,M,CRANSAC David
82,Belvèze,L'union de défense des intérêts communaux,4,F,FAIVRE Danielle
82,Belvèze,L'union de défense des intérêts communaux,5,M,GARRIGUES Jonathan
82,Belvèze,L'union de défense des intérêts communaux,6,F,LARCIER Corinne
82,Belvèze,L'union de défense des intérêts communaux,7,M,OLIVIER Thierry
82,Belvèze,L'union de défense des intérêts communaux,8,F,MAZENC Marjorie
82,Belvèze,L'union de défense des intérêts communaux,9,M,PRADALIE Jean-Pascal
82,Belvèze,L'union de défense des intérêts communaux,10,F,RONSYN Greta
82,Belvèze,L'union de défense des intérêts communaux,11,M,RIGAL Pierrick
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,1,M,RAPHET Adrien
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,2,F,LAFORGUE Laeticia
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,3,M,MAGNIER Armand
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,4,F,CIRODDE Marjorie
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,5,M,FABRIS Jérôme
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,6,F,MAINGUY Magalie
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,7,M,ROUBY Alain
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,8,F,OGER Nadège
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,9,M,ESCANDE Nicolas
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,10,F,DE CORTE Vanessa
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,11,M,LACOMBE Éric
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,12,F,GRANIOU Audrey
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,13,M,FERRIÉ Jean-Arnaud
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,14,F,WIECZORECK Séverine
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,15,M,HUGANET Amédée
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,16,F,LALA Magalie
82,Bessens,Bessens Avenir : Poursuivons Ensemble !,17,M,TOURNAY Julien
82,Bioule,Bioule Pour Tous,1,M,SERRA Gabriel
82,Bioule,Bioule Pour Tous,2,F,BLANCHE Sylvie
82,Bioule,Bioule Pour Tous,3,M,SALACROUX Jean-Pierre
82,Bioule,Bioule Pour Tous,4,F,GINESTE Véronique
82,Bioule,Bioule Pour Tous,5,M,RICARD Thierry
82,Bioule,Bioule Pour Tous,6,F,DANTHEZ Florence
82,Bioule,Bioule Pour Tous,7,M,PRUNES Etienne
82,Bioule,Bioule Pour Tous,8,F,DAVANT Emma
82,Bioule,Bioule Pour Tous,9,M,SEVIN Renaud
82,Bioule,Bioule Pour Tous,10,F,MARANGONI Mathilde
82,Bioule,Bioule Pour Tous,11,M,DENYS Axel
82,Bioule,Bioule Pour Tous,12,F,SCHAELDERLÉ Anne
82,Bioule,Bioule Pour Tous,13,M,PIZZOLITTO Ludovic
82,Bioule,Bioule Pour Tous,14,F,BELISSENS Alexandra
82,Bioule,Bioule Pour Tous,15,M,CORBELLA Florent
82,Boudou,Ensemble pour Boudou,1,M,FIELDES Christian
82,Boudou,Ensemble pour Boudou,2,F,GUERRE Célia
82,Boudou,Ensemble pour Boudou,3,M,GOMEZ Thierry
82,Boudou,Ensemble pour Boudou,4,F,ARBELOT Céline
82,Boudou,Ensemble pour Boudou,5,M,BOUDET Yves
82,Boudou,Ensemble pour Boudou,6,F,ALBALAT Léonie
82,Boudou,Ensemble pour Boudou,7,M,DUCOME Thierry
82,Boudou,Ensemble pour Boudou,8,F,CAPAYROU Stéphanie
82,Boudou,Ensemble pour Boudou,9,M,CAUBY Ghislain
82,Boudou,Ensemble pour Boudou,10,F,CARRERE Sandrine
82,Boudou,Ensemble pour Boudou,11,M,COTTY Nicolas
82,Boudou,Ensemble pour Boudou,12,F,MONTAGUT Marina
82,Boudou,Ensemble pour Boudou,13,M,DECLERCQ-VILQUIN Edouard
82,Boudou,Ensemble pour Boudou,14,F,SOUM-MESTRIC Ariane
82,Boudou,Ensemble pour Boudou,15,M,URIEN Mickael
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",1,M,VALETTE Jean-Michel
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",2,F,PILON Rachel
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",3,M,BRASSEUR Francis
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",4,F,IZARD Pascale
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",5,M,DAVINSAC Francis
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",6,F,PICCA Andrée
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",7,M,CHAUBET Michel
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",8,F,VINCELET Sandy
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",9,M,CORBELLINI Vincent
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",10,F,TOUSSAINT Elodie
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",11,M,DEJEAN Pascal
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",12,F,VICTORIA Céline
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",13,M,DIGUET Robin
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",14,F,BRASSEUR Lilou
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",15,M,FAUROUX Henri
82,Bouillac,"Bouillac, en mouvement, l'esprit village en avant",16,F,GRIMAL Marjory
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,1,M,HENCKEL Maurice
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,2,F,BONNEMAISON Françoise
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,3,M,GIACOBONE Eric
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,4,F,GIACOBONE Isabelle
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,5,M,RABOUILLE Gabriel
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,6,F,VIDAL Marie Isabelle
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,7,M,KORTHUIS Ruben
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,8,F,BERNARDINI Danièle
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,9,M,MERCIER Julien
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,10,F,KAUFMANN Laeticia
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,11,M,DELFOUR Jean-Francois
82,Bouloc-en-Quercy,AGIR TOUS ENSEMBLE,12,F,DIJKSTRA Kirsten
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,1,M,TAFOUREAU Dominique
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,2,F,RODRIGUEZ Marie-Pierre
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,3,M,MONTAGNAC Christophe
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,4,F,DUHAMEL Claudine
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,5,M,COMBATTELLI Fabrice
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,6,F,BONNANS Bénédicte
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,7,M,REVERSAT Ludovic
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,8,F,CANELLA Marie France
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,9,M,VIEILLEVIGNE Thierry
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,10,F,ABBADIE Chantal
82,Bouloc-en-Quercy,Continuons à construire l'avenir.,11,M,BERNEX Philippe
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,1,F,LAINÉ Arlette
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,2,M,PIGNON Denis
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,3,F,LESEIGNEUR Catherine
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,4,M,MARTIN Christian
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,5,F,GOUZE Christelle
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,6,M,PECHAMBERT Benoît
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,7,F,LACOSTE Pascale
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,8,M,VIALARET Christophe
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,9,F,SIEURAC Veronique
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,10,M,DAMIEN Jeff
82,Bourg-de-Visa,AGIR ENSEMBLE POUR BOURG DE VISA,11,F,RABOIS Francine
82,Bourret,"Bourret, Ensemble pour l'Avenir",1,M,IUS Frédéric
82,Bourret,"Bourret, Ensemble pour l'Avenir",2,F,CARRARO Cathia
82,Bourret,"Bourret, Ensemble pour l'Avenir",3,M,BOUSQUET Christian
82,Bourret,"Bourret, Ensemble pour l'Avenir",4,F,BELMAS Caroline
82,Bourret,"Bourret, Ensemble pour l'Avenir",5,M,LAVAYSSIERE Denis
82,Bourret,"Bourret, Ensemble pour l'Avenir",6,F,BONNEFONT Sandrine
82,Bourret,"Bourret, Ensemble pour l'Avenir",7,M,DE LA ROSA José
82,Bourret,"Bourret, Ensemble pour l'Avenir",8,F,DESGRANGES Anne-Julie
82,Bourret,"Bourret, Ensemble pour l'Avenir",9,M,DUSSAUX Eric
82,Bourret,"Bourret, Ensemble pour l'Avenir",10,F,DUDOME Charlène
82,Bourret,"Bourret, Ensemble pour l'Avenir",11,M,GLORIES Jonathan
82,Bourret,"Bourret, Ensemble pour l'Avenir",12,F,MALET-DUDZINSKI Sonia
82,Bourret,"Bourret, Ensemble pour l'Avenir",13,M,MEISTERMANN Cyprien
82,Bourret,"Bourret, Ensemble pour l'Avenir",14,F,PIPPO Julie
82,Bourret,"Bourret, Ensemble pour l'Avenir",15,M,SOPETTO Stephen
82,Brassac,UNIS POUR BRASSAC,1,M,FLOURENS Jean-Pierre
82,Brassac,UNIS POUR BRASSAC,2,F,KENT Susanna
82,Brassac,UNIS POUR BRASSAC,3,M,DELPECH Sylvain
82,Brassac,UNIS POUR BRASSAC,4,F,CREBESSEGUES Alexandra
82,Brassac,UNIS POUR BRASSAC,5,M,SIMON Christian
82,Brassac,UNIS POUR BRASSAC,6,F,LACOMBE Bérangère
82,Brassac,UNIS POUR BRASSAC,7,M,LARRIVE Pierre
82,Brassac,UNIS POUR BRASSAC,8,F,CONNELLY ROSET Audrey
82,Brassac,UNIS POUR BRASSAC,9,M,GUINOUNET Xavier
82,Brassac,UNIS POUR BRASSAC,10,F,DUCASSE Sandra
82,Brassac,UNIS POUR BRASSAC,11,M,HOFF Xavier
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,1,M,IBRES Jean-Louis
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,2,F,LEPELLETIER-ROLLIN Joanne
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,3,M,ETERNOT Jean-Louis
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,4,F,RIQUELME Céline
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,5,M,BODERIOU Alain
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,6,F,MADUENO Catherine
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,7,M,SAIDI Nour-Eddine
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,8,F,QUERCY Fabienne
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,9,M,FOURCADE Thierry
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,10,F,JOUGLA Céline
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,11,M,CAMINEL Hervé
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,12,F,BARRAU Sonia
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,13,M,DUPONT Patrick
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,14,F,QUERCY Katia
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,15,M,BREIL Didier
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,16,F,FERRANDI Sylvie
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,17,M,ROUSSEL Vincent
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,18,F,ESNAULT Colette
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,19,M,MARTIN Ludovic
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,20,F,DI LUZIO Alexandra
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,21,M,SENTENAC Jean-Paul
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,22,F,REGAMBERT Aurélie
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,23,M,FOUBET Olivier
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,24,F,DEBA Karine
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,25,M,ALARCON Frédéric
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,26,F,OLIVE Stéphanie
82,Bressols,NOTRE COMMUNE NOTRE AVENIR,27,M,BURGER Joël
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,1,M,MONTET Michel
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,2,F,SEGONDS Lucette
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,3,M,MAZET Michel
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,4,F,CAVALIE Emmanuelle
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,5,M,BOURNEL-RISTORD David
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,6,F,COURTES-SOURIS Valérie
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,7,M,DEBAYLES Didier
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,8,F,DUCARTON Christine
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,9,M,FREITAS AGOSTINHO Fernando
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,10,F,FRANCO Marie-Françoise
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,11,M,GANDIL Jean-Noël
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,12,F,MENARDO Sandrine
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,13,M,MAZUC Quentin
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,14,F,COURNUT Maryse
82,Bruniquel,BRUNIQUEL UN NOUVEL ELAN,15,M,TSCHOCKE Christian
82,Bruniquel,Bruniquel en Mouvement,1,F,COMBRES Josette
82,Bruniquel,Bruniquel en Mouvement,2,M,JEREMIE Sébastien
82,Bruniquel,Bruniquel en Mouvement,3,F,MULLER Corinne
82,Bruniquel,Bruniquel en Mouvement,4,M,DUPUIS Raynal
82,Bruniquel,Bruniquel en Mouvement,5,F,LAURENT Caroline
82,Bruniquel,Bruniquel en Mouvement,6,M,GRELOT Dominique
82,Bruniquel,Bruniquel en Mouvement,7,F,JOUVENAUX Mélanie
82,Bruniquel,Bruniquel en Mouvement,8,M,TAUZIER Gilles
82,Bruniquel,Bruniquel en Mouvement,9,F,DELAROQUE Aurélie
82,Bruniquel,Bruniquel en Mouvement,10,M,SPIGOLIS Gérald
82,Bruniquel,Bruniquel en Mouvement,11,F,MARHELY Nathalie
82,Bruniquel,Bruniquel en Mouvement,12,M,VIDAL Pierre-Henri
82,Bruniquel,Bruniquel en Mouvement,13,F,BETHMONT Annick
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",1,F,SOULIE Christiane
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",2,M,CAVALLI Didier
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",3,F,ARMAND Roseline
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",4,M,PEYRET François
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",5,F,GALAN Stéphanie
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",6,M,DAURE Roland
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",7,F,SANPAIO Océane
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",8,M,ZUCCHIATTI Jordan
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",9,F,GRIMAL Chantal
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",10,M,PICCO Eric
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",11,F,POURRIOT Ophélie
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",12,M,BONHOMME Alban
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",13,F,CÖME Patricia
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",14,M,COUHIER Laurent
82,Bruniquel,"Bruniquel, Préserver et Construire l'Avenir",15,F,FUMAT Claire
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",1,F,NEGRE Marie-Claude
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",2,M,FLORES Luc
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",3,F,SCHUMANN Carole
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",4,M,GENET Pierre-Yves
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",5,F,FELIPE Patricia
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",6,M,SELLE Philippe
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",7,F,LAYMAJOUX Cynthia
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",8,M,BRAINI Yann
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",9,F,BRUGEL Géraldine
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",10,M,BELLOC Alain
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",11,F,CAPPELLERI Sabrina
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",12,M,CHOUVIER Jérémy
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",13,F,COURCIER Julie
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",14,M,MACÉ FRANCAZAL Jérôme
82,Campsas,"ENSEMBLE,CONTINUONS A FAIRE GRANDIR CAMPSAS",15,F,FARDOUX Marie
82,Canals,"AVEC VOUS, POUR CANALS",1,M,BRULIN Franck
82,Canals,"AVEC VOUS, POUR CANALS",2,F,BOREL Sylvie
82,Canals,"AVEC VOUS, POUR CANALS",3,M,CAZALON Serge
82,Canals,"AVEC VOUS, POUR CANALS",4,F,CLARA Gaëlle
82,Canals,"AVEC VOUS, POUR CANALS",5,M,FERRANTE Lionel
82,Canals,"AVEC VOUS, POUR CANALS",6,F,DESCAMPS Delphine
82,Canals,"AVEC VOUS, POUR CANALS",7,M,HAMMERLIN Alain
82,Canals,"AVEC VOUS, POUR CANALS",8,F,JOFFRE Lisa
82,Canals,"AVEC VOUS, POUR CANALS",9,M,REYNAUD Jean-Charles
82,Canals,"AVEC VOUS, POUR CANALS",10,F,LAMBERT Florence
82,Canals,"AVEC VOUS, POUR CANALS",11,M,THERON Stéphane
82,Canals,"AVEC VOUS, POUR CANALS",12,F,MIANCIEN Anne-Marie
82,Canals,"AVEC VOUS, POUR CANALS",13,M,VERZEROLI Xavier
82,Canals,"AVEC VOUS, POUR CANALS",14,F,ZANUSSO Patricia
82,Canals,"AVEC VOUS, POUR CANALS",15,M,WELTER Philippe
82,Castanet,Bien Vivre Ensemble à Castanet,1,M,PETIT Aurélien
82,Castanet,Bien Vivre Ensemble à Castanet,2,F,FRANQUES Patricia
82,Castanet,Bien Vivre Ensemble à Castanet,3,M,LOMBARD Daniel
82,Castanet,Bien Vivre Ensemble à Castanet,4,F,COIRAULT Carole
82,Castanet,Bien Vivre Ensemble à Castanet,5,M,VIDAL Daniel
82,Castanet,Bien Vivre Ensemble à Castanet,6,F,ROUX Claudine
82,Castanet,Bien Vivre Ensemble à Castanet,7,M,LOMBARD Laurent
82,Castanet,Bien Vivre Ensemble à Castanet,8,F,PETIT Adeline
82,Castanet,Bien Vivre Ensemble à Castanet,9,M,VAYSSE Patrick
82,Castanet,Bien Vivre Ensemble à Castanet,10,F,DELMOT Céline
82,Castanet,Bien Vivre Ensemble à Castanet,11,M,ROUX Jean-Jacques
82,Castelferrus,CASTELFERRUS DEMAIN,1,M,BAZELY Jean-Pierre
82,Castelferrus,CASTELFERRUS DEMAIN,2,F,MIQUEL Sandrine
82,Castelferrus,CASTELFERRUS DEMAIN,3,M,FÉGNÉ Jean-Paul
82,Castelferrus,CASTELFERRUS DEMAIN,4,F,DESPRATS-BACCARO Eliane
82,Castelferrus,CASTELFERRUS DEMAIN,5,M,BRESSANGES Julien
82,Castelferrus,CASTELFERRUS DEMAIN,6,F,BOUSQUET Véronique
82,Castelferrus,CASTELFERRUS DEMAIN,7,M,GUILLON Éric
82,Castelferrus,CASTELFERRUS DEMAIN,8,F,BARRACHIN Jessica
82,Castelferrus,CASTELFERRUS DEMAIN,9,M,BITTARD David
82,Castelferrus,CASTELFERRUS DEMAIN,10,F,MOUNE Nicole
82,Castelferrus,CASTELFERRUS DEMAIN,11,M,THIERRY Hervé
82,Castelferrus,CASTELFERRUS DEMAIN,12,F,BADENS Aziza
82,Castelferrus,CASTELFERRUS DEMAIN,13,M,VIRIATO Patrice
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,1,M,FABRE David
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,2,F,CITRON Stéphanie
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,3,M,LOURADOUR Jérome
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,4,F,CARPENTIER Dominique
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,5,M,PAMPOULY Daniel
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,6,F,PEDRON Myriam
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,7,M,CORNAC Christophe
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,8,F,SLEZAK Katarzyna
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,9,M,FOURLENTI Fabrice
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,10,F,CASSAYRE Béatrice
82,Castelferrus,Construisons Ensemble l'Avenir de Castelferrus,11,M,PERRIER Hugo
82,Castelmayran,AUJOURD'HUI ET DEMAIN,1,M,JAMAIN Thierry
82,Castelmayran,AUJOURD'HUI ET DEMAIN,2,F,WASZAK Françoise
82,Castelmayran,AUJOURD'HUI ET DEMAIN,3,M,BEGUIN Pascal
82,Castelmayran,AUJOURD'HUI ET DEMAIN,4,F,AVARELLO Georgette
82,Castelmayran,AUJOURD'HUI ET DEMAIN,5,M,CASTAGNÉ Sébastien
82,Castelmayran,AUJOURD'HUI ET DEMAIN,6,F,RUBI Géraldine
82,Castelmayran,AUJOURD'HUI ET DEMAIN,7,M,LARRIBEAU Florent
82,Castelmayran,AUJOURD'HUI ET DEMAIN,8,F,FEGNE KLEIN Emeline
82,Castelmayran,AUJOURD'HUI ET DEMAIN,9,M,GUENAT Michel
82,Castelmayran,AUJOURD'HUI ET DEMAIN,10,F,FEUILLERAC Elodie
82,Castelmayran,AUJOURD'HUI ET DEMAIN,11,M,BENAC Christian
82,Castelmayran,AUJOURD'HUI ET DEMAIN,12,F,ROUSSEAU Mélodie
82,Castelmayran,AUJOURD'HUI ET DEMAIN,13,M,SMECCA José
82,Castelmayran,AUJOURD'HUI ET DEMAIN,14,F,CAPAYROU Tracy
82,Castelmayran,AUJOURD'HUI ET DEMAIN,15,M,LAGARRIGUE Serge
