code_departement,ville,libelle_liste,rang,genre,nom_prenom
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,3,M,HUTIN Robert
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,4,F,GAUTIER Véronique
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,5,M,VULQUIN Fabrice
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,6,F,GLASZ Christelle
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,7,M,GUBLIN Sébastien
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,8,F,GUBLIN Florence
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,9,M,MAUFROY Loris
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,10,F,HUTIN Lolita
10,Avant-lès-Ramerupt,Liste d'union d'Avant les Ramerupt,11,M,THIEBAUT Florent
10,Avirey-Lingey,AVIREY LINGEY 2026,1,M,JACOB Michel
10,Avirey-Lingey,AVIREY LINGEY 2026,2,F,DELAGNEAU Angélique
10,Avirey-Lingey,AVIREY LINGEY 2026,3,M,PIDANSAT Frédéric
10,Avirey-Lingey,AVIREY LINGEY 2026,4,F,HENNEQUIERE Clothilde
10,Avirey-Lingey,AVIREY LINGEY 2026,5,M,SAVARY Franck
10,Avirey-Lingey,AVIREY LINGEY 2026,6,F,CHOGNARD Anna
10,Avirey-Lingey,AVIREY LINGEY 2026,7,M,JOUGLAS Alexis
10,Avirey-Lingey,AVIREY LINGEY 2026,8,F,FOURNILLON Élodie
10,Avirey-Lingey,AVIREY LINGEY 2026,9,M,GARNIER Sylvain
10,Avirey-Lingey,AVIREY LINGEY 2026,10,F,BLIMER Bérénice
10,Avirey-Lingey,AVIREY LINGEY 2026,11,M,FRICHE Vincent
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,1,M,HAZOUARD Frédéric
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,2,F,LEDOUX-JOURDAN Véronique
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,3,M,ADELINE Claude
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,4,F,RÉ Aurore
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,5,M,CHOISELAT Alain
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,6,F,GAUTHIER Sophie
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,7,M,SEGUIN Fabien
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,8,F,ANTUNEZ Corinne
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,9,M,CAUDEVELLE Fabien
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,10,F,GUILLARD Aurélie
10,Avon-la-Pèze,La Parité au service d'AVON la PEZE,11,M,BILLAUDELLE Nicolas
10,Avreuil,Tous pour Avreuil,1,F,CORSO Nathalie
10,Avreuil,Tous pour Avreuil,2,M,FRANÇOIS Jérôme
10,Avreuil,Tous pour Avreuil,3,F,JUDYCKI Aurélie
10,Avreuil,Tous pour Avreuil,4,M,DELCHER François
10,Avreuil,Tous pour Avreuil,5,F,LAMBERT Véronique
10,Avreuil,Tous pour Avreuil,6,M,LAGOGUEY Alexis
10,Avreuil,Tous pour Avreuil,7,F,CUSSINI Ingrid
10,Avreuil,Tous pour Avreuil,8,M,GAUTHEROT Jean-Bernard
10,Avreuil,Tous pour Avreuil,9,F,MONTASSIER Ludivine
10,Avreuil,Tous pour Avreuil,10,M,DEBERT Philippe
10,Avreuil,Tous pour Avreuil,11,F,PORTET Stéphanie
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,1,M,GLORIEUX Eric
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,2,F,MAUCORT Aline
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,3,M,VIREY Thierry
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,4,F,COLLIN GAUTHERON Isabelle
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,5,M,COLLIN Stephane
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,6,F,CHOISY Marie Gabrielle
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,7,M,FAUCHE Laurent
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,8,F,CHENUT Delphine
10,Bagneux-la-Fosse,VOTRE QUOTIDIEN NOTRE PRIORITE,9,M,RICHARD Sebastien
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,1,M,BOURGOIN Michel
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,2,F,BEAURIEUX Evelyne
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,3,M,JEANSON Pascal
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,4,F,CUNY Claude
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,5,M,LHUILLIER Dominique
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,6,F,RUFFIEUX Sandrine
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,7,M,ALTMEYER Sébastien
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,8,F,SABATÈS Roselyne
10,Bailly-le-Franc,Bien vivre à Bailly-le-Franc,9,M,KLEIN Thomas
10,Balignicourt,Pour l'avenir de Balignicourt,1,M,JOANOT Pascal
10,Balignicourt,Pour l'avenir de Balignicourt,2,F,MARTIN Odile
10,Balignicourt,Pour l'avenir de Balignicourt,3,M,VOINCHET Alex
10,Balignicourt,Pour l'avenir de Balignicourt,4,F,MOUCHOTTE Marie-Laure
10,Balignicourt,Pour l'avenir de Balignicourt,5,M,DEHEM Yves
10,Balignicourt,Pour l'avenir de Balignicourt,6,F,DUDEVANT Karine
10,Balignicourt,Pour l'avenir de Balignicourt,7,M,JOANOT Henri-Paul
10,Balignicourt,Pour l'avenir de Balignicourt,8,F,VOINCHET Pauline
10,Balignicourt,Pour l'avenir de Balignicourt,9,M,MAZURKIEWICZ-DUDEVANT Benjamin
10,Balnot-la-Grange,LEAUX VIVIAN,1,M,LEAUX Vivian
10,Balnot-la-Grange,LEAUX VIVIAN,2,F,BRUNAT Amélie
10,Balnot-la-Grange,LEAUX VIVIAN,3,M,COLLOT Frédéric
10,Balnot-la-Grange,LEAUX VIVIAN,4,F,AUBRY Marie
10,Balnot-la-Grange,LEAUX VIVIAN,5,M,NOSLEY Maxime
10,Balnot-la-Grange,LEAUX VIVIAN,6,F,MOREL Delphine
10,Balnot-la-Grange,LEAUX VIVIAN,7,M,VIARDOT Rudy
10,Balnot-la-Grange,LEAUX VIVIAN,8,F,BLAIMONT Sandra
10,Balnot-la-Grange,LEAUX VIVIAN,9,M,SPECHT Anthony
10,Balnot-la-Grange,LEAUX VIVIAN,10,F,RACE Léonie
10,Balnot-la-Grange,LEAUX VIVIAN,11,M,BLAIMONT Georges
10,Balnot-sur-Laignes,Tous pour Balnot,1,M,COTTAN Michel
10,Balnot-sur-Laignes,Tous pour Balnot,2,F,CRENILLER Béatrice
10,Balnot-sur-Laignes,Tous pour Balnot,3,M,DUBUISSON Mickaël
10,Balnot-sur-Laignes,Tous pour Balnot,4,F,FONTAINE Corinne
10,Balnot-sur-Laignes,Tous pour Balnot,5,M,GERARDIN Vivien
10,Balnot-sur-Laignes,Tous pour Balnot,6,F,FOURNIER Pascale
10,Balnot-sur-Laignes,Tous pour Balnot,7,M,GONZALES Stéphane
10,Balnot-sur-Laignes,Tous pour Balnot,8,F,VIREY Lucie
10,Balnot-sur-Laignes,Tous pour Balnot,9,M,LAHAYE Jean-Pierre
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",1,M,PROVIN Emmanuel
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",2,F,ROUSSEL Véronique
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",3,M,VERGEOT Denis
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",4,F,MONNE Carmen
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",5,M,ABRANTES Rui-Manuel
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",6,F,FORT Edith
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",7,M,SORET Dimitri
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",8,F,GEOFFROY Laurence
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",9,M,LORILLÈRE Bruno
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",10,F,DESBROSSES Agnès
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",11,M,SAHAN Ceprayil
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",12,F,SANCHEZ Delphine
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",13,M,MAILLET Cédric
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",14,F,JOLLY Clarisse
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",15,M,TAKHEBARI Messahoud
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",16,F,ÖZKAN Kamile
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",17,M,DELABYE Michel
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",18,F,GAUTHIER Marie-Odile
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",19,M,MONNE Philippe
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",20,F,MAUGRAS Marion
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",21,M,MAILLET Christian
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",22,F,DEVITRY Laurette
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",23,M,BAYLAN Samil
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",24,F,VERGEOT Corinne
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",25,M,VIVOT Jérôme
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",26,F,LOPES Piedade
10,Bar-sur-Aube,"Aimer Bar-sur-Aube, c'est agir",27,M,DEBOU Jean-Loup
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,1,M,BORDE Philippe
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,2,F,BOCQUET Evelyne
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,3,M,RENARD Régis
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,4,F,VAIRELLES Virginie
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,5,M,PINTO Hugo
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,6,F,DANGIN Anita
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,7,M,SCHREINER Jean-Baptiste
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,8,F,ERARD Carine
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,9,M,AUBRY Michel
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,10,F,DÉCHANET Marie-José
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,11,M,DANISKAN Serkan
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,12,F,ERARD Claudine
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,13,M,SLANGEN Eric
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,14,F,WOJTYNA Lucienne
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,15,M,DE AMARAL Kévin
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,16,F,DEVAUX Simone
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,17,M,NATELLA Vincenzo
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,18,F,HERRERO Nadine
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,19,M,VOILLEQUIN Serge
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,20,F,JANISEK Marie-Christine
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,21,M,CARRÉ Anthony
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,22,F,CRESPIN PAIS DE SOUSA Marie-Agnès
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,23,M,MATÉO Vincent
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,24,F,BORDE Gwendoline
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,25,M,DA CRUZ Raphaël
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,26,F,SIGNORY Mélanie
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,27,M,TUQUET Alain
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,28,F,PETIT Laurine
10,Bar-sur-Aube,Bar-sur-Aube J'y crois réussir notre ville de demain,29,M,LUDWICKI Antoine
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",1,M,MAÎTRE Pierre Frédéric
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",2,F,BRISSON Angélique
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",3,M,PERRON Fabrice
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",4,F,SOSSI Patricia
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",5,M,RACOILLET Jean-Claude
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",6,F,MERX Stéphanie
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",7,M,SALINAS Arnaud
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",8,F,CHÈVRE Angélique
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",9,M,ARTAUD Patrice
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",10,F,GRANDIDIER Rachel
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",11,M,PICARD Mickaël
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",12,F,MALÉCOT Lindsay
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",13,M,MAIGNIEN Christophe
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",14,F,COLLIN Nathalie
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",15,M,THIERRY Quentin
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",16,F,PERRON Marie-Gabrielle
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",17,M,PÉCHEUX Nicolas
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",18,F,MAIGNIEN Floriane
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",19,M,DONET Michel
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",20,F,MOLDEREZ Nathalie
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",21,M,SANCHEZ HERNANDEZ David
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",22,F,PÉCHEUX Claire
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",23,M,DUPONT Nicolas
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",24,F,SIWEK Malgorzata
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",25,M,PRIEUR Didier
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",26,F,DELALANDRE Catherine
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",27,M,FOUAILLY Gérard
10,Bar-sur-Aube,"Bar-sur-Aube pour tous, tous pour Bar-sur-Aube",28,F,DUMEZ Christelle
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,1,M,BARONI Dominique
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,2,F,ROGER Léa
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,3,M,CHARDIN Francis
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,4,F,POUSSIERE Karine
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,5,M,CHOUX Michel
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,6,F,HEILIGENSTEIN Carole
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,7,M,PHILIPPE Xavier
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,8,F,TIHON Bernadette
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,9,M,PRIVÉ Jérôme
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,10,F,FOUTRIER-GROS Caroline
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,11,M,FOIZEL Pascal
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,12,F,RUBY-BUCHOLZER Jessica
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,13,M,KENSIKIEWICZ Laurent
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,14,F,LANGRY Océane
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,15,M,MATHUS Jean-Luc
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,16,F,MENNILLO Audrey
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,17,M,ROUGETET Christian
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,18,F,CANOVAS Emmanuelle
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,19,M,SAVOYE Avy
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,20,F,KELLER Virginie
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,21,M,GUERRE Mathias
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,22,F,SCHÜLTZ France
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,23,M,TRUFFE Maxime
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,24,F,BALOS Claudine
10,Bar-sur-Seine,ENSEMBLE POUR L'AVENIR DE BAR SUR SEINE,25,M,ALGERI Jean-Marc
10,Barberey-Saint-Sulpice,Barberey c'est vous,1,M,LOUIS Benoît
10,Barberey-Saint-Sulpice,Barberey c'est vous,2,F,LEGER Marie-Claude
10,Barberey-Saint-Sulpice,Barberey c'est vous,3,M,CAPPELLE Benoît
10,Barberey-Saint-Sulpice,Barberey c'est vous,4,F,MANZONI Audrey
10,Barberey-Saint-Sulpice,Barberey c'est vous,5,M,GAUTHIER NACRI Geoffrey
10,Barberey-Saint-Sulpice,Barberey c'est vous,6,F,JACQUEMIER Cécile
10,Barberey-Saint-Sulpice,Barberey c'est vous,7,M,GUIMONET Alexandre
10,Barberey-Saint-Sulpice,Barberey c'est vous,8,F,GULTEKIN Aysen
10,Barberey-Saint-Sulpice,Barberey c'est vous,9,M,PARIS David
10,Barberey-Saint-Sulpice,Barberey c'est vous,10,F,BUCCI Amandine
10,Barberey-Saint-Sulpice,Barberey c'est vous,11,M,MARTIN Amélien
10,Barberey-Saint-Sulpice,Barberey c'est vous,12,F,DE GEND Céline
10,Barberey-Saint-Sulpice,Barberey c'est vous,13,M,COSTA Jean-Pascal
10,Barberey-Saint-Sulpice,Barberey c'est vous,14,F,RAPINAT Emmanuelle
10,Barberey-Saint-Sulpice,Barberey c'est vous,15,M,JACQUOT Yoann
10,Barberey-Saint-Sulpice,Barberey c'est vous,16,F,DEFRANCE Corinne
10,Barberey-Saint-Sulpice,Barberey c'est vous,17,M,BLACHE Cédric
10,Barberey-Saint-Sulpice,Barberey c'est vous,18,F,DORMONT Régine
10,Barberey-Saint-Sulpice,Barberey c'est vous,19,M,THOUVENEL Fabrice
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,1,M,PELERIN Thomas
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,2,F,DHÔTEL Elodie
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,3,M,FOURNILLON Sébastien
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,4,F,ANDRÉ Amandine
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,5,M,BARON Franck
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,6,F,HADJADJE Chantal
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,7,M,HUBINOIS Alain
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,8,F,DUPAYS Chantal
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,9,M,MASSEY Laurent
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,10,F,SANTOS Camille
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,11,M,TEIXEIRA Antonio
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,12,F,BIGARI Christine
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,13,M,BOCQUET Jérôme
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,14,F,SAUREL Mélissa
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,15,M,CHANOT Jean-Baptiste
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,16,F,BÉNEZECH Rachel
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,17,M,GUIGNER Gilles
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,18,F,CHOBEAU Agnès
10,Barberey-Saint-Sulpice,Ensemble pour Barberey,19,M,PULBY Jean-Louis
10,Barbuise,BIEN VIVRE A BARBUISE,1,M,MARTHELEUR Arnaud
10,Barbuise,BIEN VIVRE A BARBUISE,2,F,ROUX Patricia
10,Barbuise,BIEN VIVRE A BARBUISE,3,M,GRANGÉ Sylvain
10,Barbuise,BIEN VIVRE A BARBUISE,4,F,LAPAZ Corinne
10,Barbuise,BIEN VIVRE A BARBUISE,5,M,ROUX Jean-Christophe
10,Barbuise,BIEN VIVRE A BARBUISE,6,F,BOYER Colette
10,Barbuise,BIEN VIVRE A BARBUISE,7,M,VIAL Stephane
10,Barbuise,BIEN VIVRE A BARBUISE,8,F,COLSON Bénédicte
10,Barbuise,BIEN VIVRE A BARBUISE,9,M,HUSSON Nicolas
10,Barbuise,BIEN VIVRE A BARBUISE,10,F,PEROTTI Marie
10,Barbuise,BIEN VIVRE A BARBUISE,11,M,PONCE Nicolas
10,Barbuise,BIEN VIVRE A BARBUISE,12,F,PETIT Lisa
10,Baroville,Bien vivre à Baroville,1,F,PRIVÉ Valérie
10,Baroville,Bien vivre à Baroville,2,M,VUILLE Christophe
10,Baroville,Bien vivre à Baroville,3,F,GUENEAU Simone
10,Baroville,Bien vivre à Baroville,4,M,GAUTHRIN Philippe
10,Baroville,Bien vivre à Baroville,5,F,REGNIER Fanny
10,Baroville,Bien vivre à Baroville,6,M,PIERSON Loïc
10,Baroville,Bien vivre à Baroville,7,F,LANU Stéphanie
10,Baroville,Bien vivre à Baroville,8,M,MADEJ Christophe
10,Baroville,Bien vivre à Baroville,9,F,LEGOUT Béatrice
10,Baroville,Bien vivre à Baroville,10,M,BERNARD Michel
10,Baroville,Bien vivre à Baroville,11,F,ANISCHENKO Leslie
10,Baroville,Bien vivre à Baroville,12,M,VAUQUELIN Olivier
10,Baroville,Bien vivre à Baroville,13,F,BAILLY Pascale
10,Baroville,ensemble pour baroville,1,M,FOURRIER Sébastien
10,Baroville,ensemble pour baroville,2,F,GUBLIN Magali
10,Baroville,ensemble pour baroville,3,M,VUILLE Franck
10,Baroville,ensemble pour baroville,4,F,DE BAERE Camille
10,Baroville,ensemble pour baroville,5,M,MICHELIN Nicolas
10,Baroville,ensemble pour baroville,6,F,BOUTSOQUE Laurence
10,Baroville,ensemble pour baroville,7,M,MADEJ Bernard
10,Baroville,ensemble pour baroville,8,F,COLLIN Christine
10,Baroville,ensemble pour baroville,9,M,HARVENGT Didier
10,Baroville,ensemble pour baroville,10,F,URBAIN Isabelle
10,Baroville,ensemble pour baroville,11,M,MONSUS Nicolas
10,Bayel,Agir ensemble pour Bayel,1,M,AUBRY Didier
10,Bayel,Agir ensemble pour Bayel,2,F,LARUE Sandra
10,Bayel,Agir ensemble pour Bayel,3,M,HONERCHICK Romain
10,Bayel,Agir ensemble pour Bayel,4,F,JEANNIN Rebecca
10,Bayel,Agir ensemble pour Bayel,5,M,LEGROS Damien
10,Bayel,Agir ensemble pour Bayel,6,F,TOTO Saïyoline
10,Bayel,Agir ensemble pour Bayel,7,M,DEMANDRE Mathieu
10,Bayel,Agir ensemble pour Bayel,8,F,PISANO Ludivine
10,Bayel,Agir ensemble pour Bayel,9,M,GRANDJEAN Jacques
10,Bayel,Agir ensemble pour Bayel,10,F,PIETREMONT Pascale
10,Bayel,Agir ensemble pour Bayel,11,M,SIBOIS Loïc
10,Bayel,Agir ensemble pour Bayel,12,F,PLANÇON Christine
10,Bayel,Agir ensemble pour Bayel,13,M,VADOT Aurélien
10,Bayel,Agir ensemble pour Bayel,14,F,THIEBLEMONT Krystal
10,Bayel,Agir ensemble pour Bayel,15,M,THIERRY Patrick
10,Bayel,Avec vous pour Bayel 2026,1,F,CAILLET-MEYER Laurence
10,Bayel,Avec vous pour Bayel 2026,2,M,VARENNES Fabien
10,Bayel,Avec vous pour Bayel 2026,3,F,COCHARD Elodie
10,Bayel,Avec vous pour Bayel 2026,4,M,HARNET Kévin
10,Bayel,Avec vous pour Bayel 2026,5,F,VARENNES Stéphanie
10,Bayel,Avec vous pour Bayel 2026,6,M,VADOT Ludovic
10,Bayel,Avec vous pour Bayel 2026,7,F,ERARD Angélique
10,Bayel,Avec vous pour Bayel 2026,8,M,BRETON Frédéric
10,Bayel,Avec vous pour Bayel 2026,9,F,MASSERINI Nadia
10,Bayel,Avec vous pour Bayel 2026,10,M,MAINGAUT Jean-Michel
10,Bayel,Avec vous pour Bayel 2026,11,F,NOGUEIRA-BETOUX Séverine
10,Bayel,Avec vous pour Bayel 2026,12,M,CERF Serge
10,Bayel,Avec vous pour Bayel 2026,13,F,DUTEIL Caroline
10,Bayel,Avec vous pour Bayel 2026,14,M,GODTS Thierry
