code_departement,ville,libelle_liste,rang,genre,nom_prenom
50,Bacilly,construire ensemble pour bacilly,8,F,CAVERHILL Emilie
50,Bacilly,construire ensemble pour bacilly,9,M,GUERINEL Florent
50,Bacilly,construire ensemble pour bacilly,10,F,SAILLANT Nathalie
50,Bacilly,construire ensemble pour bacilly,11,M,SIMONIN Nicolas
50,Bacilly,construire ensemble pour bacilly,12,F,BREGEON Helene
50,Bacilly,construire ensemble pour bacilly,13,M,FAZILLEAU Arnaud
50,Bacilly,construire ensemble pour bacilly,14,F,MIEL Christine
50,Bacilly,construire ensemble pour bacilly,15,M,LELION Alain
50,Barenton,agir ensemble pour barenton,1,M,LELIÈVRE Stéphane
50,Barenton,agir ensemble pour barenton,2,F,RIVIÈRE Sylvie
50,Barenton,agir ensemble pour barenton,3,M,DORENLOR Philippe
50,Barenton,agir ensemble pour barenton,4,F,PELLERIN Sylvie
50,Barenton,agir ensemble pour barenton,5,M,BAROCHES Jimmy
50,Barenton,agir ensemble pour barenton,6,F,GONTIER Julie
50,Barenton,agir ensemble pour barenton,7,M,PETITBON Frédéric
50,Barenton,agir ensemble pour barenton,8,F,RAIMBAULT Jacqueline
50,Barenton,agir ensemble pour barenton,9,M,TOUQUET Arnaud
50,Barenton,agir ensemble pour barenton,10,F,BOITTIN Nathalie
50,Barenton,agir ensemble pour barenton,11,M,LEVALLOIS Patrick
50,Barenton,agir ensemble pour barenton,12,F,BOULLÉ Valérie
50,Barenton,agir ensemble pour barenton,13,M,LECOINTRE Jean-Pierre
50,Barenton,agir ensemble pour barenton,14,F,COURTEILLE Anita
50,Barenton,agir ensemble pour barenton,15,M,LEMESNAGER Kévin
50,Barfleur,Barfleur avec vous,1,F,ASSELINE Florence
50,Barfleur,Barfleur avec vous,2,M,GABROY Eric
50,Barfleur,Barfleur avec vous,3,F,GOHEL Patricia
50,Barfleur,Barfleur avec vous,4,M,PAPILLON Pascal
50,Barfleur,Barfleur avec vous,5,F,GODAN Nathalie
50,Barfleur,Barfleur avec vous,6,M,BLAIZOT Romain
50,Barfleur,Barfleur avec vous,7,F,GOHEL Lilie
50,Barfleur,Barfleur avec vous,8,M,BOINOT Jules
50,Barfleur,Barfleur avec vous,9,F,FLEURY Véronique
50,Barfleur,Barfleur avec vous,10,M,SIMONET Gérard
50,Barfleur,Barfleur avec vous,11,F,VILLOTTE Dominique
50,Barfleur,Barfleur avec vous,12,M,BARRAUD Pascal
50,Barfleur,Barfleur avec vous,13,F,GARRIDO Anita
50,Barfleur,Barfleur avec vous,14,M,ZIMMERMANN Michel
50,Barfleur,Barfleur avec vous,15,F,LEBAUX Martine
50,Barfleur,Barfleur avec vous,16,M,FLEURY Patrick
50,Barfleur,"Barfleur,notre horizon",1,M,GOSSELIN Nicolas
50,Barfleur,"Barfleur,notre horizon",2,F,TINCELIN Christiane
50,Barfleur,"Barfleur,notre horizon",3,M,BÉCHADE Stéphane
50,Barfleur,"Barfleur,notre horizon",4,F,LE GUILLOU Betty
50,Barfleur,"Barfleur,notre horizon",5,M,NOËL Pierre
50,Barfleur,"Barfleur,notre horizon",6,F,KIKKERT Tanja
50,Barfleur,"Barfleur,notre horizon",7,M,MAUGER Michel
50,Barfleur,"Barfleur,notre horizon",8,F,LEPAILLEUR Delphine
50,Barfleur,"Barfleur,notre horizon",9,M,JILCOT Dominique
50,Barfleur,"Barfleur,notre horizon",10,F,DELISLE Molly
50,Barfleur,"Barfleur,notre horizon",11,M,CHOMBART Mathieu
50,Barfleur,"Barfleur,notre horizon",12,F,MOREL Shirley
50,Barfleur,"Barfleur,notre horizon",13,M,FERRAND Raymond
50,Barfleur,"Barfleur,notre horizon",14,F,DELISLE Corinne
50,Barfleur,"Barfleur,notre horizon",15,M,BOISTUAUD Frédéric
50,Barfleur,"Barfleur,notre horizon",16,F,BURNEL Aline
50,Barfleur,"Barfleur,notre horizon",17,M,GOSSELIN Martin
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",1,M,LADUNE Bertrand
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",2,F,MESNIL Julie
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",3,M,CRANOIS Pascal
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",4,F,ALIPHAT Aude
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",5,M,TALVAST Aurélien
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",6,F,LETRIBOT Claire
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",7,M,LETRÉCHER Jean-Charles
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",8,F,POT Catherine
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",9,M,BOUSSENAH Jean-Claude
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",10,F,GUILLEMETTE Véronique
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",11,M,ARNAUD Vincent
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",12,F,GODEY LARCHER Marie-Hélène
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",13,M,POT Robert
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",14,F,GRILLARD Chloé
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",15,M,HUBER Jérémy
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",16,F,CHADÉE Brigitte
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",17,M,BARBÉ Jean-Philippe
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",18,F,DUSSAUX Fanny
50,Barneville-Carteret,"Barneville-Carteret, unis pour l'avenir",19,M,DAVODET Raymond
50,Barneville-Carteret,MAINTENONS LE CAP,1,M,LEGOUET David
50,Barneville-Carteret,MAINTENONS LE CAP,2,F,POISSON Annie
50,Barneville-Carteret,MAINTENONS LE CAP,3,M,LEQUERTIER Jean-Pierre
50,Barneville-Carteret,MAINTENONS LE CAP,4,F,PERINET Edwige
50,Barneville-Carteret,MAINTENONS LE CAP,5,M,MEDA Bruno
50,Barneville-Carteret,MAINTENONS LE CAP,6,F,BASTIAN Anne
50,Barneville-Carteret,MAINTENONS LE CAP,7,M,GIRARD Yannis
50,Barneville-Carteret,MAINTENONS LE CAP,8,F,COSTA-TORRO France
50,Barneville-Carteret,MAINTENONS LE CAP,9,M,ALFEREZ Tony
50,Barneville-Carteret,MAINTENONS LE CAP,10,F,GENICOT Karine
50,Barneville-Carteret,MAINTENONS LE CAP,11,M,BRISSET Yann
50,Barneville-Carteret,MAINTENONS LE CAP,12,F,NAGLE Marie-José
50,Barneville-Carteret,MAINTENONS LE CAP,13,M,CABEL Pierre
50,Barneville-Carteret,MAINTENONS LE CAP,14,F,PEYROT Florence
50,Barneville-Carteret,MAINTENONS LE CAP,15,M,LAFAYE Maxence
50,Barneville-Carteret,MAINTENONS LE CAP,16,F,JOFFRION Magalie
50,Barneville-Carteret,MAINTENONS LE CAP,17,M,HAMEL Valentin
50,Barneville-Carteret,MAINTENONS LE CAP,18,F,JACQUES Aurélie
50,Barneville-Carteret,MAINTENONS LE CAP,19,M,LEPRÉVOST Guy
50,Barneville-Carteret,MAINTENONS LE CAP,20,F,LE JOLY Edith
50,Barneville-Carteret,MAINTENONS LE CAP,21,M,GONANO Sandro
50,Baubigny,Liste d'intérêt communal,1,M,SIMON François
50,Baubigny,Liste d'intérêt communal,2,F,BEAUMONT Patricia
50,Baubigny,Liste d'intérêt communal,3,M,HERVIEUX Michel
50,Baubigny,Liste d'intérêt communal,4,F,COSPAIN Pauline
50,Baubigny,Liste d'intérêt communal,5,M,FEUILLY Sylvain
50,Baubigny,Liste d'intérêt communal,6,F,LECONTE Valérie
50,Baubigny,Liste d'intérêt communal,7,M,LEPROVOST Patrick
50,Baubigny,Liste d'intérêt communal,8,F,LEPROVOST Amandine
50,Baubigny,Liste d'intérêt communal,9,M,MARTIN Frédéric
50,Baubigny,Liste d'intérêt communal,10,F,MARAIS Beverly
50,Baubigny,Liste d'intérêt communal,11,M,VIVIER Jean-Luc
50,Baudre,BAUDRE ENSEMBLE,1,F,CHENE Cécile
50,Baudre,BAUDRE ENSEMBLE,2,M,BIARD Eric
50,Baudre,BAUDRE ENSEMBLE,3,F,JEUSSET Marie-Laurence
50,Baudre,BAUDRE ENSEMBLE,4,M,BLOUET Antoine
50,Baudre,BAUDRE ENSEMBLE,5,F,BENOIST Elodie
50,Baudre,BAUDRE ENSEMBLE,6,M,BRUGEAT Hugo
50,Baudre,BAUDRE ENSEMBLE,7,F,GOHARD Rachel
50,Baudre,BAUDRE ENSEMBLE,8,M,FAUVEL Hubert
50,Baudre,BAUDRE ENSEMBLE,9,F,LEMOINE Sylvie
50,Baudre,BAUDRE ENSEMBLE,10,M,MORICE Sylvain
50,Baudre,BAUDRE ENSEMBLE,11,F,LE BIHAN Aurélie
50,Baudre,BAUDRE ENSEMBLE,12,M,LEPLUMEY Benoît
50,Baudre,BAUDRE ENSEMBLE,13,F,LE GRAND Chantal
50,Baudre,BAUDRE ENSEMBLE,14,M,LEBEL Jean-Claude
50,Baudre,BAUDRE ENSEMBLE,15,F,FAGET Stéphanie
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,1,M,GREARD Christian
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,2,F,PEPIN Virginie
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,3,M,THOMAS Daniel
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,4,F,MARIE Ophelie
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,5,M,BROTIN Regis
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,6,F,JEANNE Tiffany
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,7,M,LECATHELINAIS Nicolas
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,8,F,VIRAY Pascale
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,9,M,CRETIN Andre
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,10,F,JOUANNET Régine
50,Baupte,CAP AVENIR POUR NOTRE COMMUNE,11,M,LECOQ Eric
50,Baupte,ENSEMBLE POUR BAUPTE,1,M,DERRIEN Yann-Mikaël
50,Baupte,ENSEMBLE POUR BAUPTE,2,F,SCELLE Agnès
50,Baupte,ENSEMBLE POUR BAUPTE,3,M,MAILLARD Pierre
50,Baupte,ENSEMBLE POUR BAUPTE,4,F,LETOURNEUR Audrey
50,Baupte,ENSEMBLE POUR BAUPTE,5,M,FLEURY Jérôme
50,Baupte,ENSEMBLE POUR BAUPTE,6,F,BIANCHERI Martine
50,Baupte,ENSEMBLE POUR BAUPTE,7,M,OZOUF Benjamin
50,Baupte,ENSEMBLE POUR BAUPTE,8,F,MAUNOURY Fanny
50,Baupte,ENSEMBLE POUR BAUPTE,9,M,GIRES Alexis
50,Baupte,ENSEMBLE POUR BAUPTE,10,F,FERNEZ Éloise
50,Baupte,ENSEMBLE POUR BAUPTE,11,M,MEHL Claude
50,Beauchamps,beauchamps : avec vous pour vous,1,M,CANUET Jacques
50,Beauchamps,beauchamps : avec vous pour vous,2,F,FORTIN Séréna
50,Beauchamps,beauchamps : avec vous pour vous,3,M,PELLETIER Antoine
50,Beauchamps,beauchamps : avec vous pour vous,4,F,NOLAIS Laetitia
50,Beauchamps,beauchamps : avec vous pour vous,5,M,MÉNARD Frédéric
50,Beauchamps,beauchamps : avec vous pour vous,6,F,ALLE Suzette
50,Beauchamps,beauchamps : avec vous pour vous,7,M,PITREY Didier
50,Beauchamps,beauchamps : avec vous pour vous,8,F,BADIN Nicole
50,Beauchamps,beauchamps : avec vous pour vous,9,M,LOSLIER Emmanuel
50,Beauchamps,beauchamps : avec vous pour vous,10,F,LEGLINEL Sandrine
50,Beauchamps,beauchamps : avec vous pour vous,11,M,NOGUES Nicolas
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,1,M,LEPAGE Didier
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,2,F,GANNE DE BEAUCOUDREY Pascale
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,3,M,LADROUE Hubert
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,4,F,GUILLON Christine
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,5,M,LEMAITRE Sylvain
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,6,F,LECHEVREL Béatrice
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,7,M,POTEY Hubert
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,8,F,GUILLON Axelle
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,9,M,LEBOUCHER Dominique
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,10,F,ETESSE Monia
50,Beaucoudray,BEAUCOUDRAY CONTINUONS ENSEMBLE,11,M,LARSONNEUR Julien
50,Beauficel,Ensemble pour Beauficel,1,F,HERBERT Martine
50,Beauficel,Ensemble pour Beauficel,2,M,SALLOT Thierry
50,Beauficel,Ensemble pour Beauficel,3,F,MELIS Christine
50,Beauficel,Ensemble pour Beauficel,4,M,ROMERO Michaël
50,Beauficel,Ensemble pour Beauficel,5,F,JOSEPH Jocelyne
50,Beauficel,Ensemble pour Beauficel,6,M,GALODE Jérémy
50,Beauficel,Ensemble pour Beauficel,7,F,DURAND Annick
50,Beauficel,Ensemble pour Beauficel,8,M,POSILEK Didier
50,Beauficel,Ensemble pour Beauficel,9,F,LEMAIRE Corinne
50,Beauficel,Ensemble pour Beauficel,10,M,TOULLIER Pierre
50,Beauficel,Ensemble pour Beauficel,11,F,OUTHWAITE Véronique
50,Beauficel,un nouveau souffle pour beauficel,1,M,RAVENEL Olivier
50,Beauficel,un nouveau souffle pour beauficel,2,F,BELLIARD Stéphanie
50,Beauficel,un nouveau souffle pour beauficel,3,M,DUVAL David
50,Beauficel,un nouveau souffle pour beauficel,4,F,MAUBOUSSIN Anaïs
50,Beauficel,un nouveau souffle pour beauficel,5,M,PELLUET Fabien
50,Beauficel,un nouveau souffle pour beauficel,6,F,GRANDJEAN Géraldine
50,Beauficel,un nouveau souffle pour beauficel,7,M,GUERIN Anthony
50,Beauficel,un nouveau souffle pour beauficel,8,F,MÉNÉTRIER Adeline
50,Beauficel,un nouveau souffle pour beauficel,9,M,DE SAINT JORES Ludovic
50,Beauficel,un nouveau souffle pour beauficel,10,F,MERCIER Samantha
50,Beauficel,un nouveau souffle pour beauficel,11,M,CENIER Albert
50,Beauvoir,"beauvoir, un village avant tout",1,M,LE COUEDIC Thierry
50,Beauvoir,"beauvoir, un village avant tout",2,F,LE GUERCH Hélène
50,Beauvoir,"beauvoir, un village avant tout",3,M,AUDE David
50,Beauvoir,"beauvoir, un village avant tout",4,F,LEMOIGNE Anne-Marie
50,Beauvoir,"beauvoir, un village avant tout",5,M,ROBERT Arnaud
50,Beauvoir,"beauvoir, un village avant tout",6,F,LEROY Isabelle
50,Beauvoir,"beauvoir, un village avant tout",7,M,LECERF David
50,Beauvoir,"beauvoir, un village avant tout",8,F,BRIGOULE Laurence
50,Beauvoir,"beauvoir, un village avant tout",9,M,TOUZÉ Patrick
50,Beauvoir,"beauvoir, un village avant tout",10,F,TOUZÉ-BLIN Malvina
50,Beauvoir,bien vivre à beauvoir,1,M,SANSON Alexis
50,Beauvoir,bien vivre à beauvoir,2,F,PEIGNÉ Ida
50,Beauvoir,bien vivre à beauvoir,3,M,GUILLARD Bernard
50,Beauvoir,bien vivre à beauvoir,4,F,BOUTROUELLE Sabrina
50,Beauvoir,bien vivre à beauvoir,5,M,DELAVESNE Stéphane
50,Beauvoir,bien vivre à beauvoir,6,F,FAGUAIS Caroline
50,Beauvoir,bien vivre à beauvoir,7,M,DUGUÉPÉROUX Guillaume
50,Beauvoir,bien vivre à beauvoir,8,F,MOREL Sandra
50,Beauvoir,bien vivre à beauvoir,9,M,ETIENNOUL Nicolas
50,Beauvoir,bien vivre à beauvoir,10,F,SOUBIEN Christine
50,Beauvoir,bien vivre à beauvoir,11,M,GUÉRIN Anthony
50,Beauvoir,bien vivre à beauvoir,12,F,LEGENDRE Patricia
50,Beauvoir,bien vivre à beauvoir,13,M,LAMBERT Eric
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,1,F,NAUJOKS Céline
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,2,M,COURT Serge
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,3,F,GUILLEMIN Laëtitia
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,4,M,HAMON Thomas
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,5,F,SALMON Adeline
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,6,M,WILBAL Yvan
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,7,F,BUGAT Marine
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,8,M,GOSSELIN Patrice
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,9,F,LEMAZURIER Séverine
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,10,M,MAUGER Stéphane
50,Belval,UNE NOUVELLE DYNAMIQUE POUR BELVAL,11,F,LEPESQUEUX-DEBROISE Sandra
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,1,M,MURIE Florent
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,2,F,LECESNE Naomi
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,3,M,FAUTRAT Jacques
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,4,F,DANIELOU Gaëlle
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,5,M,LEMOIGNE Laurent
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,6,F,DÉSIRESSE Catherine
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,7,M,LANIEPCE Samuel
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,8,F,SIMON Caroline
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,9,M,BUHOT Armand
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,10,F,POISSON Mélanie
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,11,M,LEVAVASSEUR François
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,12,F,BAZILE Margaux
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,13,M,CORD'HOMME Sylvain
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,14,F,LE FRANCOIS Yveline
50,Benoîtville,BENOITVILLE AUTREMENT AVEC VOUS,15,M,BAZILE Théo
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,1,F,VALOGNE Claudine
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,2,M,BUHOT Léopold
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,3,F,BRISSET Véronique
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,4,M,STOCKER Raphaël
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,5,F,THOMAS Viviane
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,6,M,JOSEPH Damien
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,7,F,DUGERS Joëlle
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,8,M,THOMAS Cédric
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,9,F,PASQUIER Delphine
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,10,M,LEFLAMBE Vincent
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,11,F,LEPOITTEVIN Laura
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,12,M,BRISSET Alexis
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,13,F,VAUTIER Régine
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,14,M,BERTRAND Rémi
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,15,F,MESLIER Nadine
50,Benoîtville,DIALOGUE ET PROXIMITÉ POUR BENOISTVILLE,16,M,CHUSTRAC François
50,Beslon,POUR BESLON,1,M,CHAUVET Loïc
50,Beslon,POUR BESLON,2,F,MAHIEU PESTIEAUX Sophie
50,Beslon,POUR BESLON,3,M,THOMAS Pascal
50,Beslon,POUR BESLON,4,F,THOMAS Nolwenn
50,Beslon,POUR BESLON,5,M,DEBIEU Aurélien
50,Beslon,POUR BESLON,6,F,MULLER Élodie
50,Beslon,POUR BESLON,7,M,JOURDAN Clément
50,Beslon,POUR BESLON,8,F,MARTINE Sandrine
50,Beslon,POUR BESLON,9,M,HAUPAIS Aurélien
50,Beslon,POUR BESLON,10,F,GEFFROY Julie
50,Beslon,POUR BESLON,11,M,OZENNE François
50,Beslon,POUR BESLON,12,F,CHAMPS Caroline
50,Beslon,POUR BESLON,13,M,THOMAS Guillaume
50,Beslon,POUR BESLON,14,F,ROUX Sylvie
50,Beslon,POUR BESLON,15,M,MONTIGNY Philippe
50,Besneville,BESNEVILLE POUR TOUS,1,F,HOSTINGUE Yveline
50,Besneville,BESNEVILLE POUR TOUS,2,M,NORMAND Serge
50,Besneville,BESNEVILLE POUR TOUS,3,F,LETERRIER Mélanie
50,Besneville,BESNEVILLE POUR TOUS,4,M,HOUYVET Axel
50,Besneville,BESNEVILLE POUR TOUS,5,F,LAMY Lucie
50,Besneville,BESNEVILLE POUR TOUS,6,M,DUREL Sébastien
50,Besneville,BESNEVILLE POUR TOUS,7,F,DODEMAN Monique
50,Besneville,BESNEVILLE POUR TOUS,8,M,LECESNE Georges
50,Besneville,BESNEVILLE POUR TOUS,9,F,DUBOST Chantal
50,Besneville,BESNEVILLE POUR TOUS,10,M,DODEMAN Mickaël
50,Besneville,BESNEVILLE POUR TOUS,11,F,PHILIPPE Françoise
50,Besneville,BESNEVILLE POUR TOUS,12,M,LANIEPCE Sébastien
50,Besneville,BESNEVILLE POUR TOUS,13,F,LEGER Aurélie
50,Besneville,BESNEVILLE POUR TOUS,14,M,GALIS Michel
50,Besneville,BESNEVILLE POUR TOUS,15,F,FOSSEY Aurélie
50,Besneville,BESNEVILLE POUR TOUS,16,M,FERON Christophe
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,1,F,BUISSON Morgane
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,2,M,MARIE-ADELE Yohann
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,3,F,BAZILLE Brigitte
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,4,M,BARBIER Mathieu
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,5,F,VALETTE Romane
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,6,M,BARBEY Cedric
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,7,F,DELAFONTAINE Catherine
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,8,M,MIMOUNI Mickaël
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,9,F,POMMIER Emilie
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,10,M,VAUDRU Maxime
50,Beuvrigny,ENSEMBLE POUR BEUVRIGNY,11,F,GUÉRARD Claudine
50,Beuzeville-la-Bastille,Beuzeville ensemble,1,M,DUPONT Carles
50,Beuzeville-la-Bastille,Beuzeville ensemble,2,F,BAUDAIN Mauricette
50,Beuzeville-la-Bastille,Beuzeville ensemble,3,M,D'AIGNEAUX Guillaume
50,Beuzeville-la-Bastille,Beuzeville ensemble,4,F,LECOMPTE Christelle
50,Beuzeville-la-Bastille,Beuzeville ensemble,5,M,GERVIS Alban
50,Beuzeville-la-Bastille,Beuzeville ensemble,6,F,DUPUIS Nadine
50,Beuzeville-la-Bastille,Beuzeville ensemble,7,M,JOSSET Éric
50,Beuzeville-la-Bastille,Beuzeville ensemble,8,F,LEROY Julie
50,Beuzeville-la-Bastille,Beuzeville ensemble,9,M,MAQUAIRE Victor
50,Beuzeville-la-Bastille,Beuzeville ensemble,10,F,MONTIGNY Sabrina
50,Beuzeville-la-Bastille,Beuzeville ensemble,11,M,RÉMON Didier
50,Biniville,BINIVILLE,1,F,BALDACCI Nathalie
50,Biniville,BINIVILLE,2,M,MARTIN Eric
50,Biniville,BINIVILLE,3,F,DESMARES Jocelyne
50,Biniville,BINIVILLE,4,M,JOSSE Sébastien
50,Biniville,BINIVILLE,5,F,BEAULIEU Christel
50,Biniville,BINIVILLE,6,M,POTTIER Jérémy
50,Biniville,BINIVILLE,7,F,BERNARD-BRULS Clarence
50,Biniville,BINIVILLE,8,M,QUINIO Erwann
50,Biniville,BINIVILLE,9,F,LACHAUX Florence
50,Biniville,BINIVILLE,10,M,ROULLAND Sylvain
50,Biéville,Les Biévillais,1,M,BRIARD Philippe
50,Biéville,Les Biévillais,2,F,NORMAND Aurélie
50,Biéville,Les Biévillais,3,M,GESCHIER Christian
50,Biéville,Les Biévillais,4,F,JULIEN Nadine
50,Biéville,Les Biévillais,5,M,MENARD Damien
50,Biéville,Les Biévillais,6,F,NAPROUS Sophie
50,Biéville,Les Biévillais,7,M,LAFONTAINE Bruno
50,Biéville,Les Biévillais,8,F,LAFOSSE Valérie
50,Biéville,Les Biévillais,9,M,CHAILLON Samuel
50,Biéville,Les Biévillais,10,F,LEPAS Charlotte
50,Biéville,Les Biévillais,11,M,HERVIEU Richard
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",1,M,TEYSSIER Louis
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",2,F,RENOUF Valérie
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",3,M,VAYER Jacky
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",4,F,HAMEL Ingrid
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",5,M,LEMONNIER Gérald
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",6,F,BILLON Françoise
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",7,M,QUETIER Guillaume
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",8,F,LEBRUN Lucie
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",9,M,THOUROUDE Guillaume
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",10,F,SCOLAN Carole
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",11,M,GOUX Christian
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",12,F,DAUVIN Mélanie
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",13,M,FALAISE Thierry
50,Blainville-sur-Mer,"ENSEMBLE, POURSUIVONS POUR BLAINVILLE-SUR-MER",14,F,CHAMPENOIS Isabelle
