code_departement,ville,libelle_liste,rang,genre,nom_prenom
69,Bagnols,Ensemble pour notre village,9,M,GUTTY Julien
69,Bagnols,Ensemble pour notre village,10,F,PERRELLE Joëlle
69,Bagnols,Ensemble pour notre village,11,M,LEBRAVE Rodolphe
69,Bagnols,Ensemble pour notre village,12,F,GENIN DELEAU Pauline
69,Bagnols,Ensemble pour notre village,13,M,CARRON Bastien
69,Bagnols,Ensemble pour notre village,14,F,NICHOLLS Marie
69,Bagnols,Ensemble pour notre village,15,M,GOMEZ David
69,Beaujeu,Réunis Pour Beaujeu,1,M,SOTTON Sylvain
69,Beaujeu,Réunis Pour Beaujeu,2,F,BOSC Adeline
69,Beaujeu,Réunis Pour Beaujeu,3,M,CARRETTE Alain
69,Beaujeu,Réunis Pour Beaujeu,4,F,LARGE Agnès
69,Beaujeu,Réunis Pour Beaujeu,5,M,BULLIAT Daniel
69,Beaujeu,Réunis Pour Beaujeu,6,F,RONZE Justine
69,Beaujeu,Réunis Pour Beaujeu,7,M,DUMOULIN Christian
69,Beaujeu,Réunis Pour Beaujeu,8,F,DUMONT Janyce
69,Beaujeu,Réunis Pour Beaujeu,9,M,MOULAT Christian
69,Beaujeu,Réunis Pour Beaujeu,10,F,LONGIN-PETIT Florence
69,Beaujeu,Réunis Pour Beaujeu,11,M,LAPRUN Philippe
69,Beaujeu,Réunis Pour Beaujeu,12,F,ATHIMON Anne-Dominique
69,Beaujeu,Réunis Pour Beaujeu,13,M,LICHANI Mohamed
69,Beaujeu,Réunis Pour Beaujeu,14,F,COUSTIER Nelly
69,Beaujeu,Réunis Pour Beaujeu,15,M,RESTIER Eric
69,Beaujeu,Réunis Pour Beaujeu,16,F,BONNETON Carole
69,Beaujeu,Réunis Pour Beaujeu,17,M,CHAUVET Didier
69,Beaujeu,Réunis Pour Beaujeu,18,F,PERRIER Clémentine
69,Beaujeu,Réunis Pour Beaujeu,19,M,GONACHON Jean Jacques
69,Beaujeu,Réunis Pour Beaujeu,20,F,BRENDLER Gaëtane
69,Beaujeu,Réunis Pour Beaujeu,21,M,JALADE Héric
69,Beauvallon,BEAUVALLON AUTREMENT,1,M,VEYRET Christophe
69,Beauvallon,BEAUVALLON AUTREMENT,2,F,BELUZE Marion
69,Beauvallon,BEAUVALLON AUTREMENT,3,M,BOUTEILLE Emmanuel
69,Beauvallon,BEAUVALLON AUTREMENT,4,F,VIRGA Valérie Maryline
69,Beauvallon,BEAUVALLON AUTREMENT,5,M,FORTE Benoit
69,Beauvallon,BEAUVALLON AUTREMENT,6,F,GARCIA Nathalie
69,Beauvallon,BEAUVALLON AUTREMENT,7,M,MARTIN-MICHIELLOT Pascal
69,Beauvallon,BEAUVALLON AUTREMENT,8,F,BUATOIS Corinne
69,Beauvallon,BEAUVALLON AUTREMENT,9,M,PONS Lionnel
69,Beauvallon,BEAUVALLON AUTREMENT,10,F,SARRON Sophie
69,Beauvallon,BEAUVALLON AUTREMENT,11,M,MERLANCHON Philippe
69,Beauvallon,BEAUVALLON AUTREMENT,12,F,MICHAUD Margot
69,Beauvallon,BEAUVALLON AUTREMENT,13,M,POUPON Didier
69,Beauvallon,BEAUVALLON AUTREMENT,14,F,RIZZO Charlotte
69,Beauvallon,BEAUVALLON AUTREMENT,15,M,DURAND François
69,Beauvallon,BEAUVALLON AUTREMENT,16,F,CLUZEAU Maryline Maguy Jeanne
69,Beauvallon,BEAUVALLON AUTREMENT,17,M,BENDAHMANE Mohammed
69,Beauvallon,BEAUVALLON AUTREMENT,18,F,MERAH Messica
69,Beauvallon,BEAUVALLON AUTREMENT,19,M,BRUNEL Patrice
69,Beauvallon,BEAUVALLON AUTREMENT,20,F,MACHADO Laetitia
69,Beauvallon,BEAUVALLON AUTREMENT,21,M,LAYE Bernard
69,Beauvallon,BEAUVALLON AUTREMENT,22,F,ROUME Valérie
69,Beauvallon,BEAUVALLON AUTREMENT,23,M,JUGNET Cyrille
69,Beauvallon,BEAUVALLON AUTREMENT,24,F,MERLIN Blandine
69,Beauvallon,BEAUVALLON AUTREMENT,25,M,PUECHLONG Nicolas
69,Beauvallon,BEAUVALLON AUTREMENT,26,F,CHOUVELLON Pauline
69,Beauvallon,BEAUVALLON AUTREMENT,27,M,VIRIEUX Serge Marie
69,Beauvallon,BEAUVALLON AUTREMENT,28,F,GRÉGOIRE Marielle
69,Beauvallon,BEAUVALLON AUTREMENT,29,M,THONNEAU Philippe Martial
69,Beauvallon,BEAUVALLON AUTREMENT,30,F,MORELLON Blandine
69,Beauvallon,BEAUVALLON AUTREMENT,31,M,HERVIER Guy
69,Beauvallon,L'expérience au service de l'avenir,1,M,GOUGNE Yves
69,Beauvallon,L'expérience au service de l'avenir,2,F,CHARLES Marie-Noëlle
69,Beauvallon,L'expérience au service de l'avenir,3,M,BONNAFOUS Jean-Luc
69,Beauvallon,L'expérience au service de l'avenir,4,F,NICOLAY Stéphanie
69,Beauvallon,L'expérience au service de l'avenir,5,M,PUTRA Tomasz
69,Beauvallon,L'expérience au service de l'avenir,6,F,VACHON Delphine
69,Beauvallon,L'expérience au service de l'avenir,7,M,POTIRON Rémi
69,Beauvallon,L'expérience au service de l'avenir,8,F,PINGON Colette
69,Beauvallon,L'expérience au service de l'avenir,9,M,DAVAL Didier
69,Beauvallon,L'expérience au service de l'avenir,10,F,MOLINARI Elisabeth
69,Beauvallon,L'expérience au service de l'avenir,11,M,BRULE Fabien
69,Beauvallon,L'expérience au service de l'avenir,12,F,VINCENOT Maria-Julia
69,Beauvallon,L'expérience au service de l'avenir,13,M,BERTHAUD Philippe
69,Beauvallon,L'expérience au service de l'avenir,14,F,DE ROECK Emilie
69,Beauvallon,L'expérience au service de l'avenir,15,M,ROUSSIER Jean-Louis
69,Beauvallon,L'expérience au service de l'avenir,16,F,NUNES Marie-Jeanne
69,Beauvallon,L'expérience au service de l'avenir,17,M,SARRAZIN Loïc
69,Beauvallon,L'expérience au service de l'avenir,18,F,GUERRERO Marie
69,Beauvallon,L'expérience au service de l'avenir,19,M,DARPHEUILLE Jean-Michel
69,Beauvallon,L'expérience au service de l'avenir,20,F,GIMENEZ Christine
69,Beauvallon,L'expérience au service de l'avenir,21,M,GILARDONE Stéphane
69,Beauvallon,L'expérience au service de l'avenir,22,F,DUFOUR Sylvine
69,Beauvallon,L'expérience au service de l'avenir,23,M,PINGON Pierre-Olivier
69,Beauvallon,L'expérience au service de l'avenir,24,F,EICHERT Françoise
69,Beauvallon,L'expérience au service de l'avenir,25,M,LAU FAT Alexandre
69,Beauvallon,L'expérience au service de l'avenir,26,F,CHAVRET Gwendoline
69,Beauvallon,L'expérience au service de l'avenir,27,M,BRUN Thierry
69,Beauvallon,L'expérience au service de l'avenir,28,F,FALLONE Frédérique
69,Beauvallon,L'expérience au service de l'avenir,29,M,TRUCHET Nicolas
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,1,M,PRONCHERY Frédéric
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,2,F,BENACEUR Houria
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,3,M,JAFFRE Didier
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,4,F,JAMBON Dorine
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,5,M,BONNA Stéphane
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,6,F,BIOSA Françoise
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,7,M,MAZILLE Michel
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,8,F,LAVEIX Carole
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,9,M,BAYOL Christophe
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,10,F,DESRUMAUX Caroline
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,11,M,FOREST Franck
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,12,F,TOURNARIE Chrystèle
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,13,M,MORANDAS Thomas
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,14,F,BENALI Aïcha
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,15,M,CHATEAU Didier
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,16,F,BERITON Nadine
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,17,M,DUBREUIL Thierry
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,18,F,TARCHOUNI Shéhérazade
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,19,M,DORME Nicolas
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,20,F,JACOB Monique
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,21,M,MAHUET Alain
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,22,F,FLETY Wendy
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,23,M,GUILLON Alexandre
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,24,F,DRUGEON Mona
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,25,M,DEROT Bernard
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,26,F,TAYFUN NICOLEAU Martine
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,27,M,DORMOY Yves
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,28,F,PAQUELET Carole
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,29,M,CAZEMAGE Thibaut
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,30,F,PAYET Valérie
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,31,M,GUILLEMOT Maxence
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,32,F,ALLANO Caroline
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,33,M,CLERC François
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,34,F,MICHAUDET Lise
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,35,M,GERBEAUX Pierre-Damien
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,36,F,DA SILVA Lucile
69,Belleville-en-Beaujolais,Réussir ensemble Belleville-en-Beaujolais,37,M,CHAMORET Wilfrid
69,Belmont-d'Azergues,un village qui vie,1,M,TRICOT Jean-Luc
69,Belmont-d'Azergues,un village qui vie,2,F,JORLAND Sandrine Josette Mauricette
69,Belmont-d'Azergues,un village qui vie,3,M,GONNON Samuel
69,Belmont-d'Azergues,un village qui vie,4,F,SOULIER Laetitia
69,Belmont-d'Azergues,un village qui vie,5,M,LEQUIEN Pascal
69,Belmont-d'Azergues,un village qui vie,6,F,COUTURIER Nathalie
69,Belmont-d'Azergues,un village qui vie,7,M,MARUEJOULS Pascal
69,Belmont-d'Azergues,un village qui vie,8,F,ANNISSIMOFF Tiphaine
69,Belmont-d'Azergues,un village qui vie,9,M,BOULOC Camille
69,Belmont-d'Azergues,un village qui vie,10,F,GUENIN Claude Françoise
69,Belmont-d'Azergues,un village qui vie,11,M,LELU Jerome
69,Belmont-d'Azergues,un village qui vie,12,F,GUÉROULT Claire
69,Belmont-d'Azergues,un village qui vie,13,M,LUCIANI Camille Jeremy Sebastien
69,Belmont-d'Azergues,un village qui vie,14,F,PESTEL Christine
69,Belmont-d'Azergues,un village qui vie,15,M,PERRET Jean-Philippe
69,Bessenay,Bessenay ensemble,1,M,MALIGEAY Jacques
69,Bessenay,Bessenay ensemble,2,F,CHAZAUD Yolande
69,Bessenay,Bessenay ensemble,3,M,BORGOGNO Thierry
69,Bessenay,Bessenay ensemble,4,F,BRENIER Christèle
69,Bessenay,Bessenay ensemble,5,M,DEVOISIN Marc
69,Bessenay,Bessenay ensemble,6,F,DUMAS Charlotte
69,Bessenay,Bessenay ensemble,7,M,BLANC Bernard
69,Bessenay,Bessenay ensemble,8,F,GRAND Bernadette
69,Bessenay,Bessenay ensemble,9,M,CHAUSSE Jean-Claude
69,Bessenay,Bessenay ensemble,10,F,PERRET COQUARD Sylvie
69,Bessenay,Bessenay ensemble,11,M,HEAVENS Marian
69,Bessenay,Bessenay ensemble,12,F,THIZY Marie-Noelle
69,Bessenay,Bessenay ensemble,13,M,VERMEULEN Julien
69,Bessenay,Bessenay ensemble,14,F,BOURRIN Fabienne
69,Bessenay,Bessenay ensemble,15,M,DELACOTE Eric
69,Bessenay,Bessenay ensemble,16,F,CAMUS Andrée
69,Bessenay,Bessenay ensemble,17,M,BATION Jérôme
69,Bessenay,Bessenay ensemble,18,F,TULOUP Corinne
69,Bessenay,Bessenay ensemble,19,M,ROCHARD Denis
69,Bessenay,Bessenay ensemble,20,F,PECHALAT Regine
69,Bessenay,Bessenay ensemble,21,M,ALLARD Marc
69,Bessenay,S'unir pour notre avenir,1,M,FRAISSINET Nicolas
69,Bessenay,S'unir pour notre avenir,2,F,MASCLAUX Céline
69,Bessenay,S'unir pour notre avenir,3,M,CROCI David
69,Bessenay,S'unir pour notre avenir,4,F,MORIN Frédérique
69,Bessenay,S'unir pour notre avenir,5,M,D'AUTRYVE Michel
69,Bessenay,S'unir pour notre avenir,6,F,HUMBERT Mébarka
69,Bessenay,S'unir pour notre avenir,7,M,PUPIER Sébastien
69,Bessenay,S'unir pour notre avenir,8,F,DESSAINT JEAN Véronique
69,Bessenay,S'unir pour notre avenir,9,M,PINET Bernard
69,Bessenay,S'unir pour notre avenir,10,F,FOUILLET Carole
69,Bessenay,S'unir pour notre avenir,11,M,VALLET Serge
69,Bessenay,S'unir pour notre avenir,12,F,PILAS Axelle
69,Bessenay,S'unir pour notre avenir,13,M,PERRET Maxime
69,Bessenay,S'unir pour notre avenir,14,F,PROTIERE Carole
69,Bessenay,S'unir pour notre avenir,15,M,LUC Serge
69,Bessenay,S'unir pour notre avenir,16,F,LIMOUSIN Gaëlle
69,Bessenay,S'unir pour notre avenir,17,M,CHENE Stéphane
69,Bessenay,S'unir pour notre avenir,18,F,SUBRIN Clara
69,Bessenay,S'unir pour notre avenir,19,M,ASEI-CESCHINO Victor
69,Bessenay,S'unir pour notre avenir,20,F,LABBE BONNIN Malorie Suzelle
69,Bessenay,S'unir pour notre avenir,21,M,FONTBONNE Bernard
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,1,M,CHAVEROT Franck
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,2,F,DOUVIER Claire
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,3,M,CHAUX Jean-Philippe
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,4,F,MARVALIN-GEANT Sandrine
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,5,M,BLANC Eric
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,6,F,CHAVY Angélique Bernadette
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,7,M,BONNARD Frédéric Bernard
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,8,F,MONCORGER Nelly
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,9,M,CHAPOT Mathieu
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,10,F,RAYMOND Josette
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,11,M,FARJOT Alexis
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,12,F,ROZIER Valérie
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,13,M,MARION Laurent
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,14,F,SAGE Chrystelle
69,Bibost,BIBOST AUJOURD'HUI ET DEMAIN,15,M,SAGNOL Mathieu
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,1,M,CHIZELLE Marc
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,2,F,METGE-TOPPIN Blandine
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,3,M,CARVAT Laurent Michel
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,4,F,BRUNEL Laura
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,5,M,MINOT Jérôme
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,6,F,LOUCHET Marie
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,7,M,SANDRIN Jean Jacques
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,8,F,LAFOND Aurélie Joséphine
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,9,M,DANGUIN Maxime
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,10,F,GONNET Christèle
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,11,M,MAUPAS Michel
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,12,F,DARNAUX Carole
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,13,M,GALLAND Antoine
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,14,F,SOCIÉ Charlotte
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,15,M,ROSA Nicolas
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,16,F,DAMIRON Marie Claude
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,17,M,MATHIEU Samuel
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,18,F,BEAUCOUR Hortense
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,19,M,LAPLANCHE Jean Félix
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,20,F,BALLU Sandrine
69,Blacé,POUR BLACE ENGAGES AVEC VOUS,21,M,LACROIX Jean-Claude
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,1,F,CONSTANT Christiane
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,2,M,DUBOIS Dider
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,3,F,MORGEAUX Sylvie
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,4,M,ARMENGOT Frank
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,5,F,BONNET-NAIME Marine
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,6,M,MASSACRIER Gérard
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,7,F,CHARNI Mariam
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,8,M,LALLEVÉ Clément
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,9,F,RICHEZ Lydia
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,10,M,ORLANDINI Guy
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,11,F,GAY Virginie
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,12,M,EECKHOUT Nicolas
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,13,F,MOLINARO Chloé
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,14,M,MINICILLO Jérôme
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,15,F,NEBOIS Laetitia
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,16,M,MOLINARO Joseph
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,17,F,MERLIN Violaine
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,18,M,LOVERA Jean-Marc
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,19,F,TRONCIN Hélène
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,20,M,LALLEVÉ Jean-Marc
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,21,F,FERREIRA DE LIMA Lysiane
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,22,M,BOURRET Philippe
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,23,F,NECHADI Sabrina
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,24,M,DANTAS César
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,25,F,TRUC Geneviève
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,26,M,FERREIRA DE LIMA Carlos
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,27,F,MOLINARO Emilie
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,28,M,VALDEZ Hugo
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,29,F,MORIERAS Marie-Gabrielle
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,30,M,VIAL Pierre
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,31,F,DOUARINOU Marie-Hélène
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,32,M,BERLIER Fabrice
69,Brignais,BRIGNAIS ECO-SOLIDAIRE,33,F,GOYET Marie-Claudine
69,Brignais,BRIGNAIS INSOUMISE,1,F,MIRGUET Odile
69,Brignais,BRIGNAIS INSOUMISE,2,M,DALLE Warren
69,Brignais,BRIGNAIS INSOUMISE,3,F,MANNHEIMER Danielle
69,Brignais,BRIGNAIS INSOUMISE,4,M,HASSAN Henry
69,Brignais,BRIGNAIS INSOUMISE,5,F,KOCHEIDA Siham
69,Brignais,BRIGNAIS INSOUMISE,6,M,GHENO Alain
69,Brignais,BRIGNAIS INSOUMISE,7,F,OUADI Manal
69,Brignais,BRIGNAIS INSOUMISE,8,M,DEMONT Eric
69,Brignais,BRIGNAIS INSOUMISE,9,F,SEBTI Camilia
69,Brignais,BRIGNAIS INSOUMISE,10,M,SIMOENS Pierre-Amaury
69,Brignais,BRIGNAIS INSOUMISE,11,F,YAHIAOUI Akima
69,Brignais,BRIGNAIS INSOUMISE,12,M,CHANRION Thibaut
69,Brignais,BRIGNAIS INSOUMISE,13,F,SAOUDI Sonia
69,Brignais,BRIGNAIS INSOUMISE,14,M,NAÏMA Nasreddine
69,Brignais,BRIGNAIS INSOUMISE,15,F,ATSI Nesril
69,Brignais,BRIGNAIS INSOUMISE,16,M,AZIZI Mehdi
69,Brignais,BRIGNAIS INSOUMISE,17,F,EZZOGHLAMI Jamila
69,Brignais,BRIGNAIS INSOUMISE,18,M,FROISSARD Baptiste
69,Brignais,BRIGNAIS INSOUMISE,19,F,BERTILLOT Delphine
69,Brignais,BRIGNAIS INSOUMISE,20,M,HANUS Claude
69,Brignais,BRIGNAIS INSOUMISE,21,F,GARIN Christine
69,Brignais,BRIGNAIS INSOUMISE,22,M,ERNWEIN Bertrand
69,Brignais,BRIGNAIS INSOUMISE,23,F,NOUNOUNYER Esther
69,Brignais,BRIGNAIS INSOUMISE,24,M,MALLEK Bilel
69,Brignais,BRIGNAIS INSOUMISE,25,F,DESHAIES Martine
69,Brignais,BRIGNAIS INSOUMISE,26,M,KIBAL Fouad
69,Brignais,BRIGNAIS INSOUMISE,27,F,TEYSSIER Cindy
69,Brignais,BRIGNAIS INSOUMISE,28,M,SIMOENS Serge
69,Brignais,BRIGNAIS INSOUMISE,29,F,BARTUAL Elise
69,Brignais,BRIGNAIS INSOUMISE,30,M,MERAZIG Lakhdar
69,Brignais,BRIGNAIS INSOUMISE,31,F,ZOUBIR Khira
69,Brignais,BRIGNAIS INSOUMISE,32,M,MALLEK Smaïn
69,Brignais,BRIGNAIS INSOUMISE,33,F,DEMONT Anaïs
69,Brignais,BRIGNAIS INSOUMISE,34,M,MERZEM Lakhemissi
69,Brignais,BRIGNAIS INSOUMISE,35,F,LAUBRETON Christine
69,Brignais,PARLONS BRIGNAIS 2026,1,M,BERARD Serge
69,Brignais,PARLONS BRIGNAIS 2026,2,F,GRILLON Valérie
69,Brignais,PARLONS BRIGNAIS 2026,3,M,FRANCOIS Sébastien
69,Brignais,PARLONS BRIGNAIS 2026,4,F,ROUANET Anne-Claire
69,Brignais,PARLONS BRIGNAIS 2026,5,M,CATRAIN Lionel
69,Brignais,PARLONS BRIGNAIS 2026,6,F,RIVAT-OUADI Christelle
69,Brignais,PARLONS BRIGNAIS 2026,7,M,REBOUL Christophe
69,Brignais,PARLONS BRIGNAIS 2026,8,F,VENDITTELLI Solange
69,Brignais,PARLONS BRIGNAIS 2026,9,M,FRANCO Xavier
69,Brignais,PARLONS BRIGNAIS 2026,10,F,SENECLAUZE Agnès
69,Brignais,PARLONS BRIGNAIS 2026,11,M,THUET Bruno
69,Brignais,PARLONS BRIGNAIS 2026,12,F,DHENNIN Béatrice
69,Brignais,PARLONS BRIGNAIS 2026,13,M,KLAÏ Omar
69,Brignais,PARLONS BRIGNAIS 2026,14,F,BEUGRAS Laurence
69,Brignais,PARLONS BRIGNAIS 2026,15,M,MACON Laurent
69,Brignais,PARLONS BRIGNAIS 2026,16,F,DELAHAYE Marie-Emilie
69,Brignais,PARLONS BRIGNAIS 2026,17,M,MARCOLET Claude
69,Brignais,PARLONS BRIGNAIS 2026,18,F,BERAL Agnès
69,Brignais,PARLONS BRIGNAIS 2026,19,M,GALLAY Christophe
69,Brignais,PARLONS BRIGNAIS 2026,20,F,DE SAINT-GEORGE Anne-Sixtine
69,Brignais,PARLONS BRIGNAIS 2026,21,M,CAPEL Olivier
69,Brignais,PARLONS BRIGNAIS 2026,22,F,CHABERT Cyntia
69,Brignais,PARLONS BRIGNAIS 2026,23,M,COLLAS Franck
69,Brignais,PARLONS BRIGNAIS 2026,24,F,JUSTIN Anne
69,Brignais,PARLONS BRIGNAIS 2026,25,M,RIVIER Jean-Michel
69,Brignais,PARLONS BRIGNAIS 2026,26,F,CARRION Nadine
69,Brignais,PARLONS BRIGNAIS 2026,27,M,PETIT Jean
69,Brignais,PARLONS BRIGNAIS 2026,28,F,RAVET Yeabsera
69,Brignais,PARLONS BRIGNAIS 2026,29,M,LE SAUX Erwan
69,Brignais,PARLONS BRIGNAIS 2026,30,F,COGNARD Carole
69,Brignais,PARLONS BRIGNAIS 2026,31,M,GARDETTE Alain
69,Brignais,PARLONS BRIGNAIS 2026,32,F,DUCHAMP Nadine
69,Brignais,PARLONS BRIGNAIS 2026,33,M,PERIER Julien
69,Brignais,PARLONS BRIGNAIS 2026,34,F,RODIER Frédérique
69,Brignais,PARLONS BRIGNAIS 2026,35,M,RIBEYRE Florent
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",1,M,JEAN Frédéric
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",2,F,GEREZ Danielle
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",3,M,VERICEL Fabrice
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",4,F,LALAUZE Martine
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",5,M,WAWRZYNIAK Patrick
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",6,F,PETER Sylvie
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",7,M,BEARZATTO Eric
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",8,F,CHRIQUI DARFEUILLE Isabelle
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",9,M,ORSINGHER Thibaud
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",10,F,DOMINIQUE Jocelyne
69,Brindas,"BRINDAS, ENSEMBLE CONSTRUISONS L'AVENIR DE NOTRE COMMUNE",11,M,BAILLY Thierry
