code_departement,ville,libelle_liste,rang,genre,nom_prenom
26,Arpavon,Arpavon 2026,9,M,BERARD Christophe
26,Arthémonay,Vivre ensemble à Arthemonay,1,M,DOCHIER Emmanuel
26,Arthémonay,Vivre ensemble à Arthemonay,2,F,GUICHARD Sandrine
26,Arthémonay,Vivre ensemble à Arthemonay,3,M,DEROUX Dominique
26,Arthémonay,Vivre ensemble à Arthemonay,4,F,ROBERT Véronique
26,Arthémonay,Vivre ensemble à Arthemonay,5,M,DURAND Maurice
26,Arthémonay,Vivre ensemble à Arthemonay,6,F,ROUQUIER Sylvia
26,Arthémonay,Vivre ensemble à Arthemonay,7,M,DIÉ Jérôme
26,Arthémonay,Vivre ensemble à Arthemonay,8,F,DUMAS Isabelle
26,Arthémonay,Vivre ensemble à Arthemonay,9,M,ROUX Thierry
26,Arthémonay,Vivre ensemble à Arthemonay,10,F,SOTON Carole
26,Arthémonay,Vivre ensemble à Arthemonay,11,M,PALAYER-DAMIER Jonathan
26,Arthémonay,Vivre ensemble à Arthemonay,12,F,DUC Marilyn
26,Arthémonay,Vivre ensemble à Arthemonay,13,M,BERRUYER Jean-Luc
26,Arthémonay,Vivre ensemble à Arthemonay,14,F,BONNET Paule
26,Arthémonay,Vivre ensemble à Arthemonay,15,M,HOCH Jean-Bernard
26,Aubenasson,Aubenasson,1,M,FERMOND Cédric
26,Aubenasson,Aubenasson,2,F,AURY Fabienne
26,Aubenasson,Aubenasson,3,M,VIRAT Etienne
26,Aubenasson,Aubenasson,4,F,VIRAT Cécile
26,Aubenasson,Aubenasson,5,M,GORCE Gilbert
26,Aubenasson,Aubenasson,6,F,GUINARD Domitille
26,Aubres,AUBRES 2026,1,F,EFFANTIN Justine
26,Aubres,AUBRES 2026,2,M,NOLY Jean-François
26,Aubres,AUBRES 2026,3,F,STEENHAUT Clémentine
26,Aubres,AUBRES 2026,4,M,FROELICH Jean-Paul
26,Aubres,AUBRES 2026,5,F,HIEL Orfelia
26,Aubres,AUBRES 2026,6,M,MAILHE Philippe
26,Aubres,AUBRES 2026,7,F,GOBIN Amandine
26,Aubres,AUBRES 2026,8,M,MIROUZE Roland
26,Aubres,AUBRES 2026,9,F,TURQUIN Aline
26,Aubres,AUBRES 2026,10,M,RESSEGAIRE Ludovic
26,Aubres,AUBRES 2026,11,F,MIROUZE Ariane
26,Aucelon,Aujourd'hui et demain à Aucelon,1,F,MOUNIER Anne
26,Aucelon,Aujourd'hui et demain à Aucelon,2,M,BOEYAERT Joël
26,Aucelon,Aujourd'hui et demain à Aucelon,3,F,HERMANN Chloé
26,Aucelon,Aujourd'hui et demain à Aucelon,4,M,LEFEBVRE Mickaël
26,Aucelon,Aujourd'hui et demain à Aucelon,5,F,PROVO Laura
26,Aucelon,Aujourd'hui et demain à Aucelon,6,M,GIRARD Janis
26,Aucelon,Aujourd'hui et demain à Aucelon,7,F,MORLIER Anne
26,Aucelon,Aujourd'hui et demain à Aucelon,8,M,BALAY Frédéric
26,Aucelon,Aujourd'hui et demain à Aucelon,9,F,BILLAUD Ophélie
26,Aulan,REUNIS POUR AULAN,1,M,SIMON Roger
26,Aulan,REUNIS POUR AULAN,2,F,SCHINDLER Isabelle
26,Aulan,REUNIS POUR AULAN,3,M,FABRE Patrick
26,Aulan,REUNIS POUR AULAN,4,F,FEUILLAS Annie
26,Aulan,REUNIS POUR AULAN,5,M,MICHELI Roland
26,Aulan,REUNIS POUR AULAN,6,F,MORATO Ludivine
26,Aulan,REUNIS POUR AULAN,7,M,FARNOUX Laurent
26,Aurel,Ensemble pour notre village,1,M,MUGLER Jean
26,Aurel,Ensemble pour notre village,2,F,GENY Fabienne
26,Aurel,Ensemble pour notre village,3,M,GUILLOUIN Raphaël
26,Aurel,Ensemble pour notre village,4,F,STOECKEL Aurore
26,Aurel,Ensemble pour notre village,5,M,GEOFFROY Willy
26,Aurel,Ensemble pour notre village,6,F,BOIREAUD Françoise
26,Aurel,Ensemble pour notre village,7,M,SAMUEL Gilles
26,Aurel,Ensemble pour notre village,8,F,AUBERT Angelyne
26,Aurel,Ensemble pour notre village,9,M,THOME Robert
26,Aurel,Pour Aurel,1,M,AUBERT Jean-Christophe
26,Aurel,Pour Aurel,2,F,ARNAUD Laurence
26,Aurel,Pour Aurel,3,M,MAILLEFAUD Thomas
26,Aurel,Pour Aurel,4,F,MAILLEFAUD Jocelyne
26,Aurel,Pour Aurel,5,M,DE BAUCHE Alain
26,Aurel,Pour Aurel,6,F,BAUTIN Mélie
26,Aurel,Pour Aurel,7,M,LOHÉ Noël
26,Aurel,Pour Aurel,8,F,DUVAL Mathilde
26,Aurel,Pour Aurel,9,M,BOYER Philippe
26,Aurel,Pour Aurel,10,F,BAUFRETON Lisa
26,Aurel,Pour Aurel,11,M,BORREL Philippe
26,Aurel,Pour Aurel,12,F,MULLER Mélissa
26,Aurel,Pour Aurel,13,M,CORDEAU Etienne
26,Autichamp,Bien vivre ensemble à Autichamp,1,M,NORVAL Pierre-Yves
26,Autichamp,Bien vivre ensemble à Autichamp,2,F,TAVERNIER Perrine
26,Autichamp,Bien vivre ensemble à Autichamp,3,M,MAGNON Bernard
26,Autichamp,Bien vivre ensemble à Autichamp,4,F,MORIN Olivia
26,Autichamp,Bien vivre ensemble à Autichamp,5,M,EYMARD Hervé
26,Autichamp,Bien vivre ensemble à Autichamp,6,F,MENJOZ Ninon
26,Autichamp,Bien vivre ensemble à Autichamp,7,M,DELCOURT Ken
26,Autichamp,Bien vivre ensemble à Autichamp,8,F,GILOUIN Céline
26,Autichamp,Bien vivre ensemble à Autichamp,9,M,CHARPE Benoit
26,Autichamp,Bien vivre ensemble à Autichamp,10,F,EPELLY Pascale
26,Autichamp,Bien vivre ensemble à Autichamp,11,M,BIGOT André
26,Autichamp,Bien vivre ensemble à Autichamp,12,F,SAVIGNAT Gaëlle
26,Autichamp,Bien vivre ensemble à Autichamp,13,M,KELLER Martin
26,Ballons,Ballons 2026,1,M,MOINIER Romain
26,Ballons,Ballons 2026,2,F,LEPRINCE Isabelle
26,Ballons,Ballons 2026,3,M,WOELFFLE Michel
26,Ballons,Ballons 2026,4,F,FEMY Evelyne
26,Ballons,Ballons 2026,5,M,BARRERE Marc
26,Ballons,Vivre ensemble à Ballons,1,M,JOLIVET Fabien
26,Ballons,Vivre ensemble à Ballons,2,F,LAPIE Claire
26,Ballons,Vivre ensemble à Ballons,3,M,RUDANT Yann
26,Ballons,Vivre ensemble à Ballons,4,F,BEYENS Véronique
26,Ballons,Vivre ensemble à Ballons,5,M,FONLUPT Raymond
26,Ballons,Vivre ensemble à Ballons,6,F,DEVAL Léa
26,Ballons,Vivre ensemble à Ballons,7,M,DEVULDER Henri
26,Barbières,Notre avenir au coeur de Barbières,1,M,BONNARDEL Gilles
26,Barbières,Notre avenir au coeur de Barbières,2,F,ROCHIER Nadege
26,Barbières,Notre avenir au coeur de Barbières,3,M,BONHOURE Jacques
26,Barbières,Notre avenir au coeur de Barbières,4,F,BESSON Amélie
26,Barbières,Notre avenir au coeur de Barbières,5,M,ARTIGE Adrien
26,Barbières,Notre avenir au coeur de Barbières,6,F,MAGNAT Patricia
26,Barbières,Notre avenir au coeur de Barbières,7,M,BATAILLE Dimitri
26,Barbières,Notre avenir au coeur de Barbières,8,F,LAURENT Malva
26,Barbières,Notre avenir au coeur de Barbières,9,M,DESCATOIRE Sébastien
26,Barbières,Notre avenir au coeur de Barbières,10,F,BOULEAU Delphine
26,Barbières,Notre avenir au coeur de Barbières,11,M,VAURE Patrice
26,Barbières,Notre avenir au coeur de Barbières,12,F,SERRET Virginie
26,Barbières,Notre avenir au coeur de Barbières,13,M,NAVARRO Damien
26,Barbières,Notre avenir au coeur de Barbières,14,F,COUSIN Angélique
26,Barbières,Notre avenir au coeur de Barbières,15,M,BENISTANT Sébastien
26,Barbières,Notre avenir au coeur de Barbières,16,F,DAUPHIN Elodie
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",1,F,PAYOT-RIMET Johanna
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",2,M,REBATEL Geoffrey
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",3,F,NÉGELÉ Anaïs
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",4,M,DÉMOTA Kevin
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",5,F,RANC Cécilia
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",6,M,BOUVIER Jean
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",7,F,ARTOUS Aurore
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",8,M,PIEGAY Patrick
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",9,F,LARUE Marylou
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",10,M,PASTION Jean-Emmanuel
26,Barcelonne,"BARCELONNE, VILLAGE ENRACINÉ, ACTIF ET CONVIVIAL",11,F,ROULLET Dorothée
26,Barnave,LISTE 1,1,M,PLÉ Michaël
26,Barnave,LISTE 1,2,F,GUILHAUME Maryse
26,Barnave,LISTE 1,3,M,SERRATRICE Florent
26,Barnave,LISTE 1,4,F,PONÇON Aurélie
26,Barnave,LISTE 1,5,M,SEGOND Martin
26,Barnave,LISTE 1,6,F,BARTHELEMY Elisa
26,Barnave,LISTE 1,7,M,CAZES Xavier
26,Barnave,LISTE 1,8,F,DUPARCQ Emma
26,Barnave,LISTE 1,9,M,LEFORT Vincent
26,Barnave,LISTE 1,10,F,ROUSSEL Julia
26,Barnave,LISTE 1,11,M,CRON Emmanuel
26,Barnave,LISTE 1,12,F,ARMAND Bernadette
26,Barnave,LISTE 1,13,M,BERTIZZOLO Alexandre
26,Barret-de-Lioure,"Une équipe, un projet",1,F,FAVIER Claudine
26,Barret-de-Lioure,"Une équipe, un projet",2,M,ACHAT Ginès
26,Barret-de-Lioure,"Une équipe, un projet",3,F,CARTOUX Océane
26,Barret-de-Lioure,"Une équipe, un projet",4,M,MONTAUD Benoît
26,Barret-de-Lioure,"Une équipe, un projet",5,F,DARNOUX Annick
26,Barret-de-Lioure,"Une équipe, un projet",6,M,GIRARD Jérémy
26,Barret-de-Lioure,"Une équipe, un projet",7,F,JOUVE Marie-Andrée
26,Barsac,barsac,1,F,SALABELLE SACCOCCIO Adline
26,Barsac,barsac,2,M,CARRAU Noak
26,Barsac,barsac,3,F,DAUDE Dominique
26,Barsac,barsac,4,M,GAUTIER François
26,Barsac,barsac,5,F,DECORSE Anna
26,Barsac,barsac,6,M,LANTHEAUME Patrick
26,Barsac,barsac,7,F,TAURINYA Sylvie
26,Barsac,barsac,8,M,ARCHINARD Patrice
26,Barsac,barsac,9,F,SCHWARTZ Cecilia
26,Barsac,barsac,10,M,ETIENNE Ivan
26,Barsac,barsac,11,F,BRIANCON Aline
26,Barsac,barsac,12,M,DUVAL Alexis
26,Barsac,barsac,13,F,LAMANDE Myriam
26,Bathernay,VIVRE BATHERNAY,1,F,OLAGNON CARRON Valérie
26,Bathernay,VIVRE BATHERNAY,2,M,DEROUX Denis
26,Bathernay,VIVRE BATHERNAY,3,F,PÉDRIOLAT Annie
26,Bathernay,VIVRE BATHERNAY,4,M,SIMONEL Marc
26,Bathernay,VIVRE BATHERNAY,5,F,SAUREL Alice
26,Bathernay,VIVRE BATHERNAY,6,M,DEROUX Jean-Louis
26,Bathernay,VIVRE BATHERNAY,7,F,DUBOIS Marie
26,Bathernay,VIVRE BATHERNAY,8,M,RASPAIL Thomas
26,Bathernay,VIVRE BATHERNAY,9,F,CHARRON Sandrine
26,Bathernay,VIVRE BATHERNAY,10,M,BARRY Julien
26,Bathernay,VIVRE BATHERNAY,11,F,SENN Gabrielle
26,Bathernay,VIVRE BATHERNAY,12,M,DA COSTA Mathieu
26,Bathernay,VIVRE BATHERNAY,13,F,DECOBERT Astrid
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",1,M,LAURENT Dominique
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",2,F,JOST Ophélie
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",3,M,GAY Philippe
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",4,F,RIVASES Corinne
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",5,M,GIRARD Patrick
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",6,F,PORTIER Sylvie
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",7,M,RIVASES Gilbert
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",8,F,BERLENDIS Nathalie
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",9,M,SAÏAG Benjamin
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",10,F,OZANNE Marie-Claude
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",11,M,PASQUIER Matthieu
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",12,F,VINCENT Véronique
26,Beaufort-sur-Gervanne,"Beaufort, village vivant",13,M,WATINE Laurent
26,Beaufort-sur-Gervanne,Unis pour Beaufort,1,F,RIGAUD Stéphanie
26,Beaufort-sur-Gervanne,Unis pour Beaufort,2,M,SAYN Frédéric
26,Beaufort-sur-Gervanne,Unis pour Beaufort,3,F,MATHIEU Catherine
26,Beaufort-sur-Gervanne,Unis pour Beaufort,4,M,PAQUE Hervé
26,Beaufort-sur-Gervanne,Unis pour Beaufort,5,F,LACROIX Chrystel
26,Beaufort-sur-Gervanne,Unis pour Beaufort,6,M,SAUSSEREAU Fabrice
26,Beaufort-sur-Gervanne,Unis pour Beaufort,7,F,BUIS CHASSOUILLER Cécile
26,Beaufort-sur-Gervanne,Unis pour Beaufort,8,M,MALET Olivier
26,Beaufort-sur-Gervanne,Unis pour Beaufort,9,F,SAGNARD Béatrice
26,Beaufort-sur-Gervanne,Unis pour Beaufort,10,M,RENARD Michel
26,Beaufort-sur-Gervanne,Unis pour Beaufort,11,F,FAVENNEC Catherine
26,Beaufort-sur-Gervanne,Unis pour Beaufort,12,M,MONDON Philippe
26,Beaufort-sur-Gervanne,Unis pour Beaufort,13,F,BEJANNIN Sophie
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",1,M,SÉNÉCLAUZE Bruno
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",2,F,ROCHE Emmanuelle
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",3,M,DELSARTE Christian
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",4,F,BANCHET Nathalie
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",5,M,ABRIAL Jean
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",6,F,WASSILIEFF Claudine
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",7,M,TARDY Luc
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",8,F,PRUD'HOMME Delphine
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",9,M,GIRAUD Christophe
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",10,F,BASSET Sandrine
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",11,M,BENISTRAND Nathan
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",12,F,BASTIAN Sandra
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",13,M,GENEVIER Jean-Lou
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",14,F,PLANTIER Estelle
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",15,M,MARCHANDISE Laurent
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",16,F,THIEVENT Emeline
26,Beaumont-Monteux,"Beaumont-Monteux, Cap sur demain",17,M,FERMOND Olivier
26,Beaumont-en-Diois,Que vive Beaumont,1,F,SAMPIC Charlotte
26,Beaumont-en-Diois,Que vive Beaumont,2,M,FAUCHIER Yves
26,Beaumont-en-Diois,Que vive Beaumont,3,F,ROUSSY Sandrine
26,Beaumont-en-Diois,Que vive Beaumont,4,M,RIVALS Hervé
26,Beaumont-en-Diois,Que vive Beaumont,5,F,STEINER Brigitte
26,Beaumont-en-Diois,Que vive Beaumont,6,M,CHARLOT Mickaël
26,Beaumont-en-Diois,Que vive Beaumont,7,F,SOUBEYRAN Ariel
26,Beaumont-en-Diois,Que vive Beaumont,8,M,FAURE Pascal
26,Beaumont-en-Diois,Que vive Beaumont,9,F,MEICHE Judith
26,Beaumont-en-Diois,Que vive Beaumont,10,M,PERDRIX Gérard
26,Beaumont-en-Diois,Que vive Beaumont,11,F,SCHMITZ Charlotte
26,Beaumont-en-Diois,Que vive Beaumont,12,M,MARTINOT Emmanuel
26,Beaumont-en-Diois,Que vive Beaumont,13,F,DUSÉ Margot
26,Beaumont-lès-Valence,Ambition Beaumont,1,M,VALLON Cyril
26,Beaumont-lès-Valence,Ambition Beaumont,2,F,ROUSSON Virginie
26,Beaumont-lès-Valence,Ambition Beaumont,3,M,SARLES Jérôme
26,Beaumont-lès-Valence,Ambition Beaumont,4,F,GENDRON Agnès
26,Beaumont-lès-Valence,Ambition Beaumont,5,M,MICHEL Bernard
26,Beaumont-lès-Valence,Ambition Beaumont,6,F,DALVERNY Delphine
26,Beaumont-lès-Valence,Ambition Beaumont,7,M,SANGOUARD Yves
26,Beaumont-lès-Valence,Ambition Beaumont,8,F,DEPRES Karine
26,Beaumont-lès-Valence,Ambition Beaumont,9,M,REYGNIER Bradley
26,Beaumont-lès-Valence,Ambition Beaumont,10,F,TRACOL Marie-Cécile
26,Beaumont-lès-Valence,Ambition Beaumont,11,M,BAYLE Franck
26,Beaumont-lès-Valence,Ambition Beaumont,12,F,BUFFARD Lydia
26,Beaumont-lès-Valence,Ambition Beaumont,13,M,PALAYER Christophe
26,Beaumont-lès-Valence,Ambition Beaumont,14,F,CHAMBON METIFIOT Nelly
26,Beaumont-lès-Valence,Ambition Beaumont,15,M,POMMEL Joseph
26,Beaumont-lès-Valence,Ambition Beaumont,16,F,BERT Marilyne
26,Beaumont-lès-Valence,Ambition Beaumont,17,M,HUGUES Xavier
26,Beaumont-lès-Valence,Ambition Beaumont,18,F,BOUCHET Florence
26,Beaumont-lès-Valence,Ambition Beaumont,19,M,BEUVAIN Philippe
26,Beaumont-lès-Valence,Ambition Beaumont,20,F,BEC Béatrice
26,Beaumont-lès-Valence,Ambition Beaumont,21,M,PICOD Stéphane
26,Beaumont-lès-Valence,Ambition Beaumont,22,F,BLAIN Joséphine
26,Beaumont-lès-Valence,Ambition Beaumont,23,M,NOUR Nacer
26,Beaumont-lès-Valence,Ambition Beaumont,24,F,DANJOUD Delphine
26,Beaumont-lès-Valence,Ambition Beaumont,25,M,CHATIN DE CHASTAING Olivier
26,Beaumont-lès-Valence,Ambition Beaumont,26,F,BOTTOLLIER Marie-Laure
26,Beaumont-lès-Valence,Ambition Beaumont,27,M,SALIQUE Léo
26,Beaumont-lès-Valence,Ambition Beaumont,28,F,BERTINI Gabriella
26,Beaumont-lès-Valence,Ambition Beaumont,29,M,FERROUILLAT Dominique
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,1,M,ROBIN Alexandre
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,2,F,FELICETTI Laure
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,3,M,FONTANIÉ Marc
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,4,F,MORAND Virginie
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,5,M,SAÏDI Franck
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,6,F,PAYRE Monique
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,7,M,PIQUARD Gilbert
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,8,F,MALOSSANE Amandine
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,9,M,DELOUPY-DOBIN André
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,10,F,GUIGNARD Marie-Denise
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,11,M,CHAMPEY Charlie
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,12,F,MATHIEU Marie-Noëlle
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,13,M,GUILLEMET Gilles
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,14,F,BÉDU-SCHICKEL Bérangère
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,15,M,CAYLA Julien
26,Beauregard-Baret,Ensemble pour Beauregard-Baret 2026,16,F,ROSSI Annie
26,Beaurières,"Un village pour tous, une place pour chacun.e",1,F,FERLET Carole
26,Beaurières,"Un village pour tous, une place pour chacun.e",2,M,POUSSIN Aurélien
26,Beaurières,"Un village pour tous, une place pour chacun.e",3,F,VIRET Nicole
26,Beaurières,"Un village pour tous, une place pour chacun.e",4,M,VALLETTE Yann
26,Beaurières,"Un village pour tous, une place pour chacun.e",5,F,CARLIER Marilyn
26,Beaurières,"Un village pour tous, une place pour chacun.e",6,M,AUZIAS Christian
26,Beaurières,"Un village pour tous, une place pour chacun.e",7,F,FLORIN Chloé
26,Beaurières,"Un village pour tous, une place pour chacun.e",8,M,CLEMENT Jacques
26,Beaurières,"Un village pour tous, une place pour chacun.e",9,F,GROS Dany
26,Beaurières,Unis pour Beaurières,1,M,EYDOUX Pascal
26,Beaurières,Unis pour Beaurières,2,F,GUILBERT Mylène
26,Beaurières,Unis pour Beaurières,3,M,BRUN COSME BRUNI Philippe
26,Beaurières,Unis pour Beaurières,4,F,ROMERO Elisabeth
26,Beaurières,Unis pour Beaurières,5,M,ABADIE Alex
26,Beaurières,Unis pour Beaurières,6,F,LAQUET Marion
26,Beaurières,Unis pour Beaurières,7,M,SOHIER Jean
26,Beaurières,Unis pour Beaurières,8,F,SARASUA Ambre
26,Beaurières,Unis pour Beaurières,9,M,GUICHERD Georges
26,Beausemblant,Avançons ensemble pour Beausemblant,1,M,CORNILLON Joël
26,Beausemblant,Avançons ensemble pour Beausemblant,2,F,MARGIRIER Agnès
26,Beausemblant,Avançons ensemble pour Beausemblant,3,M,NOIR Sylvain
26,Beausemblant,Avançons ensemble pour Beausemblant,4,F,SEVENIER Stéphanie
26,Beausemblant,Avançons ensemble pour Beausemblant,5,M,CHOLLEY Remi
26,Beausemblant,Avançons ensemble pour Beausemblant,6,F,PERTUET Mathilde
26,Beausemblant,Avançons ensemble pour Beausemblant,7,M,SEUX Jean-Christophe
26,Beausemblant,Avançons ensemble pour Beausemblant,8,F,ROUZET Anaïs
26,Beausemblant,Avançons ensemble pour Beausemblant,9,M,COQUATRIX Antoine
26,Beausemblant,Avançons ensemble pour Beausemblant,10,F,GREVE Chloé
26,Beausemblant,Avançons ensemble pour Beausemblant,11,M,DESMEURES Bruno
26,Beausemblant,Avançons ensemble pour Beausemblant,12,F,GALLET Cindy
26,Beausemblant,Avançons ensemble pour Beausemblant,13,M,PIOLAT Joris
26,Beausemblant,Avançons ensemble pour Beausemblant,14,F,FINAND France
26,Beausemblant,Avançons ensemble pour Beausemblant,15,M,JULIA Rémi
26,Beausemblant,Un nouveau souffle pour Beausemblant,1,M,GIBOT Hervé
26,Beausemblant,Un nouveau souffle pour Beausemblant,2,F,BOUTIN Brigitte
26,Beausemblant,Un nouveau souffle pour Beausemblant,3,M,RAVIT Alexandre
26,Beausemblant,Un nouveau souffle pour Beausemblant,4,F,BRUN Emilie
26,Beausemblant,Un nouveau souffle pour Beausemblant,5,M,PICQUET Thierry
26,Beausemblant,Un nouveau souffle pour Beausemblant,6,F,REUCHERAIN Marianne
26,Beausemblant,Un nouveau souffle pour Beausemblant,7,M,NYS Julien
26,Beausemblant,Un nouveau souffle pour Beausemblant,8,F,GAUDET Sophie
26,Beausemblant,Un nouveau souffle pour Beausemblant,9,M,LEPOMBY Guillaume
26,Beausemblant,Un nouveau souffle pour Beausemblant,10,F,DRIOT Cécile
26,Beausemblant,Un nouveau souffle pour Beausemblant,11,M,NURY Cyril
26,Beausemblant,Un nouveau souffle pour Beausemblant,12,F,PEYROUSE Elisabeth
26,Beausemblant,Un nouveau souffle pour Beausemblant,13,M,JACCARD Thierry
26,Beausemblant,Un nouveau souffle pour Beausemblant,14,F,MALBURET Chantal
26,Beausemblant,Un nouveau souffle pour Beausemblant,15,M,STRUYVE Daniel
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,1,M,DURET Laurent
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,2,F,FAJA Ardiana
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,3,M,JOVÈNE Jocelyn
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,4,F,GRÉGOIRE Sophie
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,5,M,REVOL Pierre
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,6,F,DE ALMEIDA Christine
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,7,M,BRESSON Maxime
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,8,F,BELLE Géraldine
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,9,M,VALLON Cédric
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,10,F,MINODIER Aurore
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,11,M,SGAMBATO Jean-Philippe
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,12,F,CHALEYAT Anne
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,13,M,STEVENIN Benjamin
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,14,F,DEVIC Christine
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,15,M,NAULEAU Lorris
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,16,F,GORCE Lucie
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,17,M,JOUSSET Fabrice
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,18,F,MINODIER Toscane
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,19,M,BARICEVIC Drago
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,20,F,GRAZIANO Caroline
26,Beauvallon,BIEN VIVRE A BEAUVALLON ENSEMBLE,21,M,RIOU Joël
26,Beauvallon,Beauvallon avenir et tradition,1,M,MARIGO Fabrice
26,Beauvallon,Beauvallon avenir et tradition,2,F,ALLOUI Magali
26,Beauvallon,Beauvallon avenir et tradition,3,M,PRÉVOTEAU Thierry
26,Beauvallon,Beauvallon avenir et tradition,4,F,PRADIER Blandine
26,Beauvallon,Beauvallon avenir et tradition,5,M,CHANTRE Dorian
26,Beauvallon,Beauvallon avenir et tradition,6,F,MARIGO Elodie
26,Beauvallon,Beauvallon avenir et tradition,7,M,SIMONPIERI Emeric
26,Beauvallon,Beauvallon avenir et tradition,8,F,ROBERT Frédérique
26,Beauvallon,Beauvallon avenir et tradition,9,M,SERRURIER Christophe
26,Beauvallon,Beauvallon avenir et tradition,10,F,ROUDIER Aurélie
26,Beauvallon,Beauvallon avenir et tradition,11,M,HERNANDEZ Thibaud
26,Beauvallon,Beauvallon avenir et tradition,12,F,CROUZAT Simone
