code_departement,ville,libelle_liste,rang,genre,nom_prenom
40,Castelnau-Chalosse,Poursuivons Ensemble,1,M,HOURTIN Patrick
40,Castelnau-Chalosse,Poursuivons Ensemble,2,F,FOURNADET Christine
40,Castelnau-Chalosse,Poursuivons Ensemble,3,M,GARBAY Vincent
40,Castelnau-Chalosse,Poursuivons Ensemble,4,F,BORDES Cécile
40,Castelnau-Chalosse,Poursuivons Ensemble,5,M,BIDART Alain
40,Castelnau-Chalosse,Poursuivons Ensemble,6,F,NEVEUX Eliane
40,Castelnau-Chalosse,Poursuivons Ensemble,7,M,FRONTIN Sébastien
40,Castelnau-Chalosse,Poursuivons Ensemble,8,F,DUFOURCQ Marie
40,Castelnau-Chalosse,Poursuivons Ensemble,9,M,LAMAISON Laurent
40,Castelnau-Chalosse,Poursuivons Ensemble,10,F,GILLY Mayie
40,Castelnau-Chalosse,Poursuivons Ensemble,11,M,FRANCHINI Yannick
40,Castelnau-Chalosse,Poursuivons Ensemble,12,F,COUTÉ Evelyne
40,Castelnau-Chalosse,Poursuivons Ensemble,13,M,TEJEDOR Philippe
40,Castelnau-Chalosse,Poursuivons Ensemble,14,F,CHRISTEN Coralie
40,Castelnau-Chalosse,Poursuivons Ensemble,15,M,LE QUEMENER Jean-Louis
40,Castelnau-Chalosse,Poursuivons Ensemble,16,F,CHICOT Joëlle Elisabeth
40,Castelnau-Chalosse,Poursuivons Ensemble,17,M,LACHAU Hervé André
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,1,M,GUICHANÉ Roland
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,2,F,BAZIN Angèle
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,3,M,CUGINI Franck
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,4,F,AGUADO-MILLAN Béatrice
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,5,M,LABARTHE Nicolas
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,6,F,PUJOL Sylvie
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,7,M,DAUBIN Lylian
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,8,F,VIGNOLLES Gisèle
40,Castelnau-Tursan,ENSEMBLE POUR DEMAIN,9,M,GUICHANÉ Régis
40,Castelner,CASTELNER ENSEMBLE,1,F,CAMPAGNE Marie-Catherine
40,Castelner,CASTELNER ENSEMBLE,2,M,GACHIE Arnaud
40,Castelner,CASTELNER ENSEMBLE,3,F,TEIXEIRA Sandra
40,Castelner,CASTELNER ENSEMBLE,4,M,BONNEFOY Thierry
40,Castelner,CASTELNER ENSEMBLE,5,F,LANSAMAN Nelly
40,Castelner,CASTELNER ENSEMBLE,6,M,SAINT-CRICQ Yann
40,Castelner,CASTELNER ENSEMBLE,7,F,OCHOTECO Aurélie
40,Castelner,CASTELNER ENSEMBLE,8,M,MASSEY Guillian
40,Castelner,CASTELNER ENSEMBLE,9,F,MORIN Claire
40,Castelner,CASTELNER ENSEMBLE,10,M,LASTES Dominique
40,Castelner,CASTELNER ENSEMBLE,11,F,SCHMUTZ Amandine
40,Castets,CASTETS NOTRE VILLAGE,1,M,MOUHEL Philippe
40,Castets,CASTETS NOTRE VILLAGE,2,F,NICOLLEAU Céline
40,Castets,CASTETS NOTRE VILLAGE,3,M,BARRERE Jean-Louis
40,Castets,CASTETS NOTRE VILLAGE,4,F,BORDELANNE Dominique
40,Castets,CASTETS NOTRE VILLAGE,5,M,CHARPENTIER André
40,Castets,CASTETS NOTRE VILLAGE,6,F,DEYTIEUX Anna
40,Castets,CASTETS NOTRE VILLAGE,7,M,DAVERAT Alexandre
40,Castets,CASTETS NOTRE VILLAGE,8,F,YARZABAL Isabelle
40,Castets,CASTETS NOTRE VILLAGE,9,M,MAGNES Ludovic
40,Castets,CASTETS NOTRE VILLAGE,10,F,TORREGROSSA Gérardine
40,Castets,CASTETS NOTRE VILLAGE,11,M,ETCHEVERRY Dominique
40,Castets,CASTETS NOTRE VILLAGE,12,F,DUBOSCQ-REITEL Karine
40,Castets,CASTETS NOTRE VILLAGE,13,M,VEJUX Denis
40,Castets,CASTETS NOTRE VILLAGE,14,F,FRUIT Vanessa
40,Castets,CASTETS NOTRE VILLAGE,15,M,DOUET Michel
40,Castets,CASTETS NOTRE VILLAGE,16,F,SERVISOLLE Eliane
40,Castets,CASTETS NOTRE VILLAGE,17,M,DE RIVOYRE Christophe
40,Castets,CASTETS NOTRE VILLAGE,18,F,LAVIELLE Michelle
40,Castets,CASTETS NOTRE VILLAGE,19,M,LAGOUEYTE Clément
40,Castets,CASTETS NOTRE VILLAGE,20,F,VAQUERIZO GILSANZ Almudena
40,Castets,CASTETS NOTRE VILLAGE,21,M,BIDOUZE Théo
40,Castets,CASTETS NOTRE VILLAGE,22,F,DETZ Sophie
40,Castets,CASTETS NOTRE VILLAGE,23,M,PILORGET Joël
40,Cauna,Tous ensemble pour cauna,1,M,CARDONNE Daniel
40,Cauna,Tous ensemble pour cauna,2,F,BATS Corinne
40,Cauna,Tous ensemble pour cauna,3,M,DUCASSE André
40,Cauna,Tous ensemble pour cauna,4,F,CANDAU Sandra
40,Cauna,Tous ensemble pour cauna,5,M,LACOUR Philippe
40,Cauna,Tous ensemble pour cauna,6,F,DARRIBEAU Christelle
40,Cauna,Tous ensemble pour cauna,7,M,LAFITTE-TROUQUE Mathieu
40,Cauna,Tous ensemble pour cauna,8,F,LARTIGUE Karine
40,Cauna,Tous ensemble pour cauna,9,M,NICARD Yann
40,Cauna,Tous ensemble pour cauna,10,F,TOUATI Anne
40,Cauna,Tous ensemble pour cauna,11,M,RIBES-VIDAL Olivier
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",1,M,PEDELUCQ Julien
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",2,F,DELMOULY Marie-Claude
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",3,M,LABORDE Philippe
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",4,F,CHARRIER Isabelle
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",5,M,MILCENT Christophe
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",6,F,PEDELUCQ Virginie
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",7,M,BERNAJUSANG David
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",8,F,POINTILLART Marine
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",9,M,CARRAU Denis
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",10,F,PACLIN Mélanie
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",11,M,IDIART François
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",12,F,FAUTHOUX Canelle
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",13,M,GOMEZ Gérard
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",14,F,FOUCHEROT Claire
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",15,M,CORRIHONS Pascal
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",16,F,BAILLY Emmanuelle
40,Cauneille,"Julien PEDELUCQ ""Cauneille notre avenir en commun""",17,M,LUCQ Philippe
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",1,M,DALLA-TORRE Luca
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",2,F,DARTIGUELONGUE Patricia
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",3,M,GRAZIANI Gilles
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",4,F,MARIE-THEREZE Nathalie
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",5,M,BALLIN Bruno
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",6,F,GUYONNAUD ÉPOUSE LAFITTE Lucie
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",7,M,BROCAS Thierry
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",8,F,SALATCHE Aurore
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",9,M,LAFITTE-TROUQUE Yoann
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",10,F,LAGEYRE Marie-Christine
40,Caupenne,"ENSEMBLE, AGISSONS POUR L'AVENIR DE CAUPENNE",11,M,REBOUT Michel
40,Cazalis,Cazalis vers un avenir choisi,1,M,CASTETS Didier
40,Cazalis,Cazalis vers un avenir choisi,2,F,DEFFREIX Sylvie
40,Cazalis,Cazalis vers un avenir choisi,3,M,CASCAILH Thierry
40,Cazalis,Cazalis vers un avenir choisi,4,F,FACCI Danielle
40,Cazalis,Cazalis vers un avenir choisi,5,M,AIRAULT Florent
40,Cazalis,Cazalis vers un avenir choisi,6,F,MOULIA Marie-Hélène
40,Cazalis,Cazalis vers un avenir choisi,7,M,DUMAS Fabrice
40,Cazalis,Cazalis vers un avenir choisi,8,F,ROZIS Marie-Claude
40,Cazalis,Cazalis vers un avenir choisi,9,M,DUSPOUYS Hervé
40,Cazalis,Cazalis vers un avenir choisi,10,F,THONNELIER Marie-Anne
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,1,M,LESTERLOU Stéphane
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,2,F,NICOLAU Katia
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,3,M,GUIDEZ Christian
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,4,F,MOUCHEZ Ginette
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,5,M,ARNAUD David
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,6,F,ARNAUD Ophélie
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,7,M,THIERY Christophe
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,8,F,LYONS Catherine
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,9,M,LIQUIERE Julien
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,10,F,DOOSE Jacqueline
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,11,M,LEROY Jean-Philippe
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,12,F,GUIDEZ Annie
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,13,M,DOOSE Michel
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,14,F,BATS Henriette
40,Cazères-sur-l'Adour,AVEC VOUS POUR CAZERES,15,M,LESTERLOU Gabriel
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,1,M,DELEPAU Jean-François
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,2,F,LAFENETRE Carole
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,3,M,BRESSAND Romain
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,4,F,FUMERO Christine
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,5,M,LALANNE Jean-Claude
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,6,F,HARALAMBON Corinne
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,7,M,LOZANO CHANCA Lorenzo
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,8,F,AGEZ Marie
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,9,M,DUROU Julien
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,10,F,BONNET Annie
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,11,M,PESSAH Patrick
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,12,F,CHARRET Karine
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,13,M,LAPEYRE Jérôme
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,14,F,LE ROUX Severine
40,Cazères-sur-l'Adour,TOUS ENSEMBLE POUR CAZERES,15,M,JUNQUA Sylvain
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",1,M,LALANNE Jean-Michel
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",2,F,LABORDE Mireille
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",3,M,BEZECOURT Thomas
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",4,F,JUNCA Hélène
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",5,M,RUIZ Bruno
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",6,F,LUPEAU Christelle
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",7,M,SAINT-GERMAIN Cédric
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",8,F,LEMIRE-STRAHL Marie-Christine
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",9,M,CAZADE David
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",10,F,SAINT-GERMAIN Anne-Marie
40,Classun,"UN VILLAGE, UNE EQUIPE, UN AVENIR",11,M,LACAZE Jérôme
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,1,F,HOLVOET Rachel
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,2,M,ETOURNEAU Cyriaque
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,3,F,GODARD Karine
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,4,M,MENEGALDO Gilbert
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,5,F,BRENIER Chantal
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,6,M,GONALONS Laurent
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,7,F,PERIDON Marie Annick
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,8,M,BOUET Pierre
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,9,F,GASSIOT Gaëlle
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,10,M,BRAUD Grégory
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,11,F,BASTIAT Mélanie
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,12,M,DONINI Laurent
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,13,F,BRAUD Séverine
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,14,M,LAVIELLE Alexandre
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,15,F,BOURLON Lucine
40,Clermont,UN NOUVEL HORIZON POUR CLERMONT,16,M,GASSIOT Laurent
40,Clermont,VOTEZ POUR VOUS,1,M,GEFFARD Stephane
40,Clermont,VOTEZ POUR VOUS,2,F,JAUREGUIBERRY SIERRA Alexia
40,Clermont,VOTEZ POUR VOUS,3,M,COMORGE Bruno
40,Clermont,VOTEZ POUR VOUS,4,F,SAUBION Lise
40,Clermont,VOTEZ POUR VOUS,5,M,BLAISE Pierre
40,Clermont,VOTEZ POUR VOUS,6,F,ELISSONDO Sylvie
40,Clermont,VOTEZ POUR VOUS,7,M,CARPY Jacques
40,Clermont,VOTEZ POUR VOUS,8,F,SAUBION Quitterie
40,Clermont,VOTEZ POUR VOUS,9,M,PREVOST Remi
40,Clermont,VOTEZ POUR VOUS,10,F,PELC Floriane
40,Clermont,VOTEZ POUR VOUS,11,M,BOIREAU Alexandre
40,Clermont,VOTEZ POUR VOUS,12,F,LABAT Esthel
40,Clermont,VOTEZ POUR VOUS,13,M,FAYET Paul
40,Clermont,VOTEZ POUR VOUS,14,F,BAYLAC Séverine
40,Clèdes,Bien vivre à Clèdes,1,F,LAMUDE Patricia
40,Clèdes,Bien vivre à Clèdes,2,M,LAFARGUE Cédric
40,Clèdes,Bien vivre à Clèdes,3,F,LABARTHE Anne
40,Clèdes,Bien vivre à Clèdes,4,M,GRAMOND Julien
40,Clèdes,Bien vivre à Clèdes,5,F,BARON Virginie
40,Clèdes,Bien vivre à Clèdes,6,M,CAJAL David
40,Clèdes,Bien vivre à Clèdes,7,F,DARRIBEAU Patricia
40,Clèdes,Bien vivre à Clèdes,8,M,LASSUS Eric
40,Clèdes,Bien vivre à Clèdes,9,F,MOUNET Lucie
40,Clèdes,Bien vivre à Clèdes,10,M,BARON Frédéric
40,Clèdes,Bien vivre à Clèdes,11,F,LASSUS Catherine
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",1,M,CABANAC Richard
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",2,F,ACHERON Joëlle
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",3,M,ARGAUD Patrick
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",4,F,BATS My
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",5,M,BAILLON Jean-Pierre
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",6,F,DUBOS Myriam
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",7,M,CHEDRU Stanislas
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",8,F,NEZER Jeanne
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",9,M,DE BREMOND D'ARS Romain
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",10,F,PATRON Amélie
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",11,M,LELEU Pascal
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",12,F,BELLEGARDE Elara
40,Commensacq,"COMMENSACQ: RURALITÉ, DYNAMISME ET AVENIR",13,M,LOUBÈRE Philippe
40,Coudures,"Ensemble, construisons le coeur du village",1,M,BANCONS Benoît
40,Coudures,"Ensemble, construisons le coeur du village",2,F,MEULET Amandine
40,Coudures,"Ensemble, construisons le coeur du village",3,M,DURIS Denis
40,Coudures,"Ensemble, construisons le coeur du village",4,F,DAUGA Alexandra
40,Coudures,"Ensemble, construisons le coeur du village",5,M,GENDRE Christian
40,Coudures,"Ensemble, construisons le coeur du village",6,F,DUPONT Joëlle
40,Coudures,"Ensemble, construisons le coeur du village",7,M,GIROUX Stéphane
40,Coudures,"Ensemble, construisons le coeur du village",8,F,LESNE Alexandra
40,Coudures,"Ensemble, construisons le coeur du village",9,M,LABORDE Éric
40,Coudures,"Ensemble, construisons le coeur du village",10,F,MÉTREAU Sophie Renée Patricia
40,Coudures,"Ensemble, construisons le coeur du village",11,M,MORA Jean-Guillaume
40,Coudures,"Ensemble, construisons le coeur du village",12,F,SNAUWAERT Gaëlle
40,Coudures,"Ensemble, construisons le coeur du village",13,M,STRUNK Michel
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,1,M,VIGNOLLES Richard
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,2,F,DUPOUY Catherine
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,3,M,ACKERMANS Hans Cornelis
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,4,F,AYCAGUER Chantal
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,5,M,BACHACOU Grégory
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,6,F,LABASSA Sophie
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,7,M,BLANC Pascal Jean-François
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,8,F,SCHILD PICARD Isabelle Lucienne Gilberte
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,9,M,SARTHE Matthieu
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,10,F,SILVANI Guylaine
40,Créon-d'Armagnac,Agir pour Créon d'Armagnac,11,M,SOLANS Christophe
40,Cère,Construire Cère de demain,1,M,BAREYT Michel
40,Cère,Construire Cère de demain,2,F,BELMONTE Martine
40,Cère,Construire Cère de demain,3,M,BERNÈDE Jean-Marc
40,Cère,Construire Cère de demain,4,F,JAFFREZ Audrey
40,Cère,Construire Cère de demain,5,M,MOUCHEZ Christophe
40,Cère,Construire Cère de demain,6,F,NAUDEAU Amélie
40,Cère,Construire Cère de demain,7,M,PETIT Jean-Pierre
40,Cère,Construire Cère de demain,8,F,TOUYA Gaëlle
40,Cère,Construire Cère de demain,9,M,MOUSSION Thomas
40,Cère,Construire Cère de demain,10,F,BRILLANCEAU Nelly
40,Cère,Construire Cère de demain,11,M,LAFARGUE Eric
40,Dax,Pour Dax à 100 %,1,F,LOUMÉ-SEIXO Viviane
40,Dax,Pour Dax à 100 %,2,M,NEMOZ Randy
40,Dax,Pour Dax à 100 %,3,F,DELPY Laurence
40,Dax,Pour Dax à 100 %,4,M,CHORT Marc-Olivier
40,Dax,Pour Dax à 100 %,5,F,RABAUD-FAVEREAU Isabelle
40,Dax,Pour Dax à 100 %,6,M,PAUILLAC Rémy
40,Dax,Pour Dax à 100 %,7,F,DUBOUS Dominique
40,Dax,Pour Dax à 100 %,8,M,LANUSSE Jean-Marc
40,Dax,Pour Dax à 100 %,9,F,TASTET Hélène
40,Dax,Pour Dax à 100 %,10,M,ZARZUELO Didier
40,Dax,Pour Dax à 100 %,11,F,AUDAP Manon
40,Dax,Pour Dax à 100 %,12,M,JANOT-BOCQUET Bruno
40,Dax,Pour Dax à 100 %,13,F,CASTETS Magalie
40,Dax,Pour Dax à 100 %,14,M,CAZALY Pierre
40,Dax,Pour Dax à 100 %,15,F,CLAUS Hélène
40,Dax,Pour Dax à 100 %,16,M,GAUFRYAU Martin
40,Dax,Pour Dax à 100 %,17,F,LILOTE Isabelle
40,Dax,Pour Dax à 100 %,18,M,CAHUZAC Thierry
40,Dax,Pour Dax à 100 %,19,F,HERVIANT Martine
40,Dax,Pour Dax à 100 %,20,M,AMIGO Pierre
40,Dax,Pour Dax à 100 %,21,F,DUVIGNAU Blandine
40,Dax,Pour Dax à 100 %,22,M,THIEBAUT PELGRAIN DE LESTANG Victor
40,Dax,Pour Dax à 100 %,23,F,LARRONDE Chloé
40,Dax,Pour Dax à 100 %,24,M,BEAUGILLET Jean-Paul
40,Dax,Pour Dax à 100 %,25,F,LAGURGUE-NAUREILS Françoise
40,Dax,Pour Dax à 100 %,26,M,ROBIN Loïc
40,Dax,Pour Dax à 100 %,27,F,BRU Marine
40,Dax,Pour Dax à 100 %,28,M,VIGNES Jean-Marie
40,Dax,Pour Dax à 100 %,29,F,LANUSSE Christine
40,Dax,Pour Dax à 100 %,30,M,GERBENNE Alain
40,Dax,Pour Dax à 100 %,31,F,FAUDEMER Laure
40,Dax,Pour Dax à 100 %,32,M,LESPARRE Marc
40,Dax,Pour Dax à 100 %,33,F,RAULIN Christiane
40,Dax,Pour Dax à 100 %,34,M,LEVASSEUR Sylvain
40,Dax,Pour Dax à 100 %,35,F,ELICHIRY Jacqueline
40,Dax,Pour Dax à 100 %,36,M,CASTAIGNÈDE Thierry
40,Dax,Pour Dax à 100 %,37,F,NEMOZ Maile
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",1,M,DUBOIS Julien
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",2,F,DEDIEU Martine
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",3,M,RENDE Grégory
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",4,F,PECHAUDRAL-DOURTHE Sarah
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",5,M,DAGES Pascal
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",6,F,LOUBERE BERTHELON Marie-Constance
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",7,M,BENALIA-BROUCH Amine
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",8,F,HENAULT Marylène
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",9,M,LAUSSU Guillaume
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",10,F,ERIDIA Martine
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",11,M,RELAUX Julien
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",12,F,LALANNE Martine
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",13,M,BOUCAU Patrice
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",14,F,PEYSALLE Florence
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",15,M,MORA Vincent
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",16,F,LABORDE Isabelle
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",17,M,COUSIN Olivier
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",18,F,DUZERT Aline
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",19,M,DUBOURDIEU Jean-Paul
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",20,F,LARTIGAU Sandra
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",21,M,CAZAUBON Sofiane
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",22,F,BROUSSAUDIER Tania
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",23,M,DAUTREVAUX Sylvain
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",24,F,BROUSTAUT Carine
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",25,M,STETIN Patrick
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",26,F,MESPLET Fanny
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",27,M,BORDA Hervé
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",28,F,CAMIADE Giséle
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",29,M,GUILLEMIN Michel
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",30,F,HITON Clara
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",31,M,ROUMEAU Patrick
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",32,F,CESCOUSSE Marianne
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",33,M,IGNACEL Eric
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",34,F,KARA Marion
40,Dax,"VIVONS DAX ! Notre énergie, votre avenir!",35,M,PAPIN Eric
40,Doazit,ENSEMBLE POUR DOAZIT,1,M,DARGET Frédéric
40,Doazit,ENSEMBLE POUR DOAZIT,2,F,DEHEZ Sèverine
40,Doazit,ENSEMBLE POUR DOAZIT,3,M,DAVERAT Clément
40,Doazit,ENSEMBLE POUR DOAZIT,4,F,BARBIER Samantha
40,Doazit,ENSEMBLE POUR DOAZIT,5,M,CICINO Bruno
40,Doazit,ENSEMBLE POUR DOAZIT,6,F,DUBEDOUT Sylvie
40,Doazit,ENSEMBLE POUR DOAZIT,7,M,LAFARGUE Patrice
40,Doazit,ENSEMBLE POUR DOAZIT,8,F,LAFITTE Lucie
40,Doazit,ENSEMBLE POUR DOAZIT,9,M,LESPIAUCQ Cyprien
40,Doazit,ENSEMBLE POUR DOAZIT,10,F,MAURICE Paola
40,Doazit,ENSEMBLE POUR DOAZIT,11,M,BALHADERE DUPOUY Jules
40,Doazit,ENSEMBLE POUR DOAZIT,12,F,LAMOTHE-DUTOYA Lory
