code_departement,ville,libelle_liste,rang,genre,nom_prenom
74,Andilly,Notre expérience Votre Avenir,12,M,SELLES Bertrand
74,Andilly,Notre expérience Votre Avenir,13,F,BENOIT Pauline
74,Andilly,Notre expérience Votre Avenir,14,M,LAPOUILLE Maxime
74,Andilly,Notre expérience Votre Avenir,15,F,DASCI LASSOUT Valérie
74,Andilly,Notre expérience Votre Avenir,16,M,VIDONNE Vincent
74,Andilly,Unis pour Andilly,1,M,LAVOREL Benoit
74,Andilly,Unis pour Andilly,2,F,DESSIMOND Charlène
74,Andilly,Unis pour Andilly,3,M,PADIOLEAU Johann
74,Andilly,Unis pour Andilly,4,F,MATHIEU Severine
74,Andilly,Unis pour Andilly,5,M,UFFER Romain
74,Andilly,Unis pour Andilly,6,F,BOUGES Stéphanie
74,Andilly,Unis pour Andilly,7,M,CUSIN Mathieu
74,Andilly,Unis pour Andilly,8,F,DURET Elodie
74,Andilly,Unis pour Andilly,9,M,BRECHET Vincent
74,Andilly,Unis pour Andilly,10,F,LACROIX Catherine
74,Andilly,Unis pour Andilly,11,M,VEYRUNES Thierry
74,Andilly,Unis pour Andilly,12,F,DUNAND Nathalie
74,Andilly,Unis pour Andilly,13,M,PEDICINI Luigi
74,Andilly,Unis pour Andilly,14,F,BERTHOMIER VEJUX Armelle
74,Andilly,Unis pour Andilly,15,M,HUYTS Sylvain
74,Andilly,Unis pour Andilly,16,F,VIDONNE Ghislaine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,1,M,ARMAND Antoine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,2,F,BOSSON Marie
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,3,M,GRANGER Anthony
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,4,F,PACORET Catherine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,5,M,ROUX Hugo
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,6,F,MUGNIER Magali
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,7,M,MOINE Frédéric
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,8,F,DIJEAU Isabelle
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,9,M,BASSAN Pascal
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,10,F,GRARD Séverine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,11,M,PUTHOD Dominique
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,12,F,BÉRARD Carla
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,13,M,BAUDET Philippe
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,14,F,LHUILLIER Myriam
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,15,M,STEFANUTTI Arnaud
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,16,F,ASLAN-UZUNER Gulcan
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,17,M,TARDY Lionel
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,18,F,ANDRÉ Annabel
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,19,M,DE CRAYENCOUR Vincent
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,20,F,CALLIES Clémence
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,21,M,CARRE Antoine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,22,F,DJEBALI Saloua
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,23,M,BATS Rémi
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,24,F,ELOY Servane
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,25,M,MANI Vincent
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,26,F,GONZO-MASSOL Valérie
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,27,M,DUPERTHUY Denis
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,28,F,DE BREDA Nathalie
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,29,M,PETIT Christian
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,30,F,BAJEUX Peggy
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,31,M,RICHEFORT Alexandre
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,32,F,PERNICI Céline
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,33,M,BOUVARD Thomas
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,34,F,SOYEZ Laure
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,35,M,STOJIC Raphaël
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,36,F,TOWNLEY-BAZAILLE Laure
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,37,M,EFFNER Julien
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,38,F,EL BARKAOUI Khadouj
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,39,M,MOREAU Patrice
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,40,F,RIOTTON Véronique
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,41,M,LUNEAU Philippe
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,42,F,CHAPPUIS Vanessa
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,43,M,COMBET Julien
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,44,F,CORNIER Karine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,45,M,BOUVARD Pascal
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,46,F,DUSSOLIER Aline
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,47,M,VAZQUEZ Kévin
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,48,F,TOUATI Rébecca
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,49,M,BRICHET Joris
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,50,F,BROUILLARD Sabrina
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,51,M,RADICE Thierry
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,52,F,DUTOUR-LIARD Françoise
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,53,M,LONDICHE Lucas
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,54,F,MOCHON Caroline
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,55,M,MOUTHON Daniel
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,56,F,GIRAUD Adèle
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,57,M,DEPERRAZ Jean-Christophe
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,58,F,MATRINGHEN Léa
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,59,M,BURGUN Stéphane
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,60,F,LAYEB Loubna
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,61,M,VERMOREL Bernard
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,62,F,TOUSSAINT Josiane
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,63,M,NDIAYE Mame Socé
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,64,F,PIPERNO-VOIZOT Anne-Marie
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,65,M,BERNARD Romain
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,66,F,CHALABI Messaouda
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,67,M,DECKER Pascal
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,68,F,MISSLIN-MORAND Martine
74,Annecy,Acteurs d'Annecy avec Antoine ARMAND,69,M,LANCEREAU Jean-Claude
74,Annecy,L'AVENIR EN COMMUNE,1,M,DRÊME Vincent
74,Annecy,L'AVENIR EN COMMUNE,2,F,BEURARD Anne
74,Annecy,L'AVENIR EN COMMUNE,3,M,BARON Luka
74,Annecy,L'AVENIR EN COMMUNE,4,F,BERRAHAL Aïcha
74,Annecy,L'AVENIR EN COMMUNE,5,M,CHAGNARD Matthieu
74,Annecy,L'AVENIR EN COMMUNE,6,F,GALICIA Faustine
74,Annecy,L'AVENIR EN COMMUNE,7,M,PAYET Pierre
74,Annecy,L'AVENIR EN COMMUNE,8,F,GUICHON Emma
74,Annecy,L'AVENIR EN COMMUNE,9,M,DETRAZ Olivier
74,Annecy,L'AVENIR EN COMMUNE,10,F,BERRAHAL Nadia
74,Annecy,L'AVENIR EN COMMUNE,11,M,GENCO Gaël
74,Annecy,L'AVENIR EN COMMUNE,12,F,COCQ Agathe
74,Annecy,L'AVENIR EN COMMUNE,13,M,COLMIRE Fabien
74,Annecy,L'AVENIR EN COMMUNE,14,F,JEAN-METATLA Nedjma
74,Annecy,L'AVENIR EN COMMUNE,15,M,DEVILLERS Louis
74,Annecy,L'AVENIR EN COMMUNE,16,F,TALEB Asma
74,Annecy,L'AVENIR EN COMMUNE,17,M,MEYER Mehdi
74,Annecy,L'AVENIR EN COMMUNE,18,F,BOITEUX Erika
74,Annecy,L'AVENIR EN COMMUNE,19,M,ELADIE Faride
74,Annecy,L'AVENIR EN COMMUNE,20,F,MENIKER Naura
74,Annecy,L'AVENIR EN COMMUNE,21,M,GRENIER Johan
74,Annecy,L'AVENIR EN COMMUNE,22,F,DEKHMOUCHE Amelle
74,Annecy,L'AVENIR EN COMMUNE,23,M,ZAHOUI Rachid
74,Annecy,L'AVENIR EN COMMUNE,24,F,GIUSTI Ahola
74,Annecy,L'AVENIR EN COMMUNE,25,M,SANTANA Raphaël
74,Annecy,L'AVENIR EN COMMUNE,26,F,BACHELET Florence
74,Annecy,L'AVENIR EN COMMUNE,27,M,JEAN Denis
74,Annecy,L'AVENIR EN COMMUNE,28,F,MOGENET Inès
74,Annecy,L'AVENIR EN COMMUNE,29,M,BUATOIS Sébastien
74,Annecy,L'AVENIR EN COMMUNE,30,F,COURAUD Cécile
74,Annecy,L'AVENIR EN COMMUNE,31,M,PERRIN Bastien
74,Annecy,L'AVENIR EN COMMUNE,32,F,GAUTRAIS Agnès
74,Annecy,L'AVENIR EN COMMUNE,33,M,GIOVANETTI Etienne
74,Annecy,L'AVENIR EN COMMUNE,34,F,DELILLE Alexiane
74,Annecy,L'AVENIR EN COMMUNE,35,M,SELLIER David
74,Annecy,L'AVENIR EN COMMUNE,36,F,RUIZ-FOURCADE Soraya
74,Annecy,L'AVENIR EN COMMUNE,37,M,FIEVET Colas
74,Annecy,L'AVENIR EN COMMUNE,38,F,ROLLET Alexane
74,Annecy,L'AVENIR EN COMMUNE,39,M,QUERCIA Renaud
74,Annecy,L'AVENIR EN COMMUNE,40,F,JACQUEMOUD Régine
74,Annecy,L'AVENIR EN COMMUNE,41,M,LAPLACE-JUILLARD Hugo
74,Annecy,L'AVENIR EN COMMUNE,42,F,DEL MEDICO Cristine
74,Annecy,L'AVENIR EN COMMUNE,43,M,NAOUAR Wahib
74,Annecy,L'AVENIR EN COMMUNE,44,F,COMERRO Cécile
74,Annecy,L'AVENIR EN COMMUNE,45,M,LAPLACE-JUILLARD Pierre
74,Annecy,L'AVENIR EN COMMUNE,46,F,VERNEREY Alice
74,Annecy,L'AVENIR EN COMMUNE,47,M,ANCEAUME Martin
74,Annecy,L'AVENIR EN COMMUNE,48,F,KETTERER Nathalie
74,Annecy,L'AVENIR EN COMMUNE,49,M,LE BIHAN Cédric
74,Annecy,L'AVENIR EN COMMUNE,50,F,OUDOT Jéromine
74,Annecy,L'AVENIR EN COMMUNE,51,M,BENATTIA Samy
74,Annecy,L'AVENIR EN COMMUNE,52,F,CHAPPAZ Delphine
74,Annecy,L'AVENIR EN COMMUNE,53,M,GICQUEL Marc
74,Annecy,L'AVENIR EN COMMUNE,54,F,LALANDE Candice
74,Annecy,L'AVENIR EN COMMUNE,55,M,HACHACHE Damien
74,Annecy,L'AVENIR EN COMMUNE,56,F,JEAN Sohane
74,Annecy,L'AVENIR EN COMMUNE,57,M,FOREL Fernand
74,Annecy,L'AVENIR EN COMMUNE,58,F,ABDELLAH Ouarda
74,Annecy,L'AVENIR EN COMMUNE,59,M,PERVIER Stéphane
74,Annecy,L'AVENIR EN COMMUNE,60,F,ZOUECHTIAGH Katarina
74,Annecy,L'AVENIR EN COMMUNE,61,M,SANCHEZ Alexandre
74,Annecy,L'AVENIR EN COMMUNE,62,F,THIBAULT Alice
74,Annecy,L'AVENIR EN COMMUNE,63,M,LEREEC Maxime
74,Annecy,L'AVENIR EN COMMUNE,64,F,BLANCHARD Corine
74,Annecy,L'AVENIR EN COMMUNE,65,M,HASCOËT Théo
74,Annecy,L'AVENIR EN COMMUNE,66,F,VELENTINI Sofia
74,Annecy,L'AVENIR EN COMMUNE,67,M,DETRAZ Maurice
74,Annecy,L'AVENIR EN COMMUNE,68,F,JUIGNIER--SINTUREL Maya
74,Annecy,L'AVENIR EN COMMUNE,69,M,GOUMIDI William
74,Annecy,Lutte Ouvrière - le camp des travailleurs,1,M,YILDIRIM Naci
74,Annecy,Lutte Ouvrière - le camp des travailleurs,2,F,LEGOUHY Jocelyne
74,Annecy,Lutte Ouvrière - le camp des travailleurs,3,M,MATTEI Jacques
74,Annecy,Lutte Ouvrière - le camp des travailleurs,4,F,BÉDAGUE Sophie
74,Annecy,Lutte Ouvrière - le camp des travailleurs,5,M,GODARD Christophe
74,Annecy,Lutte Ouvrière - le camp des travailleurs,6,F,CARDOT Isabelle
74,Annecy,Lutte Ouvrière - le camp des travailleurs,7,M,RUTÉS Richard
74,Annecy,Lutte Ouvrière - le camp des travailleurs,8,F,REY Murielle
74,Annecy,Lutte Ouvrière - le camp des travailleurs,9,M,FOURMENTAL Patrick
74,Annecy,Lutte Ouvrière - le camp des travailleurs,10,F,MICHEL Ketty
74,Annecy,Lutte Ouvrière - le camp des travailleurs,11,M,BENCHIKH Fayçal
74,Annecy,Lutte Ouvrière - le camp des travailleurs,12,F,BIJASSON Dominique
74,Annecy,Lutte Ouvrière - le camp des travailleurs,13,M,MESSAOUDI Faïçal
74,Annecy,Lutte Ouvrière - le camp des travailleurs,14,F,BACCAS Shirine
74,Annecy,Lutte Ouvrière - le camp des travailleurs,15,M,FRAICHARD Bruno
74,Annecy,Lutte Ouvrière - le camp des travailleurs,16,F,AZNAG Hanane
74,Annecy,Lutte Ouvrière - le camp des travailleurs,17,M,BALLY Mathieu
74,Annecy,Lutte Ouvrière - le camp des travailleurs,18,F,ALESSIO Anne
74,Annecy,Lutte Ouvrière - le camp des travailleurs,19,M,DURAKU Erjon
74,Annecy,Lutte Ouvrière - le camp des travailleurs,20,F,FLACHOT Romane
74,Annecy,Lutte Ouvrière - le camp des travailleurs,21,M,ALIDRA Abdanour
74,Annecy,Lutte Ouvrière - le camp des travailleurs,22,F,CHAILLET Alizée
74,Annecy,Lutte Ouvrière - le camp des travailleurs,23,M,CARLIER Théliau
74,Annecy,Lutte Ouvrière - le camp des travailleurs,24,F,ADEPO Florine
74,Annecy,Lutte Ouvrière - le camp des travailleurs,25,M,CHEKRI Mohamed
74,Annecy,Lutte Ouvrière - le camp des travailleurs,26,F,BISSCHOP Anaïs
74,Annecy,Lutte Ouvrière - le camp des travailleurs,27,M,VROYLANDT Pierre
74,Annecy,Lutte Ouvrière - le camp des travailleurs,28,F,BOVÉRO Nicole
74,Annecy,Lutte Ouvrière - le camp des travailleurs,29,M,JEBARI Abdelatif
74,Annecy,Lutte Ouvrière - le camp des travailleurs,30,F,BRUNET Audrey
74,Annecy,Lutte Ouvrière - le camp des travailleurs,31,M,JOURDAN Yvon
74,Annecy,Lutte Ouvrière - le camp des travailleurs,32,F,COLLOMB Marie-Hélène
74,Annecy,Lutte Ouvrière - le camp des travailleurs,33,M,MARON Axel
74,Annecy,Lutte Ouvrière - le camp des travailleurs,34,F,DESCHAMPS Bernadette
74,Annecy,Lutte Ouvrière - le camp des travailleurs,35,M,MBAE SAÎD Christophe
74,Annecy,Lutte Ouvrière - le camp des travailleurs,36,F,KAMINSKA Anna
74,Annecy,Lutte Ouvrière - le camp des travailleurs,37,M,BOURGIN Pierre
74,Annecy,Lutte Ouvrière - le camp des travailleurs,38,F,TORRES Manon
74,Annecy,Lutte Ouvrière - le camp des travailleurs,39,M,MEUBLAT Daniel
74,Annecy,Lutte Ouvrière - le camp des travailleurs,40,F,DUROUSSET Audrey
74,Annecy,Lutte Ouvrière - le camp des travailleurs,41,M,MLYNARCZYK Slawomir
74,Annecy,Lutte Ouvrière - le camp des travailleurs,42,F,GIRARD Virginie
74,Annecy,Lutte Ouvrière - le camp des travailleurs,43,M,MOKHTARI Ali
74,Annecy,Lutte Ouvrière - le camp des travailleurs,44,F,VERBOUX Nadia
74,Annecy,Lutte Ouvrière - le camp des travailleurs,45,M,MOULIN Eddie
74,Annecy,Lutte Ouvrière - le camp des travailleurs,46,F,HEMICI Nahima
74,Annecy,Lutte Ouvrière - le camp des travailleurs,47,M,NDOYE Mandoye
74,Annecy,Lutte Ouvrière - le camp des travailleurs,48,F,JOUVIN Corinne
74,Annecy,Lutte Ouvrière - le camp des travailleurs,49,M,NOCERA Gabriel
74,Annecy,Lutte Ouvrière - le camp des travailleurs,50,F,VARANDAS Joana
74,Annecy,Lutte Ouvrière - le camp des travailleurs,51,M,PICQ Michel
74,Annecy,Lutte Ouvrière - le camp des travailleurs,52,F,LE ROY LAVOREL Isabelle
74,Annecy,Lutte Ouvrière - le camp des travailleurs,53,M,REHAIL Karim
74,Annecy,Lutte Ouvrière - le camp des travailleurs,54,F,LEROY Angeline
74,Annecy,Lutte Ouvrière - le camp des travailleurs,55,M,RIBEIRO DE ALMEIDA Cristovào
74,Annecy,Lutte Ouvrière - le camp des travailleurs,56,F,FAVRE-LORRAINE Edwige
74,Annecy,Lutte Ouvrière - le camp des travailleurs,57,M,RUZHDIU Sunaj
74,Annecy,Lutte Ouvrière - le camp des travailleurs,58,F,PIPAUD Micheline
74,Annecy,Lutte Ouvrière - le camp des travailleurs,59,M,SAMAÏ Samir
74,Annecy,Lutte Ouvrière - le camp des travailleurs,60,F,RENÉTAUD Laurie
74,Annecy,Lutte Ouvrière - le camp des travailleurs,61,M,SENGER Aurélien
74,Annecy,Lutte Ouvrière - le camp des travailleurs,62,F,LOPEZ Édith
74,Annecy,Lutte Ouvrière - le camp des travailleurs,63,M,TAUDIÈRE Jean-Michel
74,Annecy,Lutte Ouvrière - le camp des travailleurs,64,F,CHAPPET Michèle
74,Annecy,Lutte Ouvrière - le camp des travailleurs,65,M,THÉO Eric
74,Annecy,Lutte Ouvrière - le camp des travailleurs,66,F,BOUCHER Christine
74,Annecy,Lutte Ouvrière - le camp des travailleurs,67,M,TOUATI Farhat
74,Annecy,Lutte Ouvrière - le camp des travailleurs,68,F,GIRRAULT Micheline
74,Annecy,Lutte Ouvrière - le camp des travailleurs,69,M,PRIOR Christian
74,Annecy,RETROUVONS ANNECY,1,M,ROIT-LEVÊQUE Guillaume
74,Annecy,RETROUVONS ANNECY,2,F,GOUEILLÉ Chloé
74,Annecy,RETROUVONS ANNECY,3,M,RICQUE Gaëtan
74,Annecy,RETROUVONS ANNECY,4,F,ASTRUZ Isabelle
74,Annecy,RETROUVONS ANNECY,5,M,BEXON Alain
74,Annecy,RETROUVONS ANNECY,6,F,BLANC Clémentine
74,Annecy,RETROUVONS ANNECY,7,M,KRIVOBOK Nicolas
74,Annecy,RETROUVONS ANNECY,8,F,MAGNIER Marie
74,Annecy,RETROUVONS ANNECY,9,M,FOL Jean-Luc
74,Annecy,RETROUVONS ANNECY,10,F,HOARAU Firmine
74,Annecy,RETROUVONS ANNECY,11,M,LE BATTEUX Desmond
74,Annecy,RETROUVONS ANNECY,12,F,MARTINEZ Rachel
74,Annecy,RETROUVONS ANNECY,13,M,MARINI Fabrice
74,Annecy,RETROUVONS ANNECY,14,F,TAVERNIER Nadine
74,Annecy,RETROUVONS ANNECY,15,M,DUCRET Philippe
74,Annecy,RETROUVONS ANNECY,16,F,DUMONT Cathy
74,Annecy,RETROUVONS ANNECY,17,M,DROESCH Haize
74,Annecy,RETROUVONS ANNECY,18,F,KERMORVANT Elisabeth
74,Annecy,RETROUVONS ANNECY,19,M,BESNARD Franck
74,Annecy,RETROUVONS ANNECY,20,F,VUILLAUME Isabelle
74,Annecy,RETROUVONS ANNECY,21,M,CHARLES Vincent
74,Annecy,RETROUVONS ANNECY,22,F,CIVEL Laura
74,Annecy,RETROUVONS ANNECY,23,M,SCHALCK Thibault
74,Annecy,RETROUVONS ANNECY,24,F,DENEMARK Jocelyne
74,Annecy,RETROUVONS ANNECY,25,M,LUDWIKOWSKI Thibault
74,Annecy,RETROUVONS ANNECY,26,F,LACHAT Michèle
74,Annecy,RETROUVONS ANNECY,27,M,CARMET Marc-Emmanuel
74,Annecy,RETROUVONS ANNECY,28,F,FOREST Laura
74,Annecy,RETROUVONS ANNECY,29,M,BERHAULT Benjamin
74,Annecy,RETROUVONS ANNECY,30,F,MOENNE Marie
74,Annecy,RETROUVONS ANNECY,31,M,PONTHUS Roland
74,Annecy,RETROUVONS ANNECY,32,F,DAMOUR Béatrice
74,Annecy,RETROUVONS ANNECY,33,M,WILLEM Franck
74,Annecy,RETROUVONS ANNECY,34,F,CHALAMOVA Hélène
74,Annecy,RETROUVONS ANNECY,35,M,LABOUCHE Daniel
74,Annecy,RETROUVONS ANNECY,36,F,MOUTIN Catherine
74,Annecy,RETROUVONS ANNECY,37,M,ZOREL Franck
74,Annecy,RETROUVONS ANNECY,38,F,EVEN Louise
74,Annecy,RETROUVONS ANNECY,39,M,DENEMARK Henri
74,Annecy,RETROUVONS ANNECY,40,F,HOARAU Elsa
74,Annecy,RETROUVONS ANNECY,41,M,LUBER Michel
74,Annecy,RETROUVONS ANNECY,42,F,BUETSCHA Mireille
74,Annecy,RETROUVONS ANNECY,43,M,SKRYPOCZKA Gabriel
74,Annecy,RETROUVONS ANNECY,44,F,VAN DEN BRINK Martine
74,Annecy,RETROUVONS ANNECY,45,M,MORETTI Laurent
74,Annecy,RETROUVONS ANNECY,46,F,MONIER Océane
74,Annecy,RETROUVONS ANNECY,47,M,MONIER Yanis
74,Annecy,RETROUVONS ANNECY,48,F,SALAMA Claire
74,Annecy,RETROUVONS ANNECY,49,M,BERNARD Jean-Luc
74,Annecy,RETROUVONS ANNECY,50,F,GHAZI Dalila
74,Annecy,RETROUVONS ANNECY,51,M,CHOIRAL Florian
74,Annecy,RETROUVONS ANNECY,52,F,QUEZEL Lou
74,Annecy,RETROUVONS ANNECY,53,M,NICOLAS Gérard
74,Annecy,RETROUVONS ANNECY,54,F,MIGEON Catherine
74,Annecy,RETROUVONS ANNECY,55,M,VERNEX Philippe
74,Annecy,RETROUVONS ANNECY,56,F,COLLET Raymonde
74,Annecy,RETROUVONS ANNECY,57,M,DUBOIS Jason
74,Annecy,RETROUVONS ANNECY,58,F,SAINT MARAINT Louise
74,Annecy,RETROUVONS ANNECY,59,M,DUPRÉ Alain
74,Annecy,RETROUVONS ANNECY,60,F,MAUROUARD Jacqueline
74,Annecy,RETROUVONS ANNECY,61,M,ROBERT Cédric
74,Annecy,RETROUVONS ANNECY,62,F,DE CUYPER Caryne
74,Annecy,RETROUVONS ANNECY,63,M,MOUTHON Daniel
74,Annecy,RETROUVONS ANNECY,64,F,CATTANEO Martine
74,Annecy,RETROUVONS ANNECY,65,M,ELOUET Hervé
74,Annecy,RETROUVONS ANNECY,66,F,LARNAU Yvonne
74,Annecy,RETROUVONS ANNECY,67,M,MARTINEZ Nicolas
74,Annecy,RETROUVONS ANNECY,68,F,LAGOZNY Zoé
74,Annecy,RETROUVONS ANNECY,69,M,JOYEUX Thomas
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,1,M,RIGAUT Jean-Luc
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,2,F,BOUVIER Elise
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,3,M,PESSEY Tony
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,4,F,CANTALOUBE Adeline
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,5,M,CHENU Christophe
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,6,F,FABRESSE Aline
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,7,M,BILLET Thierry
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,8,F,BECHIM Naouelle
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,9,M,POLES Pierre
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,10,F,COMPAIN Manon
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,11,M,FAVRE Alain
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,12,F,DUPILLE Sarah
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,13,M,BANET Ludovic
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,14,F,CHARAUX Océane
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,15,M,TILLIET Fabien
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,16,F,CHEMLA Monique
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,17,M,AURAY Baptiste
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,18,F,SERVET Nathalie
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,19,M,MARCHAL Alexis
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,20,F,RAMBAUD Julie
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,21,M,BENMBAREK Marwan
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,22,F,MYTRAN Natalya
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,23,M,GAY Christian
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,24,F,BOUVIER Maryse
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,25,M,DHAINAUT Erwan
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,26,F,DE TESTA Noémie
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,27,M,VIOLLET Frédéric
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,28,F,DOREL Valentine
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,29,M,ZERBOLA Marc
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,30,F,SABY Chérifa Nano
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,31,M,MACHEDA Adam
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,32,F,LECOEUR Pauline
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,33,M,FABBIAN Luca
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,34,F,VEYRAT-DUREBEX Ingrid
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,35,M,ABADIE Denis
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,36,F,LA BARBERA Mona
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,37,M,DUCARIN Maxime
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,38,F,ABT Flora
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,39,M,ABRAHAM George
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,40,F,FIARD Marylène
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,41,M,FLANQUART Pierre-Etienne
74,Annecy,UNIS PAR ANNECY avec Jean-Luc RIGAUT,42,F,BEL Gilberte
