code_departement,ville,libelle_liste,rang,genre,nom_prenom
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,2,F,FAVERIAL Sylvie
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,3,M,GABET Matthieu
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,4,F,NAVARRE Evelyne
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,5,M,BRUNET Philippe
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,6,F,LEGUE Fanny
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,7,M,GRUYER Maxime
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,8,F,RENAULT Martine
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,9,M,GEMZA Bruno
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,10,F,PRESTAT Céline
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,11,M,ROUMIER Jean-Claude
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,12,F,RAY Elisabeth
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,13,M,CORDE Roland
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,14,F,RIVET Françoise
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,15,M,BOUDET Emmanuel
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,16,F,HELARY Emilie
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,17,M,OVILLE Benjamin
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,18,F,BOURGEOIS Laurie
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,19,M,MOLARD Fabrice
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,20,F,SIMON Isabelle
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,21,M,LAUNOIS Joël
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,22,F,LENHARTOVA Laura
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,23,M,COTTARD Pierre Henri
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,24,F,LAVEAU Irène
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,25,M,MOREAU Philippe
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,26,F,MARTINEZ Christiane
58,Coulanges-lès-Nevers,ENSEMBLE POUR COULANGES,27,M,GIRARD Paulin
58,Couloutre,Couloutre Pour Tous,1,F,COUSIN Marie-Christine
58,Couloutre,Couloutre Pour Tous,2,M,DE GUILLEBON Charles-Edouard
58,Couloutre,Couloutre Pour Tous,3,F,SARTINI Christelle
58,Couloutre,Couloutre Pour Tous,4,M,ULTRE Daniel
58,Couloutre,Couloutre Pour Tous,5,F,BOSCARDIN Claire
58,Couloutre,Couloutre Pour Tous,6,M,LE BOTTE Patrick
58,Couloutre,Couloutre Pour Tous,7,F,BERTHELOT Jocelyne
58,Couloutre,Couloutre Pour Tous,8,M,BOULET Denis
58,Couloutre,Couloutre Pour Tous,9,F,LE BOTTE Sylvie
58,Couloutre,Couloutre Pour Tous,10,M,COUSIN Pascal
58,Couloutre,Couloutre Pour Tous,11,F,BOULET Dominique
58,Courcelles,Unis pour Courcelles,1,M,FRANÇOIS Michaël
58,Courcelles,Unis pour Courcelles,2,F,OPPIN Laura
58,Courcelles,Unis pour Courcelles,3,M,JOUAN Eric
58,Courcelles,Unis pour Courcelles,4,F,GAUDRY Christelle
58,Courcelles,Unis pour Courcelles,5,M,THÉVENARD Cédric
58,Courcelles,Unis pour Courcelles,6,F,PERRONNET Evelyne
58,Courcelles,Unis pour Courcelles,7,M,OPPIN Thierry
58,Courcelles,Unis pour Courcelles,8,F,MANNEVY Jessica
58,Courcelles,Unis pour Courcelles,9,M,BABLIN Romain
58,Courcelles,Unis pour Courcelles,10,F,SAS-MAYAUX Léa
58,Courcelles,Unis pour Courcelles,11,M,BROCHOT Stéphane
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,1,M,GALIN Vincent
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,2,F,WEEKS Hélène
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,3,M,THERET Jean
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,4,F,BAUDOUIN Pauline
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,5,M,SAVE Paul
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,6,F,LETELLIER Nathalie
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,7,M,THERET Christophe
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,8,F,SALLIN Maryline
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,9,M,GEOFFROY Guillaume
58,Crux-la-Ville,CRUX LA VILLE EN MOUVEMENT,10,F,SERVE Marie-Charlotte
58,Crux-la-Ville,OSONS CRUX,1,M,VILETTE Sébastien
58,Crux-la-Ville,OSONS CRUX,2,F,DULOT Michèle
58,Crux-la-Ville,OSONS CRUX,3,M,GUYARD Pierre
58,Crux-la-Ville,OSONS CRUX,4,F,THEVENEAU Cécile
58,Crux-la-Ville,OSONS CRUX,5,M,LAFAILLE Vincent
58,Crux-la-Ville,OSONS CRUX,6,F,NUNES DE ABREU Gaëlle
58,Crux-la-Ville,OSONS CRUX,7,M,THEVENEAU David
58,Crux-la-Ville,OSONS CRUX,8,F,BIENFAIT Chantal
58,Crux-la-Ville,OSONS CRUX,9,M,GARAGNON Francis
58,Crux-la-Ville,OSONS CRUX,10,F,LE BIHAN Christiane
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,1,M,BEAURENAUT Pascal
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,2,F,HOUSSARD Mélissa
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,3,M,DEBÈZE Mathieu
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,4,F,CADOUR Aurore
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,5,M,CHATAIN Joël
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,6,F,THIBAUT Christiane
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,7,M,BONNARD Michel
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,8,F,DEMARTIN-BONTEMS Isabelle
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,9,M,SANCHEZ Cédric
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,10,F,ARNOLD ADAMS Melissa
58,Cuncy-lès-Varzy,CUNCY ENSEMBLE,11,M,MULLER Sébastien
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,1,M,MANORÉ Jean-Luc
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,2,F,VERNET Véronique
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,3,M,RIVET Bruno
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,4,F,CLÉMENT Angélique
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,5,M,JEUDY Eric
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,6,F,BERNARD Vanina
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,7,M,LAFARGE Frédéric
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,8,F,RIVET Josette
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,9,M,BEAULIEU Frédéric
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,10,F,PIVARD Evelyne
58,Dampierre-sous-Bouhy,CONSTRUIRE ENSEMBLE,11,M,LOISON Rémy
58,Dampierre-sous-Bouhy,VIVRE ICI,1,M,LION Franck
58,Dampierre-sous-Bouhy,VIVRE ICI,2,F,MERCIER Juliane
58,Dampierre-sous-Bouhy,VIVRE ICI,3,M,BRUNETTON Fabrice
58,Dampierre-sous-Bouhy,VIVRE ICI,4,F,WINTZER Sophie
58,Dampierre-sous-Bouhy,VIVRE ICI,5,M,LALAUT Romain
58,Dampierre-sous-Bouhy,VIVRE ICI,6,F,REVERDY Chantal
58,Dampierre-sous-Bouhy,VIVRE ICI,7,M,DALMASSO CHIARLE Mapuche
58,Dampierre-sous-Bouhy,VIVRE ICI,8,F,VANDENINDE Sylvie
58,Dampierre-sous-Bouhy,VIVRE ICI,9,M,THIBAULT Francis
58,Dampierre-sous-Bouhy,VIVRE ICI,10,F,CHAUCHOY Sylvie
58,Dampierre-sous-Bouhy,VIVRE ICI,11,M,DENIS Eddy
58,Dampierre-sous-Bouhy,VIVRE ICI,12,F,VOILEAU Clémentine
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",1,M,DANET Raoul
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",2,F,GENDRE Mathilde
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",3,M,CAILLOT Arthur
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",4,F,CROCHET Violette
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",5,M,FERRAUX Joël
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",6,F,RAVENACH Karene
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",7,M,BILLIET Philippe
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",8,F,CAILLOT Séverine
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",9,M,AYROULET Jean-Claude
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",10,F,RACHID Mahjouba
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",11,M,PELLETIER Jean-Luc
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",12,F,SÉNÉCHAL Marie
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",13,M,POLIER Julien
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",14,F,TOURNESAC Christèle
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",15,M,LE LOGEAIS Joris
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",16,F,SOLER Océane
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",17,M,MOREAU Alain
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",18,F,GUINARD Flora
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",19,M,AMANT André
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",20,F,CATHELINEAU Dorianne
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",21,M,LEFÈVRE Maurice
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",22,F,PELLETIER Nicole
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",23,M,CASANOVA Alain
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",24,F,FILAUT-TOURNESAC Noémie
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",25,M,MONTEIRO Clément
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",26,F,DOMINGUÈS Adriana
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",27,M,RENAULT Kévin
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",28,F,GUINARD Marie-Ange
58,Decize,"DECIZE, AGIR ENSEMBLE POUR DEMAIN",29,M,LELIÈVRE Brian
58,Decize,Decize toutes générations,1,F,GUYOT Justine
58,Decize,Decize toutes générations,2,M,GARÇON Jean
58,Decize,Decize toutes générations,3,F,MENAND Monique
58,Decize,Decize toutes générations,4,M,MAILLARD Julien
58,Decize,Decize toutes générations,5,F,COLIN Severine
58,Decize,Decize toutes générations,6,M,MOREAU Alain
58,Decize,Decize toutes générations,7,F,JAILLOT Annick
58,Decize,Decize toutes générations,8,M,MONNETTE Jean-Marie
58,Decize,Decize toutes générations,9,F,GALLIOT Magali
58,Decize,Decize toutes générations,10,M,DRUVENT Louis
58,Decize,Decize toutes générations,11,F,MARTIN Nadia
58,Decize,Decize toutes générations,12,M,NICARD Hervé
58,Decize,Decize toutes générations,13,F,JAILLOT Aurélie
58,Decize,Decize toutes générations,14,M,JEANDOT NOWAK Romain
58,Decize,Decize toutes générations,15,F,LAMBERT Eloïse
58,Decize,Decize toutes générations,16,M,EUZET Christophe
58,Decize,Decize toutes générations,17,F,CHAMARD Annie
58,Decize,Decize toutes générations,18,M,LEFEVRE Fabrice
58,Decize,Decize toutes générations,19,F,VEILLAT Sabrina
58,Decize,Decize toutes générations,20,M,GIROD Didier
58,Decize,Decize toutes générations,21,F,HALADYN Chantal
58,Decize,Decize toutes générations,22,M,BENOIT Laurent
58,Decize,Decize toutes générations,23,F,JOUMIER Sylvia
58,Decize,Decize toutes générations,24,M,HARASSE Maxime
58,Decize,Decize toutes générations,25,F,CARTIGNY Isabelle
58,Decize,Decize toutes générations,26,M,GOUZEAU Benoit
58,Decize,Decize toutes générations,27,F,GAUCHON Nathalie
58,Decize,Decize toutes générations,28,M,FLEURIER Christophe
58,Decize,Decize toutes générations,29,F,LEGER Valérie
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,1,F,VEILLEROT-ROUSSELLIER Colette
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,2,M,ROY Frédéric
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,3,F,CHAIZY Sophie
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,4,M,DAGOUNEAU Christophe
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,5,F,NEXON Véronique
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,6,M,RENARD Cyril
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,7,F,DE BLANDER Cécile
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,8,M,KOELSCH Benoît
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,9,F,BRIZE Laurine
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,10,M,ROUSSELLIER Marc
58,Devay,AGIR AUJOURD'HUI POUR BIEN VIVRE A DEVAY DEMAIN,11,F,DEVAUCOUT Sandrine
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,1,F,DAVEAU Chantal
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,2,M,COTTIN Eric Robert
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,3,F,RENAUD Claire
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,4,M,MAILLOT Philippe
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,5,F,NUGUES Séverine
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,6,M,SAULIN Laurent
58,Diennes-Aubigny,ENSEMBLE POUR DIENNES AUBIGNY,7,F,POST Jacqueline
58,Dirol,Continuer d'agir pour Dirol,1,M,PETITRENAUD Didier
58,Dirol,Continuer d'agir pour Dirol,2,F,RUZ Michèle
58,Dirol,Continuer d'agir pour Dirol,3,M,DAUDIER Thierry
58,Dirol,Continuer d'agir pour Dirol,4,F,PETITRENAUD Catherine
58,Dirol,Continuer d'agir pour Dirol,5,M,RENÉ Daniel
58,Dirol,Continuer d'agir pour Dirol,6,F,MALOCHET Sylvie
58,Dirol,Continuer d'agir pour Dirol,7,M,COUREAU Francis
58,Dirol,Continuer d'agir pour Dirol,8,F,GUINAND Pascale
58,Dirol,Continuer d'agir pour Dirol,9,M,BEAURENAUT Philippe
58,Dirol,Continuer d'agir pour Dirol,10,F,HLAVATY Sylvie
58,Dirol,Continuer d'agir pour Dirol,11,M,ALVÈS DE ROCHA Victor
58,Dirol,Continuer d'agir pour Dirol,12,F,LEROY Catherine
58,Dirol,Continuer d'agir pour Dirol,13,M,BOUCHART Jean-Christophe
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,1,F,PETITRENAUD Fabienne
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,2,M,BOIZOT Philippe
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,3,F,PREVOTAT Françoise
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,4,M,SAUTREAU Bruno
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,5,F,MARTIN Sandrine
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,6,M,PREVOTAT Stéphane
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,7,F,BAUDRY Céline
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,8,M,SAUTREAU Benjamin
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,9,F,PETITRENAUD Marie-Honorine
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,10,M,PREVOTAT Sylvain
58,Dommartin,DOMMARTIN ENSEMBLE POUR DEMAIN,11,F,BIZOUARD Lydie
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,1,F,THOMAS Sylvie
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,2,M,GUYOT Thierry
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,3,F,FACENDA Renée
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,4,M,MALLINGER Georges
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,5,F,CHEVALIER Patricia
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,6,M,DURAND Stève
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,7,F,HERVO Sandrine
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,8,M,DURAND Philippe
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,9,F,THEVENOT Lethycia
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,10,M,MERCIER Laurent
58,Dompierre-sur-Nièvre,Des citoyens pour Dompierre,11,F,MIRABEL Emilie
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,1,F,MILLANT Sonia
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,2,M,CHERREAU Cyril
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,3,F,PICARD Marie-Henriette
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,4,M,GAUTHIER Stéphane
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,5,F,TROQUET Barbara
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,6,M,BARRIÈRE Michel
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,7,F,BERTO Jessy
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,8,M,BOURNERIAS Denis
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,9,F,LE MOUEL Maud
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,10,M,RICHY Hervé
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,11,F,CARUEL Blandine
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,12,M,SEURAT Loïc
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,13,F,GIBOURET - DA SILVA Rosa
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,14,M,JEANNIN Didier
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,15,F,HATTAB Sonia
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,16,M,DEWINNE Christophe
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,17,F,GUILLIN Jeannine
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,18,M,GROU Baptiste
58,Donzy,DONZY.NOS VIES.NOTRE AVENIR,19,F,BONNET Cécile
58,Donzy,La liste authentique pour Donzy,1,F,PERNOLLET Agathe
58,Donzy,La liste authentique pour Donzy,2,M,MURAT Sébastien
58,Donzy,La liste authentique pour Donzy,3,F,DOREAU Françoise
58,Donzy,La liste authentique pour Donzy,4,M,RAVERY Christophe
58,Donzy,La liste authentique pour Donzy,5,F,CADARD Nathalie
58,Donzy,La liste authentique pour Donzy,6,M,ALGRET Claude
58,Donzy,La liste authentique pour Donzy,7,F,COSTA-GOUVEIA Adeline
58,Donzy,La liste authentique pour Donzy,8,M,MONIEZ Amaury
58,Donzy,La liste authentique pour Donzy,9,F,MURAT Angélique
58,Donzy,La liste authentique pour Donzy,10,M,CHAVOUET Vincent
58,Donzy,La liste authentique pour Donzy,11,F,BIDOUX Aurélie
58,Donzy,La liste authentique pour Donzy,12,M,MARINELLI Kylian
58,Donzy,La liste authentique pour Donzy,13,F,PASQUETTE Emilie
58,Donzy,La liste authentique pour Donzy,14,M,BOSSAVIE Dominique
58,Donzy,La liste authentique pour Donzy,15,F,LE RAY Séverine
58,Donzy,La liste authentique pour Donzy,16,M,LYONNET Nolan
58,Donzy,La liste authentique pour Donzy,17,F,PAUTRAT Aude
58,Donzy,La liste authentique pour Donzy,18,M,PHILIPPE Stéphane
58,Donzy,La liste authentique pour Donzy,19,F,ALAIME Pascale
58,Donzy,La liste authentique pour Donzy,20,M,GUERIN Jacques
58,Donzy,La liste authentique pour Donzy,21,F,TOUZENE Hélène
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,1,F,DOUJON Sophie
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,2,M,MARTIN Régis
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,3,F,COULON Mélanie
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,4,M,POINTARD Pierre
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,5,F,BELLAHSEN Aurélie
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,6,M,GABEREAU Christopher
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,7,F,DEPEE Sophie
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,8,M,FORGET Rémy
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,9,F,MEESSEN Anne
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,10,M,GARDON Loïc
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,11,F,GABEREAU Maryse
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,12,M,DESTABLE Stéphane
58,Dornecy,TOUS ENSEMBLE POUR DORNECY,13,F,DE ROSSI Laetitia
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",1,M,DOUET Jean-Michel
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",2,F,FERRE Béatrice
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",3,M,VIOUX Jean-François
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",4,F,RABEISEN Séverine
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",5,M,PAGE Yann
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",6,F,REIGNER Mathilde
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",7,M,TALPIN Jérôme
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",8,F,BERNARD Laetitia
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",9,M,CARLIER Rémy
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",10,F,PAPILLON Muriel
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",11,M,GRANDJEAN Alex
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",12,F,BOIZET Anne
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",13,M,RAVOLET Lionel
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",14,F,SIRITEANU Anca-Mihaela
58,Dornes,"DORNES, UNE NOUVELLE DYNAMIQUE",15,M,JULLIARD Jean-Marc
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",1,M,GAUTHIER Jean-Luc
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",2,F,NATY Nicole
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",3,M,ROSSFELDER Gérard
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",4,F,DINET Isabelle
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",5,M,BEAUCOUSIN Lucien
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",6,F,AUGENDRE Aline
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",7,M,DE DIVONNE Ludovic
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",8,F,DUBOIS Isabelle
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",9,M,BOUILLER Laurent
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",10,F,DUVAL COMPAGNE LOISY Amélie
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",11,M,IUILIANELLA Tiziano
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",12,F,MALIOCHE EPOUSE NOUZAREDE Edith
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",13,M,GRANDJEAN Antoine
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",14,F,TROMPAT Sophie
58,Dornes,"ENSEMBLE, CONTINUONS POUR DORNES",15,M,LAMY Patrice
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,1,M,THÉVENARD Pierre
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,2,F,JOLY Nathalie
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,3,M,DRAGAN Patrice
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,4,F,DE MAIGRET Marie Bénédicte
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,5,M,GATINEAU Christophe
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,6,F,RIBEIRO Estelle
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,7,M,BILLOUÉ Cyril
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,8,F,AUGER Patricia
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,9,M,MAUMY Guy
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,10,F,DAHMANE Elodie
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,11,M,JUILLARD Antoine
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,12,F,GATINEAU Karine
58,Druy-Parigny,UNIS POUR DRUY-PARIGNY,13,M,MAILLAULT Benjamin
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,1,F,BIARDOUX Lucienne
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,2,M,LAMOUREUX Alain
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,3,F,COUTANCE Sonia
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,4,M,AMIEL Jean-Pierre
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,5,F,MORNET Anne
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,6,M,CHARLES Roman
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,7,F,OOSTERWAAL Miriam
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,8,M,CHAVENTON Philippe
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,9,F,TISSIER Nathalie
58,Dun-les-Places,Continuons ensemble pour Dun-les-Places,10,M,MOCELLIN Alexandre
