code_departement,ville,libelle_liste,rang,genre,nom_prenom
48,Mende,Choisissons Mende Pour un Nouveau Souffle,10,F,MONTEIRO QUINTA Nadine
48,Mende,Choisissons Mende Pour un Nouveau Souffle,11,M,LACAS Christophe
48,Mende,Choisissons Mende Pour un Nouveau Souffle,12,F,SALOUL Aïcha
48,Mende,Choisissons Mende Pour un Nouveau Souffle,13,M,BERGOUNHON Stéphane
48,Mende,Choisissons Mende Pour un Nouveau Souffle,14,F,VINCENT Claudine
48,Mende,Choisissons Mende Pour un Nouveau Souffle,15,M,BOUREMEL Sofian
48,Mende,Choisissons Mende Pour un Nouveau Souffle,16,F,GERBAL Myriam
48,Mende,Choisissons Mende Pour un Nouveau Souffle,17,M,SAVAJOLS Christian
48,Mende,Choisissons Mende Pour un Nouveau Souffle,18,F,RICHER Lola
48,Mende,Choisissons Mende Pour un Nouveau Souffle,19,M,DELMAS Jérémie
48,Mende,Choisissons Mende Pour un Nouveau Souffle,20,F,SIOTTO Mariangela
48,Mende,Choisissons Mende Pour un Nouveau Souffle,21,M,TAVARES Fernando
48,Mende,Choisissons Mende Pour un Nouveau Souffle,22,F,GERBAL Aurélie
48,Mende,Choisissons Mende Pour un Nouveau Souffle,23,M,CHAPTAL Dominique
48,Mende,Choisissons Mende Pour un Nouveau Souffle,24,F,OUZELET Véronique
48,Mende,Choisissons Mende Pour un Nouveau Souffle,25,M,POCIELLO Éric
48,Mende,Choisissons Mende Pour un Nouveau Souffle,26,F,CASTANIER Marie-Cécile
48,Mende,Choisissons Mende Pour un Nouveau Souffle,27,M,BOULARD Alain
48,Mende,Choisissons Mende Pour un Nouveau Souffle,28,F,CARVALHO Laurence
48,Mende,Choisissons Mende Pour un Nouveau Souffle,29,M,DELEMARLE Yohann
48,Mende,Choisissons Mende Pour un Nouveau Souffle,30,F,CAMPO BELMONTE Hélène
48,Mende,Choisissons Mende Pour un Nouveau Souffle,31,M,HUGON Fabrice
48,Mende,Choisissons Mende Pour un Nouveau Souffle,32,F,BLANC Pamela
48,Mende,Choisissons Mende Pour un Nouveau Souffle,33,M,BARDIN Daniel
48,Mende,Choisissons Mende Pour un Nouveau Souffle,34,F,MONY Anaïs
48,Mende,Choisissons Mende Pour un Nouveau Souffle,35,M,CRUEGHE Maurice
48,Mende,ENSEMBLE POUR MENDE,1,F,MAURIN Stéphanie
48,Mende,ENSEMBLE POUR MENDE,2,M,SUAU Laurent
48,Mende,ENSEMBLE POUR MENDE,3,F,AMARGER-BRAJON Françoise
48,Mende,ENSEMBLE POUR MENDE,4,M,ROBIN François
48,Mende,ENSEMBLE POUR MENDE,5,F,MINET-TRENEULE Elisabeth
48,Mende,ENSEMBLE POUR MENDE,6,M,BERENGUEL Jean-François
48,Mende,ENSEMBLE POUR MENDE,7,F,ZAMPIELLO Betty
48,Mende,ENSEMBLE POUR MENDE,8,M,ROUSSON Nicolas
48,Mende,ENSEMBLE POUR MENDE,9,F,BOUQUET Marie
48,Mende,ENSEMBLE POUR MENDE,10,M,ROCHE Valentin
48,Mende,ENSEMBLE POUR MENDE,11,F,BONADIES Marie-Lou
48,Mende,ENSEMBLE POUR MENDE,12,M,COMBES Alain
48,Mende,ENSEMBLE POUR MENDE,13,F,PAOLI Marie
48,Mende,ENSEMBLE POUR MENDE,14,M,JACQUES Thierry
48,Mende,ENSEMBLE POUR MENDE,15,F,ARNAL Monique
48,Mende,ENSEMBLE POUR MENDE,16,M,MEISSONNIER Vincent
48,Mende,ENSEMBLE POUR MENDE,17,F,TRÉMOLIÈRES Valérie
48,Mende,ENSEMBLE POUR MENDE,18,M,BOISSONNADE Alain
48,Mende,ENSEMBLE POUR MENDE,19,F,LAURENT Leslie
48,Mende,ENSEMBLE POUR MENDE,20,M,VELAY Anthony
48,Mende,ENSEMBLE POUR MENDE,21,F,NUNES VAZ Sonia
48,Mende,ENSEMBLE POUR MENDE,22,M,SILVANO Francisco
48,Mende,ENSEMBLE POUR MENDE,23,F,RIBEIRO Stéphanie
48,Mende,ENSEMBLE POUR MENDE,24,M,KARA Ersen
48,Mende,ENSEMBLE POUR MENDE,25,F,RODIER Josette
48,Mende,ENSEMBLE POUR MENDE,26,M,MENIKER Abdelhamid
48,Mende,ENSEMBLE POUR MENDE,27,F,DUFOUR Florence
48,Mende,ENSEMBLE POUR MENDE,28,M,MIRMAN Frédéric
48,Mende,ENSEMBLE POUR MENDE,29,F,CHANEAC Marion
48,Mende,ENSEMBLE POUR MENDE,30,M,VILLENEUVE Thomas
48,Mende,ENSEMBLE POUR MENDE,31,F,CUVELIER Cécile
48,Mende,ENSEMBLE POUR MENDE,32,M,DALLE Raoul
48,Mende,ENSEMBLE POUR MENDE,33,F,PINTO Ana
48,Mende,ENSEMBLE POUR MENDE,34,M,MARTIN Vincent
48,Mende,ENSEMBLE POUR MENDE,35,F,PORTEFAIX Léa
48,Mende,JUSTE MENDE,1,F,SOULIER Emmanuelle
48,Mende,JUSTE MENDE,2,M,TORRES Philippe
48,Mende,JUSTE MENDE,3,F,HIERLE Fabienne
48,Mende,JUSTE MENDE,4,M,COUDEYRE Patrick
48,Mende,JUSTE MENDE,5,F,GERBAIL-SAVAJOLS Virginie
48,Mende,JUSTE MENDE,6,M,PORTAL Bruno
48,Mende,JUSTE MENDE,7,F,BOULARD Audrey
48,Mende,JUSTE MENDE,8,M,MALIGE Mathieu
48,Mende,JUSTE MENDE,9,F,SALENDRES Sandra
48,Mende,JUSTE MENDE,10,M,ILPIDE Jean
48,Mende,JUSTE MENDE,11,F,RAOUX-BONNET Emmanuelle
48,Mende,JUSTE MENDE,12,M,BARBIER Gérard
48,Mende,JUSTE MENDE,13,F,PIN Henriette
48,Mende,JUSTE MENDE,14,M,MORVAN Jean-Pierre
48,Mende,JUSTE MENDE,15,F,BOUSQUET Marion
48,Mende,JUSTE MENDE,16,M,PLATON Philippe
48,Mende,JUSTE MENDE,17,F,BELAÏD Karine
48,Mende,JUSTE MENDE,18,M,ECHASSERIEAU Jean-Claude
48,Mende,JUSTE MENDE,19,F,FERET Coline
48,Mende,JUSTE MENDE,20,M,DAUMAS-RAOUX Rodolphe
48,Mende,JUSTE MENDE,21,F,CHAZAL Magali
48,Mende,JUSTE MENDE,22,M,CARTEI Cédric
48,Mende,JUSTE MENDE,23,F,DEPAULE Karen
48,Mende,JUSTE MENDE,24,M,GURDJIAN-ARSLAMIAN Alain
48,Mende,JUSTE MENDE,25,F,DELCAMP Valérie
48,Mende,JUSTE MENDE,26,M,PITIOT Frédéric
48,Mende,JUSTE MENDE,27,F,GRASSET Sandy
48,Mende,JUSTE MENDE,28,M,HENRY Rodolphe
48,Mende,JUSTE MENDE,29,F,BORDES Pascale
48,Mende,JUSTE MENDE,30,M,DELMAS Jacques
48,Mende,JUSTE MENDE,31,F,STOLL Maïlys
48,Mende,JUSTE MENDE,32,M,CARVALHO Luis
48,Mende,JUSTE MENDE,33,F,QUÉRÉ Hélène
48,Mende,JUSTE MENDE,34,M,LOISELEUX Laurent
48,Mende,JUSTE MENDE,35,F,CHAPELLE Christine
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",1,M,CAUSSE Christian
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",2,F,TRESALLET Celine
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",3,M,REPLAT Julien
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",4,F,GARRIVIER Marion
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",5,M,BALSAN Emmanuel
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",6,F,GAL Marie-Sophie
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",7,M,REIX Michel
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",8,F,ROBERT Agnès
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",9,M,FÉCÉ Frédéric
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",10,F,BOURGEAT Claudine
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",11,M,MAES Martial
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",12,F,REYNAUD Viviane
48,Meyrueis,"Commune en commun, MEYRUEIS pour demain",13,M,CAUSSE Erick
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,1,F,SANCH JEANJEAN Christiane
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,2,M,BERTRAND Lionel
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,3,F,EVESQUE GAILLAC Aurélie
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,4,M,PORHET Patrick
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,5,F,ROBERT Stella
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,6,M,NÉGRON Dominique
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,7,F,BOYER Sonia
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,8,M,JEANJEAN René
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,9,F,MEDINGER BRUNEL Anne
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,10,M,RICHARD Thibaud
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,11,F,CHEVENNEMENT Patricia
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,12,M,GABORIT DE MONTJOU Jean-Baptiste
48,Meyrueis,L'EXPERIENCE AU SERVICE D'UN NOUVEL ELAN,13,F,ROBERT Anne -Cécile
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",1,M,HERRARD David
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",2,F,LANGLOIS Pascale
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",3,M,GERMANAUD Alain
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",4,F,CUPILLARD Hélène
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",5,M,RIEU Bernard
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",6,F,MESSY Nelly
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",7,M,DOUSSIERE Michaël
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",8,F,LAPLACE Claire
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",9,M,ESTEVE Martin
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",10,F,LEMAIRE Christelle
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",11,M,LUCAS Gabriel
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",12,F,NGOLO Fidélia
48,Meyrueis,"MEYRUEIS, UN PASSE RICHE, UN PROJET AMBITIEUX",13,M,ESTEVE Nicolas
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,1,M,FLAYOL Philippe
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,2,F,MACHET Nathalie
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,3,M,THIBON Michel
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,4,F,FRANCHET Sylvie
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,5,M,LANCELLE Philippe
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,6,F,CHOQUET Aurélie
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,7,M,FLAYOL Kévin
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,8,F,PASCAL Marie- José
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,9,M,CARLY Patrick
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,10,F,CLADEL-CAUSSE Louna
48,Moissac-Vallée-Française,MOISSAC VALLEE FRANCAISE ENSEMBLE POUR DEMAIN,11,M,VUILLEMOT Thierry
48,Molezon,CONTINUONS ENSEMBLE,1,M,FLAYOL David
48,Molezon,CONTINUONS ENSEMBLE,2,F,SCHRAMM Sidonie
48,Molezon,CONTINUONS ENSEMBLE,3,M,SALTET Stéphane
48,Molezon,CONTINUONS ENSEMBLE,4,F,CHAMPETIER Marion
48,Molezon,CONTINUONS ENSEMBLE,5,M,WRUBEL Steffen
48,Molezon,VIVRE ENSEMBLE A MOLEZON,1,M,GODEUX Frédéric Laurent Misaac
48,Molezon,VIVRE ENSEMBLE A MOLEZON,2,F,GIBERT Laure
48,Molezon,VIVRE ENSEMBLE A MOLEZON,3,M,JONOT François-Xavier Louis
48,Molezon,VIVRE ENSEMBLE A MOLEZON,4,F,SAINT-MARTIN Evelyne Mireille
48,Molezon,VIVRE ENSEMBLE A MOLEZON,5,M,ARJAILLES Nicolas André François
48,Molezon,VIVRE ENSEMBLE A MOLEZON,6,F,ETIENNE Janine
48,Molezon,VIVRE ENSEMBLE A MOLEZON,7,M,BOURRET Yohan Pierre Guy
48,Molezon,VIVRE ENSEMBLE A MOLEZON,8,F,CHASSON Hélène Marthe Sylvie
48,Mont Lozère et Goulet,NOTRE COMMUNE,1,M,BEAURY Pascal
48,Mont Lozère et Goulet,NOTRE COMMUNE,2,F,AMOUROUX Fabienne
48,Mont Lozère et Goulet,NOTRE COMMUNE,3,M,PANTEL Michel
48,Mont Lozère et Goulet,NOTRE COMMUNE,4,F,FOLCHER Béatrice
48,Mont Lozère et Goulet,NOTRE COMMUNE,5,M,BOULAT Olivier
48,Mont Lozère et Goulet,NOTRE COMMUNE,6,F,YVARS Christine
48,Mont Lozère et Goulet,NOTRE COMMUNE,7,M,MARQUES Francis
48,Mont Lozère et Goulet,NOTRE COMMUNE,8,F,MASSON Elsa
48,Mont Lozère et Goulet,NOTRE COMMUNE,9,M,MOURET Nathan
48,Mont Lozère et Goulet,NOTRE COMMUNE,10,F,MOREIRA Maria
48,Mont Lozère et Goulet,NOTRE COMMUNE,11,M,GIBERT Jean-Noël
48,Mont Lozère et Goulet,NOTRE COMMUNE,12,F,PAULET Michèle
48,Mont Lozère et Goulet,NOTRE COMMUNE,13,M,PAULHIAC Julien
48,Mont Lozère et Goulet,NOTRE COMMUNE,14,F,BOULHOL Brigitte
48,Mont Lozère et Goulet,NOTRE COMMUNE,15,M,FERRIER Thierry
48,Mont Lozère et Goulet,NOTRE COMMUNE,16,F,MEUDIC Solène
48,Mont Lozère et Goulet,NOTRE COMMUNE,17,M,BOUVET Rémy
48,Mont Lozère et Goulet,NOTRE COMMUNE,18,F,ZAPICO Audrey
48,Mont Lozère et Goulet,NOTRE COMMUNE,19,M,GUIGON Robert
48,Mont Lozère et Goulet,NOTRE COMMUNE,20,F,SOUMILLE Corinne
48,Mont Lozère et Goulet,NOTRE COMMUNE,21,M,BUISSON Arnaud
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,1,M,BERGOUNHE Claude
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,2,F,TOIRON Nadine
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,3,M,MEDARD Didier
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,4,F,COULOMB Agnès
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,5,M,MARTIN Jordy
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,6,F,AMOUROUX Valérie
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,7,M,GONZALEZ Didier
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,8,F,HEBRARD Evelyne
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,9,M,BOISSIER Gabriel
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,10,F,DIET Laurence
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,11,M,DIET Frédéric
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,12,F,FERRIER Maryse
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,13,M,COUSTES-CHAPDANIEL Jean-Claude
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,14,F,ANTRAYGUE Guylaine
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,15,M,MARTIN Olivier
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,16,F,RIGNAULT Marylène
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,17,M,THOMAS Sylvain
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,18,F,CASTAN Hélène
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,19,M,AUGADE Pierre-Daniel
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,20,F,REVERSAT Carine
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,21,M,WILSON Craig
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,22,F,MOURET Lucette
48,Mont Lozère et Goulet,NOUVEL AIR MONT LOZERE ET GOULET,23,M,MOURET Fabien
48,Montbel,Pour Montbel,1,M,MEYNIEL Sylvain
48,Montbel,Pour Montbel,2,F,BOYER Lucette
48,Montbel,Pour Montbel,3,M,ALMERAS Florian
48,Montbel,Pour Montbel,4,F,DELPUECH Laurence
48,Montbel,Pour Montbel,5,M,CHAPTAL Arnaud
48,Montbel,Pour Montbel,6,F,DUBUS Pauline
48,Montbel,Pour Montbel,7,M,MOULIN William
48,Montbel,Pour Montbel,8,F,NOUET Nathalie
48,Montbel,Pour Montbel,9,M,MOULIN Yves
48,Montbel,Pour Montbel,10,F,PLANCHENAULT Catherine
48,Montbel,Pour Montbel,11,M,TOIRON Nicolas
48,Montbel,Pour Montbel,12,F,ROCHE Nadège
48,Montrodat,UNIS POUR MONTRODAT,1,M,BIZY Dominique
48,Montrodat,UNIS POUR MONTRODAT,2,F,DOMEIZEL Monique
48,Montrodat,UNIS POUR MONTRODAT,3,M,ANDRÉ Rémi
48,Montrodat,UNIS POUR MONTRODAT,4,F,REYNAUD Bérangère
48,Montrodat,UNIS POUR MONTRODAT,5,M,MOULIN Ludovic
48,Montrodat,UNIS POUR MONTRODAT,6,F,MOURGUES Magali
48,Montrodat,UNIS POUR MONTRODAT,7,M,KURIATA Sylvain
48,Montrodat,UNIS POUR MONTRODAT,8,F,COQUEREAU Hélène
48,Montrodat,UNIS POUR MONTRODAT,9,M,ANDRIEU Fabien
48,Montrodat,UNIS POUR MONTRODAT,10,F,ANDRE Catherine
48,Montrodat,UNIS POUR MONTRODAT,11,M,LAIGUEGLIA Jérôme
48,Montrodat,UNIS POUR MONTRODAT,12,F,DELMAS Nathalie
48,Montrodat,UNIS POUR MONTRODAT,13,M,DELHAL Florian
48,Montrodat,UNIS POUR MONTRODAT,14,F,GOUZY Karine
48,Montrodat,UNIS POUR MONTRODAT,15,M,NOGRÉ Loïc
48,Montrodat,UNIS POUR MONTRODAT,16,F,PERGET Sylvie
48,Montrodat,UNIS POUR MONTRODAT,17,M,SPAGNOLO Olivier
48,Monts-de-Randon,Continuons Ensemble,1,M,SAINT-LEGER Francis
48,Monts-de-Randon,Continuons Ensemble,2,F,LIZZANA Jacqueline
48,Monts-de-Randon,Continuons Ensemble,3,M,ATGER Maxime
48,Monts-de-Randon,Continuons Ensemble,4,F,GERBAL Gisèle
48,Monts-de-Randon,Continuons Ensemble,5,M,MONTEIL Auxane
48,Monts-de-Randon,Continuons Ensemble,6,F,CHAUDESAIGUES Rolande
48,Monts-de-Randon,Continuons Ensemble,7,M,HANQUEZ Fabrice
48,Monts-de-Randon,Continuons Ensemble,8,F,JOURDAN Lydie
48,Monts-de-Randon,Continuons Ensemble,9,M,VELAY Yvan
48,Monts-de-Randon,Continuons Ensemble,10,F,TREBUCHON Ludivine
48,Monts-de-Randon,Continuons Ensemble,11,M,BRINGER Ludovic
48,Monts-de-Randon,Continuons Ensemble,12,F,BILLARD Kristelle
48,Monts-de-Randon,Continuons Ensemble,13,M,BEAUFILS Joseph
48,Monts-de-Randon,Continuons Ensemble,14,F,FARGES Anne
48,Monts-de-Randon,Continuons Ensemble,15,M,DUFOUR Romain
48,Monts-de-Randon,Continuons Ensemble,16,F,DELON Virginie
48,Monts-de-Randon,Continuons Ensemble,17,M,MEYSSONNIER Clément
48,Monts-de-Randon,Continuons Ensemble,18,F,COULOMB Gaëlle
48,Monts-de-Randon,Continuons Ensemble,19,M,BRUN Christophe
48,Monts-de-Randon,Continuons Ensemble,20,F,VERIN Aurélie
48,Monts-de-Randon,Continuons Ensemble,21,M,PARENT Jérémy
48,Nasbinals,Ensemble pour Nasbinals,1,M,BASTIDE Bernard
48,Nasbinals,Ensemble pour Nasbinals,2,F,CALMEL Marie Louise
48,Nasbinals,Ensemble pour Nasbinals,3,M,BOUQUET Christophe
48,Nasbinals,Ensemble pour Nasbinals,4,F,CAZEAUX Isabelle
48,Nasbinals,Ensemble pour Nasbinals,5,M,BRIOUDES Patrick
48,Nasbinals,Ensemble pour Nasbinals,6,F,CRUEYZE Angélique
48,Nasbinals,Ensemble pour Nasbinals,7,M,BROUSSARD Jérôme
48,Nasbinals,Ensemble pour Nasbinals,8,F,DE BOISSIEU Anne
48,Nasbinals,Ensemble pour Nasbinals,9,M,GABRILLARGUES Bruno
48,Nasbinals,Ensemble pour Nasbinals,10,F,ROSSIGNOL Virginie
48,Nasbinals,Ensemble pour Nasbinals,11,M,MONTIALOUX Jean-François
48,Nasbinals,Ensemble pour Nasbinals,12,F,SOUCHON Patricia
48,Nasbinals,Ensemble pour Nasbinals,13,M,MOULIADE Laurent
48,Nasbinals,Ensemble pour Nasbinals,14,F,STAHL Kathleen
48,Nasbinals,Ensemble pour Nasbinals,15,M,PRAT Jean
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",1,M,BRUN Jean-Louis
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",2,F,LAROCHE Isabelle
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",3,M,GAILLARD Alain
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",4,F,ARNAUD PLAGNES Stéphanie
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",5,M,AJASSE Jean-François
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",6,F,LAIR Marie-Françoise
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",7,M,CHAMBON Kilian
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",8,F,PAULHAC Cécile
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",9,M,CHATEAUNEUF Patrice
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",10,F,SURREL Laurence
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",11,M,CHAUCHON Jean-François
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",12,F,MARTIN Séverine
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",13,M,CROS Philippe
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",14,F,POUGNET Patricia
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",15,M,CELLARIER Daniel
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",16,F,NEGRON Karine
48,Naussac-Fontanes,"Naussac-Fontanes : Des projets, une continuité",17,M,LEPORI Gilles
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,1,M,POULALION Michel
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,2,F,CHARMAILLAC Odile
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,3,M,BEDOS Nicolas
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,4,F,FRAISSE Anne-Laure
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,5,M,BONNET Hervé
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,6,F,BEDOS Anne
48,Noalhac,Ensemble Pour Les Intérêts de La Commune de Noalhac,7,M,SEGUY Bernard
48,Noalhac,Pour Une Commune Qui Vous Rassemble,1,M,DELCROS Aymeric
48,Noalhac,Pour Une Commune Qui Vous Rassemble,2,F,THOMAS Marie-France
48,Noalhac,Pour Une Commune Qui Vous Rassemble,3,M,DOUSSOT Laurent
48,Noalhac,Pour Une Commune Qui Vous Rassemble,4,F,BRUNET Amandine
48,Noalhac,Pour Une Commune Qui Vous Rassemble,5,M,LARGET Nicolas
48,Noalhac,Pour Une Commune Qui Vous Rassemble,6,F,MALLET Caroline
48,Palhers,BIEN VIVRE PALHERS,1,M,COURSIMAULT Jean-François
48,Palhers,BIEN VIVRE PALHERS,2,F,GIRARD BOUNIOL Elisabeth
48,Palhers,BIEN VIVRE PALHERS,3,M,MONTY Daniel
48,Palhers,BIEN VIVRE PALHERS,4,F,GLEIZE Amandine
48,Palhers,BIEN VIVRE PALHERS,5,M,PERRET Jean-Bernard
48,Palhers,BIEN VIVRE PALHERS,6,F,HERMET Viviane
48,Palhers,BIEN VIVRE PALHERS,7,M,PONSONNAILLE Arnaud
48,Palhers,BIEN VIVRE PALHERS,8,F,NEGRON Pascale
48,Palhers,BIEN VIVRE PALHERS,9,M,ROUJON Eric
48,Palhers,BIEN VIVRE PALHERS,10,F,PERRET Nathalie
48,Palhers,BIEN VIVRE PALHERS,11,M,ROUSSET Jean-Claude
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,1,M,MARTIN Denis
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,2,F,LESTANG Angélique
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,3,M,BOULET Patrice
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,4,F,CUBIZOLLES Régine
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,5,M,MARTIN Valéry
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,6,F,CHATEAUNEUF Brigitte
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,7,M,LEBRAT Jérémie
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,8,F,CHASSEFEYRE Fabienne
48,Paulhac-en-Margeride,PAULHAC POUR TOUS,9,M,DALLE Michel
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",1,F,CALANDRE Françoise
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",2,M,TOIRON Laurent
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",3,F,HENNERON Lucie
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",4,M,KWIETNIAK Benoît
48,Pelouse,"PELOUSE : NOS VILLAGES , NOTRE AVENIR",5,F,CHAZARIN Sylvie
