code_departement,ville,libelle_liste,rang,genre,nom_prenom
41,Herbault,AGIR ENSEMBLE POUR L'AVENIR D'HERBAULT,13,M,SAUVE Adrien
41,Herbault,AGIR ENSEMBLE POUR L'AVENIR D'HERBAULT,14,F,FUSELIER Alison
41,Herbault,AGIR ENSEMBLE POUR L'AVENIR D'HERBAULT,15,M,LABBE Xavier
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",1,F,AUGÉ Michèle
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",2,M,LABBÉ Jean-Marc
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",3,F,COLAS Myriam
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",4,M,ROMAIN Patrick
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",5,F,DARIN Marie-José
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",6,M,POULEAU Laurent
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",7,F,GUILLANEUF Élodie
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",8,M,PATRY Aurélien
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",9,F,DOS SANTOS Stéphanie
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",10,M,DE OLIVEIRA Michel
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",11,F,DUCOURTIOUX Natacha
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",12,M,LEBEAUPIN Sébastien
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",13,F,BOUQUET Stéphanie
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",14,M,DUCOURTIOUX Mickaël
41,Herbault,"ENSEMBLE, ÉCHANGEONS, AGISSONS ET CONSTRUISONS POUR HERBAULT",15,F,DUPAS Brigitte
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",1,F,CHERY Fabienne
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",2,M,PLESSIS Ludovic
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",3,F,TRIOREAU Marie
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",4,M,BOUTARD Jean-Pierre
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",5,F,JAVELLE Mathilde
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",6,M,GOURDET Corentin
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",7,F,REVERSÉ-DUQUENNE Noémie
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",8,M,POULAIN Kévin
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",9,F,GIRBAL Claire
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",10,M,COSTA DA CUNHA Luis Philippe
41,Houssay,"ENSEMBLE, DÉVELOPPONS L'AVENIR DE NOTRE COMMUNE",11,F,MARTI-LICKEL Christelle
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,1,M,VEAUX Jean-Marc
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,2,F,ANGELVY Agnès
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,3,M,HERVOUET Christophe
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,4,F,JUBAULT Mireille
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,5,M,MIOT Didier
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,6,F,DAGUENET Nathalie
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,7,M,TORDEUX Aurélien
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,8,F,DUFOURNIER Christine - Carole
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,9,M,LANNAUD Joffrey
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,10,F,BOULAY Yvonne
41,Huisseau-en-Beauce,AGIR ENSEMBLE POUR HUISSEAU EN BEAUCE,11,M,JACQUEMIN Jean-Max Michel
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,1,F,FEDELE Chantal
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,2,M,POTELOIN Ludovic
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,3,F,DARDE Christelle
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,4,M,MADERE Hervé
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,5,F,DESON Chantal
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,6,M,MORIN Sébastien
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,7,F,REDOUIN Magali
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,8,M,GOMES Abel
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,9,F,BITSINDOU Isabelle
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,10,M,MORIN Julien
41,Huisseau-en-Beauce,AGISSONS ENSEMBLE POUR HUISSEAU EN BEAUCE,11,F,POINTAL Charlène
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,1,M,DAUTREMÉPUIS Jean-Luc
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,2,F,BAYET-LEVA Martine
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,3,M,DEBUIGNE Benjamin
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,4,F,BAHU-NOGRETTE Virginie
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,5,M,MARTINEZ Jean-Philippe
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,6,F,DUPUIS Isabelle
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,7,M,VERNEAU Nicolas
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,8,F,FOUCHER Diane
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,9,M,NAVARRE Laurent
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,10,F,LAMOUREUX Rose
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,11,M,CHEVEAU Christophe
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,12,F,SCHMITT Caroline
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,13,M,VAILLANT Jean-Philippe
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,14,F,THIOU Danièle
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,15,M,PICARD Jérémy
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,16,F,LAPLAIGE Maud
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,17,M,THÉRY Frédéric
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,18,F,GITTON Amélie
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,19,M,LABRETTE Geoffrey
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,20,F,LE MEUR Sandrine
41,Huisseau-sur-Cosson,UNIS POUR HUISSEAU,21,M,THOMAS Sébastien
41,Josnes,Ensemble vers Josnes,1,F,BAUDOUIN Catherine
41,Josnes,Ensemble vers Josnes,2,M,TRICHET Sébastien
41,Josnes,Ensemble vers Josnes,3,F,CHOUTEAU Nathalie
41,Josnes,Ensemble vers Josnes,4,M,MENDES Emmanuel
41,Josnes,Ensemble vers Josnes,5,F,THOMAS Marie
41,Josnes,Ensemble vers Josnes,6,M,ROZET Jean-Marc
41,Josnes,Ensemble vers Josnes,7,F,GILLARD ÉPOUSE BEDIOU Cassandre
41,Josnes,Ensemble vers Josnes,8,M,ALARY Maxime
41,Josnes,Ensemble vers Josnes,9,F,RABIER Brigitte
41,Josnes,Ensemble vers Josnes,10,M,MARCHAND Claude
41,Josnes,Ensemble vers Josnes,11,F,BERNARD Valerie
41,Josnes,Ensemble vers Josnes,12,M,ADAMO Vincent
41,Josnes,Ensemble vers Josnes,13,F,TAVUS Dominique
41,Josnes,Ensemble vers Josnes,14,M,DOUCET Romain
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,1,F,CASSANT Alexandra
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,2,M,LAISEMENT André
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,3,F,TESSIER Sophie
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,4,M,VACHER Richard
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,5,F,CHESNEAU Lucie
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,6,M,MÉRAUD Serge
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,7,F,LORIN Ingrid
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,8,M,PICARD Ugo
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,9,F,BOUILLON Lauris
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,10,M,MOHALI Amar
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,11,F,COYAU Marie-Christine
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,12,M,BLANCHECOTTE Nicolas
41,La Chapelle-Enchérie,BIEN VIVRE A LA CHAPELLE,13,F,BURET Mélanie
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,1,F,CHEVALIER Anne-Laure
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,2,M,BRISSET Laurent
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,3,F,BRANDAO Sylvie
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,4,M,BOUVIER Patrick
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,5,F,SIMON-GREFFIER Elodie
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,6,M,LEROY Guillaume
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,7,F,FAROUX Sophie
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,8,M,LE LAY Pascal
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,9,F,BELLUZ Catherine
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,10,M,FAUCHEUX Bruno
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,11,F,TÊTENOIRE Elodie
41,La Chapelle-Montmartin,Ensemble pour la Chapelle Montmartin,12,M,BELLUZ Patrick
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,1,F,BRINDEAU Sandrine
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,2,M,LEMAIRE Bruno
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,3,F,FROUFE Émilie
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,4,M,TROUILLEBOUT Benoit
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,5,F,LEMAIRE Laëtitia
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,6,M,MEDINA François-Xavier
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,7,F,DRIEU Delphine
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,8,M,CORNU Nicolas
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,9,F,RIEUX Mireille
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,10,M,MORMICHE Jérôme
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,11,F,BUSSON Elisabeth
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,12,M,CLEM Jean-Louis
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,13,F,BIGOT-MARBOEUF Élodie
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,14,M,LOISEAU Florent
41,La Chapelle-Saint-Martin-en-Plaine,AGIR ENSEMBLE A LA CHAPELLE-SAINT-MARTIN,15,F,DIRION Carole
41,La Chapelle-Vendômoise,Ensemble pour notre village,1,M,LE MÉNER François
41,La Chapelle-Vendômoise,Ensemble pour notre village,2,F,CHARDON Catherine
41,La Chapelle-Vendômoise,Ensemble pour notre village,3,M,POUSSE Pascal
41,La Chapelle-Vendômoise,Ensemble pour notre village,4,F,GOUDARD Rachel
41,La Chapelle-Vendômoise,Ensemble pour notre village,5,M,GAULT Jean-Philippe
41,La Chapelle-Vendômoise,Ensemble pour notre village,6,F,LALLEMAND Sarah
41,La Chapelle-Vendômoise,Ensemble pour notre village,7,M,LEGRAS Didier
41,La Chapelle-Vendômoise,Ensemble pour notre village,8,F,STAMAR Sophie
41,La Chapelle-Vendômoise,Ensemble pour notre village,9,M,BISSON Grégory
41,La Chapelle-Vendômoise,Ensemble pour notre village,10,F,GAUSSAND Cécile
41,La Chapelle-Vendômoise,Ensemble pour notre village,11,M,MESLAGE Arnaud
41,La Chapelle-Vendômoise,Ensemble pour notre village,12,F,GAUDIN Coraline
41,La Chapelle-Vendômoise,Ensemble pour notre village,13,M,GLUCHOWSKI Nicolas
41,La Chapelle-Vendômoise,Ensemble pour notre village,14,F,DESPELCHAIN Alexandrine
41,La Chapelle-Vendômoise,Ensemble pour notre village,15,M,DESPELCHAIN Antony
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,1,M,BELOEIL Yves
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,2,F,BROSSE BELOEIL Maryline
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,3,M,PRUDHOMME Pascal
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,4,F,BARRÉ Alexandra
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,5,M,BARON François
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,6,F,YVONNEAU Guylaine
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,7,M,BARDOT Patrick
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,8,F,ROCHE Sylviane
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,9,M,BEJANNIN Mathieu
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,10,F,CORMON Véronique
41,La Chapelle-Vicomtesse,ENSEMBLE POUR L'AVENIR DU VILLAGE,11,M,PEREZ Vincent
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,1,M,BAUDU Stéphane
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,2,F,GOUFFAULT Catherine
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,3,M,DUMAS Philippe
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,4,F,DUPOU Marie-Claude
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,5,M,BASTIAN Bernard
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,6,F,ARDOUIN-NAURAIS Audrey
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,7,M,BALDERAS Yves
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,8,F,RACAULT Valérie
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,9,M,PÉRION Franck
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,10,F,EL BOURJI-FIRMIN Louisa
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,11,M,LEGRAS Léo
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,12,F,PÉRINET Elisabeth
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,13,M,DOS SANTOS Serge
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,14,F,BOUILLAT Virginie
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,15,M,GONZALEZ Thierry
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,16,F,LAFON Sylvie
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,17,M,BESSONNET Gilles
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,18,F,RAMOS Anael
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,19,M,DELAHAYE Alexis
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,20,F,ALET Cécile
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,21,M,STEINMETZ Dominique
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,22,F,LEGAND Carole
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,23,M,PASCAL Nicolas
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,24,F,DAUDIN Agnès
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,25,M,VOISIN Pascal
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,26,F,DUPONT Gwendoline
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,27,M,BARRANDON Thibaud
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,28,F,POISSON Françoise
41,La Chaussée-Saint-Victor,COEUR CHAUSSÉEN,29,M,HEUGUET Pierre
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",1,F,LASSUS Laurence
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",2,M,BERG Pierre-Edouard
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",3,F,ALZY Nadège
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",4,M,BONIN Jean-Yves
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",5,F,BOURGOIN Patricia
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",6,M,LEMAIRE Julien
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",7,F,CORBEAU Delphine
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",8,M,LHUILLIER Vincent
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",9,F,DURIEUX Florence
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",10,M,MASSON Sylvain
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",11,F,PIRQUIN Cynthia
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",12,M,NOGUERA Volcy
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",13,F,ROUBALLAY Coraline
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",14,M,SAVALE Yves
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",15,F,SEGRET Laëtitia
41,La Ferté-Beauharnais,"Ensemble, vivons bien à La Ferté-Beauharnais",16,M,BOUCLET Nicolas
41,La Ferté-Imbault,"Ensemble, tout devient possible",1,M,ETOURNEAU Julien
41,La Ferté-Imbault,"Ensemble, tout devient possible",2,F,BIANCIOTTO REICHERT Isabelle
41,La Ferté-Imbault,"Ensemble, tout devient possible",3,M,LHERMITE Didier
41,La Ferté-Imbault,"Ensemble, tout devient possible",4,F,GAUDRY Frédérique
41,La Ferté-Imbault,"Ensemble, tout devient possible",5,M,SICAULT Eric
41,La Ferté-Imbault,"Ensemble, tout devient possible",6,F,MARIE Louise
41,La Ferté-Imbault,"Ensemble, tout devient possible",7,M,COLART Pascal
41,La Ferté-Imbault,"Ensemble, tout devient possible",8,F,ROUSSEAU Magalie
41,La Ferté-Imbault,"Ensemble, tout devient possible",9,M,MARIE Florian
41,La Ferté-Imbault,"Ensemble, tout devient possible",10,F,JAMET Anne
41,La Ferté-Imbault,"Ensemble, tout devient possible",11,M,NASLIS Damien
41,La Ferté-Imbault,"Ensemble, tout devient possible",12,F,BOURGOIN Karine
41,La Ferté-Imbault,"Ensemble, tout devient possible",13,M,CHAPART Christophe
41,La Ferté-Imbault,"Ensemble, tout devient possible",14,F,GUILLET Laurence
41,La Ferté-Imbault,"Ensemble, tout devient possible",15,M,THOMAS Fabrice
41,La Ferté-Imbault,"Ensemble, tout devient possible",16,F,CHARTIER Sophie
41,La Ferté-Imbault,"Ensemble, tout devient possible",17,M,BENNI Jean-Marie
41,La Ferté-Imbault,"La Ferté, notre priorité.",1,M,PRUVOST Matthieu
41,La Ferté-Imbault,"La Ferté, notre priorité.",2,F,DIOT Laurence
41,La Ferté-Imbault,"La Ferté, notre priorité.",3,M,GUEPIN Jacky
41,La Ferté-Imbault,"La Ferté, notre priorité.",4,F,MOREAU Sandrine
41,La Ferté-Imbault,"La Ferté, notre priorité.",5,M,CHAUVEAU Armel
41,La Ferté-Imbault,"La Ferté, notre priorité.",6,F,CRINON Céline
41,La Ferté-Imbault,"La Ferté, notre priorité.",7,M,CROIZON Romain
41,La Ferté-Imbault,"La Ferté, notre priorité.",8,F,GASSELIN Isabelle
41,La Ferté-Imbault,"La Ferté, notre priorité.",9,M,GATESOUPE Gérard
41,La Ferté-Imbault,"La Ferté, notre priorité.",10,F,NICOLARDOT Marie
41,La Ferté-Imbault,"La Ferté, notre priorité.",11,M,LEMAIRE Jean
41,La Ferté-Imbault,"La Ferté, notre priorité.",12,F,LE BON Morgane
41,La Ferté-Imbault,"La Ferté, notre priorité.",13,M,CAQUAIS Yoan
41,La Ferté-Imbault,"La Ferté, notre priorité.",14,F,MAGNARD Nadine
41,La Ferté-Imbault,"La Ferté, notre priorité.",15,M,ACHTEN Rodny
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",1,F,LEGOUT Emilie
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",2,M,MORISSET Laurent
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",3,F,DARROUX Bénédicte
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",4,M,BRUNEAU Dimitri
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",5,F,SIMON Donatienne
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",6,M,LELOUP Fabrice
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",7,F,TOULLERON Sylvie
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",8,M,GOUEFFON Olivier
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",9,F,QUINET DESNOYERS Leslie
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",10,M,DALAIGRE Christophe
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",11,F,CUARTERO Tiphanie
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",12,M,LONGERET Charles
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",13,F,BOUQUIN Alexandra
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",14,M,BEDARIDA Henri
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",15,F,PENDINO Alicia
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",16,M,DE CATHELINEAU Charles
41,La Ferté-Saint-Cyr,"PROCHES DE VOUS, ENGAGÉS POUR DEMAIN",17,F,LONGERET Adeline
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,1,F,AUBIN Lizzie
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,2,M,SENEGOU Régis
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,3,F,LECOMTE Christelle
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,4,M,HALGRAIN Valentin
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,5,F,GOBILLOT Sandrine
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,6,M,GASPERONI Sandro
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,7,F,CUNY Isabelle
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,8,M,GUÉDÉ Eric
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,9,F,HAUDRY Charlène
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,10,M,BELLANGER Jean-Paul
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,11,F,BUREL Delphine
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,12,M,VÉTRO Virgile
41,La Fontenelle,BIEN VIVRE A LA FONTENELLE,13,F,GRESSIER Anaïs
41,La Madeleine-Villefrouin,"La Madeleine, la recette d'un village authentique",1,M,BECK Antoine
41,La Madeleine-Villefrouin,"La Madeleine, la recette d'un village authentique",2,F,TERRIER Élodie
41,La Madeleine-Villefrouin,"La Madeleine, la recette d'un village authentique",3,M,LAUNAY Cyril
41,La Madeleine-Villefrouin,"La Madeleine, la recette d'un village authentique",4,F,SAUGER Lucie
41,La Madeleine-Villefrouin,"La Madeleine, la recette d'un village authentique",5,M,GOSSEAUME Pierre-Edouard
