code_departement,ville,libelle_liste,rang,genre,nom_prenom
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,10,F,WALKER Lina
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,11,M,MAZEAU Jérémy
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,12,F,FATH Stéphanie
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,13,M,DEGUILHEM Kevin
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,14,F,BOILLIN Françoise
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,15,M,SIRE Yannick
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,16,F,DESHAYES Charlotte
24,Faux-en-Périgord,Faux-en-Périgord continuons d'agir pour un avenir solidaire et responsable,17,M,SZWED Emmanuel
24,Firbeix,Avec vous continuons à valoriser Firbeix,1,M,KINTING Fabrice
24,Firbeix,Avec vous continuons à valoriser Firbeix,2,F,COINEAU Françoise
24,Firbeix,Avec vous continuons à valoriser Firbeix,3,M,GAYOUT Rémi
24,Firbeix,Avec vous continuons à valoriser Firbeix,4,F,RANOUILLE Nadine
24,Firbeix,Avec vous continuons à valoriser Firbeix,5,M,MONDUC Elien
24,Firbeix,Avec vous continuons à valoriser Firbeix,6,F,LEMOINE Françoise
24,Firbeix,Avec vous continuons à valoriser Firbeix,7,M,GORRE Sylvain
24,Firbeix,Avec vous continuons à valoriser Firbeix,8,F,PANNETIER Ophélie
24,Firbeix,Avec vous continuons à valoriser Firbeix,9,M,SLUSARCZYK Kévin
24,Firbeix,Avec vous continuons à valoriser Firbeix,10,F,BONNET Elise
24,Firbeix,Avec vous continuons à valoriser Firbeix,11,M,LAVILLONNIERE Alain
24,Firbeix,Firbeix avec vous,1,F,BROCHON Sylviane
24,Firbeix,Firbeix avec vous,2,M,MOURABY Rémi
24,Firbeix,Firbeix avec vous,3,F,HARTZ Aurélie
24,Firbeix,Firbeix avec vous,4,M,DELATTRE François
24,Firbeix,Firbeix avec vous,5,F,EXCELL Ambre
24,Firbeix,Firbeix avec vous,6,M,LAFFITTE Thierry
24,Firbeix,Firbeix avec vous,7,F,FLAYAC ROBLOT Bérangère
24,Firbeix,Firbeix avec vous,8,M,AH-THON Frédéric
24,Firbeix,Firbeix avec vous,9,F,COSTE Blandine
24,Firbeix,Firbeix avec vous,10,M,BROCHON Antoine
24,Fleurac,"ENSEMBLE, POUR FLEURAC",1,M,BOUET Jean-Paul
24,Fleurac,"ENSEMBLE, POUR FLEURAC",2,F,DEFERT Micheline
24,Fleurac,"ENSEMBLE, POUR FLEURAC",3,M,CAILLAT Gérald
24,Fleurac,"ENSEMBLE, POUR FLEURAC",4,F,GUEYDAN Sidonie
24,Fleurac,"ENSEMBLE, POUR FLEURAC",5,M,BONNET Philippe
24,Fleurac,"ENSEMBLE, POUR FLEURAC",6,F,JALINK Marie-Claire
24,Fleurac,"ENSEMBLE, POUR FLEURAC",7,M,DALOZ Fabien
24,Fleurac,"ENSEMBLE, POUR FLEURAC",8,F,LOURADOUR-VAUNAT Aurélia
24,Fleurac,"ENSEMBLE, POUR FLEURAC",9,M,DOUBLET Olivier
24,Fleurac,"ENSEMBLE, POUR FLEURAC",10,F,SAUTIER Danielle
24,Fleurac,"ENSEMBLE, POUR FLEURAC",11,M,RICHARD Florent
24,Fleurac,"ENSEMBLE, POUR FLEURAC",12,F,GUILHERME Evelyne
24,Fleurac,"ENSEMBLE, POUR FLEURAC",13,M,COULON Denis
24,Florimont-Gaumier,100%RURAL,1,M,LUCAS Mathias
24,Florimont-Gaumier,100%RURAL,2,F,PAROUTY Florence
24,Florimont-Gaumier,100%RURAL,3,M,LAVAL Jean-Marie
24,Florimont-Gaumier,100%RURAL,4,F,CANTREL Marie
24,Florimont-Gaumier,100%RURAL,5,M,BAUDOIN Marc
24,Florimont-Gaumier,100%RURAL,6,F,CAPELAS Nathalie
24,Florimont-Gaumier,100%RURAL,7,M,DUCLAUD Benjamin
24,Florimont-Gaumier,100%RURAL,8,F,AMBAGTS Sibel
24,Florimont-Gaumier,100%RURAL,9,M,DUPERY Alain
24,Florimont-Gaumier,100%RURAL,10,F,LAVAL Clementine
24,Florimont-Gaumier,100%RURAL,11,M,COUZINET Jean-Roger
24,Florimont-Gaumier,100%RURAL,12,F,PLAGNARD Anais
24,Florimont-Gaumier,100%RURAL,13,M,DELSALLE Henri
24,Fonroque,BIEN VIVRE A FONROQUE,1,M,CHARRIER Jean
24,Fonroque,BIEN VIVRE A FONROQUE,2,F,GRELON Lucie
24,Fonroque,BIEN VIVRE A FONROQUE,3,M,HEREDIA José
24,Fonroque,BIEN VIVRE A FONROQUE,4,F,MOULINIER Monique
24,Fonroque,BIEN VIVRE A FONROQUE,5,M,BAGARD Maxime
24,Fonroque,BIEN VIVRE A FONROQUE,6,F,TEYTAUD Colette
24,Fonroque,BIEN VIVRE A FONROQUE,7,M,PERRICHOT Michael
24,Fonroque,BIEN VIVRE A FONROQUE,8,F,STRATFORD Stefanie
24,Fonroque,BIEN VIVRE A FONROQUE,9,M,BANIZETTE Thierry
24,Fonroque,BIEN VIVRE A FONROQUE,10,F,MARTY FIORESE Véronique
24,Fonroque,BIEN VIVRE A FONROQUE,11,M,TEILLOUT Jonasz
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,1,M,DEVAUX Daniel
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,2,F,LE ROUX Elisabeth
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,3,M,LAREYNIE Claude
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,4,F,DELAGE Annie
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,5,M,VIGIER Frédéric
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,6,F,BERCY Gisèle
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,7,M,TALLET Stéphane
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,8,F,INDIANO Pauline
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,9,M,VERMOTE Claude
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,10,F,BEEREPOOT Marie
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,11,M,JAMAIN Jean-Luc
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,12,F,EMPINET-SERVANT Florence
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,13,M,CAUCHOIS Grégoire
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,14,F,MATHIEU Chantal
24,Fossemagne,Ensemble Pour l'Avenir De Fossemagne,15,M,CARRE Denis
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,1,M,MAZEAU Bertrand
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,2,F,MOURLHON Ludivine
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,3,M,SAUVAGE Bertrand
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,4,F,HARDY Marine
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,5,M,BODIN Mathieu
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,6,F,MAURY Amandine
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,7,M,POUMAREDE Thierry
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,8,F,ASTORGUE Diane
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,9,M,SOMAGGIO Fabrice
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,10,F,DESMORTIER Lina
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,11,M,RIBA-CAPDEVILLA Steven
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,12,F,DIEZ Katerine
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,13,M,MAZEAU Dorian
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,14,F,SOUBRANNE Sylvie
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,15,M,FLEURY Boris
24,Fossemagne,UNIR ET AGIR POUR FOSSEMAGNE,16,F,HERVIER Muriel
24,Fougueyrolles,"Fougueyrolles, l'esprit village",1,M,BENEY Thierry
24,Fougueyrolles,"Fougueyrolles, l'esprit village",2,F,ZAPERA BRAIT Bénédicte
24,Fougueyrolles,"Fougueyrolles, l'esprit village",3,M,GAILLARD Sébastien
24,Fougueyrolles,"Fougueyrolles, l'esprit village",4,F,MONTILLAUD Virginie
24,Fougueyrolles,"Fougueyrolles, l'esprit village",5,M,LALANNE Benoît
24,Fougueyrolles,"Fougueyrolles, l'esprit village",6,F,LEY Coralie
24,Fougueyrolles,"Fougueyrolles, l'esprit village",7,M,TONNEAUT Philippe
24,Fougueyrolles,"Fougueyrolles, l'esprit village",8,F,SAINT MAZARD Eva Linda
24,Fougueyrolles,"Fougueyrolles, l'esprit village",9,M,POLLO Sylvain
24,Fougueyrolles,"Fougueyrolles, l'esprit village",10,F,BENEY Béatrice
24,Fougueyrolles,"Fougueyrolles, l'esprit village",11,M,MOERMAN Jean-Christophe
24,Fougueyrolles,"Fougueyrolles, l'esprit village",12,F,TONINI Ornella
24,Fougueyrolles,"Fougueyrolles, l'esprit village",13,M,ZAMPHIROFF Igor
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,1,F,BOSSUET Karine
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,2,M,COILLOT Christophe
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,3,F,FERNANDEZ Jessica
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,4,M,BANIER Stéphane
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,5,F,MANSINCAL Marie-Rose
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,6,M,MARTY Benoit
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,7,F,ZOUAOUI Marie-Francoise
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,8,M,ESTEBAN Patrick
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,9,F,BUCZEK Nathalie
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,10,M,GEORGEVAIL Jérôme
24,Fougueyrolles,Un nouveau regard pour avancer ensemble.,11,F,LAGARDE Emeline
24,Fouleix,BIEN VIVRE A FOULEIX,1,F,BRUNAT Aurélie
24,Fouleix,BIEN VIVRE A FOULEIX,2,M,LEGAY Emmanuel
24,Fouleix,BIEN VIVRE A FOULEIX,3,F,BALAINE Amélie
24,Fouleix,BIEN VIVRE A FOULEIX,4,M,COURTINES Frédéric
24,Fouleix,BIEN VIVRE A FOULEIX,5,F,KOK Virginie
24,Fouleix,BIEN VIVRE A FOULEIX,6,M,ANDRADE SIMAL Marco Paulo
24,Fouleix,BIEN VIVRE A FOULEIX,7,F,LAMBERT Anne-Laure
24,Fouleix,BIEN VIVRE A FOULEIX,8,M,MALLET Jérôme
24,Fouleix,BIEN VIVRE A FOULEIX,9,F,LAMBERT Ludivine
24,Fouleix,BIEN VIVRE A FOULEIX,10,M,MALLET Loïc
24,Fouleix,BIEN VIVRE A FOULEIX,11,F,LAVISA Candy
24,Fouleix,BIEN VIVRE A FOULEIX,12,M,REYSSET Thierry
24,Fouleix,BIEN VIVRE A FOULEIX,13,F,SERRE Julie
24,Fraisse,Unis pour l'avenir de notre village,1,F,ROYER Sylvie
24,Fraisse,Unis pour l'avenir de notre village,2,M,GAUTHIER Christophe
24,Fraisse,Unis pour l'avenir de notre village,3,F,VILLAUD Armelle
24,Fraisse,Unis pour l'avenir de notre village,4,M,PHILIS Serge
24,Fraisse,Unis pour l'avenir de notre village,5,F,DAUBIE Paulette
24,Fraisse,Unis pour l'avenir de notre village,6,M,CHADEAU Cyrille
24,Fraisse,Unis pour l'avenir de notre village,7,F,POLLE Eulalie
24,Fraisse,Unis pour l'avenir de notre village,8,M,LIMOUZY Alfred
24,Fraisse,Unis pour l'avenir de notre village,9,F,MOREAU Sophie
24,Fraisse,Unis pour l'avenir de notre village,10,M,CHARTIER Yohan
24,Fraisse,Unis pour l'avenir de notre village,11,F,DESSAIGNE Carole
24,Gabillou,Liste d'union républicaine démocrate et sociale,1,M,GRAND Gaston
24,Gabillou,Liste d'union républicaine démocrate et sociale,2,F,MOUNEIX Maryse
24,Gabillou,Liste d'union républicaine démocrate et sociale,3,M,PORCER Michel
24,Gabillou,Liste d'union républicaine démocrate et sociale,4,F,DUCLOS Anne
24,Gabillou,Liste d'union républicaine démocrate et sociale,5,M,PASSERIEUX Jean Pierre
24,Gabillou,Liste d'union républicaine démocrate et sociale,6,F,LEYSSENOT Patricia
24,Gabillou,Liste d'union républicaine démocrate et sociale,7,M,BEGOC Olivier
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,1,M,METIFET Bernard
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,2,F,LIAUD Marie
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,3,M,BREUIL Christophe
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,4,F,HECKLI Anne-Marie
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,5,M,AUBLANC Christophe
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,6,F,CHOLET Stéphanie
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,7,M,PRESOTTO Michel
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,8,F,SENTOUT Marie-Claude
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,9,M,PANTAROTTO Pascal
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,10,F,COURTIER Elodie
24,Gageac-et-Rouillac,AVEC VOUS POUR GAGEAC-ET-ROUILLAC,11,M,MARTINEZ Bruno
24,Gageac-et-Rouillac,Ensemble pour notre village,1,M,JOURDAS Lionel
24,Gageac-et-Rouillac,Ensemble pour notre village,2,F,MASSON Nathalie
24,Gageac-et-Rouillac,Ensemble pour notre village,3,M,MOREAUD Patrice
24,Gageac-et-Rouillac,Ensemble pour notre village,4,F,MESPLEDE Melanie
24,Gageac-et-Rouillac,Ensemble pour notre village,5,M,FARHI Samir
24,Gageac-et-Rouillac,Ensemble pour notre village,6,F,VALVASSORI Marina
24,Gageac-et-Rouillac,Ensemble pour notre village,7,M,CHAPELAT Sylvain
24,Gageac-et-Rouillac,Ensemble pour notre village,8,F,MANTHET Karine
24,Gageac-et-Rouillac,Ensemble pour notre village,9,M,FOSSARD Alain
24,Gageac-et-Rouillac,Ensemble pour notre village,10,F,LAVOIX Céline
24,Gageac-et-Rouillac,Ensemble pour notre village,11,M,POUGET Nicolas
24,Gardonne,CONSTRUISONS ENSEMBLE,1,M,DELTEIL Pascal
24,Gardonne,CONSTRUISONS ENSEMBLE,2,F,TOURENNE Marie-Christine
24,Gardonne,CONSTRUISONS ENSEMBLE,3,M,GAUTHIER Frédéric
24,Gardonne,CONSTRUISONS ENSEMBLE,4,F,FEYTOUT Béatrice
24,Gardonne,CONSTRUISONS ENSEMBLE,5,M,BERNARD Michel
24,Gardonne,CONSTRUISONS ENSEMBLE,6,F,BORDAS Séverine Fabienne
24,Gardonne,CONSTRUISONS ENSEMBLE,7,M,BAEZA Christophe
24,Gardonne,CONSTRUISONS ENSEMBLE,8,F,JAVERZAT Marie-Claude
24,Gardonne,CONSTRUISONS ENSEMBLE,9,M,CONNANGLE Sylvain
24,Gardonne,CONSTRUISONS ENSEMBLE,10,F,CHATEAUNEUF Christelle
24,Gardonne,CONSTRUISONS ENSEMBLE,11,M,LE CLAINCHE Patrick
24,Gardonne,CONSTRUISONS ENSEMBLE,12,F,LAFAYSSE Jennifer
24,Gardonne,CONSTRUISONS ENSEMBLE,13,M,ROOY Sylvain
24,Gardonne,CONSTRUISONS ENSEMBLE,14,F,MINEAU Hélène
24,Gardonne,CONSTRUISONS ENSEMBLE,15,M,CHAUMONT Paul
24,Gardonne,CONSTRUISONS ENSEMBLE,16,F,RODRIGUES DA SILVA Fatima
24,Gardonne,CONSTRUISONS ENSEMBLE,17,M,DE CONTI Bruno
24,Gardonne,CONSTRUISONS ENSEMBLE,18,F,BRANCO Chloé
24,Gardonne,CONSTRUISONS ENSEMBLE,19,M,FAVARD Alain
24,Gardonne,CONSTRUISONS ENSEMBLE,20,F,BEDUBOURG Hélène
24,Gardonne,CONSTRUISONS ENSEMBLE,21,M,GUICHARD Philippe
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,1,M,ROUGIER Robert
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,2,F,BIELA Patricia
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,3,M,COSTE Jean-Michel
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,4,F,BORNERIE Pascale
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,5,M,RIGAL Alain
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,6,F,COUNORD Laurence
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,7,M,RIGAL Benjamin
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,8,F,MAUREL Laura
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,9,M,VERGNE Robert Jean-Pierre
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,10,F,MAZUR Maud
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,11,M,ROUGIER Lionel
24,Gaugeac,DÉFENSE DES INTERETS COMMUNAUX,12,F,RAISE Cécile
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",1,M,REBEYROL Stéphane
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",2,F,CARDOSO Sandrine
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",3,M,BONNAMY Jean-Claude
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",4,F,CASAGRANDE Sandrine
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",5,M,VENTRON Jean-Loup
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",6,F,PAOLI Juliette
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",7,M,LACHAIZE François
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",8,F,ESTRADE Charlotte
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",9,M,LACHAIZE Florent
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",10,F,HAZAN Elisabeth
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",11,M,BAJU Jean-Louis
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",12,F,AVANZINI Marion
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",13,M,DEBOVE Xavier
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",14,F,BRIVES Fanny
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",15,M,DANGOUMAU Patrick
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",16,F,REVERSADE Anabella
24,Ginestet,"Bon sens,  Bienveillance, Ruralité",17,M,COUSTY Rémy
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",1,M,CHANTEUR Pascal
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",2,F,PERDIGAL Véronique
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",3,M,POMMIER Philippe
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",4,F,DOCHE Karine
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",5,M,DEGNATI Serge
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",6,F,VEZOLLE Agnés
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",7,M,GAL Fabrice
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",8,F,DELBERT Vanessa
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",9,M,MERCIER Bruno
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",10,F,BOS Nadine
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",11,M,VALADE Michel
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",12,F,CHANTEUR Luana
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",13,M,DOCHE David
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",14,F,SORBIER Marilyne
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",15,M,STUTTGEN Marc
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",16,F,PINLOU-MALET Francine
24,Ginestet,"NOUVELLE EQUIPE, NOUVELLE VISION",17,M,TODESCO Alain
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,1,M,CHAPUZET Luc
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,2,F,ZAGO Marie-Laure
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,3,M,DE LA VILLE Dominique
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,4,F,LE CACHER DE BONNEVILLE Marie-Adeline
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,5,M,DE LA ROCQUE Benoït
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,6,F,FORESTIER Sylvie
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,7,M,MAREUIL Max
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,8,F,MARROIS Melynda
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,9,M,DUCORS Pierre-Louis
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,10,F,VANCAYSEELE Marjan
24,Gout-Rossignol,Ensemble pour Gout-Rossignol,11,M,COCHET Jean-Luc
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",1,M,CONIGLIO Frédéric
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",2,F,AUGUSTIN Véronique
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",3,M,FOULON Jacques
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",4,F,COLIN Catherine
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",5,M,LIMERAT Bruno
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",6,F,IMOLA FOUCHER Valérie
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",7,M,COURTEIX Valentin
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",8,F,FAUCELLI Sonia
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",9,M,DUMANS Pierre
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",10,F,LITOU Gyslaine
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",11,M,LAVAUD Johny
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",12,F,MONTHAUDIE Catherine
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",13,M,LITOU Michaël
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",14,F,DUMANS Sylvie
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",15,M,MAZOUAUD Serge
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",16,F,PERCEVAULT Gwénaëlle
24,Grand-Brassac,"Construisons Ensemble, le Grand Brassac de demain !",17,M,VENANCE Yann
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",1,F,MASCLET Laetitia
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",2,M,BOYNARD Guillaume
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",3,F,COUTELAS Cécile
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",4,M,VOEGELE Christian
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",5,F,HILAIRE Sabrina
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",6,M,RIBÉROL Jean-Marie
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",7,F,THIERRY Yolaine
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",8,M,LAGARDE Jerome
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",9,F,CRUVEILLER Carole
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",10,M,BOURIEL Leo
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",11,F,JOURDY Léa
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",12,M,ROUSSEAU Alain
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",13,F,VINET Marina
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",14,M,CLANCY David
24,Grand-Brassac,"ENSEMBLE, REVEILLONS GRAND-BRASSAC",15,F,TIBERGHIEN Juliette
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",1,M,BARNIER Louis-Charles
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",2,F,FERENCZI Guilaine
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",3,M,BONIS François
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",4,F,BARNIER Virginie
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",5,M,LACHAUD François
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",6,F,MARCOU Laetitia
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",7,M,SAINT-LEGER Damien
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",8,F,POUYADOU Martine
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",9,M,QUEYROI Daniel
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",10,F,MUCIGNATO Michèle
24,Granges-d'Ans,"Pour une commune vivante, solidaire et respectée",11,M,BONIS Bernard
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,1,M,GUEYSSET Patrick
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,2,F,BATTISTON Corinne
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,3,M,DOMINIQUE Alain
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,4,F,MORTIER Martine
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,5,M,CHARRIER Nicolas
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,6,F,BOGUSZ Sèverine
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,7,M,COLLAS Jean-Luc
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,8,F,SAFONOFF Ludivine
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,9,M,VUILLEMIN Christophe
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,10,F,DAURIAC Aurélie
24,Grignols,CULTIVONS ENSEMBLE L'@VENIR DE GRIGNOLS,11,M,MAZEAU Francis
