code_departement,ville,libelle_liste,rang,genre,nom_prenom
63,Aubiat,AUBIAT 2026,2,F,BAYLE Léa
63,Aubiat,AUBIAT 2026,3,M,RICARD Pierre-Louis
63,Aubiat,AUBIAT 2026,4,F,THONAT Cécile
63,Aubiat,AUBIAT 2026,5,M,BOUHIER Emmanuel
63,Aubiat,AUBIAT 2026,6,F,NAGRAL Gaëlle
63,Aubiat,AUBIAT 2026,7,M,AMARY Christophe
63,Aubiat,AUBIAT 2026,8,F,CAILLAUD Emmanuelle
63,Aubiat,AUBIAT 2026,9,M,ALLIROL Vincent
63,Aubiat,AUBIAT 2026,10,F,PERILLAUD Géraldine
63,Aubiat,AUBIAT 2026,11,M,BAYLE Kévin
63,Aubiat,AUBIAT 2026,12,F,WILMES Marion
63,Aubiat,AUBIAT 2026,13,M,GALLARDO Stéphane
63,Aubiat,AUBIAT 2026,14,F,PICANDET Stéphanie
63,Aubiat,AUBIAT 2026,15,M,PAREIN Simon
63,Aubiat,AUBIAT 2026,16,F,CHIROL Viviane
63,Aubiat,AUBIAT 2026,17,M,ROUCHON Romain
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,1,F,FUENTES Carmen
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,2,M,BOSSARON Pascal
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,3,F,JAFFEUX Christine
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,4,M,ROLLIN Patrice
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,5,F,RAYNAUD Catherine
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,6,M,PREVAULT Bernard
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,7,F,BRUNO Sandrine
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,8,M,MOUTARDE Cyrille
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,9,F,GAUCHER Lucie
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,10,M,FAURIE Laurent
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,11,F,BELIN Julie
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,12,M,ALBERT Aurélien
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,13,F,GRANGE Mélanie
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,14,M,JOUBERT Guillaume
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,15,F,DROUILLAT Christine
63,Aubiat,AUBIAT Aujourd'hui et Demain Pour Vous,16,M,BERTEL Sylvain
63,Aubière,"Ensemble, continuons d'agir pour Aubière",1,M,CASILDAS Sylvain
63,Aubière,"Ensemble, continuons d'agir pour Aubière",2,F,LACIPIERE Stéphanie
63,Aubière,"Ensemble, continuons d'agir pour Aubière",3,M,ALLEMAND Thibaut
63,Aubière,"Ensemble, continuons d'agir pour Aubière",4,F,DOMERGUE Sylvie
63,Aubière,"Ensemble, continuons d'agir pour Aubière",5,M,MARREL Jean-Philippe
63,Aubière,"Ensemble, continuons d'agir pour Aubière",6,F,GENEST Odile
63,Aubière,"Ensemble, continuons d'agir pour Aubière",7,M,DUTOUR Geoffrey
63,Aubière,"Ensemble, continuons d'agir pour Aubière",8,F,CIVIEL Aude
63,Aubière,"Ensemble, continuons d'agir pour Aubière",9,M,LADEVIE Jean-Claude
63,Aubière,"Ensemble, continuons d'agir pour Aubière",10,F,SZCZEPANIAK Eléonore
63,Aubière,"Ensemble, continuons d'agir pour Aubière",11,M,VATIN Thierry
63,Aubière,"Ensemble, continuons d'agir pour Aubière",12,F,DISSARD Charlotte
63,Aubière,"Ensemble, continuons d'agir pour Aubière",13,M,ROUX Baptiste
63,Aubière,"Ensemble, continuons d'agir pour Aubière",14,F,PORTIER Isabelle
63,Aubière,"Ensemble, continuons d'agir pour Aubière",15,M,AIGUESPARSES Claude
63,Aubière,"Ensemble, continuons d'agir pour Aubière",16,F,COLLOMBET Audrey
63,Aubière,"Ensemble, continuons d'agir pour Aubière",17,M,PALERMO Antonio
63,Aubière,"Ensemble, continuons d'agir pour Aubière",18,F,DUCKI Sylvie
63,Aubière,"Ensemble, continuons d'agir pour Aubière",19,M,DE MONTETY Louis
63,Aubière,"Ensemble, continuons d'agir pour Aubière",20,F,BRIAT Agnes
63,Aubière,"Ensemble, continuons d'agir pour Aubière",21,M,RODRIGUEZ Jacky
63,Aubière,"Ensemble, continuons d'agir pour Aubière",22,F,CHARPENTIER Stéphanie
63,Aubière,"Ensemble, continuons d'agir pour Aubière",23,M,DICHAMPT Yannick
63,Aubière,"Ensemble, continuons d'agir pour Aubière",24,F,FREITAS Ilena
63,Aubière,"Ensemble, continuons d'agir pour Aubière",25,M,TESTARD Guy
63,Aubière,"Ensemble, continuons d'agir pour Aubière",26,F,DUCHER Véronique
63,Aubière,"Ensemble, continuons d'agir pour Aubière",27,M,HUGUET Louis
63,Aubière,"Ensemble, continuons d'agir pour Aubière",28,F,ACOULON Julie
63,Aubière,"Ensemble, continuons d'agir pour Aubière",29,M,KONARÉ N'Golo
63,Aubière,"Ensemble, continuons d'agir pour Aubière",30,F,KLAJA Marie-Odile
63,Aubière,"Ensemble, continuons d'agir pour Aubière",31,M,DUCHESNE Maxence
63,Aubière,"Ensemble, continuons d'agir pour Aubière",32,F,ARTHAUD Fabienne
63,Aubière,"Ensemble, continuons d'agir pour Aubière",33,M,MARET Harold
63,Aubière,"Ensemble, continuons d'agir pour Aubière",34,F,PELLETIER Nina
63,Aubière,"Ensemble, continuons d'agir pour Aubière",35,M,ASTIER Jacques
63,Aubière,"Ensemble, réveillons Aubière",1,M,GUITTON Florent
63,Aubière,"Ensemble, réveillons Aubière",2,F,CHASSAGNE Agnès
63,Aubière,"Ensemble, réveillons Aubière",3,M,GINESTE Bernard
63,Aubière,"Ensemble, réveillons Aubière",4,F,GENEIX Monique
63,Aubière,"Ensemble, réveillons Aubière",5,M,BLACHÈRE Franck
63,Aubière,"Ensemble, réveillons Aubière",6,F,RIOM Stéphanie
63,Aubière,"Ensemble, réveillons Aubière",7,M,TOURS Anas
63,Aubière,"Ensemble, réveillons Aubière",8,F,BIGOT Geneviève
63,Aubière,"Ensemble, réveillons Aubière",9,M,KASPERSKI Hugo
63,Aubière,"Ensemble, réveillons Aubière",10,F,TERRILLON Marie-Ange
63,Aubière,"Ensemble, réveillons Aubière",11,M,JASEMIN Pascal
63,Aubière,"Ensemble, réveillons Aubière",12,F,CORNEILLE Sylvette
63,Aubière,"Ensemble, réveillons Aubière",13,M,CHATRAS Julien
63,Aubière,"Ensemble, réveillons Aubière",14,F,PEREIRA Ana
63,Aubière,"Ensemble, réveillons Aubière",15,M,ALEGOT Hervé
63,Aubière,"Ensemble, réveillons Aubière",16,F,VOISSIER Manon
63,Aubière,"Ensemble, réveillons Aubière",17,M,MAURER Sébastien
63,Aubière,"Ensemble, réveillons Aubière",18,F,THOMAS Marie-Françoise
63,Aubière,"Ensemble, réveillons Aubière",19,M,PACCOT Flavien
63,Aubière,"Ensemble, réveillons Aubière",20,F,FOURTIN Marie-Thérèse
63,Aubière,"Ensemble, réveillons Aubière",21,M,FASSI Habib
63,Aubière,"Ensemble, réveillons Aubière",22,F,LAPORTE Bernadette
63,Aubière,"Ensemble, réveillons Aubière",23,M,VANWONTERGHEM Alain
63,Aubière,"Ensemble, réveillons Aubière",24,F,SAOULI Djamila
63,Aubière,"Ensemble, réveillons Aubière",25,M,NEVES Angelo
63,Aubière,"Ensemble, réveillons Aubière",26,F,BLAISON Gisèle
63,Aubière,"Ensemble, réveillons Aubière",27,M,BOUÉ Frédéric
63,Aubière,"Ensemble, réveillons Aubière",28,F,BELLOT Annie
63,Aubière,"Ensemble, réveillons Aubière",29,M,MARCHAIS Adrien
63,Aubière,"Ensemble, réveillons Aubière",30,F,BEDHOMME-GABY Sabrina
63,Aubière,"Ensemble, réveillons Aubière",31,M,MONTANDREAU François
63,Aubière,"Ensemble, réveillons Aubière",32,F,BAYLE Marie-Pierre
63,Aubière,"Ensemble, réveillons Aubière",33,M,GRADECK Jean-Luc
63,Aubière,"Ensemble, réveillons Aubière",34,F,MONTAGNON Christine
63,Aubière,"Ensemble, réveillons Aubière",35,M,CHASSAIGNE Alain
63,Aubière,Unis pour Aubière,1,F,VIGOUROUX Sophie
63,Aubière,Unis pour Aubière,2,M,BANDON Michel
63,Aubière,Unis pour Aubière,3,F,FAVY Celine
63,Aubière,Unis pour Aubière,4,M,LAROCHE Laurent
63,Aubière,Unis pour Aubière,5,F,BOURCHEIX Chantal
63,Aubière,Unis pour Aubière,6,M,PLAGNE Killian
63,Aubière,Unis pour Aubière,7,F,LEGLEYE Stephanie
63,Aubière,Unis pour Aubière,8,M,VIGNERESSE Alain
63,Aubière,Unis pour Aubière,9,F,BOURCHEIX Emilie
63,Aubière,Unis pour Aubière,10,M,HUIN Sylvain
63,Aubière,Unis pour Aubière,11,F,BADAREL Maria
63,Aubière,Unis pour Aubière,12,M,MARQUES-FERNANDES-DUQUE-VAZ Miguel
63,Aubière,Unis pour Aubière,13,F,MARQUES-FERNANDES Elisabete
63,Aubière,Unis pour Aubière,14,M,BOCCARD Raoul
63,Aubière,Unis pour Aubière,15,F,PALLUT Aline
63,Aubière,Unis pour Aubière,16,M,DUCIEL Franck
63,Aubière,Unis pour Aubière,17,F,BARRIER Marie -Eleonore
63,Aubière,Unis pour Aubière,18,M,VULLO-LABESSE Mickael
63,Aubière,Unis pour Aubière,19,F,MURAT Francoise
63,Aubière,Unis pour Aubière,20,M,AKBULUT Gazi
63,Aubière,Unis pour Aubière,21,F,POUJADE Christiana
63,Aubière,Unis pour Aubière,22,M,BARBAT Laurent
63,Aubière,Unis pour Aubière,23,F,SOUCHE Marie-Paule
63,Aubière,Unis pour Aubière,24,M,OCALAN Muhammed
63,Aubière,Unis pour Aubière,25,F,MOREL Carole
63,Aubière,Unis pour Aubière,26,M,GARCIA-OLIVIER Michel
63,Aubière,Unis pour Aubière,27,F,FOLLACA Philomene
63,Aubière,Unis pour Aubière,28,M,CHIRON Jean-Vianney
63,Aubière,Unis pour Aubière,29,F,DORNE Marie-Claire
63,Aubière,Unis pour Aubière,30,M,BALARD Lionel
63,Aubière,Unis pour Aubière,31,F,PEGNY Jocelyne
63,Aubière,Unis pour Aubière,32,M,D'ANGELO Marcel
63,Aubière,Unis pour Aubière,33,F,FEYFEUX Marie-Claire
63,Aubière,Unis pour Aubière,34,M,LAROCHE Luc
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,1,M,LORTON Bernard
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,2,F,ALBERT Emilie
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,3,M,GUILLAUME Stéphane
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,4,F,BELLOT Mélissa
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,5,M,MARTIN Michel
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,6,F,DELOFFRE-GUILLAUME Nathalie
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,7,M,DUFRAISSE Michel
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,8,F,DARDOULLIER Léticia
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,9,M,ROLLET Rodolphe
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,10,F,VOGEL Myriam
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,11,M,TIXIER Gaëtan
63,Aubusson-d'Auvergne,Ensemble pour Aubusson d'Auvergne,12,F,SAVELON Amandine
63,Augerolles,Agir pour Augerolles,1,M,COMBE Ludovic
63,Augerolles,Agir pour Augerolles,2,F,PETRUCCI Christine
63,Augerolles,Agir pour Augerolles,3,M,BONNEL Bernard
63,Augerolles,Agir pour Augerolles,4,F,JOBLIN-DOGILBERT Angélique
63,Augerolles,Agir pour Augerolles,5,M,MILLET Michel
63,Augerolles,Agir pour Augerolles,6,F,SAUZEDE Sylvie
63,Augerolles,Agir pour Augerolles,7,M,VIDAL Vincent
63,Augerolles,Agir pour Augerolles,8,F,PROVENCHÈRE Josiane
63,Augerolles,Agir pour Augerolles,9,M,BRUCHON Gérard
63,Augerolles,Agir pour Augerolles,10,F,GOUTTE Véronique
63,Augerolles,Agir pour Augerolles,11,M,FAFOURNOUX Léo
63,Augerolles,Agir pour Augerolles,12,F,MISSON Laure
63,Augerolles,Agir pour Augerolles,13,M,WAHL Lionel
63,Augerolles,Agir pour Augerolles,14,F,FAUVE Anne
63,Augerolles,Agir pour Augerolles,15,M,ARAUJO Laurent
63,Augnat,Pour l'AVENIR d'AUGNAT,1,F,BRUN Pascale
63,Augnat,Pour l'AVENIR d'AUGNAT,2,M,RIBEYROLLES David
63,Augnat,Pour l'AVENIR d'AUGNAT,3,F,LECOEUR-PARAMELLE Hélène
63,Augnat,Pour l'AVENIR d'AUGNAT,4,M,ARNAUD Jérôme
63,Augnat,Pour l'AVENIR d'AUGNAT,5,F,PELISSIER Laure
63,Augnat,Pour l'AVENIR d'AUGNAT,6,M,BONNET Stéphane
63,Augnat,Pour l'AVENIR d'AUGNAT,7,F,D'AMATO Julie
63,Augnat,Pour l'AVENIR d'AUGNAT,8,M,FILIOL Eric
63,Augnat,Pour l'AVENIR d'AUGNAT,9,F,BOYER Justine
63,Augnat,Pour l'AVENIR d'AUGNAT,10,M,LEBAIN Antoine
63,Augnat,Pour l'AVENIR d'AUGNAT,11,F,PLANTALECH Justine
63,Augnat,Pour l'AVENIR d'AUGNAT,12,M,SCOCCINI Bastien
63,Augnat,Pour l'AVENIR d'AUGNAT,13,F,MAILLARD Delphine
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,1,M,THEVIER Gérard
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,2,F,BRAI Catherine
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,3,M,PRULHIERE Jean-Luc
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,4,F,PAYA Frédérique
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,5,M,MAHUTEAU Jean-Louis
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,6,F,GUILHOT Éloïse
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,7,M,COUDERT Bernard
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,8,F,ROCHE Élodie
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,9,M,LAROCHE Hervé
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,10,F,RAYNAUD Patricia
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,11,M,COLLET Jean-Pierre
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,12,F,GATIGNOL Manon
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,13,M,JACOB Frédéric
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,14,F,DUMAIGNE Gisèle
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,15,M,LE QUILLEUC Joël
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,16,F,EYMARON Nelly
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,17,M,CHABRILLAT Pierre
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,18,F,CALCHERA Pauline
63,Aulhat-Flat,ENSEMBLE POUR AULHAT-FLAT,19,M,ROUVET Alexandre
63,Aulnat,AULNAT PARTAGEONS DEMAIN,1,F,MANDON Christine
63,Aulnat,AULNAT PARTAGEONS DEMAIN,2,M,CHATTI Mourad
63,Aulnat,AULNAT PARTAGEONS DEMAIN,3,F,ALAPETITE Nadine
63,Aulnat,AULNAT PARTAGEONS DEMAIN,4,M,FROMENT Sylvain
63,Aulnat,AULNAT PARTAGEONS DEMAIN,5,F,BEURIOT Sabine
63,Aulnat,AULNAT PARTAGEONS DEMAIN,6,M,BACHELLERIE Frédéric
63,Aulnat,AULNAT PARTAGEONS DEMAIN,7,F,COUTANSON Pascale
63,Aulnat,AULNAT PARTAGEONS DEMAIN,8,M,RICROS Guillaume
63,Aulnat,AULNAT PARTAGEONS DEMAIN,9,F,SOARES Maryse
63,Aulnat,AULNAT PARTAGEONS DEMAIN,10,M,COURTINE Bernard
63,Aulnat,AULNAT PARTAGEONS DEMAIN,11,F,CORREIA Sandra
63,Aulnat,AULNAT PARTAGEONS DEMAIN,12,M,FOURNET-FAYARD Fabrice
63,Aulnat,AULNAT PARTAGEONS DEMAIN,13,F,FRITEYRE Séverine
63,Aulnat,AULNAT PARTAGEONS DEMAIN,14,M,FABRE Jean-Luc
63,Aulnat,AULNAT PARTAGEONS DEMAIN,15,F,DELAPLACE Nadine
63,Aulnat,AULNAT PARTAGEONS DEMAIN,16,M,LARDENOIS François
63,Aulnat,AULNAT PARTAGEONS DEMAIN,17,F,MATTIOLI Charlène
63,Aulnat,AULNAT PARTAGEONS DEMAIN,18,M,DREYFUS Bernard
63,Aulnat,AULNAT PARTAGEONS DEMAIN,19,F,CARLES Armelle
63,Aulnat,AULNAT PARTAGEONS DEMAIN,20,M,FLOQUET Roger
63,Aulnat,AULNAT PARTAGEONS DEMAIN,21,F,CASTELLS Anaïs
63,Aulnat,AULNAT PARTAGEONS DEMAIN,22,M,MICHEL Damien
63,Aulnat,AULNAT PARTAGEONS DEMAIN,23,F,CHARIL Anne-Marie
63,Aulnat,AULNAT PARTAGEONS DEMAIN,24,M,JEAN Thierry
63,Aulnat,AULNAT PARTAGEONS DEMAIN,25,F,CASAROTTO Emilie
63,Aulnat,AULNAT PARTAGEONS DEMAIN,26,M,COCOT Dorian
63,Aulnat,AULNAT PARTAGEONS DEMAIN,27,F,GARAND Liliane
63,Aulnat,Avec vous pour AULNAT,1,M,FAGONT Alain
63,Aulnat,Avec vous pour AULNAT,2,F,CHETTOUH Aïcha
63,Aulnat,Avec vous pour AULNAT,3,M,THABEAU Didier
63,Aulnat,Avec vous pour AULNAT,4,F,MAHAUT Jessika
63,Aulnat,Avec vous pour AULNAT,5,M,GAILLARD Jean-Michel
63,Aulnat,Avec vous pour AULNAT,6,F,MATHEY Catherine
63,Aulnat,Avec vous pour AULNAT,7,M,DAVID Anthony
63,Aulnat,Avec vous pour AULNAT,8,F,PIRES Claude
63,Aulnat,Avec vous pour AULNAT,9,M,ALLEZARD Fabien
63,Aulnat,Avec vous pour AULNAT,10,F,CORDELETTE Claire
63,Aulnat,Avec vous pour AULNAT,11,M,PRADIER Eric
63,Aulnat,Avec vous pour AULNAT,12,F,DE ALMEIDA Dominique
63,Aulnat,Avec vous pour AULNAT,13,M,BERARD Cyrils
63,Aulnat,Avec vous pour AULNAT,14,F,REVEILLOUX Françoise
63,Aulnat,Avec vous pour AULNAT,15,M,KOWALEWSKI Jean Marc
63,Aulnat,Avec vous pour AULNAT,16,F,DELPUEYO Jessica
63,Aulnat,Avec vous pour AULNAT,17,M,LAZEWSKI René
63,Aulnat,Avec vous pour AULNAT,18,F,BALICHARD Dominique
63,Aulnat,Avec vous pour AULNAT,19,M,DOS SANTOS Antonio
63,Aulnat,Avec vous pour AULNAT,20,F,BARREIRO Elsa-Maria
63,Aulnat,Avec vous pour AULNAT,21,M,KLINKPÈ Sèvèho Michel Yves
63,Aulnat,Avec vous pour AULNAT,22,F,LEFEUVRE Sandrine
63,Aulnat,Avec vous pour AULNAT,23,M,CHEVALIER Cyril
63,Aulnat,Avec vous pour AULNAT,24,F,PIRONIN Maryse
63,Aulnat,Avec vous pour AULNAT,25,M,PRIEUR Olivier
63,Aulnat,Avec vous pour AULNAT,26,F,BUGEAUX Florence
63,Aulnat,Avec vous pour AULNAT,27,M,SBAA Abdelilah
63,Aurières,ENSEMBLE POUR AURIÈRES,1,M,CEYSSAT Jérôme
63,Aurières,ENSEMBLE POUR AURIÈRES,2,F,DURAND Frédérique
63,Aurières,ENSEMBLE POUR AURIÈRES,3,M,MAZUEL Didier
63,Aurières,ENSEMBLE POUR AURIÈRES,4,F,LACQUIT Fanny
63,Aurières,ENSEMBLE POUR AURIÈRES,5,M,TAQUE Pierrick
63,Aurières,ENSEMBLE POUR AURIÈRES,6,F,RANDANNE Amélie
63,Aurières,ENSEMBLE POUR AURIÈRES,7,M,URSO Yannick
63,Aurières,ENSEMBLE POUR AURIÈRES,8,F,CACCIA-FERNANDEZ Nelly
63,Aurières,ENSEMBLE POUR AURIÈRES,9,M,BALLANDRAS Patrick
63,Aurières,ENSEMBLE POUR AURIÈRES,10,F,VALLEIX Véronique
63,Aurières,ENSEMBLE POUR AURIÈRES,11,M,VALLEIX Olivier
63,Authezat,Authezat - Unis pour un nouvel élan,1,F,FERNANDEZ Ludivine
63,Authezat,Authezat - Unis pour un nouvel élan,2,M,MUSSO Thierry
63,Authezat,Authezat - Unis pour un nouvel élan,3,F,VILLE Corinne
63,Authezat,Authezat - Unis pour un nouvel élan,4,M,PIACENTINI DIT PLAISANTIN Ugo
63,Authezat,Authezat - Unis pour un nouvel élan,5,F,RONFET Marion
63,Authezat,Authezat - Unis pour un nouvel élan,6,M,AURAND Alain
63,Authezat,Authezat - Unis pour un nouvel élan,7,F,CHAUVANET Christine
63,Authezat,Authezat - Unis pour un nouvel élan,8,M,GUILBERT David
63,Authezat,Authezat - Unis pour un nouvel élan,9,F,VERNADAT Marie-Hélène
63,Authezat,Authezat - Unis pour un nouvel élan,10,M,CORIAN Nicolas
63,Authezat,Authezat - Unis pour un nouvel élan,11,F,GLORY Lorène
63,Authezat,Authezat - Unis pour un nouvel élan,12,M,BORLA Damien
63,Authezat,Authezat - Unis pour un nouvel élan,13,F,JAMET Audrey
63,Authezat,Authezat - Unis pour un nouvel élan,14,M,JARRIGE Marc
63,Authezat,Authezat - Unis pour un nouvel élan,15,F,JARRIGE Marine
63,Authezat,Authezat - Unis pour un nouvel élan,16,M,MOURET Alexandre
63,Authezat,Authezat - Unis pour un nouvel élan,17,F,ANDRIEUX Céline
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,1,F,JARRIGE Alexandra
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,2,M,OLIVEIRA Samuel
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,3,F,RODRIGUEZ Emilia
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,4,M,ROBERGE Stéphane
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,5,F,PERRUCHE Manuela
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,6,M,CHERVALIER Nicolas
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,7,F,TEYRASSE Christiane
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,8,M,EYNAC Gregory
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,9,F,SAVIGNAT Delphine
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,10,M,CHANTELOT Jérôme
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,11,F,GRENET Séverine
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,12,M,JARRIGE Michel
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,13,F,CARBONNIER Annie
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,14,M,DE BIASIO Yanic
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,15,F,MATHIEU Isabelle
63,Authezat,ENSEMBLE POUR NOTRE VILLAGE,16,M,BOREL Richard
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",1,M,TINET Georges
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",2,F,BOUYGES Jacqueline
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",3,M,PLAZANET Jérôme
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",4,F,DUCHER Fabienne
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",5,M,LAMOUREUX Jean-François
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",6,F,PANAFIEU Christelle
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",7,M,CUBIZOLLE Jérémy
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",8,F,CAMPESE Sandra
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",9,M,MIKLAS Alexandre
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",10,F,RIVET Cassy
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",11,M,MANARANCHE Clément
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",12,F,CEBECI Céline
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",13,M,HILLAIRE Francis
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",14,F,CLOUX Stéphanie
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",15,M,DETRÉ Yannick
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",16,F,GALLET Amélie
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",17,M,BERNARDI Yves
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",18,F,GALIZZI Isabelle
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",19,M,CHAFER Thierry
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",20,F,DUREL Lou
63,Auzat-la-Combelle,"AUZAT LA COMBELLE 2026, Un Bilan, Une Equipe, Un Projet",21,M,VIGOUROUX Thomas
63,Auzat-la-Combelle,LA PASSERELLE,1,F,FOURGEAUD Christine-Claire
63,Auzat-la-Combelle,LA PASSERELLE,2,M,BERNARD Alain
63,Auzat-la-Combelle,LA PASSERELLE,3,F,BONNEFOY Caroline
63,Auzat-la-Combelle,LA PASSERELLE,4,M,MARTIN Michaël
63,Auzat-la-Combelle,LA PASSERELLE,5,F,BOYER Mélissa
63,Auzat-la-Combelle,LA PASSERELLE,6,M,GINIOUX Michel
63,Auzat-la-Combelle,LA PASSERELLE,7,F,DEL BLANCO Camille
63,Auzat-la-Combelle,LA PASSERELLE,8,M,LONGCHAMBON Pascal
63,Auzat-la-Combelle,LA PASSERELLE,9,F,BERNARD Françoise
63,Auzat-la-Combelle,LA PASSERELLE,10,M,GRAFFI Johan
63,Auzat-la-Combelle,LA PASSERELLE,11,F,DA SILVA PEREIRA Chloé
63,Auzat-la-Combelle,LA PASSERELLE,12,M,CHARTRAIN Pascal
63,Auzat-la-Combelle,LA PASSERELLE,13,F,SUSANNA Chantal
63,Auzat-la-Combelle,LA PASSERELLE,14,M,PAGES Christian
63,Auzat-la-Combelle,LA PASSERELLE,15,F,SANCHO Evelyne
63,Auzat-la-Combelle,LA PASSERELLE,16,M,RENARD Alexandre
