code_departement,ville,libelle_liste,rang,genre,nom_prenom
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,13,F,UMMENHOVER Caroline
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,14,M,GUENE François-Xavier
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,15,F,PERRIER Nadège
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,16,M,CHEVAUCHÉE Régis
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,17,F,PERDRIAL Hilda
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,18,M,DORANGE Francis
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,19,F,THOREL Hélène
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,20,M,COMONT Alain
27,Arnières-sur-Iton,POUR ARNIERES AVEC VOUS,21,F,PRIÉ Laurence
27,Asnières,ASNIERES AU FIL DE L EAU,1,F,VIQUESNEL Emmanuelle
27,Asnières,ASNIERES AU FIL DE L EAU,2,M,LECOINTRE Gilbert
27,Asnières,ASNIERES AU FIL DE L EAU,3,F,LE DREZEN Valérie
27,Asnières,ASNIERES AU FIL DE L EAU,4,M,DUBOSC Olivier
27,Asnières,ASNIERES AU FIL DE L EAU,5,F,LEROY Amélie
27,Asnières,ASNIERES AU FIL DE L EAU,6,M,DELAMARRE Bruno
27,Asnières,ASNIERES AU FIL DE L EAU,7,F,HOMO Nathalie
27,Asnières,ASNIERES AU FIL DE L EAU,8,M,CRESSON Benjamin
27,Asnières,ASNIERES AU FIL DE L EAU,9,F,HETTIET Helene
27,Asnières,ASNIERES AU FIL DE L EAU,10,M,LELODET Denis
27,Asnières,ASNIERES AU FIL DE L EAU,11,F,BRIAND Karine
27,Asnières,ASNIERES AU FIL DE L EAU,12,M,ESNAULT Joel
27,Asnières,ASNIERES AU FIL DE L EAU,13,F,SAMSON Julie
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,1,M,DESHAIES Olivier
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,2,F,SAINT-MARC Fabienne
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,3,M,BREARD Alain
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,4,F,MARCHAND Patricia
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,5,M,DALLET François
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,6,F,JEAN-JOACHIM-EURASIE Marine
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,7,M,GUEYE Yannick
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,8,F,LOISTRON Stéphanie
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,9,M,CHAUVIN Jean-Matthieu
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,10,F,ROUBEUF-GUERIN Véronique
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,11,M,BESSON Alexandre
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,12,F,OLIVIER Anna
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,13,M,BOULARD Bruno
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,14,F,LEHMANN Corinne
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,15,M,LEMAY Antony
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,16,F,AKERMANN Aurélie
27,Aulnay-sur-Iton,BIEN VIVRE A AULNAY SUR ITON,17,M,GALINDO Tristan
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,1,F,DIAS Delphine
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,2,M,CHARPENTIER Raynald
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,3,F,DELACROSE Annabelle
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,4,M,CRÉPEAU Serge
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,5,F,JOURDAN Evangeline
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,6,M,CAPPOËN Grégory
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,7,F,CREPEAU Annie
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,8,M,BERNAGE Jérôme
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,9,F,COQ Isabelle
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,10,M,LECHOPIER Aurelien
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,11,F,ROBERGE Delphine
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,12,M,LE BOURDONNEC Michel
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,13,F,JANNOT Michele
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,14,M,PAUL Olivier
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,15,F,BLANCHET Jocelyne
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,16,M,BOISSINOT Gilles
27,Autheuil-Authouillet,POUR UN VILLAGE DYNAMIQUE OU IL FAIT BON VIVRE,17,F,CROCHET Isabelle
27,Authevernes,AUTHEVERNES AVEC VOUS,1,M,GEFFROY Jean-Claude
27,Authevernes,AUTHEVERNES AVEC VOUS,2,F,LOPEZ Marie
27,Authevernes,AUTHEVERNES AVEC VOUS,3,M,CAILLAUD Sébastien
27,Authevernes,AUTHEVERNES AVEC VOUS,4,F,DOLLEY Hélène
27,Authevernes,AUTHEVERNES AVEC VOUS,5,M,LENORMAND Pierre-Yves
27,Authevernes,AUTHEVERNES AVEC VOUS,6,F,MORIN Michèle
27,Authevernes,AUTHEVERNES AVEC VOUS,7,M,ALBRIEUX Michel
27,Authevernes,AUTHEVERNES AVEC VOUS,8,F,MARCHAND Claire
27,Authevernes,AUTHEVERNES AVEC VOUS,9,M,LIM Clément
27,Authevernes,AUTHEVERNES ENSEMBLE,1,M,BLOUIN James
27,Authevernes,AUTHEVERNES ENSEMBLE,2,F,NICOLAY Isabelle
27,Authevernes,AUTHEVERNES ENSEMBLE,3,M,DERLY Pascal
27,Authevernes,AUTHEVERNES ENSEMBLE,4,F,BLANCHE Christine
27,Authevernes,AUTHEVERNES ENSEMBLE,5,M,DELACOUR Marc
27,Authevernes,AUTHEVERNES ENSEMBLE,6,F,DE SAINT GUILHEM Laure
27,Authevernes,AUTHEVERNES ENSEMBLE,7,M,NEYT Teddy
27,Authevernes,AUTHEVERNES ENSEMBLE,8,F,POIDEVIN Mercédès
27,Authevernes,AUTHEVERNES ENSEMBLE,9,M,CARBONEIL Josselin
27,Authevernes,AUTHEVERNES ENSEMBLE,10,F,ROCHER Manon
27,Authevernes,AUTHEVERNES ENSEMBLE,11,M,DE SOUSA Mickaël
27,Authou,BIEN VIVRE A AUTHOU,1,M,LECHAPTOIS Bruno
27,Authou,BIEN VIVRE A AUTHOU,2,F,CHIRET Agnès
27,Authou,BIEN VIVRE A AUTHOU,3,M,CHAPELLE Michel
27,Authou,BIEN VIVRE A AUTHOU,4,F,GIFFARD Adeline
27,Authou,BIEN VIVRE A AUTHOU,5,M,AUBER Philippe
27,Authou,BIEN VIVRE A AUTHOU,6,F,SAMSON Justine
27,Authou,BIEN VIVRE A AUTHOU,7,M,LACOMME Benoit
27,Authou,BIEN VIVRE A AUTHOU,8,F,BIL Marie-Claire
27,Authou,BIEN VIVRE A AUTHOU,9,M,DEVILLEE Bastien
27,Authou,BIEN VIVRE A AUTHOU,10,F,LEDRAN Fanny
27,Authou,BIEN VIVRE A AUTHOU,11,M,RACINE Jean-François
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,1,M,DROUARD Thierry
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,2,F,ZABIVOROTA Marie-Laure
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,3,M,LAUDOUAR Franck
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,4,F,CROZET Annie
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,5,M,RENOUF Pascal
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,6,F,HELOUIN-JOLY Annick
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,7,M,MARTIN Camille
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,8,F,BRUNELLO Carine
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,9,M,LESAGE Antoine
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,10,F,BAAL Béatrice
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,11,M,ROUXEL Antoine
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,12,F,RIOULT Sylvie
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,13,M,MAUNOURY Christophe
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,14,F,SZUMACHER Sylvie
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,15,M,CAMU Eric
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,16,F,BERTIN Sophie
27,Aviron,AGISSONS POUR BIEN VIVRE A AVIRON,17,M,GORGEOT Lilian
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,1,M,HUREL William
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,2,F,ZATYLNYJ Colette
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,3,M,GAUVIN Sébastien
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,4,F,LEFEVRE Patricia
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,5,M,BREMS Paul
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,6,F,VOISIN Marie-Hélène
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,7,M,DEMAEGDT Thierry
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,8,F,LASALLE Francine
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,9,M,HARASSE Rémi
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,10,F,ANSEAUME Elisabeth
27,Bacquepuis,MIEUX VIVRE ENSEMBLE,11,M,EBERHARDT Dominique
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,1,M,HOUY Yannick
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,2,F,FOURGON Hélène
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,3,M,SCHUERS Benoît
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,4,F,GUYADER Alice
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,5,M,RABOT Thiery
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,6,F,COIFFIER Patricia
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,7,M,NOLIUS José
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,8,F,COMPAGNON Edwige
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,9,M,ENKIRCHE David
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,10,F,ENNE-DUGARD Floriane
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,11,M,FIGEUREU Jules
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,12,F,DUMONT Sandrine
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,13,M,CHAUDUN Arnaud
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,14,F,CAPRON Faustine
27,Bacqueville,VIVRE ENSEMBLE A BACQUEVILLE,15,M,CAPELLE Sebastien
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,1,M,CAPRON Philippe
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,2,F,PONCET Simone
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,3,M,AUBÉ Stéphane
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,4,F,DULONG Simone
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,5,M,FELS Jean-Paul
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,6,F,DRUMARE Camille
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,7,M,DELAFOSSE Olivier
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,8,F,TRANCHAND Marie
27,Bailleul-la-Vallée,UNIS POUR BAILLEUL LA VALLEE,9,M,BOSSHARD Etienne Luc
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,1,M,JUIN Christophe
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,2,F,MOREIRA Claire
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,3,M,PORTE Alexandre
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,4,F,MAITRE-LEBLOND Katia
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,5,M,LOERCH Frédéric
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,6,F,ALLAIN Céline
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,7,M,GRÉMONT Sébastien
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,8,F,JUNION Muriel
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,9,M,DORCHIES Didier
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,10,F,HUE ROBERT Valerie
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,11,M,THIERRY Olivier
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,12,F,HERDIER Angelique
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,13,M,BELMONT Yannick
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,14,F,POMARES Delphine
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,15,M,REMY Julien
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,16,F,LERIGOLEUR Antoinette
27,Barc,ENSEMBLE CONTINUONSPOUR BARC,17,M,AGULLO Bastien
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,1,M,BENARD Philippe
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,2,F,QUÉVREUX Sandrine
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,3,M,CHERVILLE Mery
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,4,F,CASTRONOVO Claire
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,5,M,AUXIRE Jean
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,6,F,DESCHAMPS Karine
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,7,M,BELLET Guillaume
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,8,F,LEFÈVRE Emilienne
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,9,M,DESMARAIS Jean-Claude
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,10,F,LHOIR Anne-Marie
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,11,M,MAROUARD Alexis
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,12,F,POISSON Melanie
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,13,M,MAURICE José
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,14,F,TROUVÉ Mireille
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,15,M,SADÉ Patrick
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,16,F,LANIEL Martine
27,Barneville-sur-Seine,ENSEMBLE POUR BARNEVILLE SUR SEINE,17,M,AUBERT Olivier
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",1,F,MABIRE Dominique
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",2,M,AUBERT Pascal
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",3,F,DEPARROIS Catherine
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",4,M,ROBERT Jérémy
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",5,F,HARRANG Catherine
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",6,M,GOSSELIN Antoine
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",7,F,MAURY Nathalie
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",8,M,LEMOINE Johnny
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",9,F,BRAHIM BEN MOHAMED Aurelie
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",10,M,VALMY Harry
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",11,F,BERNARD Anais
27,Barquet,"BARQUET EN AVANT, AUJOURD'HUI ET DEMAIN",12,M,PÉPIN Laurent
27,Barville,BARVILLE 2026,1,M,BAROFFIO Jean-Pierre
27,Barville,BARVILLE 2026,2,F,ENOS Christelle Claudine Pierrette
27,Barville,BARVILLE 2026,3,M,SIX Gabriel
27,Barville,BARVILLE 2026,4,F,LAMBERT Nathalie
27,Barville,BARVILLE 2026,5,M,BONNAFOUS Vincent
27,Barville,BARVILLE 2026,6,F,ORDONNEAU Dorothée
27,Barville,BARVILLE 2026,7,M,LEFEBVRE Nicolas
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,1,M,GLEZGO Hervé
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,2,F,SCHMIDT-KARSENTI Aurélie
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,3,M,GOMES Carlos
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,4,F,POUSSIN Séverine
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,5,M,ESPEROU Louis-Claude
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,6,F,MARTIN Nathalie
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,7,M,CARETTE David
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,8,F,TOFIL Nathalie
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,9,M,DOZET Jonathan
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,10,F,COLLET Anaïs
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,11,M,PIAT Gérard
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,12,F,MENDES Stéphanie
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,13,M,PHILIPPEAUX Alain
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,14,F,CARETTE Laetitia
27,Bazincourt-sur-Epte,ENSEMBLE POUR NOTRE VILLAGE,15,M,LEVAUFRE Jerôme
27,Bazoques,BIEN VIVRE A BAZOQUES,1,M,GRISEL Samuel
27,Bazoques,BIEN VIVRE A BAZOQUES,2,F,BARBATTE Carole
27,Bazoques,BIEN VIVRE A BAZOQUES,3,M,CONCEDIEU Serge
27,Bazoques,BIEN VIVRE A BAZOQUES,4,F,DROUARD Melanie
27,Bazoques,BIEN VIVRE A BAZOQUES,5,M,DUHAMEL Dimitri
27,Bazoques,BIEN VIVRE A BAZOQUES,6,F,LEROY-ENGLES Emeline-Isabelle
27,Bazoques,BIEN VIVRE A BAZOQUES,7,M,LETELLIER Bernard Jacques Christian
27,Bazoques,BIEN VIVRE A BAZOQUES,8,F,LAISNE Jocelyne Blanche Louise
27,Bazoques,BIEN VIVRE A BAZOQUES,9,M,TOUZE Florian
27,Bazoques,BIEN VIVRE A BAZOQUES,10,F,MULET Adeline Nathalie Jeanine
27,Bazoques,BIEN VIVRE A BAZOQUES,11,M,VAUQUELIN Stéphane
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,1,M,CAVELIER Denis
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,2,F,DAMOISEAU Séverine
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,3,M,DAMOISEAU Frank
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,4,F,FARIN Annie
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,5,M,DONNADOU Jean-Luc
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,6,F,JAFFRENOU Magaly
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,7,M,DOUBLET Jérôme
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,8,F,KERBRAT Marie
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,9,M,JAFFRENOU Vincent
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,10,F,MENAND Nathalie
27,Beaubray,POUR LES INTERETS DE LA COMMUNE,11,M,THERY Nicolas
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,1,M,PILLET Yves
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,2,F,CANTOURNET Anne-Marie
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,3,M,THILLARD Xavier
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,4,F,PASQUIER Stephanie
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,5,M,TABURET Pascal
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,6,F,LEGENDRE Aurelie
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,7,M,BOUDOU Mario
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,8,F,LEGAY Nathalie
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,9,M,BRIOT Joris
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,10,F,BRARD Estelle
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,11,M,DUFOUR Arnaud
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,12,F,CHAUSSEC Claire
27,Beauficel-en-Lyons,AVEC VOUS ET POUR VOUS,13,M,FERRANT Daniel
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,1,F,COURTOIS Dorothée
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,2,M,FRONTIGNY Stephane
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,3,F,CARPENTIER Cécile
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,4,M,DAMIANO Dominique
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,5,F,LAROQUE Marie-France
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,6,M,CAUCHOIS Aurelien
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,7,F,DEMOUGEOT-DAMIANO Cécilia
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,8,M,CESSELIN-ACHERAY Benoît
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,9,F,HELLOT Gaëlle
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,10,M,NOÏTAKY Igor
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,11,F,PAPILLON Laurie
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,12,M,SCHOLZEN Marc
27,Beauficel-en-Lyons,STABILITE POUR AUJOURD'HUI ET POUR DEMAIN,13,F,ACHERAY CESSELIN Lydie
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,1,M,LE ROUX Jean-Pierre
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,2,F,BACHELOT Marie-Line
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,3,M,ABRAHAM Thierry
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,4,F,MACHADO DA SILVA Céline
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,5,M,FÉDÉRICI Michel
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,6,F,GUITTON Sylvie
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,7,M,CLERET Jérôme
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,8,F,BALLON Sylvie
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,9,M,BARAGUAY Jean-Luc
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,10,F,CROISÉ Anne
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,11,M,GEORGE Fabien
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,12,F,FONTAINE Martine
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,13,M,GOUJOUT Patrick
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,14,F,MAC GRATH Catherine
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,15,M,KOLENDA Steve
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,16,F,TILMANT Noemie
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,17,M,DUPIRE Alexandre
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,18,F,MICHON Patricia
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,19,M,JOUVIN Julien
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,20,F,MUHLMEYER Sandrine
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,21,M,VILQUIN Lionel
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,22,F,LEVEAU Isabelle
27,Beaumont-le-Roger,BEAUMONT LE ROGER UN AVENIR SEREIN,23,M,PÉRIER Julien
27,Beaumontel,BIEN VIVRE A BEAUMONTEL,1,F,DESPRES Sylvie
27,Beaumontel,BIEN VIVRE A BEAUMONTEL,2,M,DUBOS Philippe
27,Beaumontel,BIEN VIVRE A BEAUMONTEL,3,F,LOGEON Nelly
27,Beaumontel,BIEN VIVRE A BEAUMONTEL,4,M,HERVIEU Bertrand
27,Beaumontel,BIEN VIVRE A BEAUMONTEL,5,F,QUEVILLY Katia
