code_departement,ville,libelle_liste,rang,genre,nom_prenom
64,Anglet,ANGLET ENSEMBLE,29,F,DAMMAN Maurren
64,Anglet,ANGLET ENSEMBLE,30,M,CASTAINGS Mathieu
64,Anglet,ANGLET ENSEMBLE,31,F,NOURRIT Marie-Hélène
64,Anglet,ANGLET ENSEMBLE,32,M,POTIÈS Jerôme
64,Anglet,ANGLET ENSEMBLE,33,F,LABOURDIQUE Marie
64,Anglet,ANGLET ENSEMBLE,34,M,RIVAS Gilbert
64,Anglet,ANGLET ENSEMBLE,35,F,JADOT Justine
64,Anglet,ANGLET ENSEMBLE,36,M,AVELLAN Xabi
64,Anglet,ANGLET ENSEMBLE,37,F,BERNARD Annie
64,Anglet,ANGLET ENSEMBLE,38,M,DUTOIT Laurent Denis
64,Anglet,ANGLET ENSEMBLE,39,F,DUBOIS Janine
64,Anglet,ANGLET ENSEMBLE,40,M,GARCIA Daniel
64,Anglet,ANGLET ENSEMBLE,41,F,THIBERT Sarah
64,Anglet,ANGLET ENSEMBLE,42,M,FOURÉ Émilien
64,Anglet,ANGLET ENSEMBLE,43,F,BIRECHE Huguette
64,Anglet,ANGLET ENSEMBLE,44,M,VELTEN Vincent
64,Anglet,"Anglet se pense ici, Hemen Angelu",1,M,ALFARO Enaut Beñat
64,Anglet,"Anglet se pense ici, Hemen Angelu",2,F,MANSO Corinne
64,Anglet,"Anglet se pense ici, Hemen Angelu",3,M,BOLOQUY Mathieu
64,Anglet,"Anglet se pense ici, Hemen Angelu",4,F,COSTINOT Magali
64,Anglet,"Anglet se pense ici, Hemen Angelu",5,M,MENDIBOURE Christian
64,Anglet,"Anglet se pense ici, Hemen Angelu",6,F,BURUCOA Marie-José
64,Anglet,"Anglet se pense ici, Hemen Angelu",7,M,ETCHEPAREBORDE Eñaut
64,Anglet,"Anglet se pense ici, Hemen Angelu",8,F,MARCEL Maeva
64,Anglet,"Anglet se pense ici, Hemen Angelu",9,M,LISSART Jean-François
64,Anglet,"Anglet se pense ici, Hemen Angelu",10,F,CHANTECAILLE Catherine
64,Anglet,"Anglet se pense ici, Hemen Angelu",11,M,ALCANTARA Damien
64,Anglet,"Anglet se pense ici, Hemen Angelu",12,F,URTASUN AKERRETA Laura
64,Anglet,"Anglet se pense ici, Hemen Angelu",13,M,CAUSSÉ Nicolas
64,Anglet,"Anglet se pense ici, Hemen Angelu",14,F,QUIHILLALT Maylis
64,Anglet,"Anglet se pense ici, Hemen Angelu",15,M,LENGUIN Antoine
64,Anglet,"Anglet se pense ici, Hemen Angelu",16,F,ETCHELECOU Amaia
64,Anglet,"Anglet se pense ici, Hemen Angelu",17,M,TAUZIET Bertrand
64,Anglet,"Anglet se pense ici, Hemen Angelu",18,F,COUDRIN Julie
64,Anglet,"Anglet se pense ici, Hemen Angelu",19,M,LIBIER Matias
64,Anglet,"Anglet se pense ici, Hemen Angelu",20,F,MACAZAGA Oihana
64,Anglet,"Anglet se pense ici, Hemen Angelu",21,M,GALVAN Marc
64,Anglet,"Anglet se pense ici, Hemen Angelu",22,F,MAURY Élisa
64,Anglet,"Anglet se pense ici, Hemen Angelu",23,M,MENDIBOURE Fabien
64,Anglet,"Anglet se pense ici, Hemen Angelu",24,F,LURO Margaita
64,Anglet,"Anglet se pense ici, Hemen Angelu",25,M,TURRILLAS ARANCETA José Luis
64,Anglet,"Anglet se pense ici, Hemen Angelu",26,F,LAPEYRADE Marilou
64,Anglet,"Anglet se pense ici, Hemen Angelu",27,M,OILLARBURU Noël
64,Anglet,"Anglet se pense ici, Hemen Angelu",28,F,DUVAL Valérie
64,Anglet,"Anglet se pense ici, Hemen Angelu",29,M,KUTTLER François
64,Anglet,"Anglet se pense ici, Hemen Angelu",30,F,IBARBOURE Teixa
64,Anglet,"Anglet se pense ici, Hemen Angelu",31,M,BOURGADE Jean-Gabriel
64,Anglet,"Anglet se pense ici, Hemen Angelu",32,F,SAINT-ANDRE Eluska
64,Anglet,"Anglet se pense ici, Hemen Angelu",33,M,SALHA Bixente
64,Anglet,"Anglet se pense ici, Hemen Angelu",34,F,CALDUMBIDE-MAITIA Leire
64,Anglet,"Anglet se pense ici, Hemen Angelu",35,M,MOULIA Bastien
64,Anglet,"Anglet se pense ici, Hemen Angelu",36,F,GALARRAGA AGUIRREGABIRIA Maria Del Carmen
64,Anglet,"Anglet se pense ici, Hemen Angelu",37,M,DIOP Jon Malik
64,Anglet,"Anglet se pense ici, Hemen Angelu",38,F,LEJARDI RIGOU Saioa
64,Anglet,"Anglet se pense ici, Hemen Angelu",39,M,GRECIET Thomas Jean
64,Anglet,"Anglet se pense ici, Hemen Angelu",40,F,DAREES Fani
64,Anglet,"Anglet se pense ici, Hemen Angelu",41,M,CALDUMBIDE Iñaki
64,Anglet,"Anglet se pense ici, Hemen Angelu",42,F,CALLAERT Liza
64,Anglet,"Anglet se pense ici, Hemen Angelu",43,M,ITHURBIDE Mikel
64,Anglet,NATURELLEMENT ANGLET,1,M,OLIVE Claude
64,Anglet,NATURELLEMENT ANGLET,2,F,LASSERRE Florence
64,Anglet,NATURELLEMENT ANGLET,3,M,BLEUZE Anthony
64,Anglet,NATURELLEMENT ANGLET,4,F,SERVAIS-BETOIN Florence
64,Anglet,NATURELLEMENT ANGLET,5,M,CHASSERIAUD Patrick
64,Anglet,NATURELLEMENT ANGLET,6,F,BEOBIDE Liane
64,Anglet,NATURELLEMENT ANGLET,7,M,BOURRICAUD Jean-Louis
64,Anglet,NATURELLEMENT ANGLET,8,F,DAGUERRE Régine
64,Anglet,NATURELLEMENT ANGLET,9,M,GOURGUES Jean-Paul
64,Anglet,NATURELLEMENT ANGLET,10,F,TURCAT Joëlle
64,Anglet,NATURELLEMENT ANGLET,11,M,DE PAREDES Xavier
64,Anglet,NATURELLEMENT ANGLET,12,F,MOUESCA Colette
64,Anglet,NATURELLEMENT ANGLET,13,M,BERASSEN Fabrice
64,Anglet,NATURELLEMENT ANGLET,14,F,BOSSAVIE Christiane
64,Anglet,NATURELLEMENT ANGLET,15,M,CARDENAS Alexandre
64,Anglet,NATURELLEMENT ANGLET,16,F,OUSTALET Caroline
64,Anglet,NATURELLEMENT ANGLET,17,M,BOURASSEAU Matthieu
64,Anglet,NATURELLEMENT ANGLET,18,F,TARANTOLA Marie
64,Anglet,NATURELLEMENT ANGLET,19,M,CROUZILLE Cédric
64,Anglet,NATURELLEMENT ANGLET,20,F,MENDIBOURE Richa
64,Anglet,NATURELLEMENT ANGLET,21,M,MICOUIN Léo
64,Anglet,NATURELLEMENT ANGLET,22,F,LETAMENDIA Laetitia
64,Anglet,NATURELLEMENT ANGLET,23,M,BEBON Kevin
64,Anglet,NATURELLEMENT ANGLET,24,F,LEDUC Valérie
64,Anglet,NATURELLEMENT ANGLET,25,M,TARDIO Michel
64,Anglet,NATURELLEMENT ANGLET,26,F,IDIART Annie
64,Anglet,NATURELLEMENT ANGLET,27,M,LASCUBE Gregoire
64,Anglet,NATURELLEMENT ANGLET,28,F,VAQUERO Nathalie
64,Anglet,NATURELLEMENT ANGLET,29,M,PREVAUTEL Serge
64,Anglet,NATURELLEMENT ANGLET,30,F,HEMERET Isabelle
64,Anglet,NATURELLEMENT ANGLET,31,M,BOBET Nicolas
64,Anglet,NATURELLEMENT ANGLET,32,F,PERIZ-ALVAREZ Valérie
64,Anglet,NATURELLEMENT ANGLET,33,M,LACLAU Rémy
64,Anglet,NATURELLEMENT ANGLET,34,F,GUILLERMIN Oceane
64,Anglet,NATURELLEMENT ANGLET,35,M,JOURDON Paul
64,Anglet,NATURELLEMENT ANGLET,36,F,RENAILLE Karine
64,Anglet,NATURELLEMENT ANGLET,37,M,BRIEDA Guillaume
64,Anglet,NATURELLEMENT ANGLET,38,F,DUMORET-PORTEIL Fabienne
64,Anglet,NATURELLEMENT ANGLET,39,M,TESTUT Yaël
64,Anglet,NATURELLEMENT ANGLET,40,F,LE MERLUS Sylvie
64,Anglet,NATURELLEMENT ANGLET,41,M,MANSE Stephane
64,Anglet,NATURELLEMENT ANGLET,42,F,ETCHEVERRY Marguerite-Marie
64,Anglet,NATURELLEMENT ANGLET,43,M,LARRE Jean Marie
64,Anglet,NATURELLEMENT ANGLET,44,F,DARRASSE Nicole
64,Angous,Angous pour tous,1,M,LANSALOT-MATRAS Francis
64,Angous,Angous pour tous,2,F,BOURGUET Catherine
64,Angous,Angous pour tous,3,M,BETBEDER Martin
64,Angous,Angous pour tous,4,F,CASAUBIEILH Isabelle
64,Angous,Angous pour tous,5,M,LABAT Julien
64,Angous,Angous pour tous,6,F,LAMOTHE Séverine
64,Angous,Angous pour tous,7,M,LAGARONNE Jean Bernard
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,1,M,ELIZONDO Patrick
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,2,F,ANSOLABEHERE Nadia
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,3,M,DUPLOUY Michel
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,4,F,LANDABURU Maïtena
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,5,M,BORDAGARAY Laurent
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,6,F,INDA Jeanine
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,7,M,FERRARIS Hugo
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,8,F,BIDART Pascale
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,9,M,ARRIJURIA Xalbat
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,10,F,GALANT Christine
64,Anhaux,Anhauze Zien Alde  - Anhaux à vos côtes,11,M,ANSOLABEHERE Xavier
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",1,F,MINELLE Céline
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",2,M,ARRIEULA Christian
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",3,F,DUPIN Guillerma
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",4,M,SAVE Benoît
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",5,F,PAULY Florence
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",6,M,BEDOUT Hervé
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",7,F,DARTIQUE Elodie
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",8,M,LOUSTAUNAU PABIJAN Nicolas
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",9,F,HEBERT Catherine
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",10,M,ARRICAU Cyril
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",11,F,RODRIGUES PECASTAING Anouck
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",12,M,ARRIEULA Anthony
64,Anos,"ANOS, NOTRE VILLAGE, NOTRE ENGAGEMENT",13,F,LATERRADE Morgane
64,Anoye,Ensemble pour ANOYE,1,M,LAVOYE Alain
64,Anoye,Ensemble pour ANOYE,2,F,JAEGLÉ Laurie
64,Anoye,Ensemble pour ANOYE,3,M,POTHIN Yan
64,Anoye,Ensemble pour ANOYE,4,F,LAPUYADE Florence
64,Anoye,Ensemble pour ANOYE,5,M,KAHLMANN Félix
64,Anoye,Ensemble pour ANOYE,6,F,DORADO Celine
64,Anoye,Ensemble pour ANOYE,7,M,DARMANI Cédric
64,Anoye,Ensemble pour ANOYE,8,F,POTHIN Maïté
64,Anoye,Ensemble pour ANOYE,9,M,MOURA Cédric
64,Anoye,Ensemble pour ANOYE,10,F,VISEE Claire
64,Anoye,Ensemble pour ANOYE,11,M,CARPENTIER David
64,Anoye,Ensemble pour ANOYE,12,F,HOURCADET Agnès
64,Anoye,Ensemble pour ANOYE,13,M,VINÇONNEAU Stéphane
64,Anoye,Le renouveau,1,M,SALOMÉ Michel
64,Anoye,Le renouveau,2,F,MOURA Laetitia
64,Anoye,Le renouveau,3,M,PUYO Jean
64,Anoye,Le renouveau,4,F,CLAVERIE Laure
64,Anoye,Le renouveau,5,M,GOMEZ Mickaël
64,Anoye,Le renouveau,6,F,CASSOU Audrey
64,Anoye,Le renouveau,7,M,ROUZAU Stéphane
64,Anoye,Le renouveau,8,F,LEGRAND Isabel
64,Anoye,Le renouveau,9,M,MOURA Alexis
64,Anoye,Le renouveau,10,F,SALOMÉ Anne-Claire
64,Anoye,Le renouveau,11,M,CASSOU Philippe
64,Aramits,Tous pour Aramits,1,M,SERNA Etienne
64,Aramits,Tous pour Aramits,2,F,BERGEZ-BÉNÉBIG Laëtitia
64,Aramits,Tous pour Aramits,3,M,BERGEROT Paul
64,Aramits,Tous pour Aramits,4,F,BERGEZ-LESTREMAU Lucette
64,Aramits,Tous pour Aramits,5,M,BOY Pierre
64,Aramits,Tous pour Aramits,6,F,BONNE Laëtitia
64,Aramits,Tous pour Aramits,7,M,CASAUX Benoit
64,Aramits,Tous pour Aramits,8,F,DUMEZIL Sophie
64,Aramits,Tous pour Aramits,9,M,IBARROULE Lucien
64,Aramits,Tous pour Aramits,10,F,DUNUGON Marie-Paule
64,Aramits,Tous pour Aramits,11,M,LAPEYRE Nicolas
64,Aramits,Tous pour Aramits,12,F,GABAIG Céline
64,Aramits,Tous pour Aramits,13,M,PUYOU Jean-Philippe
64,Aramits,Tous pour Aramits,14,F,LIBARLE Sophie
64,Aramits,Tous pour Aramits,15,M,SAGOUSPE Luc
64,Arancou,BIEN VIVRE A ARANCOU,1,M,DACHARY Jérôme
64,Arancou,BIEN VIVRE A ARANCOU,2,F,MONTAGUT Bénédicte
64,Arancou,BIEN VIVRE A ARANCOU,3,M,POL Marcos
64,Arancou,BIEN VIVRE A ARANCOU,4,F,GUILLEMIN Laura
64,Arancou,BIEN VIVRE A ARANCOU,5,M,ETCHETO Patrice
64,Arancou,BIEN VIVRE A ARANCOU,6,F,RIVOALEN Clémentine
64,Arancou,BIEN VIVRE A ARANCOU,7,M,GARBISU Fabrice
64,Arancou,BIEN VIVRE A ARANCOU,8,F,EDOUARD Lise
64,Arancou,BIEN VIVRE A ARANCOU,9,M,MORCATE Joseph
64,Arancou,BIEN VIVRE A ARANCOU,10,F,AUTRET Marine
64,Arancou,BIEN VIVRE A ARANCOU,11,M,MONTET Vivien Mickaël
64,Arancou,"Notre village, Notre Avenir",1,F,POUYANNÉ Valérie
64,Arancou,"Notre village, Notre Avenir",2,M,CASTÉRES Didier
64,Arancou,"Notre village, Notre Avenir",3,F,MAYE Florence
64,Arancou,"Notre village, Notre Avenir",4,M,SANGLAR Robert
64,Arancou,"Notre village, Notre Avenir",5,F,GIMENEZ Christel
64,Arancou,"Notre village, Notre Avenir",6,M,BARRÉRE Xavier
64,Arancou,"Notre village, Notre Avenir",7,F,POUYANNÉ Marie
64,Arancou,"Notre village, Notre Avenir",8,M,D'HERBECOURT Vincent
64,Arancou,"Notre village, Notre Avenir",9,F,BORDES Mirenxu
64,Arancou,"Notre village, Notre Avenir",10,M,MOREL Thierry
64,Arancou,"Notre village, Notre Avenir",11,F,GALLIOT Nathalie
64,Araujuzon,Ensemble Pour Araujuzon,1,M,CAMPANELLA Antoine
64,Araujuzon,Ensemble Pour Araujuzon,2,F,FABRE Carine
64,Araujuzon,Ensemble Pour Araujuzon,3,M,LARCO Jean-Claude
64,Araujuzon,Ensemble Pour Araujuzon,4,F,BLASQUIZ Stéphanie
64,Araujuzon,Ensemble Pour Araujuzon,5,M,PEYRAN Gérard
64,Araujuzon,Ensemble Pour Araujuzon,6,F,BARBÉ Véronique
64,Araujuzon,Ensemble Pour Araujuzon,7,M,HEUGAS Sébastien
64,Araujuzon,Ensemble Pour Araujuzon,8,F,DARRIGRAND Justine Clarisse Alice
64,Araujuzon,Ensemble Pour Araujuzon,9,M,AGEST Anthony
64,Araujuzon,Ensemble Pour Araujuzon,10,F,AGUIRRE Jocelyne
64,Araujuzon,Ensemble Pour Araujuzon,11,M,CAYEUX Gérald
64,Araux,ARAUX ENSEMBLE,1,M,MONTREER Jean-Jacques
64,Araux,ARAUX ENSEMBLE,2,F,BERNARD MONTREER Julie
64,Araux,ARAUX ENSEMBLE,3,M,CARSUZAA Sébastien
64,Araux,ARAUX ENSEMBLE,4,F,CASABONNET Anne-Marie
64,Araux,ARAUX ENSEMBLE,5,M,CHRISTY Baptiste
64,Araux,ARAUX ENSEMBLE,6,F,FONTEIX Paulette
64,Araux,ARAUX ENSEMBLE,7,M,COURREGELONGUE Yannick
64,Araux,ARAUX ENSEMBLE,8,F,MÉLI Marielle
64,Araux,ARAUX ENSEMBLE,9,M,RÉCAPET Jérôme
64,Araux,ARAUX ENSEMBLE,10,F,STOFFEL Christine
64,Araux,ARAUX ENSEMBLE,11,M,ZUERAS Philippe
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,1,M,ARLA Beñat
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,2,F,BELASCAIN Aurelie
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,3,M,DESCAMPS Didier
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,4,F,RIBIERO Diane
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,5,M,IRIGOYEN Unai
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,6,F,LABROUCHE Gaelle
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,7,M,CHARENTON Freddy
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,8,F,SAINT LEGER Sandy
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,9,M,ABEBERRY Bernard
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,10,F,PELLIZZONI Cerise
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,11,M,GOIEASKOETXEA Zigor
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,12,F,BERDA Corinne
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,13,M,BORDA Christian
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,14,F,MENENDEZ Corinne
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,15,M,DANOIS Christophe
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,16,F,NGUYEN Thieu-Hoa
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,17,M,DOYHENARD Olivier
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,18,F,O'REILLY-HYLAND Sarah
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,19,M,LAURENT Antonin
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,20,F,DUBEAU Marie-Charlotte
64,Arbonne,ARBONNE DEMAIN - BIHARKO ARBONA,21,M,GONZALEZ Carlos
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,1,F,PEIGNEGUY Jacqueline
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,2,M,PARIOLEAU Alain
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,3,F,MARTIN Vanessa
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,4,M,DUCLOS Bertrand
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,5,F,ANDRE Patricia
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,6,M,TELLECHEA Valentin
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,7,F,ETCHART Nelly
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,8,M,DURROTY Christian
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,9,F,DESPERRAMONS Amélie
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,10,M,SUHAS Francis
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,11,F,ESTARDE Alexandra
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,12,M,COVILLE Benoît
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,13,F,WARIN Isabelle
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,14,M,DESBATS David
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,15,F,LECOEUR Coralie
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,16,M,BUSSELIER Franck
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,17,F,CALLETTI Véronique
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,18,M,BRUDNER Alain
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,19,F,POCINHO Marie-France
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,20,M,D'ARCANGUES Maurice
64,Arbonne,ARBONNE POURSUIVONS L'ELAN,21,F,HALZUET Monique
64,Arbonne,Arbonabatua Arbonne unie,1,M,FOURQUET Guillaume
64,Arbonne,Arbonabatua Arbonne unie,2,F,DUBECQ Anne-Sophie
64,Arbonne,Arbonabatua Arbonne unie,3,M,GUERIN Philippe
64,Arbonne,Arbonabatua Arbonne unie,4,F,CHARRIN Isabelle
64,Arbonne,Arbonabatua Arbonne unie,5,M,COUFFINHAL Jean-Paul
64,Arbonne,Arbonabatua Arbonne unie,6,F,LÉVÉQUE Delphine
64,Arbonne,Arbonabatua Arbonne unie,7,M,BOITEUX Gauthier
64,Arbonne,Arbonabatua Arbonne unie,8,F,MARTIN Paola
64,Arbonne,Arbonabatua Arbonne unie,9,M,LINGRAND Bernard
64,Arbonne,Arbonabatua Arbonne unie,10,F,MULLER Cécile
64,Arbonne,Arbonabatua Arbonne unie,11,M,BARNECHE Jokin
64,Arbonne,Arbonabatua Arbonne unie,12,F,MILLET Anne-Charlotte
64,Arbonne,Arbonabatua Arbonne unie,13,M,TUREK Gerhard
64,Arbonne,Arbonabatua Arbonne unie,14,F,MARCEROU Lénaïc
64,Arbonne,Arbonabatua Arbonne unie,15,M,ALBENTOSA Jean-Louis
64,Arbonne,Arbonabatua Arbonne unie,16,F,GARCIA Emmanuelle
64,Arbonne,Arbonabatua Arbonne unie,17,M,DAMAS Pierre
64,Arbonne,Arbonabatua Arbonne unie,18,F,DUTHOIT Marie-Luce Elyane
64,Arbonne,Arbonabatua Arbonne unie,19,M,LAVANANT François
64,Arbonne,Arbonabatua Arbonne unie,20,F,CAZEILS Laurence
64,Arbonne,Arbonabatua Arbonne unie,21,M,CAILLON Adrien
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,1,M,NARBAIS-JAUREGUY Eric
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,2,F,EYHERAMOUNO Laurence
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,3,M,MARQUESUZAA Pierre
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,4,F,ALCAIN Françoise
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,5,M,TARASCON Didier
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,6,F,LARROQUE Joëlle
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,7,M,LABAT Jean-Michel
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,8,F,RIGOIGNE Stephanie
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,9,M,LAJOURNADE Joseph
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,10,F,UHALDE Carole
64,Arbouet-Sussaute,ARBOUET-SUSSAUTE,11,M,LAPEYRE David
64,Arbus,TOUS ENSEMBLE POUR ARBUS,1,M,LARRIEU Didier
64,Arbus,TOUS ENSEMBLE POUR ARBUS,2,F,CHEVAL Marie
64,Arbus,TOUS ENSEMBLE POUR ARBUS,3,M,BERDUCQ Michel
64,Arbus,TOUS ENSEMBLE POUR ARBUS,4,F,BIENFAIT Janine
64,Arbus,TOUS ENSEMBLE POUR ARBUS,5,M,HONDET Pierre
64,Arbus,TOUS ENSEMBLE POUR ARBUS,6,F,CLAVERIE Fanny
64,Arbus,TOUS ENSEMBLE POUR ARBUS,7,M,BRIVES Thierry
64,Arbus,TOUS ENSEMBLE POUR ARBUS,8,F,GAURRAT Caroline
64,Arbus,TOUS ENSEMBLE POUR ARBUS,9,M,DULOUT Alain
64,Arbus,TOUS ENSEMBLE POUR ARBUS,10,F,HAMEAU Nathalie
64,Arbus,TOUS ENSEMBLE POUR ARBUS,11,M,DUNOUAU Alain
64,Arbus,TOUS ENSEMBLE POUR ARBUS,12,F,LASSERRE Christelle
64,Arbus,TOUS ENSEMBLE POUR ARBUS,13,M,MARTINEZ Lionel
64,Arbus,TOUS ENSEMBLE POUR ARBUS,14,F,MONTEIRO Christine
64,Arbus,TOUS ENSEMBLE POUR ARBUS,15,M,TENTE Vincent
64,Arbus,TOUS ENSEMBLE POUR ARBUS,16,F,SIMON Christine
64,Arbérats-Sillègue,ELGARREKIN AITZINA,1,M,GUICHAOUA Pierre
64,Arbérats-Sillègue,ELGARREKIN AITZINA,2,F,DOUHAUD Karine
64,Arbérats-Sillègue,ELGARREKIN AITZINA,3,M,BAÏLE Damien
64,Arbérats-Sillègue,ELGARREKIN AITZINA,4,F,ETCHEPARE Maïté
64,Arbérats-Sillègue,ELGARREKIN AITZINA,5,M,OXOBY Philippe
64,Arbérats-Sillègue,ELGARREKIN AITZINA,6,F,ENDRIMONS Veronique
64,Arbérats-Sillègue,ELGARREKIN AITZINA,7,M,ITHURRIAGUE Michel
64,Arbérats-Sillègue,ELGARREKIN AITZINA,8,F,FRANCHISTEGUY Maïder
64,Arbérats-Sillègue,ELGARREKIN AITZINA,9,M,BACHO Sauveur
64,Arbérats-Sillègue,ELGARREKIN AITZINA,10,F,LAMARQUE Cathy
64,Arbérats-Sillègue,ELGARREKIN AITZINA,11,M,LARRAMENDY Pantxo
64,Arbérats-Sillègue,ELGARREKIN AITZINA,12,F,ACHARD Virginie
64,Arbérats-Sillègue,ELGARREKIN AITZINA,13,M,LUCU Allande
64,Arcangues,ARCANGUES DANS LE COEUR,1,M,ECHEVERRIA Philippe
64,Arcangues,ARCANGUES DANS LE COEUR,2,F,CURUTCHET Maitena
64,Arcangues,ARCANGUES DANS LE COEUR,3,M,MAISTERRENA Didier
64,Arcangues,ARCANGUES DANS LE COEUR,4,F,LAFFONTAS Céline
64,Arcangues,ARCANGUES DANS LE COEUR,5,M,GARMENDIA Jean
64,Arcangues,ARCANGUES DANS LE COEUR,6,F,HARAN Corinne
64,Arcangues,ARCANGUES DANS LE COEUR,7,M,VITIELLO Laurent
64,Arcangues,ARCANGUES DANS LE COEUR,8,F,CHARLANNE Sandrine
64,Arcangues,ARCANGUES DANS LE COEUR,9,M,FERRUS Stéphane
64,Arcangues,ARCANGUES DANS LE COEUR,10,F,BONNARDET Marlène
64,Arcangues,ARCANGUES DANS LE COEUR,11,M,PICOT Olivier
64,Arcangues,ARCANGUES DANS LE COEUR,12,F,JOST Sybille
64,Arcangues,ARCANGUES DANS LE COEUR,13,M,AIME Ramuntcho
64,Arcangues,ARCANGUES DANS LE COEUR,14,F,DACHARY Sylvie
64,Arcangues,ARCANGUES DANS LE COEUR,15,M,GARIADOR Alain
64,Arcangues,ARCANGUES DANS LE COEUR,16,F,CAZAUX Marie-Christine
64,Arcangues,ARCANGUES DANS LE COEUR,17,M,DACHARY Bixente
64,Arcangues,ARCANGUES DANS LE COEUR,18,F,RAUX Oceane
64,Arcangues,ARCANGUES DANS LE COEUR,19,M,AGUERRE Roger
64,Arcangues,ARCANGUES DANS LE COEUR,20,F,CAMPION Marie
64,Arcangues,ARCANGUES DANS LE COEUR,21,M,PENDRIÉ Franck
64,Arcangues,ARCANGUES DANS LE COEUR,22,F,MENDIAGUE Lisa
