code_departement,ville,libelle_liste,rang,genre,nom_prenom
57,Amelécourt,Bien Vivre à AMELECOURT,7,F,ISSENMANN Jennifer
57,Amelécourt,Bien Vivre à AMELECOURT,8,M,WOLLBRETT Éric
57,Amelécourt,Bien Vivre à AMELECOURT,9,F,RASMUS Ludivine
57,Amelécourt,Bien Vivre à AMELECOURT,10,M,THEOBALD Benoît
57,Amelécourt,Bien Vivre à AMELECOURT,11,F,WEBER Nadège
57,Amelécourt,Bien Vivre à AMELECOURT,12,M,CHAIZE Franck
57,Amelécourt,Bien Vivre à AMELECOURT,13,F,PERRIN Nadine
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,1,M,HOLTZ Emmanuel
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,2,F,CALCARI-JEAN Danielle
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,3,M,CAPRARO Félicien
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,4,F,FÉGELÉ Julie
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,5,M,HOUIN Jean-Pierre
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,6,F,KEMOUN Audrey
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,7,M,POCHETAT Valentin
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,8,F,PRIZZON Emilie
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,9,M,KAMINSKI Romuald
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,10,F,GUERIOT Déborah
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,11,M,BERVILLÉ Mickaël
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,12,F,TEBESSI Radia
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,13,M,STAROSLAWSKI Damien
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,14,F,FENNASSI Hind
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,15,M,REUTENAUER Jonathan
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,16,F,PAPPADIA Sophie
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,17,M,GRIETTE Marc
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,18,F,SCHAUFELBERGER-GOAVEC Armande
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,19,M,DE IUDICIBUS Dominique
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,20,F,ADAM Gabrielle
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,21,M,SCHWARTZ Sylvain
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,22,F,MARCELLAUD Elisabeth
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,23,M,LAMY-ROUSSEAU Olivier
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,24,F,MEUX Maria
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,25,M,ALBERTAZZI Anthony
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,26,F,CAMINE Wendy
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,27,M,AUDIA Anthony
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,28,F,CORBO Carla
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,29,M,ZAOUI Ylan
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,30,F,BARBY Nathalie
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,31,M,GENTILE Régis
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,32,F,FABING Marine
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,33,M,PAILLEY Benjamin
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,34,F,LEININGER Eloïse
57,Amnéville,EMMANUEL HOLTZ 2026 - L'Essentiel C'est Vous !,35,M,PERRUAUX Stéphane
57,Amnéville,EN BONS T(H)ERMES,1,M,DIEUDONNÉ Xavier
57,Amnéville,EN BONS T(H)ERMES,2,F,BRUXMEIER Brigitte
57,Amnéville,EN BONS T(H)ERMES,3,M,PARELLO Salvatore
57,Amnéville,EN BONS T(H)ERMES,4,F,SRIKHI Nadia
57,Amnéville,EN BONS T(H)ERMES,5,M,CATTELL Alexandre
57,Amnéville,EN BONS T(H)ERMES,6,F,PALLESCHI Alicia
57,Amnéville,EN BONS T(H)ERMES,7,M,BESSON Grégory
57,Amnéville,EN BONS T(H)ERMES,8,F,JUNGES Kimberley
57,Amnéville,EN BONS T(H)ERMES,9,M,WALTER Régis
57,Amnéville,EN BONS T(H)ERMES,10,F,PHILIPPI Jennifer
57,Amnéville,EN BONS T(H)ERMES,11,M,SCHULTZ Daniel
57,Amnéville,EN BONS T(H)ERMES,12,F,KHALLEK Isabelle
57,Amnéville,EN BONS T(H)ERMES,13,M,ANGULO Olivier
57,Amnéville,EN BONS T(H)ERMES,14,F,VIDUCIC Estelle
57,Amnéville,EN BONS T(H)ERMES,15,M,AMORE Olivier
57,Amnéville,EN BONS T(H)ERMES,16,F,KIRSCH Céline
57,Amnéville,EN BONS T(H)ERMES,17,M,ALISÉ Thierry
57,Amnéville,EN BONS T(H)ERMES,18,F,TASSELLI Léanna
57,Amnéville,EN BONS T(H)ERMES,19,M,GUTH Frédéric
57,Amnéville,EN BONS T(H)ERMES,20,F,SIMONCELLI Laurence
57,Amnéville,EN BONS T(H)ERMES,21,M,SCHÄFER Henri
57,Amnéville,EN BONS T(H)ERMES,22,F,LELLA Axelle
57,Amnéville,EN BONS T(H)ERMES,23,M,DI MARTINO Marco
57,Amnéville,EN BONS T(H)ERMES,24,F,DENIS Laetitia
57,Amnéville,EN BONS T(H)ERMES,25,M,AMORE Théo
57,Amnéville,EN BONS T(H)ERMES,26,F,CANIPEL Audrey
57,Amnéville,EN BONS T(H)ERMES,27,M,KISSEL Denis
57,Amnéville,EN BONS T(H)ERMES,28,F,MALONI Rachel
57,Amnéville,EN BONS T(H)ERMES,29,M,HURET Jean-Baptiste
57,Amnéville,EN BONS T(H)ERMES,30,F,ARDUIN Virginie
57,Amnéville,EN BONS T(H)ERMES,31,M,STEINER Lucas
57,Amnéville,EN BONS T(H)ERMES,32,F,STUTZ Virginie
57,Amnéville,EN BONS T(H)ERMES,33,M,SCHNELLER Yves
57,Amnéville,EN BONS T(H)ERMES,34,F,ARDUIN Noémie
57,Amnéville,EN BONS T(H)ERMES,35,M,JESPAS Sébastien
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,1,M,MUNIER Eric
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,2,F,HIRSCH Catherine
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,3,M,DALLA FAVERA André
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,4,F,ZINK Noémie
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,5,M,DOS SANTOS Armindo
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,6,F,HAAS Juliette
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,7,M,SZYMANSKI Arnaud
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,8,F,BARILE Cindy
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,9,M,LEONARD Cédric
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,10,F,DERRIEN Rose
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,11,M,TISSERAND Gérard
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,12,F,BRUNO Grazia
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,13,M,GONZALEZ José
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,14,F,ADLER Cécilia
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,15,M,BECKER Marc
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,16,F,BERNARDY Ludivine
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,17,M,DA CUNHA Cédric
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,18,F,CHASTIN Prescillia
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,19,M,OUATMANI Kamel
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,20,F,BUZEA Nadège
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,21,M,BONEBERGER Sébastien
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,22,F,KURTZ Mathilde
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,23,M,TORKI Kamel
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,24,F,HOHN Coralie
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,25,M,SLIMANE Nassim
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,26,F,WEIMANN Valérie
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,27,M,ZIMOL Jean-Marie
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,28,F,FREY Claire
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,29,M,LEBRINO Dominique
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,30,F,FLUDER Nathalie
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,31,M,ZETTL Francis
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,32,F,PEPLINSKI Céline
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,33,M,HELART Patrick
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,34,F,BADET Sherley
57,Amnéville,ERIC MUNIER - FIERS DE NOTRE COMMUNE,35,M,THUOT Pascal
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,1,M,LALOUX Grégoire
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,2,F,MULLER Delphine
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,3,M,COGLIANDRO Dominique
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,4,F,LUBIBOGOFF Katia
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,5,M,KEIFF Philippe
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,6,F,MEYER Sabrina
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,7,M,CALVET Michel
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,8,F,ZEMA Jade
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,9,M,FREMERY Roland
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,10,F,SAINT-PAUL Alexa
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,11,M,MARTINEZ Rémy
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,12,F,FAUCHOT Stéphanie
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,13,M,REICHART Eric
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,14,F,KOCHER Sandrine
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,15,M,ROL Christophe
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,16,F,QUARTINO Marilyne
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,17,M,FRISCH Benjamin
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,18,F,ROMEO Jeannine
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,19,M,TOUSSAINT Sylvain
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,20,F,BÉRON Sylvie
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,21,M,DAR KEBIRA Corentin
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,22,F,SAND Virginia
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,23,M,LAUTER Thibaut
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,24,F,PETT Christine
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,25,M,POUPART Alain
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,26,F,GOSSIN Laura
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,27,M,PETT Marcel
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,28,F,FROHBERG Marie-Christine
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,29,M,HAUPERT Jonathan
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,30,F,KOESSLER Elena
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,31,M,FROHBERG Pascal
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,32,F,STOLZ Océane
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,33,M,MULLER Thierry
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,34,F,MULLER Maeva
57,Amnéville,Rassemblement pour Amnéville-Malancourt - UNIS POUR NOTRE COMMUNE,35,M,ETTORRE Patrick
57,Ancerville,AVENIR ANCERVILLE,1,M,STREIFF Kevin
57,Ancerville,AVENIR ANCERVILLE,2,F,PRADINES Andrea
57,Ancerville,AVENIR ANCERVILLE,3,M,NICOLAS Jean-François
57,Ancerville,AVENIR ANCERVILLE,4,F,CHARTIER Mélanie
57,Ancerville,AVENIR ANCERVILLE,5,M,SEYER Lionel
57,Ancerville,AVENIR ANCERVILLE,6,F,KEIP Amandine
57,Ancerville,AVENIR ANCERVILLE,7,M,PORTENSEIGNE Luc
57,Ancerville,AVENIR ANCERVILLE,8,F,MARCHAL Catherine
57,Ancerville,AVENIR ANCERVILLE,9,M,PAYOT Christian
57,Ancerville,LE COLLECTIF EN PRIORITE,1,M,ANGELAUD Patrick
57,Ancerville,LE COLLECTIF EN PRIORITE,2,F,KLEIN Annelise
57,Ancerville,LE COLLECTIF EN PRIORITE,3,M,MIDENET Angel
57,Ancerville,LE COLLECTIF EN PRIORITE,4,F,HERBIN Françoise
57,Ancerville,LE COLLECTIF EN PRIORITE,5,M,CLOIX Jérôme
57,Ancerville,LE COLLECTIF EN PRIORITE,6,F,FERRY Julie
57,Ancerville,LE COLLECTIF EN PRIORITE,7,M,MAUDUIT Alexandre
57,Ancerville,LE COLLECTIF EN PRIORITE,8,F,CATTAI Julie
57,Ancerville,LE COLLECTIF EN PRIORITE,9,M,JEANNOT Kylian
57,Ancerville,LE COLLECTIF EN PRIORITE,10,F,NOLTE Rosette
57,Ancerville,LE COLLECTIF EN PRIORITE,11,M,BROUANT Christian
57,Ancerville,LE COLLECTIF EN PRIORITE,12,F,SCHERER Marie
57,Ancerville,LE COLLECTIF EN PRIORITE,13,M,CAILOTTO Eric
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,1,M,HAWNER Denis
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,2,F,DEPULLE-LUCAS Sophie
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,3,M,PERNIN Cyrille
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,4,F,DIDAOUI Pascale
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,5,M,DUVAL Edmond
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,6,F,CAILLOU Bénédicte
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,7,M,WEBER Gerwin
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,8,F,KREICHER Clémence
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,9,M,MUNIER Jean
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,10,F,LAPORTE Anne
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,11,M,FAAS Pascal
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,12,F,ZILLIOX Valérie
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,13,M,DI FANT Bernard
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,14,F,BLOSCH Julia
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,15,M,BARTHELEMY Raphaël
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,16,F,THIERY Claire
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,17,M,GALLOY Vincent
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,18,F,RAMSEYER Valérie
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,19,M,LECLERC Loric
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,20,F,NAUROY Carole
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,21,M,ADAM Fabrice
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,22,F,KLEIN Roseline
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,23,M,PARIS Fabien
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,24,F,SOULIER Camille
57,Ancy-Dornot,ANCY-DORNOT VIVRE ICI,25,M,SAISON Sébastien
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,1,M,SUARD Stéphane
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,2,F,VELTER Valérie
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,3,M,WOLF Franck
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,4,F,MOHR Sylvie
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,5,M,SQUECCO Philippe
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,6,F,CORDAZZO Fanny
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,7,M,HAZEMANN Bernard
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,8,F,DESJOURS Valérie
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,9,M,CHRISTOPHE Jacky
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,10,F,JASMIN Maryse
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,11,M,LEONARD Laurent
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,12,F,DUMONT-HAZEMANN Cécilia
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,13,M,ROYER Lionel
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,14,F,ANTOINE Marie-Hélène
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,15,M,DESCAMPS Alexis
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,16,F,DA FONSECA Laetitia
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,17,M,DOBOR Zoltan
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,18,F,BARTHEL Amélie
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,19,M,BRIOT Jean-Luc
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,20,F,MAS Delphine
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,21,M,VAYEUX Othan
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,22,F,LORELLI Louise
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,23,M,THERY Mickaël
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,24,F,BAZILLE Nadine
57,Ancy-Dornot,Ensemble pour Ancy-Dornot 2026,25,M,BERNARD Davy
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,1,M,COLIN Jean-Marie
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,2,F,PAWELSKI Marie
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,3,M,BAREL Christophe
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,4,F,MELOT Bénédicte
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,5,M,KAISER Jean-Baptiste
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,6,F,VERDIN-POL Sandrine
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,7,M,ZERARGA Zeneddin
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,8,F,ARCELLA Rachel
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,9,M,MERCIER Luc Desire
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,10,F,PORZI Sonia
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,11,M,CHASTANG Julien
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,12,F,SZYMANOWICZ Aurelie
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,13,M,PIOU Alexandre
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,14,F,LAMBERT Justine
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,15,M,BARANSKI Romane
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,16,F,BEREND Delphine
57,Angevillers,ANGEVILLERS VOTRE VILLAGE NOTRE MISSION,17,M,HOFFMANN Albert
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,1,M,SCHILTZ Sebastien
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,2,F,HIRTZ Emilie
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,3,M,MICHEL Anthony
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,4,F,METZGER Laetitia
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,5,M,TANGUI Robert
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,6,F,GROCHOWSKI Magalie
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,7,M,LAOUIRA Hakim
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,8,F,DAP Megane
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,9,M,STREBER Sebastien
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,10,F,DEPOIGNY Valerie
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,11,M,KITZINGER Mathieu
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,12,F,OZIMEK Gaelle
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,13,M,MILANESE Damien
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,14,F,GERARD Gaelle
57,Angevillers,ENERGIE NOUVELLE ANGEVILLERS,15,M,BAROZZI Jeremy
57,Antilly,ANTILLY 2026,1,M,DEMUYNCK Arnaud
57,Antilly,ANTILLY 2026,2,F,CAVENEL Laëtitia
57,Antilly,ANTILLY 2026,3,M,BILTHAUER Guy
57,Antilly,ANTILLY 2026,4,F,LEDURE Anne
57,Antilly,ANTILLY 2026,5,M,DUPIRE Yannick
57,Antilly,ANTILLY 2026,6,F,MATTE Fanny
57,Antilly,ANTILLY 2026,7,M,PIERRON Florent
57,Antilly,ANTILLY 2026,8,F,GOMEZ Nathalie
57,Antilly,ANTILLY 2026,9,M,STEIMETZ Philippe
57,Antilly,ANTILLY 2026,10,F,VUATTOUX Aline
57,Antilly,ANTILLY 2026,11,M,THIRY Didier
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,1,M,STRAUB Philippe
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,2,F,HOLLENDER Anne
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,3,M,KEMMEL Paul
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,4,F,SAUSY Catherine
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,5,M,MULLER Benoit
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,6,F,MOUGIN Evelyne
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,7,M,REINERT Vincent
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,8,F,BONGRAS Mariette
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,9,M,GILLOIS Pascal
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,10,F,MARTINY Nicole
57,Anzeling,ANZELING EDLING COEUR DE NOS PRIORITES,11,M,POLO Albert
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,1,M,USAI Antonio
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,2,F,KLEIN Lucie
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,3,M,BOUTERS Yorick
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,4,F,VENNER Franckie
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,5,M,DELINGER Alain
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,6,F,SOBIECKI Lindsay
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,7,M,DUCHEZ Patrick
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,8,F,WINKLER Josiane
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,9,M,ALBERT Simon
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,10,F,SPICKER Virginie
57,Anzeling,Une Nouvelle Dynamique pour Anzeling-Edling,11,M,MELLOU Samir
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,1,F,VILLAIN Emilie
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,2,M,HAMMES Christophe
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,3,F,WOLF Anne
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,4,M,PATOUT Gilbert
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,5,F,HEINTZ Stéphanie
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,6,M,OBIEGALA Christophe
57,Apach,APACH 2026 NOTRE VILLAGE AU COEUR,7,F,SCHMITT Sandrine
