code_departement,ville,libelle_liste,rang,genre,nom_prenom
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",5,F,FEZOU-LEFEVRE Geneviève
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",6,M,CLERC Patrice
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",7,F,BOULAIS Malika
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",8,M,PINEAU Romuald
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",9,F,DUVERGER Laurie
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",10,M,JOLY Mickaël
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",11,F,SABOURIN Anne
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",12,M,NALLET Mickaël
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",13,F,LEMAISTRE Emma
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",14,M,BREGEON Régis
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",15,F,BONAVENTURE Delphine
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",16,M,MARCEAU Philippe
86,Ayron,"AGIR POUR AYRON, UNE VOLONTE COMMUNE",17,F,COLAS Camille
86,Ayron,Ensemble pour notre commune,1,M,HLAVATY David
86,Ayron,Ensemble pour notre commune,2,F,MUNOZ Carole
86,Ayron,Ensemble pour notre commune,3,M,TISEIRE Renald
86,Ayron,Ensemble pour notre commune,4,F,BERGEON Séverine
86,Ayron,Ensemble pour notre commune,5,M,MAITRE Gwennael
86,Ayron,Ensemble pour notre commune,6,F,MEHEE Anna
86,Ayron,Ensemble pour notre commune,7,M,BELLARDENT Ludovic
86,Ayron,Ensemble pour notre commune,8,F,BOUT Céline
86,Ayron,Ensemble pour notre commune,9,M,GARETIER David
86,Ayron,Ensemble pour notre commune,10,F,MONGÈRE Sabrina
86,Ayron,Ensemble pour notre commune,11,M,GUIBERT Julien
86,Ayron,Ensemble pour notre commune,12,F,BRAS Sophie
86,Ayron,Ensemble pour notre commune,13,M,COMPAIN Anthony
86,Ayron,Ensemble pour notre commune,14,F,LEGRAND Martine
86,Ayron,Ensemble pour notre commune,15,M,MARTEAU Pascal
86,Ayron,Ensemble pour notre commune,16,F,BARON Maryvonne
86,Basses,BIEN VIVRE EN MILIEU RURAL,1,M,SOUMILLAC Jean-Michel
86,Basses,BIEN VIVRE EN MILIEU RURAL,2,F,LECOMTE Nicole
86,Basses,BIEN VIVRE EN MILIEU RURAL,3,M,LAURENT Philippe
86,Basses,BIEN VIVRE EN MILIEU RURAL,4,F,ARTUS GUILLOCHET Corine
86,Basses,BIEN VIVRE EN MILIEU RURAL,5,M,GALERNE Ludovic
86,Basses,BIEN VIVRE EN MILIEU RURAL,6,F,JIMBLET Caroline
86,Basses,BIEN VIVRE EN MILIEU RURAL,7,M,DUCHESNE Patrick
86,Basses,BIEN VIVRE EN MILIEU RURAL,8,F,LECOMTE EUGENE-VICTOR Jannick
86,Basses,BIEN VIVRE EN MILIEU RURAL,9,M,BRIANT Thomas
86,Basses,BIEN VIVRE EN MILIEU RURAL,10,F,PAUCOT Aurore
86,Basses,BIEN VIVRE EN MILIEU RURAL,11,M,ERAGNE Frédéric
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",1,M,REVEILLAULT Nicolas
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",2,F,TOUZALIN Stéphanie
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",3,M,GALARD Pascal
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",4,F,ASSELIN Karine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",5,M,ROUIL Didier
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",6,F,RAT Christine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",7,M,BLANCHARD Bernard
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",8,F,PAPIN Nadine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",9,M,BIASON Christophe
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",10,F,CHEVALIER Maryse
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",11,M,BLAIN Sébastien
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",12,F,BRIMAUD Marie-Jeanne
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",13,M,CINTRACT Stephane
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",14,F,DEFRESSINE Caroline
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",15,M,BIGNET Gregory
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",16,F,SIBILEAU Ghislaine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",17,M,VIZQUEL Charles
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",18,F,DAVIAUD Aurélie
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",19,M,CHASTANG Ludovic
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",20,F,DOREAU Karine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",21,M,CLERTÈ-FOUQUEREAU Loan
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",22,F,HEBRAS Julie
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",23,M,MARTINET Arnaud
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",24,F,HERIN Marie-Emilie
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",25,M,PESSEREAU Loïc
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",26,F,TESTARD Sandrine
86,Beaumont Saint-Cyr,"Agir, réussir et vivre ensemble",27,M,SERREAU Raphaël
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,1,M,HENEAU Bernard
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,2,F,D'HARDVILLIERS Marie-Claire
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,3,M,BARRAUD-DUCHERON Pascal
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,4,F,GRIFFON Nathalie
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,5,M,DEMIOT LIMOGES Raymond
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,6,F,LARRUE Noemie
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,7,M,GODINEAU Gabriel
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,8,F,MARTIN Marianne
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,9,M,RANGIER Vivien
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,10,F,TOULAT Véronique
86,Bellefonds,BIEN VIVRE ENSEMBLE A BELLEFONDS,11,M,TRANCHANT Nicolas
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,1,M,FULNEAU Jean-Paul
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,2,F,MAROLLEAU Fabienne
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,3,M,MAROLLEAU Patrice
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,4,F,SUIRE Isabelle
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,5,M,POURCEL Christian
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,6,F,HERNIOT Servanne
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,7,M,GIBOUIN Dominique
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,8,F,CANDONI Marie
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,9,M,GOUSSE Robert
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,10,F,TISSEAU Audrey
86,Berrie,ENSEMBLE POUR L'AVENIR DE BERRIE,11,M,LECLOU Maxime
86,Berthegon,BERTHEGON NOTRE PASSION,1,M,CARDO Pierre Bernard
86,Berthegon,BERTHEGON NOTRE PASSION,2,F,PERDRIAU Valérie
86,Berthegon,BERTHEGON NOTRE PASSION,3,M,VAN ACKER Remy
86,Berthegon,BERTHEGON NOTRE PASSION,4,F,JOUTEUX Anne
86,Berthegon,BERTHEGON NOTRE PASSION,5,M,DEFAY Patrick
86,Berthegon,BERTHEGON NOTRE PASSION,6,F,GODART Alix
86,Berthegon,BERTHEGON NOTRE PASSION,7,M,NEVEU Benjamin
86,Berthegon,BERTHEGON NOTRE PASSION,8,F,MOREL Virginie
86,Berthegon,BERTHEGON NOTRE PASSION,9,M,PILLIER Damien
86,Berthegon,BERTHEGON NOTRE PASSION,10,F,CHAMPALLOUX Sylvie
86,Berthegon,BERTHEGON NOTRE PASSION,11,M,JOUBERT Dominique
86,Berthegon,BERTHEGON NOTRE PASSION,12,F,CRAYSSAC Amelie
86,Berthegon,BERTHEGON NOTRE PASSION,13,M,ROY Jean-Michel
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",1,M,THIOLET Jean-Roch
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",2,F,GALLE GUILLOT Annabelle
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",3,M,BORDET Philippe
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",4,F,DELAFOND RAVEAU Marielle
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",5,M,ROUESSARD Franck
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",6,F,PILLAULT Marinette
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",7,M,ONGENAE Florent
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",8,F,BEAUFILS Nathalie
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",9,M,GILLET Frédéric
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",10,F,RAMA Magali
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",11,M,JADEAU Anthony
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",12,F,CERISIER Gwendoline
86,Berthegon,"Berthegon au coeur de la ruralité ""avançons ensemble""",13,M,COTTIER Christophe
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,1,M,BOULAY Thomas
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,2,F,PLUME Mireille
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,3,M,GIGON Marc
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,4,F,GANDIER Christelle
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,5,M,PENOT Alain
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,6,F,RICHER Clotilde
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,7,M,LARDIN Dominique
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,8,F,MAILLET Alexandra
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,9,M,EFFRAY Aurélien
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,10,F,BOUTERAA Charlotte
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,11,M,BAUDRY Christophe
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,12,F,DE ALMEIDA Elodie
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,13,M,DELAITE Thierry
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,14,F,KESTEMAN Blandine
86,Beuxes,Liste d'union pour la défense et gestion des intérêts communaux,15,M,TROTE Adrien
86,Biard,Vivre à Biard,1,M,MORISSEAU Gilles
86,Biard,Vivre à Biard,2,F,CORDEAU Laetitia
86,Biard,Vivre à Biard,3,M,DESVIGNES Mickaël
86,Biard,Vivre à Biard,4,F,MATHIEU-DEMEOCQ Séverine
86,Biard,Vivre à Biard,5,M,OLIVIERO Christophe
86,Biard,Vivre à Biard,6,F,CHASSEPORT Aurélie
86,Biard,Vivre à Biard,7,M,ISTIN Bertrand
86,Biard,Vivre à Biard,8,F,LATINIE Anne
86,Biard,Vivre à Biard,9,M,DEPORT Yannick
86,Biard,Vivre à Biard,10,F,REPOUSSARD Céline
86,Biard,Vivre à Biard,11,M,GIRAUDET Vincent
86,Biard,Vivre à Biard,12,F,ORTHON-MORIN Christine
86,Biard,Vivre à Biard,13,M,ELIE Nicolas
86,Biard,Vivre à Biard,14,F,AUZANNEAU Chantal
86,Biard,Vivre à Biard,15,M,RICHARD PINET Guillaume
86,Biard,Vivre à Biard,16,F,LOIZEAU Christine
86,Biard,Vivre à Biard,17,M,MANIAGO Ludovic
86,Biard,Vivre à Biard,18,F,VENIEN Sylvie
86,Biard,Vivre à Biard,19,M,BOUCHET Laurent
86,Biard,Vivre à Biard,20,F,INGREMEAU Christelle
86,Biard,Vivre à Biard,21,M,CLÉMENT Bruno
86,Bignoux,BIGNOUX demain,1,M,JARC Vincent
86,Bignoux,BIGNOUX demain,2,F,RICHARD Clotilde
86,Bignoux,BIGNOUX demain,3,M,THEVENET Thierry
86,Bignoux,BIGNOUX demain,4,F,MAGNAN Astrid
86,Bignoux,BIGNOUX demain,5,M,RICHARD Arnaud
86,Bignoux,BIGNOUX demain,6,F,VANHÉE Claire
86,Bignoux,BIGNOUX demain,7,M,MONTAROU Bertrand
86,Bignoux,BIGNOUX demain,8,F,TORNAY Aurore
86,Bignoux,BIGNOUX demain,9,M,THOMASSIN Vincent
86,Bignoux,BIGNOUX demain,10,F,ROBIN-SAVET Laurence
86,Bignoux,BIGNOUX demain,11,M,BURGUET Antoine
86,Bignoux,BIGNOUX demain,12,F,PIERRE-EUGENE Christiane
86,Bignoux,BIGNOUX demain,13,M,DHENIN Michaël
86,Bignoux,BIGNOUX demain,14,F,PEROCHEAU Pascale
86,Bignoux,BIGNOUX demain,15,M,AGOSTINI Pierre
86,Bignoux,"La force de la continuité, le pouvoir du collectif",1,M,BAZILE Emmanuel
86,Bignoux,"La force de la continuité, le pouvoir du collectif",2,F,BRUGIER Claire
86,Bignoux,"La force de la continuité, le pouvoir du collectif",3,M,ROCHE Jacques
86,Bignoux,"La force de la continuité, le pouvoir du collectif",4,F,LEBEAU Stéphanie
86,Bignoux,"La force de la continuité, le pouvoir du collectif",5,M,ROYOUX Emmanuel
86,Bignoux,"La force de la continuité, le pouvoir du collectif",6,F,ANGER Christine
86,Bignoux,"La force de la continuité, le pouvoir du collectif",7,M,ROBERT Jerome
86,Bignoux,"La force de la continuité, le pouvoir du collectif",8,F,EDELY Aurélie
86,Bignoux,"La force de la continuité, le pouvoir du collectif",9,M,BEAULIEU Jean-Jacques
86,Bignoux,"La force de la continuité, le pouvoir du collectif",10,F,MICAUD Sonia
86,Bignoux,"La force de la continuité, le pouvoir du collectif",11,M,MARAND Jean-Philippe
86,Bignoux,"La force de la continuité, le pouvoir du collectif",12,F,BRUN Elisa
86,Bignoux,"La force de la continuité, le pouvoir du collectif",13,M,SERVILLAT Emmanuel
86,Bignoux,"La force de la continuité, le pouvoir du collectif",14,F,ROY Isabelle
86,Bignoux,"La force de la continuité, le pouvoir du collectif",15,M,BREGEON Romain
86,Bignoux,"La force de la continuité, le pouvoir du collectif",16,F,PINAUDEAU Annie
86,Bignoux,"La force de la continuité, le pouvoir du collectif",17,M,MANGANE Jean-Yves
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,1,M,PROVOST Jean-Claude
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,2,F,AUTET Gwenaëlle
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,3,M,PRADEL Stéphane
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,4,F,PETIT Mélissa
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,5,M,ROUSSEAU James
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,6,F,MORINEAU Emilie
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,7,M,TRIQUET David
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,8,F,BORDIER Christelle
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,9,M,GUILLET Noël
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,10,F,PASQUAY Adelaïde
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,11,M,LEROYER Clément
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,12,F,MONNIER Elodie
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,13,M,THOMAS Stéphane
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,14,F,MAGORD Claire
86,Blanzay,CONFIANCE ET PROXIMITE PUR L'AVENIR DE BLANZAY,15,M,CORDEAU Nicolas
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,1,M,BRUNELLES Fabrice
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,2,F,BEALU Alexandrine Laëtitia
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,3,M,LHOMMEAU Marcel
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,4,F,LAVAUD Chantal
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,5,M,MAITRE DU CHAMBON Aymeric
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,6,F,PHLIPPOTEAU Jehanne
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,7,M,ROLAND-GOSSELIN Pierre
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,8,F,HOQUET Françoise
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,9,M,JOIE Yann
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,10,F,LELIEVRE Anne
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,11,M,LE DU Yannick
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,12,F,BRABAND Marylène
86,Blanzay,NOUVEL ÉLAN POUR BLANZAY,13,M,RAYNAUD Alain
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",1,F,AUDEBERT Marie-Hélène
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",2,M,MESRINE Anthony
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",3,F,PIERRE-EUGÈNE Fabienne
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",4,M,HÉNOCQ David
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",5,F,GAILLARD Maryvonne
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",6,M,DUFOUR Stéphane
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",7,F,ROULEAU Chantale
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",8,M,BREUZIN Thierry
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",9,F,BAYART Isabelle
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",10,M,PICQUET Frédéric
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",11,F,LAPIERRE Karine
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",12,M,CHARBONNEL Raphaël
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",13,F,RAFFENAUD Joëlle
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",14,M,BELAL Djenedi
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",15,F,BASTARD Michelle
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",16,M,MÉTAIS Mickaël
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",17,F,PARADOT Céline
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",18,M,TEXIER POSTEL Damien
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",19,F,SOUIL Vanessa
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",20,M,COMBES Christian
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",21,F,SIMON Aurélie
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",22,M,CARPENTIER Michael
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",23,F,LAPCHIN Christine
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",24,M,BOUCHEAU Joël
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",25,F,BOUTIN Maud
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",26,M,JOUNEAU Rogatien
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",27,F,SOULARD Stéphanie
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",28,M,BERNAL Olivier
86,Boivre-la-Vallée,"Agissons pour nos villages, au coeur de Boivre-la-Vallée",29,F,ANDRÉ Caroline
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",1,F,GUÉRINEAU BRION Sylvie
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",2,M,LAUNAY-QUERRÉ Antoine
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",3,F,JOUNEAU VAILLANT Carine
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",4,M,PREMAUD Jean-Michel
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",5,F,AYEL-CORBINEAU Mélanie
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",6,M,OTT Florian
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",7,F,BENOIST Brigitte
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",8,M,BILLY Gilles
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",9,F,GRABOWSKI Gwendoline
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",10,M,CASTEUR Xavier
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",11,F,VRIGNAUD Nathalie
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",12,M,JACQUET Rémi
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",13,F,METAYER Christelle
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",14,M,MIRALLES François
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",15,F,DESSONS Julie
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",16,M,MARTIN Axel
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",17,F,FERNANDEZ Marion
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",18,M,BOURRY Pierrick
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",19,F,ISSOUFI Joy
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",20,M,LAMOUREUX Maxence
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",21,F,ASTORG Céline
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",22,M,GUÉRINEAU Yohann
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",23,F,FRAUDEAU Florence
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",24,M,FROGER Amaël
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",25,F,HENNEBIL Amandine
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",26,M,MANGOT Olivier
86,Boivre-la-Vallée,"Avec vous, un souffle nouveau pour Boivre-la-Vallée",27,F,RENAUD Caroline
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,1,M,MALOUVET Léo
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,2,F,PRIOU Cécile
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,3,M,POZZO DI BORGO Gabriel
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,4,F,DESCHAMPS Sandra
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,5,M,DABOUIS Guillaume
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,6,F,LE POITTEVIN Catherine
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,7,M,RIONDET Boris
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,8,F,LANCEREAU Charlyne
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,9,M,MASSE Christophe
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,10,F,GOICHON Yasmina
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,11,M,FLEURY Baptiste
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,12,F,FAUGEROUX Laure
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,13,M,SILLARD Rodolphe
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,14,F,PONS Pascale
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,15,M,GERVAIS Yves
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,16,F,TRIGUEIRO Sylviane
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,17,M,LE BAGOUSSE Romuald
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,18,F,PRELY Léonie
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,19,M,LOISEAU Jean-Louis
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,20,F,BLANCKE Fanny
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,21,M,SICLET Olivier
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,22,F,MOALIC Fabienne
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,23,M,MARCHAND Dany
86,Boivre-la-Vallée,Boivre La Vallée Ecologique Populaire & Solidaire,24,F,HOUSET MERGAULT Agathe
