code_departement,ville,libelle_liste,rang,genre,nom_prenom
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,100,F,REUX-BROWN Isabelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,101,M,OLSON Patrick
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,102,F,GALLOO PARCOT Marie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,103,M,ROULAND Jean-Pierre
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,104,F,OBERT-SAUVAGNAC Bianca
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,105,M,TEMSAMANI Farid
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,106,F,BERDAH Lisa
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,107,M,PESTEL Eric
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,108,F,BRIAT-MEURGER Victoria
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,109,M,TINAUGUS William
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,110,F,PAULANGE-VIVIER Tatiana
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,111,M,CHAMPRIGAUD Stéphane
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,112,F,PICOT Nathalie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,113,M,DEBAIN Yannick
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,114,F,RUFFIÉ Clarisse
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,115,M,BÉNARD Luca
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,116,F,MOTTA Isabelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,117,M,BÉNARD Mathieu
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,118,F,GELBMANN-ZIV Béatrice
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,119,M,GOURVEST Arthur
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,120,F,KOPOKA Margaret
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,121,M,BESLON DEROUET Melchior
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,122,F,COCKENPOT Nathalie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,123,M,DONN Paul
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,124,F,NGUYEN VAN Gaëlle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,125,M,RACOUËT Yanis
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,126,F,MELERO Adélaïde
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,127,M,GUIRASSY Madiba Ousmane
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,128,F,BLUMENFELD Sibylle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,129,M,ETZOL Pascal
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,130,F,STARMAN Hannah
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,131,M,GODDAT Emmanuel
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,132,F,BRASSART Aude
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,133,M,MARQUES Modeste
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,134,F,DERMENONVILLE Laurence
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,135,M,VISSIERE Pierre
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,136,F,BONNECHÈRE Nathalie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,137,M,GUÉMY Michel
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,138,F,DAVID Sophie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,139,M,MISAN Corentin
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,140,F,ISEL Catherine Anne
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,141,M,BERTHOU Alexandre
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,142,F,ROBIN-TEINTURIER Emmanuelle
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,143,M,BARDE Antoine
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,144,F,POURAGEAUD Diane
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,145,M,SEMAH Didier
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,146,F,GIMET Pascale
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,147,M,BEAUFRETON Julien
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,148,F,THÉVENIN Laure
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,149,M,MAYOUF Kheir
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,150,F,CARRIOU-SCHREIBER Geneviève
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,151,M,LEMOINE Gaétan
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,152,F,DUMAS Estelle Océane
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,153,M,DUCHÉ Sébastien
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,154,F,DIDOUCHE Maya
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,155,M,SERGENT Jean-Roch
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,156,F,DE SOUZA Sharmila
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,157,M,BIARD Jean-Paul
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,158,F,ZILBERG Arlette
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,159,M,RAIMBAULT Charles
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,160,F,GAXIEU Julie
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,161,M,MACHTOU-CHALABI Alexandre
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,162,F,FRUT GAUTIER Audrey
75,Paris,PARIS APAISÉ AVEC PIERRE-YVES BOURNAZEL,163,M,GUILLEMOT Jean-Basptiste
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,1,M,GRÉGOIRE Emmanuel
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,2,F,EL AARAJE Lamia
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,3,M,BELLIARD David
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,4,F,BOUX Anne-Claire
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,5,M,BROSSAT Ian
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,6,F,ROSSET Marine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,7,M,PLIEZ Eric
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,8,F,KONÉ Fatoumata
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,9,M,COUMET Jérôme
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,10,F,CASTETS Lucie
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,11,M,ALIBERT Antoine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,12,F,PRIMET Raphaëlle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,13,M,DAGNAUD François
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,14,F,FOURDRINIER Théa
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,15,M,LEJOINDRE Eric
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,16,F,NIAKATÉ Aminata
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,17,M,LERT Dan
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,18,F,CORDEBARD Alexandra
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,19,M,TIBERTI Adrien
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,20,F,ROCCA Isabelle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,21,M,VAUGLIN François
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,22,F,KOUASSI Johanne
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,23,M,CROSNIER Maxime
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,24,F,JEMNI Halima
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,25,M,DURAND Guillaume
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,26,F,PATRICE Laurence
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,27,M,WEIL Ariel
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,28,F,TONOLLI Mélody
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,29,M,SIMONDON Paul
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,30,F,RAFOWICZ Emma
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,31,M,SOREL Laurent
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,32,F,PULVAR Audrey
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,33,M,ZIADY Karim
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,34,F,TIMSIT Alice
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,35,M,SAUVAGE Maxime
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,36,F,TORANIAN Anouch
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,37,M,BENASSAYA Pierre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,38,F,BERTRAND Agnès
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,39,M,DES GAYETS Maxime
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,40,F,BOURI Amina
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,41,M,BENMOUFFOK Saïd
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,42,F,ROLLAND Carine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,43,M,AQUA Jean-Noël
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,44,F,HERVIEU Céline
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,45,M,BOUIGUE Richard
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,46,F,PETIT Carine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,47,M,CHEVANDIER Thomas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,48,F,BIKOULOULOU Annah
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,49,M,ROUVEAU Nicolas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,50,F,HAVET Manon
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,51,M,GUILLOU Antoine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,52,F,WALLER Marion
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,53,M,MENNUCCI Alexandre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,54,F,SABATIER Juliette
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,55,M,SAKET BOUDERBALA Bechir
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,56,F,GOMES Barbara
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,57,M,SITBON Florian
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,58,F,MARCHAND Marie-Pierre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,59,M,YAFFA Mams
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,60,F,EKON Carine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,61,M,BAUDRIER Jacques
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,62,F,JARDIN Alexandra
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,63,M,RAIFAUD Sylvain
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,64,F,AKRAMI-CASTANON Azadeh
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,65,M,HAVET Kévin
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,66,F,KISSI Rania
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,67,M,LEHOUX Arnaud
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,68,F,MERZI Yasmina
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,69,M,GUÉNANEN Valentin
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,70,F,NAGET Camille
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,71,M,DUPONT Antoine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,72,F,BOUADMA Lila
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,73,M,LAVAL Gaston
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,74,F,ALIX Marion-Emi
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,75,M,DELMESTRE Mathieu
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,76,F,SIRY-HOUARI Gabrielle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,77,M,BONNET OULALDJ Nicolas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,78,F,MADINIER Ophélie
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,79,M,AHOUDIAN Adji
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,80,F,KIELEMOËS Dominique
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,81,M,DURAND-RAUCHER Nour
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,82,F,YAVCHITZ Elisa
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,83,M,RABADAN Pierre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,84,F,BIDARD Hélène
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,85,M,ROUFFIO Tom
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,86,F,VIZIOZ-BRAMI Camille
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,87,M,SAKHO Ladji
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,88,F,DUTREUIL Frédérique
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,89,M,LEBON Luc
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,90,F,COULIBALY Kadiatou
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,91,M,DUQUERROIR Simon
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,92,F,KARAOUN GOUEZOU Rym
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,93,M,MASCHINO Sylvain
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,94,F,GARRIGOS Geneviève
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,95,M,TRAN Daniel
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,96,F,OUVRET Jeanne
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,97,M,LOMBARD Pierre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,98,F,BARBAGLI Karine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,99,M,MERGEY Charles
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,100,F,VIPARD Laëtitia
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,101,M,FREROT Irénée
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,102,F,AUSTIN Gwenaëlle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,103,M,BOURGEAT-LAMI Yvain
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,104,F,JUIF Sylvia
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,105,M,HOCQUARD Frédéric
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,106,F,LACOMBE Morgane
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,107,M,EPARA EPARA Epency
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,108,F,SLAMA Eléonore
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,109,M,BADINA-SERPETTE Frédéric
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,110,F,JOUBERT Pauline
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,111,M,GALANI Christian
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,112,F,ESTINGOY-HARDY Sandra
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,113,M,BASSIOUNI Aïmane
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,114,F,ATALLAH Marie
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,115,M,COURBAN Alexandre
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,116,F,MATHIS-AIDE Anne-Claire
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,117,M,BENHAIM Frédéric
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,118,F,RÉGIS Colette
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,119,M,GOULIN Vincent
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,120,F,BRUHAT Elise
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,121,M,MEYER Jérôme
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,122,F,ROUILLON Anne-Flore
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,123,M,PILARTZ Andréas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,124,F,KARAM-LEDER Nina
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,125,M,ARNAUD Pierre-Yvain
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,126,F,WIRDEN Shirley
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,127,M,BUSSY Martin
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,128,F,GUILLERME Elodie
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,129,M,MIERMONT Laurent
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,130,F,AKKARI Maya
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,131,M,COSTAGLIOLA Jonas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,132,F,BREGMAN Dorine
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,133,M,CHARLET Jordan
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,134,F,FOFANA Mariam
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,135,M,ANTONELLI Didier
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,136,F,RENAULT-TESSIER Evelyne
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,137,M,GALLAND Clément
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,138,F,GERARDIN Sigrid
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,139,M,DAVIAUD Jean-Philippe
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,140,F,HILGROS Chloé
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,141,M,VERBAVATZ Vincent
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,142,F,BARBIER Aurore
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,143,M,SALARIS Zoé
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,144,F,GIRARD Ahlem
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,145,M,RODRIGUES Anthony
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,146,F,TAÏEB Fadila
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,147,M,ELOY Marc
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,148,F,ROY Isabelle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,149,M,GONZALEZ Mario
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,150,F,CAPITAINE Gaëlle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,151,M,ANDIC David
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,152,F,BARASZ Johanna
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,153,M,TALLIEU Tom
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,154,F,DEMBAK-DIJOUX Stéphanie
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,155,M,MUNOZ Olivier
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,156,F,RIOU Alexane
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,157,M,GALARNEAU Thomas
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,158,F,BUCCHINI Laetitia
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,159,M,EVEZARD Fabien
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,160,F,MONTARELLO RODRIGUES Eva
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,161,M,JAMET-FOURNIER Boris
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,162,F,SIMONNET Danielle
75,Paris,Paris est à vous! avec Emmanuel Grégoire L'union de la gauche et des écologistes,163,M,BONNIER Raphaël
75,Paris,RETROUVONS PARIS,1,M,MARIANI Thierry
75,Paris,RETROUVONS PARIS,2,F,DUPUIS LAGARDE Céline
75,Paris,RETROUVONS PARIS,3,M,HUBERT Patrice
75,Paris,RETROUVONS PARIS,4,F,PERROT Philippine
75,Paris,RETROUVONS PARIS,5,M,PIQUET Louis
75,Paris,RETROUVONS PARIS,6,F,MARKOVIC Sonja
75,Paris,RETROUVONS PARIS,7,M,PANY Jean-Jacques
75,Paris,RETROUVONS PARIS,8,F,ROUQUIER Anne
75,Paris,RETROUVONS PARIS,9,M,BONNET Sébastien
75,Paris,RETROUVONS PARIS,10,F,CORDIER Elia
75,Paris,RETROUVONS PARIS,11,M,BOUTON POZZO DI BORGO Amaury
75,Paris,RETROUVONS PARIS,12,F,JAKUBOWICZ Julia
75,Paris,RETROUVONS PARIS,13,M,FUZELIER BOURGADEL Raphael
75,Paris,RETROUVONS PARIS,14,F,LAMBERT Claire
75,Paris,RETROUVONS PARIS,15,M,VERBEKEN Jonathan
75,Paris,RETROUVONS PARIS,16,F,PRAULT Anne-Sophie
75,Paris,RETROUVONS PARIS,17,M,COLIN Joshua
75,Paris,RETROUVONS PARIS,18,F,CAYLET Sabine
75,Paris,RETROUVONS PARIS,19,M,EXPERTON Thibaut
75,Paris,RETROUVONS PARIS,20,F,MANGANO Milvia
75,Paris,RETROUVONS PARIS,21,M,LAMBERT Valentin
75,Paris,RETROUVONS PARIS,22,F,JAFFRAY Isabelle
75,Paris,RETROUVONS PARIS,23,M,ABITBOL Julien
75,Paris,RETROUVONS PARIS,24,F,BERTAUD Thérèse
75,Paris,RETROUVONS PARIS,25,M,GUILLIN Jean-Philippe
75,Paris,RETROUVONS PARIS,26,F,NURISSO Pierrette
75,Paris,RETROUVONS PARIS,27,M,DAZIEU David
75,Paris,RETROUVONS PARIS,28,F,TIREFORT Line
75,Paris,RETROUVONS PARIS,29,M,MOUSSEAUX Franck
75,Paris,RETROUVONS PARIS,30,F,DE NICOLAY Claire
75,Paris,RETROUVONS PARIS,31,M,FLEUROT Vincent
75,Paris,RETROUVONS PARIS,32,F,MAUPOIS Anita
75,Paris,RETROUVONS PARIS,33,M,D'ARVISENET Philippe
