code_departement,ville,libelle_liste,rang,genre,nom_prenom
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,25,F,LALLEMANT Viviane
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,26,M,GUIHEUX Sylvain
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,27,F,LELIEVRE Claudine
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,28,M,DROUIN Thibault
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,29,F,POULARD Marie-Christine
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,30,M,LHÔTELLIER Sébastien
35,Bain-de-Bretagne,UNIS POUR BAIN-DE-BRETAGNE 2026,31,F,LHÔTELLIER Nadège
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,1,M,FRANÇOIS Jacques
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,2,F,GUERIN Catherine
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,3,M,ARANJO Didier
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,4,F,BOSSU Anne-Marie
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,5,M,MAHÉ Christophe
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,6,F,MOURAUD Sarah
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,7,M,ROBIN Frédéric
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,8,F,CARO Olivia
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,9,M,COURTEL Damien
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,10,F,SALOUX Catherine
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,11,M,MOREL Sébastien
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,12,F,CARO Laëtitia
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,13,M,BLANCHAIS Romain
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,14,F,BOSSU MADOUASSE Annie
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,15,M,DAVID Patrick
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,16,F,MAHODAUX Charlène
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,17,M,DAVID Benoit
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,18,F,SIMON Ambre
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,19,M,JAMINAIS Sébastien
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,20,F,KERGAL Ophélie
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,21,M,BOUCHET Patrick
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,22,F,DEROINÉ Léa
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,23,M,SAMSON Hugo
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,24,F,GUYOT Roseline
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,25,M,JOLY Stéphane
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,26,F,ROYER Nathalie
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,27,M,PARMENTIER Johnny
35,Bains-sur-Oust,AGIR POUR LA COMMUNAUTÉ BAINSOISE,28,F,RÉGENT Chantal
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,1,M,BARRE Daniel
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,2,F,POITEVIN Véronique
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,3,M,BROHAN Guillaume
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,4,F,ROBIN Catherine
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,5,M,RENAUD Philippe
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,6,F,CHÉRAUD Christine
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,7,M,FONTAINE Patrick
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,8,F,ROYER Maryse
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,9,M,ELLEOUËT Philippe
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,10,F,COLOMBEL Anne-Sophie
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,11,M,BERARD Hervé
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,12,F,BRIANTAIS Julianne
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,13,M,OGER Benjamin
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,14,F,ORAIN Léa
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,15,M,ALDEBERT François
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,16,F,BIBRAC Micheline
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,17,M,DALLÉRAC Florent
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,18,F,NERBONNE Martine
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,19,M,HALLIER Denis
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,20,F,GUIHOT Annabelle
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,21,M,CHEVAL Claude
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,22,F,DANILO Marie
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,23,M,BELLOIR Joël
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,24,F,GILLET Josette
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,25,M,GALLEN Eugène
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,26,F,FERRY Gaëlle
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,27,M,HÉLIN Jean-François
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,28,F,JANNÉE Linda
35,Bains-sur-Oust,BIEN VIVRE A BAINS SUR OUST,29,M,LE VIAVANT Serge
35,Bains-sur-Oust,Bains Diverse & Citoyenne,1,F,PONDARD Marie-Laure
35,Bains-sur-Oust,Bains Diverse & Citoyenne,2,M,CRUBLET Joël
35,Bains-sur-Oust,Bains Diverse & Citoyenne,3,F,HURTEL Isabelle
35,Bains-sur-Oust,Bains Diverse & Citoyenne,4,M,LAUZET Jean-Emmanuel
35,Bains-sur-Oust,Bains Diverse & Citoyenne,5,F,HEMERY Dominique
35,Bains-sur-Oust,Bains Diverse & Citoyenne,6,M,GAILLARD Alexandre
35,Bains-sur-Oust,Bains Diverse & Citoyenne,7,F,MORICE Nathalie
35,Bains-sur-Oust,Bains Diverse & Citoyenne,8,M,MENARD Jeannick
35,Bains-sur-Oust,Bains Diverse & Citoyenne,9,F,GEFFRAY Chloé
35,Bains-sur-Oust,Bains Diverse & Citoyenne,10,M,MAHE Vincent
35,Bains-sur-Oust,Bains Diverse & Citoyenne,11,F,GUYOT Françoise
35,Bains-sur-Oust,Bains Diverse & Citoyenne,12,M,LAGNEAU Antoine
35,Bains-sur-Oust,Bains Diverse & Citoyenne,13,F,PRAUD Marie-Christine
35,Bains-sur-Oust,Bains Diverse & Citoyenne,14,M,PORON Fabrice
35,Bains-sur-Oust,Bains Diverse & Citoyenne,15,F,GOYON Marine
35,Bains-sur-Oust,Bains Diverse & Citoyenne,16,M,MARCHAND Philippe
35,Bains-sur-Oust,Bains Diverse & Citoyenne,17,F,MOREL Laurence
35,Bains-sur-Oust,Bains Diverse & Citoyenne,18,M,BOLOGNINI Vincent
35,Bains-sur-Oust,Bains Diverse & Citoyenne,19,F,LEROY Irma
35,Bains-sur-Oust,Bains Diverse & Citoyenne,20,M,DELAPORTE Clément
35,Bains-sur-Oust,Bains Diverse & Citoyenne,21,F,MARCHAL Anne-Laure
35,Bains-sur-Oust,Bains Diverse & Citoyenne,22,M,CONTIN François
35,Bains-sur-Oust,Bains Diverse & Citoyenne,23,F,PARENT Josyane
35,Bains-sur-Oust,Bains Diverse & Citoyenne,24,M,BORDIER Gildas
35,Bains-sur-Oust,Bains Diverse & Citoyenne,25,F,CHAUVEL Anita
35,Bains-sur-Oust,Bains Diverse & Citoyenne,26,M,DELORME Yves
35,Bains-sur-Oust,Bains Diverse & Citoyenne,27,F,LE DOUARIN Anne-Marie
35,Bais,"Bais, Construisons Demain",1,F,CLOUET Nathalie
35,Bais,"Bais, Construisons Demain",2,M,GLINCHE Eric
35,Bais,"Bais, Construisons Demain",3,F,CHEDEMAIL Vanessa
35,Bais,"Bais, Construisons Demain",4,M,POTTIER Christian
35,Bais,"Bais, Construisons Demain",5,F,MOREL Patricia
35,Bais,"Bais, Construisons Demain",6,M,TIRIAU Jean-Hugues
35,Bais,"Bais, Construisons Demain",7,F,AMET Patricia
35,Bais,"Bais, Construisons Demain",8,M,BOURMALO Romuald
35,Bais,"Bais, Construisons Demain",9,F,GARDAN Emma
35,Bais,"Bais, Construisons Demain",10,M,GILBERT Loïc
35,Bais,"Bais, Construisons Demain",11,F,GAUVRIT Molly
35,Bais,"Bais, Construisons Demain",12,M,GUYON Django
35,Bais,"Bais, Construisons Demain",13,F,HAIGRON Amandine
35,Bais,"Bais, Construisons Demain",14,M,HOGREL Olivier
35,Bais,"Bais, Construisons Demain",15,F,HEINRY Manuella
35,Bais,"Bais, Construisons Demain",16,M,MALVAUT Frédéric
35,Bais,"Bais, Construisons Demain",17,F,LE CASTREC Marine
35,Bais,"Bais, Construisons Demain",18,M,PONDAVEN Loïc
35,Bais,"Bais, Construisons Demain",19,F,LEVACHER Martine
35,Bais,"Bais, Construisons Demain",20,M,SÉBILLET Sébastien
35,Bais,"Bais, Construisons Demain",21,F,MARECHAL Fanny
35,Bais,"Bais, Construisons Demain",22,M,VALOTAIRE Denis
35,Bais,"Bais, Construisons Demain",23,F,MARION Carina
35,Balazé,CONTINUONS ENSEMBLE,1,M,DOUABIN Stéphane
35,Balazé,CONTINUONS ENSEMBLE,2,F,SAILLANT Marie-Renée
35,Balazé,CONTINUONS ENSEMBLE,3,M,CLOAREC Jean-Fabrice
35,Balazé,CONTINUONS ENSEMBLE,4,F,DROUYÉ Manuella
35,Balazé,CONTINUONS ENSEMBLE,5,M,SALMON Pascal
35,Balazé,CONTINUONS ENSEMBLE,6,F,TRUEL Rolande
35,Balazé,CONTINUONS ENSEMBLE,7,M,MONIER Vincent
35,Balazé,CONTINUONS ENSEMBLE,8,F,PAUTONNIER Elodie
35,Balazé,CONTINUONS ENSEMBLE,9,M,CHEVILLARD Albert
35,Balazé,CONTINUONS ENSEMBLE,10,F,LE CALVEZ Gwenaëlle
35,Balazé,CONTINUONS ENSEMBLE,11,M,BRISSIER Jean-Paul
35,Balazé,CONTINUONS ENSEMBLE,12,F,RUFFAUT Béatrice
35,Balazé,CONTINUONS ENSEMBLE,13,M,LE RIGUER Hervé
35,Balazé,CONTINUONS ENSEMBLE,14,F,SIMON Mélanie
35,Balazé,CONTINUONS ENSEMBLE,15,M,RUER Jérémy
35,Balazé,CONTINUONS ENSEMBLE,16,F,MAUDET Céline
35,Balazé,CONTINUONS ENSEMBLE,17,M,CHEUL Dimitri
35,Balazé,CONTINUONS ENSEMBLE,18,F,GRANGER Aurélie
35,Balazé,CONTINUONS ENSEMBLE,19,M,FAUCHEUX Dominique
35,Balazé,CONTINUONS ENSEMBLE,20,F,PINSARD Solen
35,Balazé,CONTINUONS ENSEMBLE,21,M,HAMARD Guillaume
35,Baulon,ENSEMBLE POUR BAULON,1,M,VÉRON Christophe
35,Baulon,ENSEMBLE POUR BAULON,2,F,PIERSON Nelly
35,Baulon,ENSEMBLE POUR BAULON,3,M,VIRONDEAU Fabien
35,Baulon,ENSEMBLE POUR BAULON,4,F,FERREOL Martine
35,Baulon,ENSEMBLE POUR BAULON,5,M,GAUTIER Baptiste
35,Baulon,ENSEMBLE POUR BAULON,6,F,FOUCAULT Anaïs
35,Baulon,ENSEMBLE POUR BAULON,7,M,CRAMBERT Jean-Paul
35,Baulon,ENSEMBLE POUR BAULON,8,F,LAURENT Hélène
35,Baulon,ENSEMBLE POUR BAULON,9,M,JACQUEMIN Yannick
35,Baulon,ENSEMBLE POUR BAULON,10,F,GILET Katia
35,Baulon,ENSEMBLE POUR BAULON,11,M,HARDY Patrick
35,Baulon,ENSEMBLE POUR BAULON,12,F,LEMÉTAYER Laura
35,Baulon,ENSEMBLE POUR BAULON,13,M,DARIEL Jérôme
35,Baulon,ENSEMBLE POUR BAULON,14,F,ROCHER Maïlie
35,Baulon,ENSEMBLE POUR BAULON,15,M,TOURNEUR François
35,Baulon,ENSEMBLE POUR BAULON,16,F,PARAGE Rachel
35,Baulon,ENSEMBLE POUR BAULON,17,M,BLONDEL Pierre-Etienne
35,Baulon,ENSEMBLE POUR BAULON,18,F,GEDEON Eszter
35,Baulon,ENSEMBLE POUR BAULON,19,M,BERGER David
35,Baulon,ENSEMBLE POUR BAULON,20,F,DECLOQUEMENT Marjorie
35,Baulon,ENSEMBLE POUR BAULON,21,M,DELORY Thierry
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",1,M,HERVÉ Pascal
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",2,F,BONDIGUEL Nathalie
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",3,M,LE GONIDEC Guy
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",4,F,ANGER Morgane
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",5,M,ISAMBARD Albert
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",6,F,LEGOUT Séverine
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",7,M,GORON Rémy
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",8,F,GUIGNON Fabienne
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",9,M,ROCHELLE Stéphane
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",10,F,GUIBLIN Aline
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",11,M,LOHIER Sylvain
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",12,F,JEULAND Rachel
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",13,M,LEMONNIER Claude
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",14,F,BERTHELOT Roselyne
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",15,M,LE GAC Matthieu
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",16,F,HAMON Sylvie
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",17,M,CROCQ Régis
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",18,F,NOËL Cindy
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",19,M,CLOLUS Alain
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",20,F,LENOBLE Julie
35,Bazouges-la-Pérouse,"Bazouges la Pérouse, plus qu'un village, un art de vivre !",21,M,ONNÉE Yvane
35,Beaucé,BEAUCÉ ENSEMBLE,1,M,IDLAS Stéphane
35,Beaucé,BEAUCÉ ENSEMBLE,2,F,BERTHELOT Sylvaine
35,Beaucé,BEAUCÉ ENSEMBLE,3,M,GOUSSEAU Laurent
35,Beaucé,BEAUCÉ ENSEMBLE,4,F,BOURACHAUD Anne
35,Beaucé,BEAUCÉ ENSEMBLE,5,M,MORICE David
35,Beaucé,BEAUCÉ ENSEMBLE,6,F,CHAUVIÈRE Cindy
35,Beaucé,BEAUCÉ ENSEMBLE,7,M,MORICE François
35,Beaucé,BEAUCÉ ENSEMBLE,8,F,GARNIER Valérie
35,Beaucé,BEAUCÉ ENSEMBLE,9,M,ORHAN Benoît
35,Beaucé,BEAUCÉ ENSEMBLE,10,F,LAGRÉE Brigitte
35,Beaucé,BEAUCÉ ENSEMBLE,11,M,POTIER Denis
35,Beaucé,BEAUCÉ ENSEMBLE,12,F,PERDRIEL Hélène
35,Beaucé,BEAUCÉ ENSEMBLE,13,M,PRIOUL Mickaël
35,Beaucé,BEAUCÉ ENSEMBLE,14,F,RIMBAULT Amélie
35,Beaucé,BEAUCÉ ENSEMBLE,15,M,TURMEL Jean-Louis
35,Betton,"BETTON, pour vous, avec vous",1,M,BROCHAIN François
35,Betton,"BETTON, pour vous, avec vous",2,F,FRABOT Virginie
35,Betton,"BETTON, pour vous, avec vous",3,M,AMAR Amine
35,Betton,"BETTON, pour vous, avec vous",4,F,ROUILLARD Soazig
35,Betton,"BETTON, pour vous, avec vous",5,M,MIGNON Frédéric
35,Betton,"BETTON, pour vous, avec vous",6,F,LEPINOIT-LEFRÊNE Karine
35,Betton,"BETTON, pour vous, avec vous",7,M,JOSSELIN Gilles
35,Betton,"BETTON, pour vous, avec vous",8,F,LABOUX MORIN Soizic
35,Betton,"BETTON, pour vous, avec vous",9,M,LE MOIGN Olivier
35,Betton,"BETTON, pour vous, avec vous",10,F,CHERIF Sarah
35,Betton,"BETTON, pour vous, avec vous",11,M,FELIX Theo
35,Betton,"BETTON, pour vous, avec vous",12,F,HILLION Sylvaine
35,Betton,"BETTON, pour vous, avec vous",13,M,PIRET Eric
35,Betton,"BETTON, pour vous, avec vous",14,F,CACHEUX Charline
35,Betton,"BETTON, pour vous, avec vous",15,M,GORCE Antoine
35,Betton,"BETTON, pour vous, avec vous",16,F,DUBOST Céline
35,Betton,"BETTON, pour vous, avec vous",17,M,LOURY Jean-Yves
35,Betton,"BETTON, pour vous, avec vous",18,F,DELASSUE Michèle
35,Betton,"BETTON, pour vous, avec vous",19,M,KÉRIVEL Hervé
35,Betton,"BETTON, pour vous, avec vous",20,F,CABEDOCE Frédérique
35,Betton,"BETTON, pour vous, avec vous",21,M,NAVELLOU Pierre
35,Betton,"BETTON, pour vous, avec vous",22,F,RAOULT Nathalie
35,Betton,"BETTON, pour vous, avec vous",23,M,TOTO-ZARASOA Tiaray
35,Betton,"BETTON, pour vous, avec vous",24,F,MORIN SAUVÉE Cécile
35,Betton,"BETTON, pour vous, avec vous",25,M,DOUDARD Patrick
35,Betton,"BETTON, pour vous, avec vous",26,F,ROUSSELOT Nathalie
35,Betton,"BETTON, pour vous, avec vous",27,M,DELPY Eric
35,Betton,"BETTON, pour vous, avec vous",28,F,DEWAS Amélie
35,Betton,"BETTON, pour vous, avec vous",29,M,POUSTYNNIKOFF Christian
35,Betton,"BETTON, pour vous, avec vous",30,F,HÉRY Célia
35,Betton,"BETTON, pour vous, avec vous",31,M,LORGERÉ Thierry
35,Betton,"BETTON, pour vous, avec vous",32,F,STEPHAN Lénaïc
35,Betton,"BETTON, pour vous, avec vous",33,M,BOUDRY Guillaume
35,Betton,Betton Écologiste et Sociale,1,M,BIDAULT Alain
35,Betton,Betton Écologiste et Sociale,2,F,PARAIRE Magali
35,Betton,Betton Écologiste et Sociale,3,M,JAOUEN Nicolas
35,Betton,Betton Écologiste et Sociale,4,F,LAPIE Stéphanie
35,Betton,Betton Écologiste et Sociale,5,M,CORNICHET Philippe
35,Betton,Betton Écologiste et Sociale,6,F,COUTANT Rachel
35,Betton,Betton Écologiste et Sociale,7,M,LEMARINEL Yoann
35,Betton,Betton Écologiste et Sociale,8,F,MARY Brigitte
35,Betton,Betton Écologiste et Sociale,9,M,LABROT Yannick
35,Betton,Betton Écologiste et Sociale,10,F,FRAVALO Rozenn
35,Betton,Betton Écologiste et Sociale,11,M,SAUVAGET Erwan
35,Betton,Betton Écologiste et Sociale,12,F,BONNEFOY Emmanuelle
35,Betton,Betton Écologiste et Sociale,13,M,OLIMBOE Hugues Christian
35,Betton,Betton Écologiste et Sociale,14,F,LUCAS Nadège
35,Betton,Betton Écologiste et Sociale,15,M,ALLIAUME Loïc
35,Betton,Betton Écologiste et Sociale,16,F,LECORNU Blanche
35,Betton,Betton Écologiste et Sociale,17,M,DELEVALLÉE Nicolas
35,Betton,Betton Écologiste et Sociale,18,F,KECK Noémie
35,Betton,Betton Écologiste et Sociale,19,M,DESPRETS Bertrand
35,Betton,Betton Écologiste et Sociale,20,F,AUDREN Elisa
35,Betton,Betton Écologiste et Sociale,21,M,LEBON Louis Marcel Giovanni
35,Betton,Betton Écologiste et Sociale,22,F,UGOCHUKWU Eucheria
35,Betton,Betton Écologiste et Sociale,23,M,COUZELIN Philippe
35,Betton,Betton Écologiste et Sociale,24,F,ROBBES Lucile
35,Betton,Betton Écologiste et Sociale,25,M,ANNEIX Thierry
35,Betton,Betton Écologiste et Sociale,26,F,TANCRAY Béatrice
35,Betton,Betton Écologiste et Sociale,27,M,PIEL René
35,Betton,Betton Écologiste et Sociale,28,F,RAFRON Alison
35,Betton,Betton Écologiste et Sociale,29,M,CHAUVEL Jacques
35,Betton,Betton Écologiste et Sociale,30,F,LOUESSARD Sandrine
35,Betton,Betton Écologiste et Sociale,31,M,HOUEE Steve
35,Betton,Betton Écologiste et Sociale,32,F,LESACHER Virginie
35,Betton,Betton Écologiste et Sociale,33,M,CORNILLON François
35,Betton,Betton Écologiste et Sociale,34,F,TOMASI Martine
35,Betton,Betton Écologiste et Sociale,35,M,RIOU Phiippe
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",1,M,BALLUAIS Daniel
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",2,F,JUGUET Colette
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",3,M,GILLES Christophe
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",4,F,FORTIN Maryse
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",5,M,GODARD Thierry
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",6,F,ORY Alexandra
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",7,M,VACHER Jean-Marie
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",8,F,HOTCHKISS Patricia
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",9,M,BOUËSSEL DU BOURG Jean
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",10,F,BORDIER Gwennolé
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",11,M,OLLIVIER Arnaud
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",12,F,RATINOM Monivahn
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",13,M,RIBEIRO Manuel
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",14,F,VICENZOTTI Anne
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",15,M,BONNE Sylvain
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",16,F,POIGNIE Sylvie
35,Billé,"POUR BILLÉ, ENSEMBLE, CONTINUONS D'AGIR",17,M,HARDY Michel
35,Bléruais,BLERUAIS DEMAIN,1,M,LECHEVESTRIER Daniel
35,Bléruais,BLERUAIS DEMAIN,2,F,DELALANDE Sylvie
35,Bléruais,BLERUAIS DEMAIN,3,M,LESEC Alain
35,Bléruais,BLERUAIS DEMAIN,4,F,HOUDUSSE Eve-Anne
35,Bléruais,BLERUAIS DEMAIN,5,M,LABORDE Julien
35,Bléruais,BLERUAIS DEMAIN,6,F,DELALANDE Patricia
35,Bléruais,BLERUAIS DEMAIN,7,M,BALDASSARE Gregory
35,Bléruais,BLERUAIS DEMAIN,8,F,WANECQUE Virignie
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,1,F,RABORY Sophie
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,2,M,DAVENEL Olivier
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,3,F,CLAPIER Cecilia
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,4,M,LUCE Olivier
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,5,F,LEFEUVRE Melina
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,6,M,GUILLEUX Vincent
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,7,F,BRUN Margaux
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,8,M,DANIEL Bernard
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,9,F,COLLOC Audrey
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,10,M,GAUDIN Emmanuel
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,11,F,GUILLARD Oceane
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,12,M,GUINARD Hubert
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,13,F,HEARD Gaelle
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,14,M,TANGUY Yohann
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,15,F,HEMERY Carole
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,16,M,THOUAULT Michel
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,17,F,REQUINTEL Pauline
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,18,M,TRIBODET Cedric
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,19,F,THOUAULT Carole
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,20,M,GARCIA Frederic
35,Boisgervilly,CONTINUONS ENSEMBLE POUR BOISGERVILLY,21,F,LEGER Aurore
35,Boistrudan,AGIR POUR BOISTRUDAN,1,M,RAUFLET Didier
35,Boistrudan,AGIR POUR BOISTRUDAN,2,F,LUCAS Elodie
35,Boistrudan,AGIR POUR BOISTRUDAN,3,M,VISSEICHE Roland
35,Boistrudan,AGIR POUR BOISTRUDAN,4,F,MODICOM Christelle
35,Boistrudan,AGIR POUR BOISTRUDAN,5,M,GUEGAN Romuald
35,Boistrudan,AGIR POUR BOISTRUDAN,6,F,BRUNEL Corinne
35,Boistrudan,AGIR POUR BOISTRUDAN,7,M,FALOURD Bruno
35,Boistrudan,AGIR POUR BOISTRUDAN,8,F,YEH Angèle
35,Boistrudan,AGIR POUR BOISTRUDAN,9,M,GERARD Aymeric
