code_departement,ville,libelle_liste,rang,genre,nom_prenom
76,Anglesqueville-l'Esneval,Bien vivre dans son village,4,F,FERRON Céline
76,Anglesqueville-l'Esneval,Bien vivre dans son village,5,M,CHRISTAIN Philippe
76,Anglesqueville-l'Esneval,Bien vivre dans son village,6,F,GRAVE Marie-Christine
76,Anglesqueville-l'Esneval,Bien vivre dans son village,7,M,BRULIN David
76,Anglesqueville-l'Esneval,Bien vivre dans son village,8,F,PAILLETTE Marie-Eugénie
76,Anglesqueville-l'Esneval,Bien vivre dans son village,9,M,DELAHAIS Frédéric
76,Anglesqueville-l'Esneval,Bien vivre dans son village,10,F,ARTINO Emmanuelle
76,Anglesqueville-l'Esneval,Bien vivre dans son village,11,M,RIOULT Damien
76,Anglesqueville-l'Esneval,Bien vivre dans son village,12,F,MÉNAGER Camille
76,Anglesqueville-l'Esneval,Bien vivre dans son village,13,M,HOULLEBREQUE Gilles
76,Anglesqueville-l'Esneval,Bien vivre dans son village,14,F,MARECAT Zoé
76,Anglesqueville-l'Esneval,Bien vivre dans son village,15,M,LESAGE Sébastien
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,1,M,DU PRÉ DE SAINT MAUR Gilles
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,2,F,GAUTIER Clémence
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,3,M,LEBOULLENGER Laurent
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,4,F,TAILLEFESSE Sandrine
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,5,M,LEBOULLENGER Alain
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,6,F,LEMARCHAND Christine
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,7,M,ESPOSITO Bruno
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,8,F,MARESCOT Anne
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,9,M,GAUTIER David
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,10,F,PETIT Daniele
76,Anglesqueville-la-Bras-Long,ANGLESQUEVILLE 2026,11,M,SAINT CAST Luc
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,1,M,OLIVIER Ludovic
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,2,F,JOUANNY Alexandra
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,3,M,RIOULT Flavien
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,4,F,OLIVIER Jennifer
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,5,M,THIRION Laurent
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,6,F,CANOUENNE Julie
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,7,M,ROUSSEL Vincent
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,8,F,LAPART-CHAUVEAU Martine
76,Anglesqueville-la-Bras-Long,Continuité et Renouveau,9,M,HEBERT Jean-Michel
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,1,M,LEFEBVRE Eric
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,2,F,BYHET Laurence
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,3,M,FIEFFÉ Samuel
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,4,F,GOUGEON Christine
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,5,M,BELLEC Dominique
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,6,F,CORNET Laurence
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,7,M,VIGÉ François
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,8,F,DELAHAYE Catherine
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,9,M,VANHOUTTE Yohann
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,10,F,BOUVIER Blandine
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,11,M,VATTIER Éric
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,12,F,TOMASZEK Laëtitia
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,13,M,GUÉRARD Matthieu
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,14,F,TOUATI Aurore
76,Anneville-Ambourville,AGIR ENSEMBLE POUR ANNEVILLE-AMBOURVILLE,15,M,LEBAS Cyril
76,Anneville-sur-Scie,A vos côtés,1,M,BRUNNEVAL Sébastien
76,Anneville-sur-Scie,A vos côtés,2,F,BATTÉ Delphine
76,Anneville-sur-Scie,A vos côtés,3,M,BENARD Matthieu
76,Anneville-sur-Scie,A vos côtés,4,F,LAMBERT Séverine
76,Anneville-sur-Scie,A vos côtés,5,M,CAQUELARD Julien
76,Anneville-sur-Scie,A vos côtés,6,F,LANGLOIS Annabelle
76,Anneville-sur-Scie,A vos côtés,7,M,CHÉRON Sébastien
76,Anneville-sur-Scie,A vos côtés,8,F,LAZUR Myriam
76,Anneville-sur-Scie,A vos côtés,9,M,LALLEMENT Laurent
76,Anneville-sur-Scie,A vos côtés,10,F,PARÉ Dominique
76,Anneville-sur-Scie,A vos côtés,11,M,GÉRARD Alexis
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",1,M,RIVOALLAN Pierre
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",2,F,WERMESTER Corinne
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",3,M,CAUDEBEC Gilles
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",4,F,PEDOTTI Christine
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",5,M,LEBRET Frédéric
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",6,F,HUSER Isabelle
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",7,M,TAUVEL Cyril
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",8,F,FAUTRAT Louise
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",9,M,HÉTUIN Ludovic
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",10,F,BASILLE Mélanie
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",11,M,DEHONDT Nicolas
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",12,F,LE MINOUX Sandrine
76,Annouville-Vilmesnil,"Ensemble, aimons Annouville !",13,M,DEMMER Jason
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,1,M,LESEIGNEUR Jérémy
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,2,F,EDET Emmanuelle
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,3,M,PRUDHOMME Yves
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,4,F,BALIÈRE Antoinette
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,5,M,ROYO Frederic
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,6,F,HEMERY Aline
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,7,M,VALLEE Nicolas
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,8,F,DURAND Mylène
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,9,M,BILLAUX Vivien
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,10,F,DZOUZ Laure
76,Anquetierville,ENSEMBLE POUR ANQUETIERVILLE,11,M,ADAM Benoit
76,Anvéville,"Anvéville, terre de liens",1,M,NEVEU David
76,Anvéville,"Anvéville, terre de liens",2,F,PASQUIER Catherine
76,Anvéville,"Anvéville, terre de liens",3,M,ROUSSEAU Jean-Nicolas
76,Anvéville,"Anvéville, terre de liens",4,F,MISSAULT Sylvie
76,Anvéville,"Anvéville, terre de liens",5,M,YELNIK Jérôme
76,Anvéville,"Anvéville, terre de liens",6,F,LUCE Virginie
76,Anvéville,"Anvéville, terre de liens",7,M,PETIT Yves
76,Anvéville,"Anvéville, terre de liens",8,F,PASQUIER-BLASSER Camille
76,Anvéville,"Anvéville, terre de liens",9,M,DUVAL Ulrich
76,Anvéville,"Anvéville, terre de liens",10,F,BUQUET-THIOLLENT Laëtitia
76,Anvéville,"Anvéville, terre de liens",11,M,TURQUIER Guillaume
76,Ardouval,Avec vous pour Ardouval,1,M,GOMES Laurent
76,Ardouval,Avec vous pour Ardouval,2,F,VACANDARE Christine
76,Ardouval,Avec vous pour Ardouval,3,M,GRUBER Jean
76,Ardouval,Avec vous pour Ardouval,4,F,GILBERTAS Christine
76,Ardouval,Avec vous pour Ardouval,5,M,LABBE Mickael
76,Ardouval,Avec vous pour Ardouval,6,F,HURE Stéphanie
76,Ardouval,Avec vous pour Ardouval,7,M,GOMES Vasco
76,Ardouval,Avec vous pour Ardouval,8,F,LEVEQUE Géraldine
76,Ardouval,Avec vous pour Ardouval,9,M,LEFEBVRE Dominique
76,Arelaune-en-Seine,ARELAUNE 2026,1,M,DELAITRE Frédéric
76,Arelaune-en-Seine,ARELAUNE 2026,2,F,JUNG Karinne
76,Arelaune-en-Seine,ARELAUNE 2026,3,M,DELAUNE Yves
76,Arelaune-en-Seine,ARELAUNE 2026,4,F,LEMIEUX Marie-Josée
76,Arelaune-en-Seine,ARELAUNE 2026,5,M,CAVELIER Didier
76,Arelaune-en-Seine,ARELAUNE 2026,6,F,LIMARE Morine
76,Arelaune-en-Seine,ARELAUNE 2026,7,M,RAGOT Patrick
76,Arelaune-en-Seine,ARELAUNE 2026,8,F,DAVESNE Marielle
76,Arelaune-en-Seine,ARELAUNE 2026,9,M,ANQUETIL David
76,Arelaune-en-Seine,ARELAUNE 2026,10,F,FRANKOWSKI Ema
76,Arelaune-en-Seine,ARELAUNE 2026,11,M,BOYER Eric
76,Arelaune-en-Seine,ARELAUNE 2026,12,F,DIONNET Brigitte
76,Arelaune-en-Seine,ARELAUNE 2026,13,M,PERCHEY Henri
76,Arelaune-en-Seine,ARELAUNE 2026,14,F,BENARD Martine
76,Arelaune-en-Seine,ARELAUNE 2026,15,M,ROUSSEL François
76,Arelaune-en-Seine,ARELAUNE 2026,16,F,LUCAS TRANCART Virginie
76,Arelaune-en-Seine,ARELAUNE 2026,17,M,BILLAUX Eric
76,Arelaune-en-Seine,ARELAUNE 2026,18,F,FEREY Sylvie
76,Arelaune-en-Seine,ARELAUNE 2026,19,M,SEJALON Stéphane
76,Arelaune-en-Seine,ARELAUNE 2026,20,F,AUZOU Béatrice
76,Arelaune-en-Seine,ARELAUNE 2026,21,M,DARAGON Fabrice
76,Arelaune-en-Seine,ARELAUNE 2026,22,F,SAUVAGET Nathalie
76,Arelaune-en-Seine,ARELAUNE 2026,23,M,CAILLY Bertrand
76,Arelaune-en-Seine,ARELAUNE 2026,24,F,SCHAFRAND Johanna
76,Arelaune-en-Seine,ARELAUNE 2026,25,M,LEROUX Alexandre
76,Arelaune-en-Seine,ARELAUNE 2026,26,F,BORDEAUX Gisèle
76,Arelaune-en-Seine,ARELAUNE 2026,27,M,POULLET Jimmy
76,Arelaune-en-Seine,ARELAUNE 2026,28,F,SAFFRAY Isabelle
76,Arelaune-en-Seine,ARELAUNE 2026,29,M,SAFFRAY Christophe
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,1,F,MIRANDA TEODORO Maryline
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,2,M,LE ROY Pascal
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,3,F,MALOT Marie-Line
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,4,M,LE ROY Aurelien
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,5,F,MUSTIN Céline
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,6,M,WILCHA Fabrice
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,7,F,BOBIN-SALIOU Sabine
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,8,M,HANIN William
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,9,F,MALHERBES Laëtitia
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,10,M,LEMERCIER Frederic
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,11,F,LECOMPTE Sophie
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,12,M,SAGEOT Antoine
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,13,F,DALMONT Ludivine
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,14,M,DOUILLET Stephane
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,15,F,HEURTEL ELORIN Laëtitia
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,16,M,MIGRAINE Marc
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,17,F,GLATIGNY Sybille
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,18,M,VASSEUR Maxime
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,19,F,GLATIGNY Camille
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,20,M,BELLANGER Yves Louis
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,21,F,SEQUEIRA Anne
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,22,M,LEBLOND Julien
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,23,F,DELARUE Claudine
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,24,M,DOUIS Francis
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,25,F,DELAUNE Cassandra
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,26,M,LANOS Jean-Marie
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,27,F,BELLANGER Chantal
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,28,M,FOLLET Anthony
76,Arelaune-en-Seine,AURELAUNE-EN-SEINE UN TERRITOIRE NOTRE AVENIR,29,F,SANTANA DE SOUSA Emmanuelle
76,Argueil,Tous ensemble pour Argueil,1,F,ROSA Nathaly
76,Argueil,Tous ensemble pour Argueil,2,M,BECTARTE Ludovic
76,Argueil,Tous ensemble pour Argueil,3,F,LEFRANCOIS Justine
76,Argueil,Tous ensemble pour Argueil,4,M,GODEBOUT Bruno
76,Argueil,Tous ensemble pour Argueil,5,F,CHOUQUET Mélissa
76,Argueil,Tous ensemble pour Argueil,6,M,COIFFIER Laurent
76,Argueil,Tous ensemble pour Argueil,7,F,LETELLIER Clementine
76,Argueil,Tous ensemble pour Argueil,8,M,DANIEL Yannick
76,Argueil,Tous ensemble pour Argueil,9,F,COIFFIER Corinne
76,Argueil,Tous ensemble pour Argueil,10,M,LACAILLE Luc
76,Argueil,Tous ensemble pour Argueil,11,F,FREYNE Angélique
76,Argueil,Tous ensemble pour Argueil,12,M,BERTRAND Maxime
76,Argueil,Tous ensemble pour Argueil,13,F,BECTARTE Marine
76,Argueil,UNE CONTINUITÉ POUR TOUS,1,F,BRÉQUIGNY Isabelle
76,Argueil,UNE CONTINUITÉ POUR TOUS,2,M,DE SCHUYTENER Bernard
76,Argueil,UNE CONTINUITÉ POUR TOUS,3,F,BATTÉ Marie-Claude
76,Argueil,UNE CONTINUITÉ POUR TOUS,4,M,ANGREVILLE Patrice
76,Argueil,UNE CONTINUITÉ POUR TOUS,5,F,BALLEUX Shirley
76,Argueil,UNE CONTINUITÉ POUR TOUS,6,M,DELABARRE Hugo
76,Argueil,UNE CONTINUITÉ POUR TOUS,7,F,MALOIGNE Elodie
76,Argueil,UNE CONTINUITÉ POUR TOUS,8,M,BONDI Laurent
76,Argueil,UNE CONTINUITÉ POUR TOUS,9,F,MOÏTA Dany
76,Argueil,UNE CONTINUITÉ POUR TOUS,10,M,ANCELIN Eythan
76,Argueil,UNE CONTINUITÉ POUR TOUS,11,F,GAILLIEN Aline
76,Argueil,Un nouvel avenir pour Argueil,1,F,DUHAMEL Elodie
76,Argueil,Un nouvel avenir pour Argueil,2,M,AMIET Patrick
76,Argueil,Un nouvel avenir pour Argueil,3,F,JACQUES Cindy
76,Argueil,Un nouvel avenir pour Argueil,4,M,PAPE Jean-Baptiste
76,Argueil,Un nouvel avenir pour Argueil,5,F,AMIET Sylvie
76,Argueil,Un nouvel avenir pour Argueil,6,M,GUIGNANT Daniel
76,Argueil,Un nouvel avenir pour Argueil,7,F,PANAGET Béatrice
76,Argueil,Un nouvel avenir pour Argueil,8,M,BILLEREY Noël
76,Argueil,Un nouvel avenir pour Argueil,9,F,LEGRAND Magalie
76,Argueil,Un nouvel avenir pour Argueil,10,M,MONTFROND Joann
76,Argueil,Un nouvel avenir pour Argueil,11,F,ANCELIN Emeline
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",1,F,FOURNIER Maryline
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",2,M,JOUEN Patrick
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",3,F,DUPLESSIS-YAHA Emmanuelle
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",4,M,MÉNAGER Michel
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",5,F,DELCROIX Christine
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",6,M,ROBBE Sylvain
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",7,F,LEFEBVRE Manon
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",8,M,CLOUET Rudy
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",9,F,DUFILS Carole
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",10,M,ANCELOT Pascal
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",11,F,GAUTROT Marie
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",12,M,VASSET Stéphane
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",13,F,OBIN Véronique
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",14,M,SADÉ Gérard
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",15,F,DE BASTOS LOEUILLET Isabelle
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",16,M,BOUDET Benoît
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",17,F,AUBOIRON Caroline
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",18,M,NORMAND Christophe
76,Arques-la-Bataille,"Ensemble, avec vous, pour vous",19,F,OBIN Céline
76,Arques-la-Bataille,Le Renouveau pour tous,1,F,POULAIN Isabelle
76,Arques-la-Bataille,Le Renouveau pour tous,2,M,ARTUR Olivier
76,Arques-la-Bataille,Le Renouveau pour tous,3,F,SLAMANI Rachida
76,Arques-la-Bataille,Le Renouveau pour tous,4,M,MENARD Julien
76,Arques-la-Bataille,Le Renouveau pour tous,5,F,LEBOURG Fabienne
76,Arques-la-Bataille,Le Renouveau pour tous,6,M,HEDIN Michel
76,Arques-la-Bataille,Le Renouveau pour tous,7,F,RODRIGUEZ Charlotte
76,Arques-la-Bataille,Le Renouveau pour tous,8,M,CHAZELLE Xavier
76,Arques-la-Bataille,Le Renouveau pour tous,9,F,BOUTON Lolita
76,Arques-la-Bataille,Le Renouveau pour tous,10,M,MARION Fabrice
76,Arques-la-Bataille,Le Renouveau pour tous,11,F,MARIETTE Lynda
76,Arques-la-Bataille,Le Renouveau pour tous,12,M,THIEBAULT Maxime
76,Arques-la-Bataille,Le Renouveau pour tous,13,F,DECAUX Sylviane
76,Arques-la-Bataille,Le Renouveau pour tous,14,M,PETIT David
76,Arques-la-Bataille,Le Renouveau pour tous,15,F,LEVADE Isabelle
76,Arques-la-Bataille,Le Renouveau pour tous,16,M,AVRIL Yonel
76,Arques-la-Bataille,Le Renouveau pour tous,17,F,MORDACQ Marie-Josephe
76,Arques-la-Bataille,Le Renouveau pour tous,18,M,LEROUX Christophe
76,Arques-la-Bataille,Le Renouveau pour tous,19,F,POULAIN Martine
76,Arques-la-Bataille,Le Renouveau pour tous,20,M,VAILLANT-DADONE Eric
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,1,F,DUBUFRESNIL Isabelle
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,2,M,DECULTOT Jean-François
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,3,F,THERIN Bénédicte
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,4,M,PENNANECH Victor
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,5,F,LETELLIER Jennifer
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,6,M,HOUARD Mathieu
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,7,F,WARNIER Marie
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,8,M,SELLIER Nicolas
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,9,F,LOUVET Emilie
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,10,M,PERRUCAUD Pierre
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,11,F,HAMEL Laura
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,12,M,SIMEON Denis
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,13,F,BRETAGNE Catherine
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,14,M,STOVEN Pierre
76,Aubermesnil-Beaumais,Expérience et renouveau : unis pour les projets,15,F,GENS Christelle
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,1,M,FRESI Christophe
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,2,F,TELLIER Stéphanie
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,3,M,MOISSON Julien Alexandre
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,4,F,BUREL Patricia Renée Françoise
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,5,M,AUBLÉ Franck Adrien Jean
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,6,F,HAUTBOIS Rachel Henriette Mauricette
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,7,M,LANGLOIS Lionel Louis Bernard
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,8,F,JAFFRE Valentine Cecile Nadia
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,9,M,THOUMIRE Raynald Jérôme
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,10,F,LEBON Sandrine Marie-Claire
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,11,M,LEJEUNE Thierry Oscar Joseph
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,12,F,BARÉ Anaïs Charline Sylvie
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,13,M,LEBLANC Franck
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,14,F,BUREL Marianne Chantal Murielle
76,Aubermesnil-Beaumais,Un nouvel élan pour notre commune,15,M,RAULIN Benoit
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,1,M,GALHAUT Nicolas
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,2,F,FOURDRINIER Corinne
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,3,M,DENIS François
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,4,F,DEBURE Carole
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,5,M,MENPIOT Xavier
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,6,F,GUERRIER Florine
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,7,M,DENIS Franck
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,8,F,DENIS Élodie
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,9,M,DAUTRESIRE Richard
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,10,F,BALLOY Caroline
76,Aubermesnil-aux-Erables,Aubermesnil ensemble,11,M,DEBROUTELLE Julien
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,1,M,HUE Damien
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,2,F,HEMARD Laetitia
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,3,M,MEYER Christian
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,4,F,DU BOBERIL Marie
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,5,M,LALLIER Reynald
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,6,F,SAMPAOLESI Sabine
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,7,M,HOUZET Jean-Baptiste
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,8,F,HUE Nicole
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,9,M,DE COOLS Bruno
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,10,F,GEORGES Carole
76,Auberville-la-Manuel,ENSEMBLE POUR AUBERVILLE,11,M,BELLEGO Nicolas
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",1,M,PORET David
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",2,F,BORDEAUX Hélène
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",3,M,MILLION Jacky
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",4,F,LE BER Loetitia
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",5,M,CAVELIER Jean-Paul
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",6,F,RESOUF Shaddey
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",7,M,LANGLOIS Aurélien
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",8,F,LEVIEUX Amélie
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",9,M,RADELET Maxime
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",10,F,LE TOHIC Ariana
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",11,M,ANCEL Mathieu
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",12,F,LIMARE Océane
76,Auberville-la-Renault,"Ensemble, construisons notre avenir",13,M,LETELLIER Romain
76,Aubéguimont,Baudon Jacky,1,M,BAUDON Jacky
76,Aubéguimont,Baudon Jacky,2,F,ELIE Virginie
76,Aubéguimont,Baudon Jacky,3,M,NOYON Frédéric
76,Aubéguimont,Baudon Jacky,4,F,MAYOL Sarah
