code_departement,ville,libelle_liste,rang,genre,nom_prenom
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,11,M,PI Sébastien
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,12,F,GAMMELIN Muriel
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,13,M,GONZALEZ Jose
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,14,F,PRUJA Stéphanie
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,15,M,CERIANA Pierre
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,16,F,JUAN Josette
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,17,M,NIVET Julien
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,18,F,GARDIOLE Nelly
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,19,M,TIXADOR Jean-Michel
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,20,F,VANGHESDAELE Charline
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,21,M,OGIER Thomas
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,22,F,VIDAL Conception
66,Arles-sur-Tech,UN NOUVEL ELAN POUR ARLES-SUR-TECH,23,M,ADOUE Henri
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,1,M,AUXACH Bernard
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,2,F,COMANGES Elisabeth
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,3,M,BARNET Thomas
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,4,F,RAAYMAKERS Kelly
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,5,M,TRABIS Marc
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,6,F,SALLANNE Evelyne
66,Ayguatébia-Talau,AYGUATEBIA-TALAU Agir ensemble pour demain,7,M,BAILBÉ André
66,Bages,AGISSONS POUR BAGES,1,M,AYBAR Patrice
66,Bages,AGISSONS POUR BAGES,2,F,NATIVEL Marie-Claire
66,Bages,AGISSONS POUR BAGES,3,M,ROBERT Ludovic
66,Bages,AGISSONS POUR BAGES,4,F,VIVÈS Aurélie
66,Bages,AGISSONS POUR BAGES,5,M,RENAUDIE Alexis
66,Bages,AGISSONS POUR BAGES,6,F,MARCHAL Michelle
66,Bages,AGISSONS POUR BAGES,7,M,RAMOS Christian
66,Bages,AGISSONS POUR BAGES,8,F,MARECHAL Julie
66,Bages,AGISSONS POUR BAGES,9,M,GUARDIA Georges
66,Bages,AGISSONS POUR BAGES,10,F,ALBOUY Geneviève
66,Bages,AGISSONS POUR BAGES,11,M,MAZA Sébastien
66,Bages,AGISSONS POUR BAGES,12,F,VERGARA Céline
66,Bages,AGISSONS POUR BAGES,13,M,COFRE Jonathan
66,Bages,AGISSONS POUR BAGES,14,F,ASUNCION Nathalie
66,Bages,AGISSONS POUR BAGES,15,M,STÉFAN Robert
66,Bages,AGISSONS POUR BAGES,16,F,SALVADOR CASANOVA Rosa
66,Bages,AGISSONS POUR BAGES,17,M,ZITOUNI Abderahman
66,Bages,AGISSONS POUR BAGES,18,F,TURQUIN Gaëlle
66,Bages,AGISSONS POUR BAGES,19,M,RIFFAUD Robert
66,Bages,AGISSONS POUR BAGES,20,F,DI BATTISTA Julie
66,Bages,AGISSONS POUR BAGES,21,M,TOLEDANO Damien
66,Bages,AGISSONS POUR BAGES,22,F,DANYACH Pauline
66,Bages,AGISSONS POUR BAGES,23,M,GILBERT David
66,Bages,AGISSONS POUR BAGES,24,F,VIDAL Aude
66,Bages,AGISSONS POUR BAGES,25,M,NOUHAUD Alexandre
66,Bages,AGISSONS POUR BAGES,26,F,DÉCLE Julie
66,Bages,AGISSONS POUR BAGES,27,M,ESPOSITO Richard
66,Bages,AGISSONS POUR BAGES,28,F,VANDIERDONCK Camille
66,Bages,BAGES AUTREMENT !,1,M,BATLLE Olivier
66,Bages,BAGES AUTREMENT !,2,F,CAZORLA Anaïs
66,Bages,BAGES AUTREMENT !,3,M,VERVAEREN Serge
66,Bages,BAGES AUTREMENT !,4,F,MOLINA Elisabeth
66,Bages,BAGES AUTREMENT !,5,M,GARCIA Sylvain
66,Bages,BAGES AUTREMENT !,6,F,MARTINEAU Nelly
66,Bages,BAGES AUTREMENT !,7,M,REY Laurent
66,Bages,BAGES AUTREMENT !,8,F,PIANETTI Christiane
66,Bages,BAGES AUTREMENT !,9,M,MOGLIA Adrien
66,Bages,BAGES AUTREMENT !,10,F,FERNANDES Jennifer
66,Bages,BAGES AUTREMENT !,11,M,HENRIC Jean
66,Bages,BAGES AUTREMENT !,12,F,LABEYRIE Nadine
66,Bages,BAGES AUTREMENT !,13,M,LOPEZ Jean
66,Bages,BAGES AUTREMENT !,14,F,BORNAREL Chantal
66,Bages,BAGES AUTREMENT !,15,M,CONTON Bernard
66,Bages,BAGES AUTREMENT !,16,F,CARRE Ingrid
66,Bages,BAGES AUTREMENT !,17,M,PORTELA Florian
66,Bages,BAGES AUTREMENT !,18,F,CONTE Catherine
66,Bages,BAGES AUTREMENT !,19,M,BARO Guillaume
66,Bages,BAGES AUTREMENT !,20,F,ROYOUX Joëlle
66,Bages,BAGES AUTREMENT !,21,M,GUILLOY Jean-Marie
66,Bages,BAGES AUTREMENT !,22,F,DELMAS Carole
66,Bages,BAGES AUTREMENT !,23,M,DE ALMEIDA Rogerio
66,Bages,BAGES AUTREMENT !,24,F,MORDANT Caroline
66,Bages,BAGES AUTREMENT !,25,M,VEDEL Patrick
66,Bages,BAGES AUTREMENT !,26,F,TAULERE Marie-Antoinette
66,Bages,BAGES AUTREMENT !,27,M,OMBREDANE Reynald
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",1,F,MARIN Johanna
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",2,M,BARDETIS Nicolas
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",3,F,IGLESIAS Mélanie
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",4,M,ROFES Jérôme
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",5,F,IGLESIAS Marie-Pierre
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",6,M,ALVARO Stèphane
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",7,F,TIGNOL Christine
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",8,M,RAMIO Mathieu
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",9,F,TRUILLET Gladys
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",10,M,CARRET Arthur
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",11,F,CHERRAF Michèle
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",12,M,MONTANE David
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",13,F,ASNAR Karen
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",14,M,GARCIA Joël
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",15,F,FAURE Valérie
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",16,M,DU SACRÉ COEUR Maxime
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",17,F,DE WILDE Sandra
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",18,M,GANDOLFO Cédric
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",19,F,CONESSA Margaux
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",20,M,DIJAOUS Bastien
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",21,F,HERRERO Noémie
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",22,M,PALOMINO Yannick
66,Baho,"TOUS ENGAGES, BAHO TRANSFORME",23,F,BEAUFIGEAU-BALLAND Antoinette
66,Baho,UNIS POUR BAHO,1,M,GOT Patrick
66,Baho,UNIS POUR BAHO,2,F,OUROS Jeanne
66,Baho,UNIS POUR BAHO,3,M,ANIEN Bruno
66,Baho,UNIS POUR BAHO,4,F,PORTAS Véronique
66,Baho,UNIS POUR BAHO,5,M,SOLÉ Gérard
66,Baho,UNIS POUR BAHO,6,F,GUYARD Marie
66,Baho,UNIS POUR BAHO,7,M,HIDALGO Jean-Philippe
66,Baho,UNIS POUR BAHO,8,F,BENOIT Chantal
66,Baho,UNIS POUR BAHO,9,M,MARIN Eric
66,Baho,UNIS POUR BAHO,10,F,ALQUIER Christelle
66,Baho,UNIS POUR BAHO,11,M,GYBELY Stephan
66,Baho,UNIS POUR BAHO,12,F,FORCADA Stéphanie
66,Baho,UNIS POUR BAHO,13,M,REY François
66,Baho,UNIS POUR BAHO,14,F,BIELLMANN Cécile
66,Baho,UNIS POUR BAHO,15,M,VORMS Jean-François
66,Baho,UNIS POUR BAHO,16,F,PERRIER DUPUIS Carol
66,Baho,UNIS POUR BAHO,17,M,SERRAT Alain
66,Baho,UNIS POUR BAHO,18,F,PORTAS Catherine
66,Baho,UNIS POUR BAHO,19,M,GRAND Paul
66,Baho,UNIS POUR BAHO,20,F,SERRA Esther
66,Baho,UNIS POUR BAHO,21,M,MEZY Henri
66,Baho,UNIS POUR BAHO,22,F,MINGORANCE Isabelle
66,Baho,UNIS POUR BAHO,23,M,AUCANTE Yoan
66,Baho,UNIS POUR BAHO,24,F,GARCIA Nathalie
66,Baho,UNIS POUR BAHO,25,M,FORICHON Julien
66,Baillestavy,Per Vallestavia,1,M,MAHIEUX Eric
66,Baillestavy,Per Vallestavia,2,F,DIEDRICHS Janne
66,Baillestavy,Per Vallestavia,3,M,MAYNERIS Jean-Jacques
66,Baillestavy,Per Vallestavia,4,F,DIMINUTTI Mélanie
66,Baillestavy,Per Vallestavia,5,M,COULET Jean-Claude
66,Baillestavy,Per Vallestavia,6,F,REYNAL Sandra
66,Baillestavy,Per Vallestavia,7,M,MINCHIN Jean-Philippe
66,Baillestavy,Per Vallestavia,8,F,REICHMUTH Martine
66,Baillestavy,Per Vallestavia,9,M,ANDREUX Christophe
66,Baillestavy,Per Vallestavia,10,F,RESTEAU Maude
66,Baillestavy,Per Vallestavia,11,M,GUERRERO Antonio
66,Baixas,BAIXAS RENOUVEAU,1,M,GUERRA Nicolas
66,Baixas,BAIXAS RENOUVEAU,2,F,GERARD Emmanuelle
66,Baixas,BAIXAS RENOUVEAU,3,M,DU SACRE CŒUR DE JÉSUS Jérôme
66,Baixas,BAIXAS RENOUVEAU,4,F,DESCANEVELLE Josée
66,Baixas,BAIXAS RENOUVEAU,5,M,PUNTUNET Nicolas
66,Baixas,BAIXAS RENOUVEAU,6,F,CANTIER ÉPOUSE GARRIDO Pascale
66,Baixas,BAIXAS RENOUVEAU,7,M,NOU Jean-Christophe
66,Baixas,BAIXAS RENOUVEAU,8,F,PISUTO Magali
66,Baixas,BAIXAS RENOUVEAU,9,M,EL ABBAS Amine
66,Baixas,BAIXAS RENOUVEAU,10,F,ROLLAND Isabelle
66,Baixas,BAIXAS RENOUVEAU,11,M,REGNIER Paul
66,Baixas,BAIXAS RENOUVEAU,12,F,FERNANDEZ Roselyne
66,Baixas,BAIXAS RENOUVEAU,13,M,BROCH Romain
66,Baixas,BAIXAS RENOUVEAU,14,F,BUON Marie Christine
66,Baixas,BAIXAS RENOUVEAU,15,M,BERTRAND Nicolas
66,Baixas,BAIXAS RENOUVEAU,16,F,MAISONNAVE Joséphine
66,Baixas,BAIXAS RENOUVEAU,17,M,VERSCHOOTE Luc
66,Baixas,BAIXAS RENOUVEAU,18,F,JIMENEZ Christine
66,Baixas,BAIXAS RENOUVEAU,19,M,COUCOUROUX Caméron
66,Baixas,BAIXAS RENOUVEAU,20,F,BURY Jessica
66,Baixas,BAIXAS RENOUVEAU,21,M,VIETTI Christophe
66,Baixas,BAIXAS RENOUVEAU,22,F,GIBERT Sylvie
66,Baixas,BAIXAS RENOUVEAU,23,M,BERTRAND Michel
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",1,M,FOXONET Gilles
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",2,F,VIDAL Stéphanie
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",3,M,CASTANO Fabien
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",4,F,DUHAMEL Aline
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",5,M,MAHDI Boudjema
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",6,F,SOULIE Sandrine
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",7,M,GITARD Christophe
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",8,F,POLLET Virginie
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",9,M,SORIA Romain
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",10,F,CLUPTIL Valérie
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",11,M,LOIRET David
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",12,F,BANYULS Sabine
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",13,M,BAQUE Jean-Pierre
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",14,F,PARIS Sandrine
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",15,M,HOAREAU Romain
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",16,F,ESTRELLA Hélène
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",17,M,ESPERANCA Bruno
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",18,F,DANOY Christelle
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",19,M,HOLLE Gawen
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",20,F,CROS Nathalie
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",21,M,FAGES Théo
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",22,F,GUIBERT Maéva
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",23,M,NICOLAS François
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",24,F,FERREIRA Vanessa
66,Baixas,"HIER, AUJOURD'HUI, DEMAIN, BAIXAS ENSEMBLE",25,M,BOBO Roger
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",1,M,BERNARDY Laurent
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",2,F,LABBEBDA Fathia
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",3,M,MAIRENDE-GOUGES Matthieu
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",4,F,GALINIE MOUCHE Christelle
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",5,M,HÉLAINE Alan
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",6,F,VILLIERES Pascale
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",7,M,JUANOLE Jérémy
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",8,F,TORRANO Josiane
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",9,M,BOUDEVIN David
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",10,F,CARRÉ Dolorès
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",11,M,NAULEAU Dimitri
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",12,F,HENON Tiffany
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",13,M,AZALAGUÉ Pierre
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",14,F,CLAUDON Patricia
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",15,M,BERNARDY Raphaël
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",16,F,LLOBET Valérie
66,Banyuls-dels-Aspres,"UN VILLAGE, UNE ÉQUIPE",17,M,DE LOS SANTOS Jean-Benoît
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,1,F,SANCHEZ Marie-Françoise
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,2,M,LAFFON Jean-François
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,3,F,PORTAL Marie-Océane
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,4,M,LIZALA Théo
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,5,F,BOUAMMACHE Barbara
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,6,M,MOREAU René
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,7,F,LEZAT Elisabeth
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,8,M,AGNOLY Christian
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,9,F,FONTENEAUD Monique
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,10,M,MERIEUX Jean-Claude
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,11,F,BRAYTMAN Maryse
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,12,M,SANCHEZ Richard
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,13,F,FLORELLI Bianca
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,14,M,ARTUR Thierry
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,15,F,CHAFES Laure
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,16,M,FAIXO Jérémy
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,17,F,LAUZY Magali
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,18,M,SANCHEZ Jean
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,19,F,FÉDABEILLE Anne
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,20,M,LAFFON William
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,21,F,NOGUES Nathalie
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,22,M,VALETTE Jean-Marc
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,23,F,COME Nicole
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,24,M,BRAYTMAN Daniel
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,25,F,BOZZOLA Marie
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,26,M,REY Richard
66,Banyuls-sur-Mer,BANYULS 2026 : LA GAUCHE RASSEMBLÉE,27,F,TIGNÈRES Colette
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",1,F,MAILLOLS Aurélie
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",2,M,RULL Rémi
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",3,F,LLAMBRICH Céline
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",4,M,DELMAS Éric
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",5,F,MORLANS Anne
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",6,M,FABREGAS Alexandre
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",7,F,BARREDA Valérie
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",8,M,OUILLE Jean-Bernard
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",9,F,LLERES Pauline
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",10,M,HUMPAGE Matthew
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",11,F,DARDANT Patricia
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",12,M,BEGHIN Vincent
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",13,F,GAUZÉ Véronique
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",14,M,LLANTA Bernard
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",15,F,CECCALDI Laetitia
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",16,M,FRANQUÉSA Michel
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",17,F,MANZANAS-NOGUES Myriam
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",18,M,JOSE Jean-Christophe
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",19,F,CAYRAC Isabelle
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",20,M,ROUSSEILL Philippe
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",21,F,COURBON Céline
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",22,M,QUAGLIATO Maxime
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",23,F,FERRER Jeanne
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",24,M,SOLES Vincent
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",25,F,GUILLORY Nathalie
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",26,M,MARTENS Jan
66,Banyuls-sur-Mer,"BANYULS, UN VILLAGE EN COMMUN",27,F,MIRALLES-RIBERE Renée
66,Banyuls-sur-Mer,CAP 2032,1,M,SOLÉ Jean-Michel
66,Banyuls-sur-Mer,CAP 2032,2,F,MAURAN Anne
66,Banyuls-sur-Mer,CAP 2032,3,M,VINOT Guy
66,Banyuls-sur-Mer,CAP 2032,4,F,HERRE Marie-Clémentine
66,Banyuls-sur-Mer,CAP 2032,5,M,CAPELL Olivier
66,Banyuls-sur-Mer,CAP 2032,6,F,COUSSANES Sandrine
66,Banyuls-sur-Mer,CAP 2032,7,M,LACAZE Olivier
66,Banyuls-sur-Mer,CAP 2032,8,F,GRASA Marie-José
66,Banyuls-sur-Mer,CAP 2032,9,M,BLAVETTE Guillaume
66,Banyuls-sur-Mer,CAP 2032,10,F,DIAZ Maria-Josefa
66,Banyuls-sur-Mer,CAP 2032,11,M,ROBERT Olivier
66,Banyuls-sur-Mer,CAP 2032,12,F,BASIL Annabel
66,Banyuls-sur-Mer,CAP 2032,13,M,BURGKAM Didier
66,Banyuls-sur-Mer,CAP 2032,14,F,VALENZUELA Aurore
66,Banyuls-sur-Mer,CAP 2032,15,M,GUICHARD Jean-Louis
66,Banyuls-sur-Mer,CAP 2032,16,F,BALLESTE Ghislaine
66,Banyuls-sur-Mer,CAP 2032,17,M,ROUSSEIL Julien
66,Banyuls-sur-Mer,CAP 2032,18,F,ADELL Catherine
66,Banyuls-sur-Mer,CAP 2032,19,M,BUSTREEL Christophe
66,Banyuls-sur-Mer,CAP 2032,20,F,MONTE Josette
66,Banyuls-sur-Mer,CAP 2032,21,M,KLOTZ Guillaume
66,Banyuls-sur-Mer,CAP 2032,22,F,MULOT Christine
66,Banyuls-sur-Mer,CAP 2032,23,M,BOADA Stéphan
66,Banyuls-sur-Mer,CAP 2032,24,F,GARCIA Nicole
66,Banyuls-sur-Mer,CAP 2032,25,M,SEJALON Bernard
66,Banyuls-sur-Mer,CAP 2032,26,F,SALVAT Renée
66,Banyuls-sur-Mer,CAP 2032,27,M,REIX Jean-François
66,Banyuls-sur-Mer,CAP 2032,28,F,BONZOMS Josette
66,Banyuls-sur-Mer,CAP 2032,29,M,GOUELLO Guy
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,1,M,HUG Antonin
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,2,F,BATLLO Mélanie
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,3,M,BLANIC Marc
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,4,F,VAZIA Dorothée
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,5,M,BLANC Marcel
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,6,F,GALIBERT Anne
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,7,M,CARTIER Jacques
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,8,F,DÉCHONNE Agnès
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,9,M,COLL Jean-Michel
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,10,F,BOULANGER Christelle
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,11,M,ROSSELL Serge
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,12,F,CABAL Catherine
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,13,M,AUTIER Alain
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,14,F,CHIARILLO Lydie
66,Bolquère,BOLQUERE PYRENEES 2000 - ENSEMBLE,15,M,IBARZ Tristan
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,1,F,REGARD Dominique
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,2,M,DESCHAMPS Thierry
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,3,F,LACASSIN Dorothée
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,4,M,GALY François
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,5,F,LARRIEU Stéphanie
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,6,M,PATAU Pierre
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,7,F,JOLIBERT Martine
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,8,M,HERAIL Thomas
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,9,F,VISTE Caroline
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,10,M,BRUNET Gilles
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,11,F,CHARRIÈRE Virginie
66,Bolquère,PERSPECTIVES BOLQUERE PYRENEES 2000,12,M,GAUTIER Georges
