code_departement,ville,libelle_liste,rang,genre,nom_prenom
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,5,M,LOCHET Steeve
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,6,F,BREGEARD-LEFFRAY Catherine
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,7,M,ABALLEA Charles
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,8,F,PRYBYSKI Adeline
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,9,M,JACQUEMIN Laurent
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,10,F,ROUGÉ Alethéa
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,11,M,FICHOU Hervé
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,12,F,RAMBOUR Anne-Marie
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,13,M,BOY-MARCOTTE Alain
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,14,F,HAKOULA Audrey
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,15,M,PEREZ Sylvain
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,16,F,GUYON Mathilde
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,17,M,LE GUELLAUT Armel
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,18,F,BEAUREPERE Emilie
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,19,M,GRIZARD Frédéric
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,20,F,RENOUF Cindy
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,21,M,CLERC Franck
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,22,F,LEE Claudine
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,23,M,VASLIN Rémi
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,24,F,TOUCHARD Elisabeth
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,25,M,PASQUET Didier
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,26,F,CHEVALLIER Chrystiane
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,27,M,KALAFATE Samir
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,28,F,DUFRENE Valérie
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,29,M,MONGIN Kevin
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,30,F,SAUBLET Aurélie
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,31,M,VEILLARD Fabrice
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,32,F,RETHORÉ Céline
28,Auneau-Bleury-Saint-Symphorien,DEMARCHE CITOYENNE POUR AUNEAU BLEURY SAINT-SYMPHORIEN,33,M,HENRION Eric
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,1,M,PILI Giovanni
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,2,F,FABRE DAVID Sabine
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,3,M,PANCIROLI William
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,4,F,CLARISSE Céline
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,5,M,BORDIER Frédéric
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,6,F,BOENS Sylviane
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,7,M,COLAS Jean-Philippe
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,8,F,DESHAYES Dominique
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,9,M,LIMIER Sylvain
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,10,F,PANCIROLI Laëtitia
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,11,M,COLAS Ludovic
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,12,F,LECLERC Monique
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,13,M,FABRIS Camille
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,14,F,PLAISANCE Adeline
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,15,M,LE DUIGOU Joël
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,16,F,COUSIN Christelle
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,17,M,HOUDAS Stéphane
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,18,F,VIEIRA CARDOSO Rosa
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,19,M,GIRARD David
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,20,F,DA SILVA MOREIRA Helena
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,21,M,BODIN Denis
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,22,F,DARROUX Gabrielle
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,23,M,GUYOT Patrice
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,24,F,PERRET Elodie
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,25,M,MPEMBELE Yves
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,26,F,ROBILLIARD Emmanuelle
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,27,M,MAHIAS Thibaut
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,28,F,THORIN Emeline
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,29,M,CERDAN Xavier
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,30,F,BOCQUET Marion
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,31,M,BERCHET Adrien
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,32,F,LEVEAU LECOINT Christèle
28,Auneau-Bleury-Saint-Symphorien,FAIRE COMMUNE ENSEMBLE,33,M,PIOVAN Daniel
28,Authon-du-Perche,ENSEMBLE AUTREMENT,1,M,RONDIN Stéphane
28,Authon-du-Perche,ENSEMBLE AUTREMENT,2,F,MAILLOT-FONTAINE Anne-Cécile
28,Authon-du-Perche,ENSEMBLE AUTREMENT,3,M,FERRÉ Pierre
28,Authon-du-Perche,ENSEMBLE AUTREMENT,4,F,COLIN Sophie
28,Authon-du-Perche,ENSEMBLE AUTREMENT,5,M,BOULAY Didier
28,Authon-du-Perche,ENSEMBLE AUTREMENT,6,F,MELIAND Céline
28,Authon-du-Perche,ENSEMBLE AUTREMENT,7,M,GANGNOLLE Steve
28,Authon-du-Perche,ENSEMBLE AUTREMENT,8,F,MANTEL Muriel
28,Authon-du-Perche,ENSEMBLE AUTREMENT,9,M,FRANCHET Serge
28,Authon-du-Perche,ENSEMBLE AUTREMENT,10,F,JUBERT Claire
28,Authon-du-Perche,ENSEMBLE AUTREMENT,11,M,DAGONNEAU Hubert
28,Authon-du-Perche,ENSEMBLE AUTREMENT,12,F,DEVOUCOUX Muriel
28,Authon-du-Perche,ENSEMBLE AUTREMENT,13,M,LEDRU Guillaume
28,Authon-du-Perche,ENSEMBLE AUTREMENT,14,F,TESSIER Marion
28,Authon-du-Perche,ENSEMBLE AUTREMENT,15,M,LORIN Hubert
28,Authon-du-Perche,ENSEMBLE AUTREMENT,16,F,FRANCHET Jessica
28,Authon-du-Perche,ENSEMBLE AUTREMENT,17,M,MARTIN Rémy
28,Authon-du-Perche,ENSEMBLE AUTREMENT,18,F,DAUSY Karine
28,Authon-du-Perche,ENSEMBLE AUTREMENT,19,M,LECOMTE Dimitri
28,Authon-du-Perche,ENSEMBLE AUTREMENT,20,F,VALLEE Céline
28,Authon-du-Perche,ENSEMBLE AUTREMENT,21,M,VASSEUR Cyril
28,Authon-du-Perche,ENSEMBLE AUTREMENT,22,F,ROULIE Martine
28,Authon-du-Perche,ENSEMBLE AUTREMENT,23,M,HABERT Morgan
28,Authon-du-Perche,ENSEMBLE AUTREMENT,24,F,HAMELIN Françoise
28,Authon-du-Perche,Unis pour agir,1,M,GIRONDEAU Eric
28,Authon-du-Perche,Unis pour agir,2,F,SAGETTE Christiane
28,Authon-du-Perche,Unis pour agir,3,M,DUC François
28,Authon-du-Perche,Unis pour agir,4,F,CERCEAU Marie-Claude
28,Authon-du-Perche,Unis pour agir,5,M,KRECKE Michel
28,Authon-du-Perche,Unis pour agir,6,F,MORICE Isabelle
28,Authon-du-Perche,Unis pour agir,7,M,LE TEXIER Pascal
28,Authon-du-Perche,Unis pour agir,8,F,BOUVIER Patricia
28,Authon-du-Perche,Unis pour agir,9,M,CAPPELIE Thierry
28,Authon-du-Perche,Unis pour agir,10,F,AUBRY Sylvie
28,Authon-du-Perche,Unis pour agir,11,M,ROYER Guillaume
28,Authon-du-Perche,Unis pour agir,12,F,HALLE Catherine
28,Authon-du-Perche,Unis pour agir,13,M,LORIN Philippe
28,Authon-du-Perche,Unis pour agir,14,F,BACHELLERIE Sylvie
28,Authon-du-Perche,Unis pour agir,15,M,FOURNIER Thierry
28,Authon-du-Perche,Unis pour agir,16,F,CANTAL Nadia
28,Authon-du-Perche,Unis pour agir,17,M,MOUMEN Samy
28,Authon-du-Perche,Unis pour agir,18,F,BALEA Valentina
28,Authon-du-Perche,Unis pour agir,19,M,JOURNET Bruno
28,Authon-du-Perche,Unis pour agir,20,F,LESIEUR Aline
28,Authon-du-Perche,Unis pour agir,21,M,MAGNOLON Sébastien
28,Authon-du-Perche,Unis pour agir,22,F,LECOURT Anna
28,Authon-du-Perche,Unis pour agir,23,M,IMBOURG Franck
28,Authon-du-Perche,Unis pour agir,24,F,NOIRAULT Laetitia
28,Authon-du-Perche,Unis pour agir,25,M,NOEL Jean-Michel
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,1,M,PIERRE Claude
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,2,F,MORIZE Christine
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,3,M,LACHON Grégory
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,4,F,MEULEMAN Florence
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,5,M,LELEUX Bruno
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,6,F,PAJON Carine
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,7,M,DOISNEAU Christophe
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,8,F,DUPONT Patricia
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,9,M,LEJEUNE Aurélien
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,10,F,BÉCHARD Coraline
28,Baigneaux,ENSEMBLE POUR BAIGNEAUX,11,M,DESCAUSES Robin
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,1,M,GARNIER Gérald
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,2,F,BERNARD Françoise
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,3,M,DAVID Jean-Luc
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,4,F,LABBE Jocelyne
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,5,M,VOISIN Serge
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,6,F,CHATENET Christine
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,7,M,CHAMPION Fabrice
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,8,F,PROUTHEAU Bénédicte
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,9,M,LEROY Michel
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,10,F,DOS SANTOS Lucilia
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,11,M,BIGOT Xavier
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,12,F,DE PAUW Armelle
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,13,M,FOURNIER Louis
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,14,F,ESNAULT Isabelle
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,15,M,JACOB Pascal
28,Bailleau-Armenonville,BAILLEAU-ARMENONVILLE UNE COMMUNE PROCHE DE SES HABITANTS,16,F,GUIHO Fanny
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,1,M,BARAZZUTTI Philippe
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,2,F,NOURTIER Lydie
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,3,M,GEORGET Patrick
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,4,F,LE GRAND Murielle
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,5,M,MORIN Guillaume
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,6,F,NOËL Maud
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,7,M,FOUQUET Sébastien
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,8,F,CHALLAB Ellen
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,9,M,GURNOT Didier
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,10,F,DARMIGNY Inès
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,11,M,COHU Noam
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,12,F,AMY Caroline
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,13,M,TAUPIN Arnaud
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,14,F,RIBERA Eva
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,15,M,COUPEAU Olivier
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,16,F,TAILLANDIER Valérie
28,Bailleau-l'Evêque,Ensemble vers deux mille 32,17,M,LEROY Cyril
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",1,M,LOCHON Martial
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",2,F,JEANNE Sylvie
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",3,M,GOIRAND Jean-Luc
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",4,F,HEURTAULT Ingrid
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",5,M,MASSOT Eric
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",6,F,BAILLY Nadia
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",7,M,BENOIST Laurent
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",8,F,CASOLARI Julie
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",9,M,BEZAULT Steven
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",10,F,HALLOUIN MATHON Nicole
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",11,M,CHESNE Thierry
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",12,F,JAVARY Pauline
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",13,M,PARSY Jean-Marie
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",14,F,LLAO Emmanuelle
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",15,M,PROUST Sébastien
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",16,F,PRIEUR Cécile
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",17,M,SILOUVAPPANE Jacques
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",18,F,PROVOST Annick
28,Bailleau-le-Pin,"""Tous acteurs pour Bailleau""",19,M,VAUDOLON Eloi
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,1,M,DELATOUCHE Benoît
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,2,F,DAVIAU Dominique
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,3,M,SUREAU Sylvain
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,4,F,ROUSSEL Stéphanie
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,5,M,GÉRAY Patrick
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,6,F,NOUVIAN Corinne
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,7,M,CLÉMENT François
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,8,F,FINET Françoise
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,9,M,BADOUD Renaud
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,10,F,BERTHO Céline
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,11,M,LECOMTE Damien
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,12,F,BESSÉ Marie-Antoinette
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,13,M,MAZURIER Joël
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,14,F,CABART Julie
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,15,M,POIRIER Christophe
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,16,F,RIVIÈRE Véronique
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,17,M,FOUET Jacques
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,18,F,DE SA PEREIRA Anna Silvia
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,19,M,PESCHEUX Alain
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,20,F,GUISCAFRÉ Aurélie
28,Barjouville,BARJOUVILLE 2026 - UNE DYNAMIQUE AU SERVICE DU COLLECTIF,21,M,RENOUARD Alain
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,1,M,VAN BOVEN Pascal Eric
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,2,F,BONNET Nicole
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,3,M,BERTHEAU Alexandre
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,4,F,CASTELLANI Martine
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,5,M,BOURGY Jacques
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,6,F,CHAILLOU Annie
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,7,M,DECOURTY Damiens
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,8,F,DEFORGE Sylvaine
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,9,M,GARÇONNET Philippe
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,10,F,GRANDJEAN Dominique
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,11,M,MURZILLI Julien
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,12,F,HEFTMAN Sandra
28,Baudreville,ENSEMBLE POUR NOTRE COMMUNE,13,M,CASTELLANI Philippe
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,1,M,DESPORT Ulrich
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,2,F,TOURNE Delphine
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,3,M,LOUIS Olivier
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,4,F,PERCHET Stéphanie
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,5,M,GERARD Gautier
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,6,F,PICHOT Emilie
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,7,M,TOURNE Frédéric
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,8,F,PERDOUX Justine
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,9,M,SARRUS Rémi
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,10,F,KOUOH Tiphaine
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,11,M,BOUCHON Bertrand
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,12,F,LOUIS-BELNOUE Emeline
28,Bazoches-en-Dunois,BAZOCHES EN DUNOIS 2026,13,M,JOUSSEAUME Benjamin
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,1,M,DOLLÉANS Eric
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,2,F,DORET Isabelle
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,3,M,PHILIPPEAU Nicolas
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,4,F,FILLON Hélène
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,5,M,BAUDRON Emmanuel
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,6,F,MARTIN Nadine
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,7,M,CROSNIER Cédrick
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,8,F,BRUSSEAU Séverine
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,9,M,DIOT Michel
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,10,F,PRENEL Audrey
28,Bazoches-les-Hautes,ENSEMBLE POUR NOTRE VILLAGE,11,M,GOURLIN Gaël
28,Beauche,Beauche et Vous,1,M,DE LA CELLE Nicolas
28,Beauche,Beauche et Vous,2,F,LECOQ Chantal
28,Beauche,Beauche et Vous,3,M,GENDRON Florian
28,Beauche,Beauche et Vous,4,F,PARIETTI Mireille
28,Beauche,Beauche et Vous,5,M,MACREL Stéphane
28,Beauche,Beauche et Vous,6,F,LIOT Agnès
28,Beauche,Beauche et Vous,7,M,TRESCA Alexis
28,Beauche,Beauche et Vous,8,F,MARIE Catherine
28,Beauche,Beauche et Vous,9,M,MONFRAY Luc
28,Beauche,Beauche et Vous,10,F,BLAIN Carole
28,Beauche,Beauche et Vous,11,M,MARIE Jacques
28,Beauche,Beauche et Vous,12,F,VIETTE Emilie
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,1,M,THIBAULT Michel
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,2,F,CHARTRAIN Sylvie
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,3,M,SEIGNEURET Laurent
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,4,F,BESNARD Josiane
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,5,M,TOURNIERE Arnaud
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,6,F,TRONCHON Christiane
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,7,M,BUOT Romain
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,8,F,BOUDET Jennifer
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,9,M,LEMAIRE Walter
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,10,F,VASSEUR Anaïs
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,11,M,RICHARD Cyrille
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,12,F,CHEVALIER Ghislaine
28,Beaumont-les-Autels,BIEN VIVRE A BEAUMONT LES AUTELS,13,M,GROUX Olivier
28,Beauvilliers,Beauvilliers 2026,1,M,COUTURE Michaël
28,Beauvilliers,Beauvilliers 2026,2,F,BOURGEOIS Stéphanie
28,Beauvilliers,Beauvilliers 2026,3,M,BAYARRI Jean-Claude
28,Beauvilliers,Beauvilliers 2026,4,F,CANLER Iphigénie
28,Beauvilliers,Beauvilliers 2026,5,M,DECORTE Guillaume
28,Beauvilliers,Beauvilliers 2026,6,F,KERNÉIS Isabelle
28,Beauvilliers,Beauvilliers 2026,7,M,JABLONKA Pascal
28,Beauvilliers,Beauvilliers 2026,8,F,MARDELET Emeline
