code_departement,ville,libelle_liste,rang,genre,nom_prenom
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",12,F,BONNEFILLE Myriam
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",13,M,BRAS Serge
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",14,F,BLANC Anais
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",15,M,MALATERRE Alain
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",16,F,GENIEZ Viviane
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",17,M,BARRAU William
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",18,F,ESCLAVISSAT Maryse
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",19,M,LAUGIER Joël
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",20,F,CALVIAC Alicia
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",21,M,CALLEGARI Nils
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",22,F,ABELLA Audrey
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",23,M,PRUNIERES Fabien
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",24,F,DESTRUEL Ludivine
12,Baraqueville,"Ensemble, continuons d'agir pour Baraqueville",25,M,FERRAND Jean-Michel
12,Belcastel,Générations Unies pour Belcastel,1,M,BESSIERE Jean-Louis
12,Belcastel,Générations Unies pour Belcastel,2,F,DANTAN Marie-Noëlle
12,Belcastel,Générations Unies pour Belcastel,3,M,REYNIER Vincent
12,Belcastel,Générations Unies pour Belcastel,4,F,RIGAL Régine
12,Belcastel,Générations Unies pour Belcastel,5,M,BOUTARY Victor
12,Belcastel,Générations Unies pour Belcastel,6,F,VIGUIÉ-BOU Audrey
12,Belcastel,Générations Unies pour Belcastel,7,M,MIEHE Jérémie
12,Belcastel,Générations Unies pour Belcastel,8,F,ALCOUFFE Maryse
12,Belcastel,Générations Unies pour Belcastel,9,M,ROUQUIER Paul
12,Belcastel,Générations Unies pour Belcastel,10,F,VIGUIE-BOU Corinne
12,Belcastel,Générations Unies pour Belcastel,11,M,GIRARD Christophe
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,1,F,ALIES Monique
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,2,M,CABANES Jean-Louis
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,3,F,RAMBIER Vanessa
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,4,M,TOUREL Jean-Claude
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,5,F,BARDY Sylvie
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,6,M,PUECH Xavier
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,7,F,CARRIERE-ILTIS Régine
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,8,M,SERS Claude
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,9,F,GRANIER Claudie
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,10,M,ICHE Damien
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,11,F,COEURVEILLE Marie-Renée
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,12,M,PUEL Laurent
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,13,F,CALAS Séverine
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,14,M,HAON Alain
12,Belmont-sur-Rance,ENSEMBLE POUR L'AVENIR DE BELMONT,15,F,MILHAU Isabelle
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,1,F,PRESNE Christine
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,2,M,BERTHIER Julien
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,3,F,LACAZE Nathalie
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,4,M,FABRY Jean-Francois
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,5,F,POIGNET Sabrina
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,6,M,SLIWA Gilles
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,7,F,LOPEZ Marie
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,8,M,BLANCHARD Jean-Baptiste
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,9,F,JOHNSON Alexandra
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,10,M,GUIRAL Alexis
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,11,F,BOMPART Alice
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,12,M,GENESTE Maxime
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,13,F,MALAVAL Josiane
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,14,M,BREFUEL Arnaud
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,15,F,BIBAL Béatrice
12,Bertholène,BERTHOLENE CONTINUONS ENSEMBLE !,16,M,JOYES Claude
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,1,M,BERNIE Christophe
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,2,F,NEGRIER Laurence
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,3,M,FABIE Armand
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,4,F,BOULET Laureen
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,5,M,CAUSSE Olivier
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,6,F,FERREIRA Amandine
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,7,M,GABRIAC Pierre
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,8,F,BOULAROT Aurore
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,9,M,PARAYRE Christophe
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,10,F,LAVABRE Nathalie
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,11,M,BOSC Philippe
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,12,F,CROZES Emilie
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,13,M,CAMPOS Dimitri
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,14,F,MERCADIER Elodie
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,15,M,ASSEMAT Dominique
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,16,F,NAVECH Sandra
12,Bertholène,UNE EQUIPE ENGAGEE POUR BERTHOLENE,17,M,BANCAREL Sebastien
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,1,M,GOHIER Thierry
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,2,F,GIMALAC Céline
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,3,M,AZEMAR Damien
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,4,F,PUECH Lucie
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,5,M,ESCALIÉ Thierry
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,6,F,FRANÇOIS Béatrice
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,7,M,FENAYROU Jean-Marc
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,8,F,RIVIERE Lucile
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,9,M,SOLASSOL Jean-Marie
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,10,F,VASSAL Sylvie
12,Bessuéjouls,ENSEMBLE POUR BESSUEJOULS,11,M,GIMALAC Lucien
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",1,F,CARTRON Virginie
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",2,M,CHARLES Cyril
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",3,F,TORNERO Eliane
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",4,M,MALIRAT Joan
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",5,F,KELLER Brigitte
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",6,M,VIGNAUD Rémy
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",7,F,PONZANELLI Christine
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",8,M,BRENON Mikael
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",9,F,LIGNAC Mathilde
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",10,M,LEMOINE David
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",11,F,FERNANDEZ Jennifer
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",12,M,FOULON Daniel
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",13,F,CAUCHY Lucie
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",14,M,DEFARGES Simon
12,Boisse-Penchot,"BOISSE-PENCHOT, AU FIL DE L'EAU...",15,F,BUREAU Stéphanie
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,1,F,ROUSSON Nathalie
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,2,M,GUY Sylvain
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,3,F,DE ANDRADE Marie-Isabelle
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,4,M,DEBAR Antony
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,5,F,BRIANE Elena
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,6,M,DAMBORIENA Frédéric
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,7,F,SAJAS Marie-Eve
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,8,M,CADENE Jean-Michel
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,9,F,SEGONDS Chantal
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,10,M,AUGÉ Vincent
12,Bor-et-Bar,ENSEMBLE ET UNIS POUR BOR ET BAR,11,F,GARGAT-GRAUER Catherine
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,1,M,PONS Gilles
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,2,F,SIMON Murielle
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,3,M,CAPELLI Jean-Claude
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,4,F,DE SOUZA Elisabeth
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,5,M,MAZARS Laurent
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,6,F,MAZENC Anne-Chloë
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,7,M,BENABEN Julien
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,8,F,SOULIER Evelyne
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,9,M,GINESTET Jean-Paul
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,10,F,DELAIR Angelique
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,11,M,CALSAC Thierry
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,12,F,BORIES Annick
12,Bouillac,BOUILLAC ENSEMBLE POUR DEMAIN,13,M,BEZAT Jérôme
12,Bournazel,BOURNAZEL 2032,1,M,ACQUIER Gilles
12,Bournazel,BOURNAZEL 2032,2,F,PUECH Claire
12,Bournazel,BOURNAZEL 2032,3,M,PRADELS Dominique
12,Bournazel,BOURNAZEL 2032,4,F,LAUS Marie-France
12,Bournazel,BOURNAZEL 2032,5,M,MATHAT Olivier
12,Bournazel,BOURNAZEL 2032,6,F,COMTE Laetitia
12,Bournazel,BOURNAZEL 2032,7,M,MARTY Jean-Philippe
12,Bournazel,BOURNAZEL 2032,8,F,DELMAS Mathilde
12,Bournazel,BOURNAZEL 2032,9,M,GREFFEUILLE Jacques
12,Bournazel,BOURNAZEL 2032,10,F,FALGUIERES Julie
12,Bournazel,BOURNAZEL 2032,11,M,NICOULAU Pascal
12,Bournazel,BOURNAZEL 2032,12,F,NAUSSAC Tiffanie
12,Bournazel,BOURNAZEL 2032,13,M,PEREL TAMALET William
12,Boussac,"Boussac, notre engagement ...",1,M,MAUREL Jacques
12,Boussac,"Boussac, notre engagement ...",2,F,GAYRAUD Audrey
12,Boussac,"Boussac, notre engagement ...",3,M,SOULIE Jean-Marc
12,Boussac,"Boussac, notre engagement ...",4,F,HURTHES Hélène
12,Boussac,"Boussac, notre engagement ...",5,M,BLANC Sébastien
12,Boussac,"Boussac, notre engagement ...",6,F,CHABELLARD Christine
12,Boussac,"Boussac, notre engagement ...",7,M,LANDAIS Jean-Claude
12,Boussac,"Boussac, notre engagement ...",8,F,DONADIEU Anaïs
12,Boussac,"Boussac, notre engagement ...",9,M,PUECH David
12,Boussac,"Boussac, notre engagement ...",10,F,COSTES Coralie
12,Boussac,"Boussac, notre engagement ...",11,M,HURTHES Lionel
12,Boussac,"Boussac, notre engagement ...",12,F,FAURE Carole
12,Boussac,"Boussac, notre engagement ...",13,M,GIL Grégory
12,Boussac,"Boussac, notre engagement ...",14,F,FABRE Laurie
12,Boussac,"Boussac, notre engagement ...",15,M,ANGELLO Eric
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",1,F,BÉGUÉ Elodie
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",2,M,BLANC Stéphane
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",3,F,MOUYSSET Sandrine
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",4,M,CORMOULS Jerome
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",5,F,JANKOWSKI Sandrine
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",6,M,ENJALBERT Gael
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",7,F,TEYSSEDRE Fanny
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",8,M,CASSAN Julien
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",9,F,PRADOS-ROIG Marie-Laure
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",10,M,ANTCHER-SIGAUD Sébastien
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",11,F,LUGAND Karine
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",12,M,POUGET Benoit
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",13,F,BARGUES-LAZON Julie
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",14,M,SOLIER Richard
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",15,F,CARRIERE Virginie
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",16,M,CARRIERE François
12,Boussac,"PRESERVONS NOTRE CADRE, CULTIVONS NOTRE AVENIR",17,F,BOUZID Patricia
12,Bozouls,BOZOULS AU COEUR,1,M,CALMELLY Jean-Luc
12,Bozouls,BOZOULS AU COEUR,2,F,KLEIN-TOURRETTE Sabine
12,Bozouls,BOZOULS AU COEUR,3,M,BARRAL Benoît
12,Bozouls,BOZOULS AU COEUR,4,F,FARRENQ Laure
12,Bozouls,BOZOULS AU COEUR,5,M,COSTES Robert
12,Bozouls,BOZOULS AU COEUR,6,F,GALAN Maryline
12,Bozouls,BOZOULS AU COEUR,7,M,BERTRAND Hans
12,Bozouls,BOZOULS AU COEUR,8,F,CABROLIER Colette
12,Bozouls,BOZOULS AU COEUR,9,M,RAMES Jean-Louis
12,Bozouls,BOZOULS AU COEUR,10,F,CASTELBOU Christine
12,Bozouls,BOZOULS AU COEUR,11,M,BARRILLIO Jean-Paul
12,Bozouls,BOZOULS AU COEUR,12,F,DELLUS Aurélie
12,Bozouls,BOZOULS AU COEUR,13,M,COMBET Yves
12,Bozouls,BOZOULS AU COEUR,14,F,GAUTHIER Annick
12,Bozouls,BOZOULS AU COEUR,15,M,FOULQUIER Laurent
12,Bozouls,BOZOULS AU COEUR,16,F,HYGONENQ Françoise
12,Bozouls,BOZOULS AU COEUR,17,M,MEZY Franck
12,Bozouls,BOZOULS AU COEUR,18,F,JACQUESON Sandra
12,Bozouls,BOZOULS AU COEUR,19,M,SYCH Sébastien
12,Bozouls,BOZOULS AU COEUR,20,F,BOYER Sonia
12,Bozouls,BOZOULS AU COEUR,21,M,BURGUIÈRE Bastien
12,Bozouls,BOZOULS AU COEUR,22,F,CARRIÈRE Christiane
12,Bozouls,BOZOULS AU COEUR,23,M,GIMALAC Bernard
12,Bozouls,POUR BOZOULS ET SES VILLAGES,1,F,LEMARCHAND Marie-Aimée
12,Bozouls,POUR BOZOULS ET SES VILLAGES,2,M,BOUQUIER Yvan
12,Bozouls,POUR BOZOULS ET SES VILLAGES,3,F,CANCÉ Marie
12,Bozouls,POUR BOZOULS ET SES VILLAGES,4,M,IRLES Pierre
12,Bozouls,POUR BOZOULS ET SES VILLAGES,5,F,LENFANT Coralie
12,Bozouls,POUR BOZOULS ET SES VILLAGES,6,M,RULLIERE Norbert
12,Bozouls,POUR BOZOULS ET SES VILLAGES,7,F,JAFFUEL Yvette
12,Bozouls,POUR BOZOULS ET SES VILLAGES,8,M,CABANETTES Jean-Paul
12,Bozouls,POUR BOZOULS ET SES VILLAGES,9,F,BOUQUIER Aurélie
12,Bozouls,POUR BOZOULS ET SES VILLAGES,10,M,LEMOUZY Jean-Claude
12,Bozouls,POUR BOZOULS ET SES VILLAGES,11,F,HENON Elisabeth
12,Bozouls,POUR BOZOULS ET SES VILLAGES,12,M,HANNS Christophe
12,Bozouls,POUR BOZOULS ET SES VILLAGES,13,F,CALLENS Marie-Paule
12,Bozouls,POUR BOZOULS ET SES VILLAGES,14,M,GINESTE Philippe
12,Bozouls,POUR BOZOULS ET SES VILLAGES,15,F,JAFFUEL Jeanne
12,Bozouls,POUR BOZOULS ET SES VILLAGES,16,M,GAYTE Romain
12,Bozouls,POUR BOZOULS ET SES VILLAGES,17,F,RECOULES Régine
12,Bozouls,POUR BOZOULS ET SES VILLAGES,18,M,FAVEREAU Thierry
12,Bozouls,POUR BOZOULS ET SES VILLAGES,19,F,MIQUEL Sandrine
12,Bozouls,POUR BOZOULS ET SES VILLAGES,20,M,SELLIER Patrick
12,Bozouls,POUR BOZOULS ET SES VILLAGES,21,F,ARNAL Françoise
12,Bozouls,POUR BOZOULS ET SES VILLAGES,22,M,DALI Hamid
12,Bozouls,POUR BOZOULS ET SES VILLAGES,23,F,ESPINASSE Huguette
12,Brandonnet,Patrimoine Culture Ruralité,1,M,GRES Francis
12,Brandonnet,Patrimoine Culture Ruralité,2,F,SEIMANDI Françoise
12,Brandonnet,Patrimoine Culture Ruralité,3,M,ISSANCHOU Eric
12,Brandonnet,Patrimoine Culture Ruralité,4,F,LATAPIE Thérèse
12,Brandonnet,Patrimoine Culture Ruralité,5,M,DALET Nicolas
12,Brandonnet,Patrimoine Culture Ruralité,6,F,FRAYSSE Marie
12,Brandonnet,Patrimoine Culture Ruralité,7,M,RODRIGUEZ Mathieu
12,Brandonnet,Patrimoine Culture Ruralité,8,F,BERGON Maryline
12,Brandonnet,Patrimoine Culture Ruralité,9,M,MULLER Laurent
12,Brandonnet,Patrimoine Culture Ruralité,10,F,ANDRIEU Pauline
12,Brandonnet,Patrimoine Culture Ruralité,11,M,POIGNANT Didier
12,Brandonnet,Patrimoine Culture Ruralité,12,F,GINESTE Chantal
12,Brandonnet,Patrimoine Culture Ruralité,13,M,FALCAO Roger
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,1,M,ABAT Jean-Louis
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,2,F,GUIBERT Jessica
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,3,M,BEUKEBOOM Kévin
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,4,F,CEROU Julie
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,5,M,CHARRIER Maxence
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,6,F,VANDENBERGHE Mélanie
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,7,M,ZARB Evan
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,8,F,BOIX Evelyne
12,Brandonnet,Une nouvelle énergie pour préserver et dynamiser Brandonnet,9,M,BRILLANT Johan
12,Brasc,Brasc Nouvel élan,1,M,ALIBERT Jean-Charles
12,Brasc,Brasc Nouvel élan,2,F,LE ROUX Marie-Noelle
12,Brasc,Brasc Nouvel élan,3,M,COSTES Aurelien
12,Brasc,Brasc Nouvel élan,4,F,RUDELLE Annie
12,Brasc,Brasc Nouvel élan,5,M,BRIDE Noa
12,Brasc,Brasc Nouvel élan,6,F,CORBEL Valerie
12,Brasc,Brasc Nouvel élan,7,M,SIRGUE Jean-Philippe
12,Brasc,Brasc Nouvel élan,8,F,ELLENI Florence
12,Brasc,Brasc Nouvel élan,9,M,CLAINE Kevin
12,Brasc,Brasc Nouvel élan,10,F,MARTONE-FERRAUD Sandrine
12,Brasc,Brasc Nouvel élan,11,M,DOS SANTOS Philippe
12,Brommat,"Brommat : traditions, dialogue, énergie",1,F,DUVAL Christiane
12,Brommat,"Brommat : traditions, dialogue, énergie",2,M,DELPIROU Herve
12,Brommat,"Brommat : traditions, dialogue, énergie",3,F,SALIS Laurence
12,Brommat,"Brommat : traditions, dialogue, énergie",4,M,MALROUX Fabien
12,Brommat,"Brommat : traditions, dialogue, énergie",5,F,RAOUL Florence
12,Brommat,"Brommat : traditions, dialogue, énergie",6,M,POUDEVIGNE Philippe
12,Brommat,"Brommat : traditions, dialogue, énergie",7,F,DELALLEAU Sarah
12,Brommat,"Brommat : traditions, dialogue, énergie",8,M,MALET Jean-Pierre
12,Brommat,"Brommat : traditions, dialogue, énergie",9,F,ROULET Ambre
12,Brommat,"Brommat : traditions, dialogue, énergie",10,M,GERMAIN Jean-Claude
12,Brommat,"Brommat : traditions, dialogue, énergie",11,F,DUPIRE Edwige
12,Brommat,"Brommat : traditions, dialogue, énergie",12,M,VERZELETTI Elie
12,Brommat,"Brommat : traditions, dialogue, énergie",13,F,GOMBERT Patricia
12,Brommat,"Brommat : traditions, dialogue, énergie",14,M,DORBAL Alain
12,Brommat,L'ENVIE POUR BROMMAT,1,M,GISSY Laurent
12,Brommat,L'ENVIE POUR BROMMAT,2,F,PRUNET Lucie
12,Brommat,L'ENVIE POUR BROMMAT,3,M,COUDOUEL Pierre
12,Brommat,L'ENVIE POUR BROMMAT,4,F,VEYRES Nadine
12,Brommat,L'ENVIE POUR BROMMAT,5,M,LEMOUZY Pierre
12,Brommat,L'ENVIE POUR BROMMAT,6,F,GAGNANT-FERRACCI Sophie
12,Brommat,L'ENVIE POUR BROMMAT,7,M,DURAND Mathieu
12,Brommat,L'ENVIE POUR BROMMAT,8,F,RAULHAC Claire
12,Brommat,L'ENVIE POUR BROMMAT,9,M,BAPTISTAT Jean-Pierre
12,Brommat,L'ENVIE POUR BROMMAT,10,F,POUGET Josiane
12,Brommat,L'ENVIE POUR BROMMAT,11,M,DE BAERE Franck
12,Brommat,L'ENVIE POUR BROMMAT,12,F,ROUQUET Nathalie
12,Brommat,L'ENVIE POUR BROMMAT,13,M,SOULENQ Joseph
12,Brommat,L'ENVIE POUR BROMMAT,14,F,HERMAL Ghislaine
12,Brommat,L'ENVIE POUR BROMMAT,15,M,CHAUVET Christian
12,Brommat,L'ENVIE POUR BROMMAT,16,F,VIALELLE-PAGÈS Marie-Claude
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,1,M,CRASSOUS Jean-Luc
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,2,F,ASTOR Gisèle
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,3,M,ALVERNHE Edgard
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,4,F,AZÉMAR Jacqueline
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,5,M,MARITAN Bernard
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,6,F,COURNUT Valerie
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,7,M,MOLINIER Vincent
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,8,F,POINDRON Céline
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,9,M,PUECH Nicolas
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,10,F,PUECH Roseline
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,11,M,REYNES Claude
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,12,F,QUÉRALT Sammy
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,13,M,REYNES Loïc
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,14,F,TAURIAC Emeline
12,Broquiès,UNIS POUR L'AVENIR DE BROQUIES,15,M,TOULOUSE Gilbert
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,1,F,MATET Aline
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,2,M,COLSON Regis
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,3,F,FEDERICI Estelle
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,4,M,RAOUL Jerome
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,5,F,CHARLET Nathalie
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,6,M,PAGES Kévin
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,7,F,REYNÈS Stéphanie
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,8,M,BENOIT Boris
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,9,F,SENEGAS Sarah
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,10,M,PEIFFER Pierre
12,Brousse-le-Château,ENSEMBLE POUR BROUSSE-LE-CHATEAU,11,F,CAZOTTES Marie-Claude
12,Brusque,BRUSQUE AU COEUR,1,F,PINO Katia
12,Brusque,BRUSQUE AU COEUR,2,M,MAJOREL Jean-François
12,Brusque,BRUSQUE AU COEUR,3,F,DESSAYRE Christelle
12,Brusque,BRUSQUE AU COEUR,4,M,PASTUREL Olivier
12,Brusque,BRUSQUE AU COEUR,5,F,COURTIAL Marie-Chantal
12,Brusque,BRUSQUE AU COEUR,6,M,REYNAUD Gilbert
