code_departement,ville,libelle_liste,rang,genre,nom_prenom
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,14,F,CAFFA Sylvia Claude
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,15,M,TEPLIER Emmanuel -Jersey
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,16,F,RENE-BOISNEUF Anne-Rollande
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,17,M,METAINVILLE Didier Nicolas
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,18,F,PRADEL Sandra
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,19,M,FABULAS Brice
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,20,F,ISSALY Fabienne
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,21,M,AGAPÉ François
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,22,F,BERCHEL Jennyka
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,23,M,RAMSAHAÏ Omer
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,24,F,MOUDAT Aline
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,25,M,BOURGUET Gérard
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,26,F,DESCOMBES Chloé
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,27,M,CHOMEREAU-LAMOTTE Cédric
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,28,F,GUIMS Djodie
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,29,M,REX Rony
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,30,F,GRACCHUS Françoise
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,31,M,PAKIRY Maurice Aubin
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,32,F,JACQUET Cyndie Loetitia
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,33,M,FONTAINE François
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,34,F,LYNCEE Magali Nicole
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,35,M,LUNION Christian
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,36,F,BEAUZOR Tatiana
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,37,M,DESBONNES Guymmy
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,38,F,GUIMS Maylie
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,39,M,JACTAR Dominique
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,40,F,BARLAGNE Martine
971,Baie-Mahault,OSONS LE CHANGEMENT ENSEMBLE,41,M,CABARRUS Rodrigue
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,1,M,ZELATEUR Sylvio Pierre
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,2,F,LISON Taîna
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,3,M,PHILIS Steeve
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,4,F,ROLLAND Corinne
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,5,M,GRANGER Fabrice
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,6,F,BILBA Emilie
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,7,M,CIVIS Christian
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,8,F,CAGNAC Patricia
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,9,M,SHEIKBOUDOU Lionel David
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,10,F,JACOBSON Vanessa
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,11,M,MILON Samuel
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,12,F,ABSALON Monique
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,13,M,BOURGUIGNON Christian Angelin
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,14,F,LINCERTIN Christelle
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,15,M,FERREIRA Eric
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,16,F,MANGA TOKOTO Eitelle
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,17,M,FEREOL Cydric
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,18,F,DE LACAZE VELAYADON Germaine
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,19,M,KANCEL Max-Davin
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,20,F,CORBIN Leïla
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,21,M,BOC Didier
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,22,F,CHOISY Lutitia
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,23,M,LISON Loic
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,24,F,PILLAH NEIPAL Floriane
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,25,M,BARON Bryan
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,26,F,ANTOINE Geneviève
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,27,M,ZELATEUR Patrice Paul
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,28,F,JEAN PIERRE Jocelyne Joachim
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,29,M,MARILLAT Mario
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,30,F,BOUCLIER Marie-France
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,31,M,REMILAS Wandjy
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,32,F,GUILLAUME Marie-Hélène
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,33,M,PINEAU Regis
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,34,F,JEAN-BAPTISTE Malika
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,35,M,GEROMEGNACE Jocelyn
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,36,F,JEAN-PIERRE Agnes
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,37,M,VERGE-DEPRE Kevin
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,38,F,ZELATEUR Muriel
971,Baie-Mahault,VISION CITOYENNE BAIE MAHAULT,39,M,MARILLAT Henrick
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,1,F,THEOBALD EPOUSE PONCHATEAU Marie-Yveline
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,2,M,GUSTAVE DIT DUFLO Jean-Michel Nazaire
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,3,F,DOMIQUIN EPOUSE BELLON Dina
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,4,M,MATERNA Hubert Clément
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,5,F,MOLZA EPOUSE SALNOT Marie-Line Jean
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,6,M,ARRINDELL Joël Pascal
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,7,F,OTTO Yves-Lise
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,8,M,HOUBLON Jean-Claude Yvon
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,9,F,MONDELICE Danielle Eugénie
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,10,M,JOSUE David
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,11,F,HANANY Hadjanie Ingrid
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,12,M,BALTYDE Fred Antoine
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,13,F,BLOU Nadia Celestine
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,14,M,BABEL Fred Ida
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,15,F,CAMALET Mauricette Juliette
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,16,M,LICIUS Romain Gaëtan
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,17,F,CABARRUS EPOUSE CURIER Franciane Aliette
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,18,M,ARTAXE Patrice Régis
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,19,F,ANDRE EP TINVAL Josette Hubert
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,20,M,BABEL Francis Paul
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,21,F,BRISSAC Yolaine Gilberte
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,22,M,NAPRIX CRANE Moïse Paul
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,23,F,PARNASSE EPOUSE MONDELICE Annick
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,24,M,VADIMON Romaric Ted
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,25,F,COLOMBO EPOUSE DESVARAINN Carole
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,26,M,ISMAEL Olivier Jean Marie
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,27,F,MICHEL EPOUSE FÉLIX Brigitte Zoé
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,28,M,BLOCUS Célestin Simon
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,29,F,BALTYDE EPOUSE LABRY Brigitte Elise
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,30,M,RANGUIN Edwin Louis
971,Baillif,BAILLIF DYNAMIQUE AVEC VOUS ET POUR VOUS,31,F,LECOLAS EPOUSE GOMBAULD Ketty Mesmin
971,Baillif,NOUVEL ELAN POU BAYIF,1,F,GUSTAVE DIT DUFLO Sylvie Irma
971,Baillif,NOUVEL ELAN POU BAYIF,2,M,DAVISON José Hilaire
971,Baillif,NOUVEL ELAN POU BAYIF,3,F,MONLOUIS Nancy Christelle
971,Baillif,NOUVEL ELAN POU BAYIF,4,M,HATCHI Floribert Lucien
971,Baillif,NOUVEL ELAN POU BAYIF,5,F,DANOIS Corinne Eloise
971,Baillif,NOUVEL ELAN POU BAYIF,6,M,CAREY Daniel Egide
971,Baillif,NOUVEL ELAN POU BAYIF,7,F,CORIOLAN ÉP VERNON Caroline Roselice
971,Baillif,NOUVEL ELAN POU BAYIF,8,M,ANDRE Albert Hippolyte
971,Baillif,NOUVEL ELAN POU BAYIF,9,F,AUGUSTY ÉP ISMAEL Jeanne Thomas
971,Baillif,NOUVEL ELAN POU BAYIF,10,M,GAUTHIEROT-CALIARI Lenny Ritchy
971,Baillif,NOUVEL ELAN POU BAYIF,11,F,PROMENEUR Marie-Anne Julie
971,Baillif,NOUVEL ELAN POU BAYIF,12,M,ARRINDELL Alex Henri
971,Baillif,NOUVEL ELAN POU BAYIF,13,F,JORAM Catherine Bruno
971,Baillif,NOUVEL ELAN POU BAYIF,14,M,BABEL Richard Valérie
971,Baillif,NOUVEL ELAN POU BAYIF,15,F,SAINT-HILAIRE Lorine Olive
971,Baillif,NOUVEL ELAN POU BAYIF,16,M,AUBIN Jean-Pierre Laurent
971,Baillif,NOUVEL ELAN POU BAYIF,17,F,CLODION ÉP ARRINDELL Francette Olive
971,Baillif,NOUVEL ELAN POU BAYIF,18,M,HATCHI Florent Léonce
971,Baillif,NOUVEL ELAN POU BAYIF,19,F,COLOMBO Jeanne Firmin
971,Baillif,NOUVEL ELAN POU BAYIF,20,M,VERNON Max
971,Baillif,NOUVEL ELAN POU BAYIF,21,F,BALAGUER Joëlle
971,Baillif,NOUVEL ELAN POU BAYIF,22,M,TOUTOUTE-FAUCONNIER Hery Maxime
971,Baillif,NOUVEL ELAN POU BAYIF,23,F,STANISLAS Alice
971,Baillif,NOUVEL ELAN POU BAYIF,24,M,SIBA Jean-Claude Jean
971,Baillif,NOUVEL ELAN POU BAYIF,25,F,PELMARD ÉP DAROSO Sylviane Marie
971,Baillif,NOUVEL ELAN POU BAYIF,26,M,BERNIER Jérome Marcellin
971,Baillif,NOUVEL ELAN POU BAYIF,27,F,PROSPER Patricia Catherine
971,Baillif,NOUVEL ELAN POU BAYIF,28,M,CECE Gérard Timoléon
971,Baillif,NOUVEL ELAN POU BAYIF,29,F,LEPANTE Pascal Roselise
971,Baillif,NOUVEL ELAN POU BAYIF,30,M,HATCHI Edward
971,Baillif,NOUVEL ELAN POU BAYIF,31,F,GUSTAVE DIT DUFLO Annie France Marie
971,Basse-Terre,AGIR POUR BASSE-TERRE,1,M,LOBEAU Joël
971,Basse-Terre,AGIR POUR BASSE-TERRE,2,F,EDDO Nathalie
971,Basse-Terre,AGIR POUR BASSE-TERRE,3,M,MUSQUET Jean-Marie
971,Basse-Terre,AGIR POUR BASSE-TERRE,4,F,ALEXANDRE Marie Lucile Simone
971,Basse-Terre,AGIR POUR BASSE-TERRE,5,M,ANCETTE Jean-Charles
971,Basse-Terre,AGIR POUR BASSE-TERRE,6,F,HERRERO-LAQUITAINE Liliane
971,Basse-Terre,AGIR POUR BASSE-TERRE,7,M,AUBERT Ludovic Gérard
971,Basse-Terre,AGIR POUR BASSE-TERRE,8,F,SALINO ÉPOUSE CHERDIEU Victoria
971,Basse-Terre,AGIR POUR BASSE-TERRE,9,M,MALESPINE Alain
971,Basse-Terre,AGIR POUR BASSE-TERRE,10,F,GAUTHIEROT Franciane Emilie
971,Basse-Terre,AGIR POUR BASSE-TERRE,11,M,HUC David Francois Fidel
971,Basse-Terre,AGIR POUR BASSE-TERRE,12,F,LACROIX Claire
971,Basse-Terre,AGIR POUR BASSE-TERRE,13,M,BABIN Marvin Lionel
971,Basse-Terre,AGIR POUR BASSE-TERRE,14,F,DESFONTAINES- MONFORT Ketty
971,Basse-Terre,AGIR POUR BASSE-TERRE,15,M,NADAL André
971,Basse-Terre,AGIR POUR BASSE-TERRE,16,F,ANDREW Georgette
971,Basse-Terre,AGIR POUR BASSE-TERRE,17,M,PENTIER Jean Jacques
971,Basse-Terre,AGIR POUR BASSE-TERRE,18,F,REDJDAL Diana
971,Basse-Terre,AGIR POUR BASSE-TERRE,19,M,FIDINDE Meddy
971,Basse-Terre,AGIR POUR BASSE-TERRE,20,F,SCHIMITH-NICOLAS Chadly-Cloé
971,Basse-Terre,AGIR POUR BASSE-TERRE,21,M,GUILLAUME Pascal Willy
971,Basse-Terre,AGIR POUR BASSE-TERRE,22,F,ROMAIN Dina
971,Basse-Terre,AGIR POUR BASSE-TERRE,23,M,LACROIX Eric
971,Basse-Terre,AGIR POUR BASSE-TERRE,24,F,MOUSSIGNAC Elisabeth
971,Basse-Terre,AGIR POUR BASSE-TERRE,25,M,BERVIN Clement Arnaud
971,Basse-Terre,AGIR POUR BASSE-TERRE,26,F,FLORENT Marie
971,Basse-Terre,AGIR POUR BASSE-TERRE,27,M,REGENT Esnard
971,Basse-Terre,AGIR POUR BASSE-TERRE,28,F,LABOURG Esthere
971,Basse-Terre,AGIR POUR BASSE-TERRE,29,M,NOLARD Rodrigue Raymnd
971,Basse-Terre,AGIR POUR BASSE-TERRE,30,F,NOEL Jessica Stéphanie
971,Basse-Terre,AGIR POUR BASSE-TERRE,31,M,CASTORIX David
971,Basse-Terre,Bastè Ayen Dot,1,M,SAINT-JULIEN Teddy
971,Basse-Terre,Bastè Ayen Dot,2,F,GIBIAT Valérie
971,Basse-Terre,Bastè Ayen Dot,3,M,RENIA Cedric
971,Basse-Terre,Bastè Ayen Dot,4,F,DAVIO CARENE Mélissandre
971,Basse-Terre,Bastè Ayen Dot,5,M,RENIER Régis
971,Basse-Terre,Bastè Ayen Dot,6,F,ADIMOULON Stéphanie Melissa
971,Basse-Terre,Bastè Ayen Dot,7,M,BLANCHET Clément
971,Basse-Terre,Bastè Ayen Dot,8,F,CARENE Victoire
971,Basse-Terre,Bastè Ayen Dot,9,M,FÉTAMA Baptiste
971,Basse-Terre,Bastè Ayen Dot,10,F,DUMOULIN Sharlène
971,Basse-Terre,Bastè Ayen Dot,11,M,RAZAFIMIHERY Robin
971,Basse-Terre,Bastè Ayen Dot,12,F,CLODINE FLORENT Jade
971,Basse-Terre,Bastè Ayen Dot,13,M,ISAAC Miguel
971,Basse-Terre,Bastè Ayen Dot,14,F,FETAMA Isabelle
971,Basse-Terre,Bastè Ayen Dot,15,M,DAVID Julien
971,Basse-Terre,Bastè Ayen Dot,16,F,MONTANVERT Axelle
971,Basse-Terre,Bastè Ayen Dot,17,M,TABAR Harold
971,Basse-Terre,Bastè Ayen Dot,18,F,CLODINE FLORENT Mellaurane
971,Basse-Terre,Bastè Ayen Dot,19,M,JUDITH Tadealic
971,Basse-Terre,Bastè Ayen Dot,20,F,PELMAR Patricia
971,Basse-Terre,Bastè Ayen Dot,21,M,LOUPADIERE Sebastien
971,Basse-Terre,Bastè Ayen Dot,22,F,SERIN Cyndia
971,Basse-Terre,Bastè Ayen Dot,23,M,ANGOSTON Haïley
971,Basse-Terre,Bastè Ayen Dot,24,F,BOLO Mélika
971,Basse-Terre,Bastè Ayen Dot,25,M,TRIPIER Dominique
971,Basse-Terre,Bastè Ayen Dot,26,F,FETY Tricia
971,Basse-Terre,Bastè Ayen Dot,27,M,ANTOINE Christopher
971,Basse-Terre,Bastè Ayen Dot,28,F,ACHILLE Johana
971,Basse-Terre,Bastè Ayen Dot,29,M,COLOT Anthony
971,Basse-Terre,Bastè Ayen Dot,30,F,MUSQUET Anémone
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,1,M,ATALLAH André
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,2,F,RODES Brigitte
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,3,M,GUILLAUME Bernard
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,4,F,OTTO Julie
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,5,M,ISSA Jean Francois
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,6,F,LACROIX Jénia
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,7,M,BOYAU Alex Grégoire
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,8,F,MONLOUIS Maddly Marcel
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,9,M,RUART ALEX ALAIN Alex Alain
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,10,F,LYSIMAQUE Maguy Denise Marie
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,11,M,CARRIÈRE Pierre Charlemagne
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,12,F,JÉRÉMIE Marie-Louise Epiphanie
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,13,M,JEANNETTE Joël
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,14,F,LESTIN Léna Rose Joseph
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,15,M,TABAR Patrice
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,16,F,PELLERIN Alicia
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,17,M,MIRRE Jocelyn François
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,18,F,RAMASSAMY Betty
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,19,M,PERAIN Franck Emile
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,20,F,RODES Nicole
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,21,M,FARIAL Harold
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,22,F,OUSSELIN Johanna
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,23,M,MARCEL Didier
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,24,F,BOUCHAUT Cécilia Andrée Julie
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,25,M,REGENT Luvio
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,26,F,BOUBEKEUR Sofia
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,27,M,BIDELOGNE Fred
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,28,F,MANOTTE Danielle
971,Basse-Terre,CONTINUONS A RÉUSSIR BASSE-TERRE,29,M,GEOFFROY Luidji
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,1,F,PAISLEY Yanetti
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,2,M,GENDREY Roland
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,3,F,VALTON Stéphanie
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,4,M,DURIZOT Frantz
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,5,F,DELANNAY Nora
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,6,M,DEBASQUE Jean-Claude
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,7,F,FELTRE Marie-Line
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,8,M,BAZILE Patrick
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,9,F,BALTYDE Fabienne
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,10,M,JUDITH Bernard
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,11,F,MOUTOUSSAMY Jessie
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,12,M,DELANNAY Jean-Marie
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,13,F,BERCIER Christi
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,14,M,CASI Frédérick
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,15,F,CHARLES Tatiana
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,16,M,GALIPO Gary
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,17,F,PAUL-LOUIS Jeanne
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,18,M,ANCETE-PHILIPPE-GUILLOD Dominique
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,19,F,MICHEL Francette Claudine
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,20,M,GARNIER Patrick
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,21,F,TINEDOR Marie-France
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,22,M,BOISDUR Fred
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,23,F,CATOR Véronique
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,24,M,REGENT Daniel
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,25,F,PAISLEY Manilna
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,26,M,ROMAIN Claude
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,27,F,VALTON Kelly
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,28,M,ABENZOAR-CAROUPIN Jean
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,29,F,PERRIER CHARIDINE Marie-Claude
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,30,M,MONZA Fabrice
971,Basse-Terre,FAIRE DU MIEUX POUR BASSE-TERRE,31,F,MINATCHY Malika
971,Bouillante,BOUILLANTE NOU PARÉ,1,M,BRARD Michel
971,Bouillante,BOUILLANTE NOU PARÉ,2,F,BAMMY Fabienne
971,Bouillante,BOUILLANTE NOU PARÉ,3,M,FÉLICITÉ Keveen
971,Bouillante,BOUILLANTE NOU PARÉ,4,F,MINOS Nelly
971,Bouillante,BOUILLANTE NOU PARÉ,5,M,ALEXANDRE Nicolas
971,Bouillante,BOUILLANTE NOU PARÉ,6,F,FARNABE Brigitte
971,Bouillante,BOUILLANTE NOU PARÉ,7,M,DÉCÉBAL Patrick
971,Bouillante,BOUILLANTE NOU PARÉ,8,F,CABARRUS Liliane
971,Bouillante,BOUILLANTE NOU PARÉ,9,M,PALATIN Rémi
971,Bouillante,BOUILLANTE NOU PARÉ,10,F,CALIARI Murielle
971,Bouillante,BOUILLANTE NOU PARÉ,11,M,CASTARD Nedy-Sun Kenley
971,Bouillante,BOUILLANTE NOU PARÉ,12,F,SIOUBALACK Mylène
971,Bouillante,BOUILLANTE NOU PARÉ,13,M,CAIRO Cléomene
971,Bouillante,BOUILLANTE NOU PARÉ,14,F,CONFIAC Luce
971,Bouillante,BOUILLANTE NOU PARÉ,15,M,KALI Philippe
971,Bouillante,BOUILLANTE NOU PARÉ,16,F,BRARD Niza
971,Bouillante,BOUILLANTE NOU PARÉ,17,M,PHIBEL Fabrice
971,Bouillante,BOUILLANTE NOU PARÉ,18,F,FEUILLARD Corinne
971,Bouillante,BOUILLANTE NOU PARÉ,19,M,FICADIERE Maurice
971,Bouillante,BOUILLANTE NOU PARÉ,20,F,SINIVASSIN Wullna
971,Bouillante,BOUILLANTE NOU PARÉ,21,M,CAFFA Edmond
971,Bouillante,BOUILLANTE NOU PARÉ,22,F,ABELLI Suivilyse
971,Bouillante,BOUILLANTE NOU PARÉ,23,M,CARTY Éric
971,Bouillante,BOUILLANTE NOU PARÉ,24,F,CAJAZZO Jocelyne
971,Bouillante,BOUILLANTE NOU PARÉ,25,M,LABRANA Fred
971,Bouillante,BOUILLANTE NOU PARÉ,26,F,ABIDOS Yolaine
971,Bouillante,BOUILLANTE NOU PARÉ,27,M,FEITAMA Valentin
971,Bouillante,BOUILLANTE NOU PARÉ,28,F,GABALI Gerthy
971,Bouillante,BOUILLANTE NOU PARÉ,29,M,GUERET Yvan
971,Bouillante,ENSEMBLE POUR BOUILLANTE,1,F,FARNABE PAVILLA Jaklin
971,Bouillante,ENSEMBLE POUR BOUILLANTE,2,M,ABSALON Xavier Rony
971,Bouillante,ENSEMBLE POUR BOUILLANTE,3,F,LEDA Marie-Laure
971,Bouillante,ENSEMBLE POUR BOUILLANTE,4,M,MALO Jean-Claude Gertrude
971,Bouillante,ENSEMBLE POUR BOUILLANTE,5,F,FARNABE Colette
971,Bouillante,ENSEMBLE POUR BOUILLANTE,6,M,DAMASE Maurice Lisbert
971,Bouillante,ENSEMBLE POUR BOUILLANTE,7,F,VAIRAC Blandine Georgette
971,Bouillante,ENSEMBLE POUR BOUILLANTE,8,M,GAEL William Johan
971,Bouillante,ENSEMBLE POUR BOUILLANTE,9,F,CAIRO Cecilia
971,Bouillante,ENSEMBLE POUR BOUILLANTE,10,M,CAJAZZO Freddy Guenole
971,Bouillante,ENSEMBLE POUR BOUILLANTE,11,F,CAFFA Marie-Odette
971,Bouillante,ENSEMBLE POUR BOUILLANTE,12,M,JEAN-DENIS Samuel Diego
