code_departement,ville,libelle_liste,rang,genre,nom_prenom
15,Arpajon-sur-Cère,LA PROXIMITÉ ET L'ACTION POUR ARPAJON,28,M,BADUEL Hervé
15,Arpajon-sur-Cère,LA PROXIMITÉ ET L'ACTION POUR ARPAJON,29,F,PROCIEWICZ Karine
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",1,M,BARRIER Roger
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",2,F,BENECH Valérie
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",3,M,FABRÈGUES Pierre
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",4,F,DE THOMAS Armelle
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",5,M,MARCASTEL Géraud
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",6,F,DA CUNHA Laura
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",7,M,VIGUES Cyril
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",8,F,PRADAL Stéphanie
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",9,M,SENAUD Philippe
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",10,F,ROUX Camille
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",11,M,FELGINES Pascal
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",12,F,LACOSTE-MAURICE Aurélia
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",13,M,CHORFI Ismaël
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",14,F,PERIER-LASSIS Dominique
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",15,M,SALSON Franck
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",16,F,RIGAL Solène
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",17,M,EYRIGNOUX Julien
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",18,F,MOREAU Sylvie
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",19,M,BERTHOU Christian
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",20,F,BOUCHET Mireille
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",21,M,VAISSIÈRE Emmanuel
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",22,F,LAIR Christine
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",23,M,CANCE Henri
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",24,F,GUYONNET Camille
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",25,M,NUC Jean Pierre
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",26,F,SINTUREL Colette
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",27,M,GARDE Gilbert
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",28,F,ROUCHES Marie
15,Arpajon-sur-Cère,"UN PROJET, DU CONCRET, ROGER BARRIER",29,M,FRAIGNAC Gilles
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",1,M,BATIFOULIER Vivien
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",2,F,CABANTOUS Annie
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",3,M,CHASTAING Jacques
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",4,F,MARTE Laura
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",5,M,DAL'DEGAN Jean-Pierre
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",6,F,GRENIER Sylvie
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",7,M,BARRÈS Sébastien
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",8,F,BEC Marie-Cécile
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",9,M,SUCHET David
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",10,F,TARDIEU Sabrina
15,Auriac-l'Eglise,"ENSEMBLE POUR AURIAC L'ÉGLISE, SES VILLAGES ET SES HABITANTS",11,M,BERTHON Patrice
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,1,F,RUEDA Valérie
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,2,M,BOYER Jean-Marie
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,3,F,GOYO-VALADIER Laetitia
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,4,M,MATHONIER Pierre
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,5,F,MARTINS Angélique
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,6,M,FRÉCHOU Stéphane
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,7,F,MAUREL Magali
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,8,M,PRAT Sébastien
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,9,F,CLÉMENT Mélissa
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,10,M,SÉRAGER Frédéric
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,11,F,OLLIER Amandine
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,12,M,PESTRINAUX Christophe
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,13,F,MARTINEZ-SÉVERAC Jacqueline
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,14,M,ANTONY Xavier
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,15,F,LABORIE Mireille
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,16,M,COUDERC Philippe
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,17,F,MAROUFIN Léa
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,18,M,SANCHEZ Loïc
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,19,F,BRUGIÈRE Élise
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,20,M,RUET Julien
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,21,F,VISY Véronique
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,22,M,NUGOU Reda
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,23,F,CHEVENET Carole
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,24,M,VOLLET Thierry
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,25,F,LEYMARIE Cathy
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,26,M,CARREAUD Jean-François
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,27,F,VISENTIN-RUMIN Fabienne
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,28,M,RALLIÈRES Jean-Michel
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,29,F,BOUTOUIL Bahija
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,30,M,ROBERT Adrien
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,31,F,VAZELLE Laurence
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,32,M,ZAHI Ameur
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,33,F,MONTEAUX Marie
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,34,M,MAX Jaqui
15,Aurillac,AURILLAC SOLIDAIRE ET AUDACIEUSE,35,F,PERTUIT Nadège
15,Aurillac,UN CAP POUR AURILLAC,1,M,CASAGRANDE Patrick
15,Aurillac,UN CAP POUR AURILLAC,2,F,ROCH Marie-Agnès
15,Aurillac,UN CAP POUR AURILLAC,3,M,BOISSET Patrick
15,Aurillac,UN CAP POUR AURILLAC,4,F,TAILLEFER-PATRIER Sandrine
15,Aurillac,UN CAP POUR AURILLAC,5,M,DELPONT Jean-Pierre
15,Aurillac,UN CAP POUR AURILLAC,6,F,CORNET VARGAS Audrey
15,Aurillac,UN CAP POUR AURILLAC,7,M,FONTUGNE Robert
15,Aurillac,UN CAP POUR AURILLAC,8,F,ORTIGUES Marie-José
15,Aurillac,UN CAP POUR AURILLAC,9,M,VAILLE Didier
15,Aurillac,UN CAP POUR AURILLAC,10,F,SALMI Djouma
15,Aurillac,UN CAP POUR AURILLAC,11,M,BONNET Nicolas
15,Aurillac,UN CAP POUR AURILLAC,12,F,CAMBOU-FREYSSAC Edwige
15,Aurillac,UN CAP POUR AURILLAC,13,M,AVIGNON Bruno
15,Aurillac,UN CAP POUR AURILLAC,14,F,BERGHEAUD Isabelle
15,Aurillac,UN CAP POUR AURILLAC,15,M,ESTEVES Emmanuel
15,Aurillac,UN CAP POUR AURILLAC,16,F,BESOMBES Martine
15,Aurillac,UN CAP POUR AURILLAC,17,M,NICOLAS Jean-Paul
15,Aurillac,UN CAP POUR AURILLAC,18,F,MANHEVAL Catherine
15,Aurillac,UN CAP POUR AURILLAC,19,M,MARTRES Laurent
15,Aurillac,UN CAP POUR AURILLAC,20,F,DELFAU Natacha
15,Aurillac,UN CAP POUR AURILLAC,21,M,LEYMARIE Thierry
15,Aurillac,UN CAP POUR AURILLAC,22,F,MARRE Léa
15,Aurillac,UN CAP POUR AURILLAC,23,M,RAMOS Georges
15,Aurillac,UN CAP POUR AURILLAC,24,F,ROUCHET Stéphanie
15,Aurillac,UN CAP POUR AURILLAC,25,M,RAMOND Jean-François
15,Aurillac,UN CAP POUR AURILLAC,26,F,DELCAMP Danielle
15,Aurillac,UN CAP POUR AURILLAC,27,M,BRETHOMÉ Thierry
15,Aurillac,UN CAP POUR AURILLAC,28,F,LAUBY Pascale
15,Aurillac,UN CAP POUR AURILLAC,29,M,ROBICHON Bruno
15,Aurillac,UN CAP POUR AURILLAC,30,F,TOURLAN Aurélie
15,Aurillac,UN CAP POUR AURILLAC,31,M,DUBOIS Serge
15,Aurillac,UN CAP POUR AURILLAC,32,F,SERGENT Aline
15,Aurillac,UN CAP POUR AURILLAC,33,M,POUGET René
15,Aurillac,UN CAP POUR AURILLAC,34,F,VERDIER Véronique
15,Aurillac,UN CAP POUR AURILLAC,35,M,GARROUGE Lhoucine
15,Aurillac,UN CAP POUR AURILLAC,36,F,MOURET Christiane
15,Aurillac,UN CAP POUR AURILLAC,37,M,FOURNIER Antoine
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",1,F,FREYSSINIER Laurence
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",2,M,DEFLISQUE Pierre-Antoine
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",3,F,PIMOR Véronique
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",4,M,CHEYMOL Denis
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",5,F,BOS Delphine
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",6,M,GAUTHERIE Alain
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",7,F,LAURICHESSE Odette
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",8,M,LE BIHAN Roger
15,Auzers,"AUZERS: PLUS PROCHE DE VOUS, TOURNÉE VERS DEMAIN",9,F,BESSON Virginie
15,Auzers,VIVONS AUZERS,1,M,BRESSON Jacques
15,Auzers,VIVONS AUZERS,2,F,DAÔ VAN Ô Julie
15,Auzers,VIVONS AUZERS,3,M,POITEVIN Jacky
15,Auzers,VIVONS AUZERS,4,F,GARNIER Patricia
15,Auzers,VIVONS AUZERS,5,M,ROBERT Sébastien
15,Auzers,VIVONS AUZERS,6,F,POMMARAT Isabelle
15,Auzers,VIVONS AUZERS,7,M,HAYER Laurent
15,Auzers,VIVONS AUZERS,8,F,TONNELOT Sophie
15,Auzers,VIVONS AUZERS,9,M,BREUIL Alexandre
15,Auzers,VIVONS AUZERS,10,F,PERGHER Odette
15,Auzers,VIVONS AUZERS,11,M,DELCHET Florian
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",1,F,HÉDON Catherine
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",2,M,MAGNE Bruno
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",3,F,CAPSENROUX Annette
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",4,M,LAIR Christophe
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",5,F,MAISONNEUVE Victoria
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",6,M,LAPORTE Laurent
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",7,F,ALEYRANGUE Monique
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",8,M,PLANCHE Guillaume
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",9,F,DUPUY Aurélie
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",10,M,NAVARRE Jean-François
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",11,F,DIAZ Sandra
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",12,M,COMTET Frédéric
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",13,F,COUDERC Marie
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",14,M,MAGNE Jean-Philippe
15,Ayrens,"UN AVENIR POUR AYRENS, À CONSTRUIRE ENSEMBLE",15,F,MENINI Alexandra
15,Ayrens,UNIS POUR NOTRE VILLAGE,1,M,SEGUIS Hervé
15,Ayrens,UNIS POUR NOTRE VILLAGE,2,F,FLAGEL Emma
15,Ayrens,UNIS POUR NOTRE VILLAGE,3,M,CURTET Arnaud
15,Ayrens,UNIS POUR NOTRE VILLAGE,4,F,BALDASSO Carole
15,Ayrens,UNIS POUR NOTRE VILLAGE,5,M,DEJOU Alexandre
15,Ayrens,UNIS POUR NOTRE VILLAGE,6,F,LAPORTE Camille
15,Ayrens,UNIS POUR NOTRE VILLAGE,7,M,GRANIER Philippe
15,Ayrens,UNIS POUR NOTRE VILLAGE,8,F,MAISONOBE Céline
15,Ayrens,UNIS POUR NOTRE VILLAGE,9,M,LAVERGNE Hervé
15,Ayrens,UNIS POUR NOTRE VILLAGE,10,F,DELORT Hélène
15,Ayrens,UNIS POUR NOTRE VILLAGE,11,M,BAYLE Joffrey
15,Ayrens,UNIS POUR NOTRE VILLAGE,12,F,CLAVEYROLLES Sandy
15,Ayrens,UNIS POUR NOTRE VILLAGE,13,M,GUIGNEMENT Gwenvaël
15,Ayrens,UNIS POUR NOTRE VILLAGE,14,F,LABRUNE Marie-France
15,Ayrens,UNIS POUR NOTRE VILLAGE,15,M,DELACOURT Jean-Baptiste
15,Badailhac,VIVRE À BADAILHAC,1,M,GRICHOIS Antoine
15,Badailhac,VIVRE À BADAILHAC,2,F,BASTIEN Laetitia
15,Badailhac,VIVRE À BADAILHAC,3,M,BERTRAND Julien
15,Badailhac,VIVRE À BADAILHAC,4,F,BODIN Annie
15,Badailhac,VIVRE À BADAILHAC,5,M,BRUNHES Frédéric
15,Badailhac,VIVRE À BADAILHAC,6,F,DUMAS Amélie
15,Badailhac,VIVRE À BADAILHAC,7,M,TOURVILLE Sébastien
15,Badailhac,VIVRE À BADAILHAC,8,F,ROUX Béatrice
15,Badailhac,VIVRE À BADAILHAC,9,M,TROUPEL Stéphane
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,1,M,PARRA Jean Noël
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,2,F,BONVENTI Sandrine
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,3,M,FREYSSAC Christophe
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,4,F,BREUIL Nathalie
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,5,M,GASQUET Sylvain
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,6,F,MERCIER Julie
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,7,M,JUGI Romain
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,8,F,MOREAU Samantha
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,9,M,PEREIRA Didier
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,10,F,SABATIER Claudine
15,Barriac-les-Bosquets,ENSEMBLE POUR BARRIAC,11,M,VERDELET Emmanuel
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",1,M,MAISONNEUVE Marc
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",2,F,LUC Marie-Claude
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",3,M,BEFFARAL Alain
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",4,F,BESSON Emilie
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",5,M,EISENSCHREIBER Gilles
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",6,F,BUYSE Marie-Claire
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",7,M,ANTIGNAC Pierre-Jean
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",8,F,LEYMONIE Fabienne
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",9,M,RAYNAL David
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",10,F,JULIEN Laura
15,Bassignac,"VOTRE CONFIANCE, NOTRE RESPONSABILITÉ",11,M,BOURDIAL Alexandre
15,Beaulieu,BIEN VIVRE À BEAULIEU,1,M,VERDIER David
15,Beaulieu,BIEN VIVRE À BEAULIEU,2,F,PRADEL-FRAYSSE Sophie
15,Beaulieu,BIEN VIVRE À BEAULIEU,3,M,BERNARD Didier
15,Beaulieu,BIEN VIVRE À BEAULIEU,4,F,CAMPI Floriane
15,Beaulieu,BIEN VIVRE À BEAULIEU,5,M,PERRIER Jean-Luc
15,Beaulieu,BIEN VIVRE À BEAULIEU,6,F,VERDIER Pauline
15,Beaulieu,BIEN VIVRE À BEAULIEU,7,M,HANF Étienne
15,Beaulieu,BIEN VIVRE À BEAULIEU,8,F,GUILLET Julie
15,Beaulieu,BIEN VIVRE À BEAULIEU,9,M,PROTIN Alexis-Guillaume
15,Besse,ENSEMBLE POUR BESSE,1,F,ANTIGNAC Nadine
15,Besse,ENSEMBLE POUR BESSE,2,M,FONTALIVE Yoann
15,Besse,ENSEMBLE POUR BESSE,3,F,STEINKRAUSS Odile
15,Besse,ENSEMBLE POUR BESSE,4,M,LEVEUGLE Gaëtan
15,Besse,ENSEMBLE POUR BESSE,5,F,BRAJOU Honorine
15,Besse,ENSEMBLE POUR BESSE,6,M,SIMON Serge
15,Besse,ENSEMBLE POUR BESSE,7,F,FAUGÉ Coraly
15,Besse,ENSEMBLE POUR BESSE,8,M,LALANDE Pierre
15,Besse,ENSEMBLE POUR BESSE,9,F,LAROCHE Sophie
15,Besse,ENSEMBLE POUR BESSE,10,M,FONTALIVE Marc
15,Besse,ENSEMBLE POUR BESSE,11,F,DURANT Marie-Christine
15,Boisset,AGIR ENSEMBLE POUR BOISSET,1,M,LAVERGNE Jean-Pierre
15,Boisset,AGIR ENSEMBLE POUR BOISSET,2,F,POTARD Régine
15,Boisset,AGIR ENSEMBLE POUR BOISSET,3,M,BRASQUIES Claude
15,Boisset,AGIR ENSEMBLE POUR BOISSET,4,F,DEVEZE Marina
15,Boisset,AGIR ENSEMBLE POUR BOISSET,5,M,PEYRISSAC Frederic
15,Boisset,AGIR ENSEMBLE POUR BOISSET,6,F,JOFFRE Marie-Christine
15,Boisset,AGIR ENSEMBLE POUR BOISSET,7,M,LACALMONTIE Jean-Michel
15,Boisset,AGIR ENSEMBLE POUR BOISSET,8,F,VIÉVILLE Christine
15,Boisset,AGIR ENSEMBLE POUR BOISSET,9,M,CHARMES Fabien
15,Boisset,AGIR ENSEMBLE POUR BOISSET,10,F,ESTIVAL Mélanie
15,Boisset,AGIR ENSEMBLE POUR BOISSET,11,M,FOUR Dominique
15,Boisset,AGIR ENSEMBLE POUR BOISSET,12,F,ROQUES Idalina
15,Boisset,AGIR ENSEMBLE POUR BOISSET,13,M,FAU Jérome
15,Boisset,AGIR ENSEMBLE POUR BOISSET,14,F,BAYLET VIGIER Linda Aurore
15,Boisset,AGIR ENSEMBLE POUR BOISSET,15,M,BAC Jean-Pierre
15,Boisset,ENSEMBLE AUTREMENT,1,M,PICAROUGNE Hervé
15,Boisset,ENSEMBLE AUTREMENT,2,F,ARSENIJEVIC Aurélie
15,Boisset,ENSEMBLE AUTREMENT,3,M,JOFFRE Jean-Bernard
15,Boisset,ENSEMBLE AUTREMENT,4,F,FABRE Emilie
15,Boisset,ENSEMBLE AUTREMENT,5,M,VOLPILHAC Romain
15,Boisset,ENSEMBLE AUTREMENT,6,F,HÉQUET Giliane
15,Boisset,ENSEMBLE AUTREMENT,7,M,MAZIERES Marc
15,Boisset,ENSEMBLE AUTREMENT,8,F,BEDOUSSAC Audrey
15,Boisset,ENSEMBLE AUTREMENT,9,M,BELOTTINI Mathieu
15,Boisset,ENSEMBLE AUTREMENT,10,F,ROUQUIER Odette
15,Boisset,ENSEMBLE AUTREMENT,11,M,BERTHOU Christian
15,Boisset,ENSEMBLE AUTREMENT,12,F,LAROQUE Danièle
15,Boisset,ENSEMBLE AUTREMENT,13,M,HUISMAN Jérémy
15,Boisset,ENSEMBLE AUTREMENT,14,F,PASQUET Sylvia
15,Boisset,ENSEMBLE AUTREMENT,15,M,GRELLOU Damien
15,Bonnac,TOUS UNIS POUR BONNAC,1,M,BEC Bernard
15,Bonnac,TOUS UNIS POUR BONNAC,2,F,TUFFERY Marie-Claire
15,Bonnac,TOUS UNIS POUR BONNAC,3,M,BONNAFOUX Georges
15,Bonnac,TOUS UNIS POUR BONNAC,4,F,MOUREYRE Isabelle
15,Bonnac,TOUS UNIS POUR BONNAC,5,M,GREZE Jérémy
15,Bonnac,TOUS UNIS POUR BONNAC,6,F,SIKORA Nathalie
15,Bonnac,TOUS UNIS POUR BONNAC,7,M,SOULIER Damien
15,Bonnac,TOUS UNIS POUR BONNAC,8,F,BERTHON Céline
15,Bonnac,TOUS UNIS POUR BONNAC,9,M,DUBOIS Cédric
15,Bonnac,TOUS UNIS POUR BONNAC,10,F,LÉNAT-PARRET Nicole
15,Bonnac,TOUS UNIS POUR BONNAC,11,M,COL René
15,Brageac,AGIR POUR BRAGEAC,1,F,BREUIL Régine
15,Brageac,AGIR POUR BRAGEAC,2,M,BLANCHER Francis
15,Brageac,AGIR POUR BRAGEAC,3,F,DAYRAL Valérie
15,Brageac,AGIR POUR BRAGEAC,4,M,LAYGUES Thierry
15,Brageac,AGIR POUR BRAGEAC,5,F,MAGNE Jennifer
15,Brageac,AGIR POUR BRAGEAC,6,M,ANNET Vincent
15,Brageac,AGIR POUR BRAGEAC,7,F,PLAT Gisèle
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,1,F,GUEROULT Olivia
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,2,M,VALAT Sébastien
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,3,F,PONTAROLLO Nadia
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,4,M,SAMUEL Gabriel
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,5,F,DUPUY Charlotte
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,6,M,BADIN Benoit
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,7,F,DESCHEEMAKER Sigrid
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,8,M,BARDOUX Auguste
15,Brezons,BIEN VIVRE AU PAYS ET CONSTRUIRE ENSEMBLE DEMAIN,9,F,TRINIAC Frédérique
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",1,M,DELCHER Kévin
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",2,F,DELESTIENNE Myriam
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",3,M,CHASSANG Jean-Philippe
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",4,F,BEGON Anne
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",5,M,CORDEAU Philippe
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",6,F,JUZAN Julie
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",7,M,ROUCHÈS Eric
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",8,F,DECONQUAND Martine
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",9,M,COMBACAU Julien
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",10,F,CATHELAT Carmen
15,Brezons,"BREZONS, L'AVENIR ENSEMBLE",11,M,CHAPUIS Jonathan
15,Carlat,ENSEMBLE POUR CARLAT,1,M,REGIS Jean
15,Carlat,ENSEMBLE POUR CARLAT,2,F,GEORGIN Francine
15,Carlat,ENSEMBLE POUR CARLAT,3,M,GISARD Thomas
15,Carlat,ENSEMBLE POUR CARLAT,4,F,VERNHES Rachèle
15,Carlat,ENSEMBLE POUR CARLAT,5,M,DUPUY Martial
15,Carlat,ENSEMBLE POUR CARLAT,6,F,CAZES Marie-Christine
15,Carlat,ENSEMBLE POUR CARLAT,7,M,ALEXANDRE Yves
15,Carlat,ENSEMBLE POUR CARLAT,8,F,SARG Elodie
15,Carlat,ENSEMBLE POUR CARLAT,9,M,CALDONAZZO Philippe
15,Carlat,ENSEMBLE POUR CARLAT,10,F,CALDONAZZO Laurence
15,Carlat,ENSEMBLE POUR CARLAT,11,M,ALTAYRAC Christian
15,Carlat,"PROCHE DE VOUS, AU SERVICE DE TOUS",1,M,COURCHINOUX Laurent
