code_departement,ville,libelle_liste,rang,genre,nom_prenom
29,Santec,"Unis pour Santec, commune dynamique et solidaire",5,M,DELUCHEY Jean-Jacques
29,Santec,"Unis pour Santec, commune dynamique et solidaire",6,F,LE LEZ Sabrina
29,Santec,"Unis pour Santec, commune dynamique et solidaire",7,M,DE SOUZA Roland
29,Santec,"Unis pour Santec, commune dynamique et solidaire",8,F,THUBERT Delphine
29,Santec,"Unis pour Santec, commune dynamique et solidaire",9,M,LE BERRE Thierry
29,Santec,"Unis pour Santec, commune dynamique et solidaire",10,F,LEON Véronique
29,Santec,"Unis pour Santec, commune dynamique et solidaire",11,M,CAROU Gurvan
29,Santec,"Unis pour Santec, commune dynamique et solidaire",12,F,GUIVARCH Aude
29,Santec,"Unis pour Santec, commune dynamique et solidaire",13,M,RENARD Thomas
29,Santec,"Unis pour Santec, commune dynamique et solidaire",14,F,LE BIHAN Eva
29,Santec,"Unis pour Santec, commune dynamique et solidaire",15,M,LE MER Arnaud
29,Santec,"Unis pour Santec, commune dynamique et solidaire",16,F,QUERE Catherine
29,Santec,"Unis pour Santec, commune dynamique et solidaire",17,M,JEZEQUEL Nicolas
29,Santec,"Unis pour Santec, commune dynamique et solidaire",18,F,CORRE Marine
29,Santec,"Unis pour Santec, commune dynamique et solidaire",19,M,PATINEC Pierre
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",1,F,DANIEL Jeanine
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",2,M,LE CROM Dominique
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",3,F,ETIENNE Catherine
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",4,M,BON Steven
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",5,F,PIERRÈS Sandra
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",6,M,FONGUE Denis
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",7,F,MOREAU Harmonie
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",8,M,RITOU Thomas
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",9,F,THAREAU Emmanuelle
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",10,M,PEIGNÉ Colin
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",11,F,MOREL Patricia
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",12,M,LE PAVEC Ewen
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",13,F,THEPAUT Hélène
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",14,M,LE CHATAL Nicolas
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",15,F,STRONGYLOU Erato
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",16,M,BOURDIC Guillaume
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",17,F,GUYOMARCH Gwenn
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",18,M,DARDIER Jean François
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",19,F,VAN MEEUWEN Valérie
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",20,M,NORIDAL Yann
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",21,F,SANTONI Monica
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",22,M,LAFFONT Maxime
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",23,F,LE NOAC'H Colette
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",24,M,GANGNEUX Cédric
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",25,F,LE BERRE Maryse
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",26,M,LE DEZ Julien
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",27,F,SIMON Violenn
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",28,M,LE BIHAN Jacques
29,Scaër,"Scaër à gauche, joyeuse, populaire et solidaire",29,F,GUYADER Edith
29,Scaër,"Scaër, agir ensemble pour l'avenir",1,M,LE GOFF Jean-Yves
29,Scaër,"Scaër, agir ensemble pour l'avenir",2,F,LIZANT-MALHERE Sandrine
29,Scaër,"Scaër, agir ensemble pour l'avenir",3,M,BONHOMME Xavier
29,Scaër,"Scaër, agir ensemble pour l'avenir",4,F,KERSULEC Aurélie
29,Scaër,"Scaër, agir ensemble pour l'avenir",5,M,MICHEL Frédéric
29,Scaër,"Scaër, agir ensemble pour l'avenir",6,F,SENECHAL Marine
29,Scaër,"Scaër, agir ensemble pour l'avenir",7,M,MALHERE Fabrice
29,Scaër,"Scaër, agir ensemble pour l'avenir",8,F,STEMPF Barbara
29,Scaër,"Scaër, agir ensemble pour l'avenir",9,M,TRAOUEN Olivier
29,Scaër,"Scaër, agir ensemble pour l'avenir",10,F,LE GALL Anne
29,Scaër,"Scaër, agir ensemble pour l'avenir",11,M,DALLENNES Didier
29,Scaër,"Scaër, agir ensemble pour l'avenir",12,F,BRIEC Cindy
29,Scaër,"Scaër, agir ensemble pour l'avenir",13,M,LE BEUX Frédéric
29,Scaër,"Scaër, agir ensemble pour l'avenir",14,F,PEDRONO Marie-Antoinette
29,Scaër,"Scaër, agir ensemble pour l'avenir",15,M,SOUSA Nuno
29,Scaër,"Scaër, agir ensemble pour l'avenir",16,F,CAILLAREC Fabienne
29,Scaër,"Scaër, agir ensemble pour l'avenir",17,M,LE MAT Jean-François
29,Scaër,"Scaër, agir ensemble pour l'avenir",18,F,LE GUÉHENNEC Céline
29,Scaër,"Scaër, agir ensemble pour l'avenir",19,M,SAINT-JORE Roland
29,Scaër,"Scaër, agir ensemble pour l'avenir",20,F,LAZARO Sandrine
29,Scaër,"Scaër, agir ensemble pour l'avenir",21,M,MARNEFFE Geoffroy
29,Scaër,"Scaër, agir ensemble pour l'avenir",22,F,LE BOURHIS Hélène
29,Scaër,"Scaër, agir ensemble pour l'avenir",23,M,COUTANT Aubry
29,Scaër,"Scaër, agir ensemble pour l'avenir",24,F,GUERRY Sandra
29,Scaër,"Scaër, agir ensemble pour l'avenir",25,M,LE CRAS Stéphane
29,Scaër,"Scaër, agir ensemble pour l'avenir",26,F,LE VAILLANT Catherine
29,Scaër,"Scaër, agir ensemble pour l'avenir",27,M,BOURHIS Ronan
29,Scaër,"Scaër, agir ensemble pour l'avenir",28,F,GOARANT Sabine
29,Scaër,"Scaër, agir ensemble pour l'avenir",29,M,PENCRÉAC'H Kaelig
29,Scaër,"Scaër, agir ensemble pour l'avenir",30,F,TRICHÉ Jeanne Yvonne
29,Scaër,"Scaër, agir ensemble pour l'avenir",31,M,COTTENEC Alain
29,Scaër,Union pour Scaër,1,M,FAOUCHER Guy
29,Scaër,Union pour Scaër,2,F,TANGUY Isabelle
29,Scaër,Union pour Scaër,3,M,COSQUER Gaëtan
29,Scaër,Union pour Scaër,4,F,VERNET Marion
29,Scaër,Union pour Scaër,5,M,LE FER Pierre Yves
29,Scaër,Union pour Scaër,6,F,GRÉGOIRE Valérie
29,Scaër,Union pour Scaër,7,M,GOUIFFÈS Cédric
29,Scaër,Union pour Scaër,8,F,LEFÈVRE Marlène
29,Scaër,Union pour Scaër,9,M,GUEGAN Benoît
29,Scaër,Union pour Scaër,10,F,VOISIN Marianne
29,Scaër,Union pour Scaër,11,M,GUILLOU Jean-Pierre
29,Scaër,Union pour Scaër,12,F,FAOUCHER SELLIN Brigitte
29,Scaër,Union pour Scaër,13,M,MOY Pierre-Olivier
29,Scaër,Union pour Scaër,14,F,BELKALEM Nadia
29,Scaër,Union pour Scaër,15,M,PÉREZ Pascal
29,Scaër,Union pour Scaër,16,F,REFFO Gaëlle
29,Scaër,Union pour Scaër,17,M,HUET Vincent
29,Scaër,Union pour Scaër,18,F,ERDMANN Ségolène
29,Scaër,Union pour Scaër,19,M,ALLOT Stéphane
29,Scaër,Union pour Scaër,20,F,TROUBOUL Sylvie
29,Scaër,Union pour Scaër,21,M,LE GOFF Arnaud
29,Scaër,Union pour Scaër,22,F,LE BAYON Mathilde
29,Scaër,Union pour Scaër,23,M,VIOT Gilles
29,Scaër,Union pour Scaër,24,F,BEAUQUEL ERDMANN Marie
29,Scaër,Union pour Scaër,25,M,BERNARD Fabrice
29,Scaër,Union pour Scaër,26,F,PENCREAC'H Florence
29,Scaër,Union pour Scaër,27,M,JAOUEN Sébastien
29,Scaër,Union pour Scaër,28,F,FAUCHER Auréleen
29,Scaër,Union pour Scaër,29,M,CARRER Alexandre
29,Scaër,Union pour Scaër,30,F,BOEDEC Natacha
29,Scaër,Union pour Scaër,31,M,CHARTRAIN Christian
29,Scrignac,Agir ensemble pour Scrignac,1,M,PAUL André
29,Scrignac,Agir ensemble pour Scrignac,2,F,JEGOU Fanny
29,Scrignac,Agir ensemble pour Scrignac,3,M,KERVOELEN Francis
29,Scrignac,Agir ensemble pour Scrignac,4,F,CORNEC Roselyne
29,Scrignac,Agir ensemble pour Scrignac,5,M,MENEZ Nicolas
29,Scrignac,Agir ensemble pour Scrignac,6,F,BOULC'H Jocelyne Jeanne
29,Scrignac,Agir ensemble pour Scrignac,7,M,MADEC Didier
29,Scrignac,Agir ensemble pour Scrignac,8,F,GALLOUÉDEC Cynthia
29,Scrignac,Agir ensemble pour Scrignac,9,M,JAOUEN Nicolas
29,Scrignac,Agir ensemble pour Scrignac,10,F,JOUANET Eliane
29,Scrignac,Agir ensemble pour Scrignac,11,M,MIGNOT Fabien
29,Scrignac,Agir ensemble pour Scrignac,12,F,GRALL Sylvie
29,Scrignac,Agir ensemble pour Scrignac,13,M,TOSSER André
29,Scrignac,Agir ensemble pour Scrignac,14,F,LE GUILLOUX Sylvie
29,Scrignac,Agir ensemble pour Scrignac,15,M,LE GALL Jean-Yves
29,Scrignac,Coopérons pour Scrignac,1,F,GRALL Axelle
29,Scrignac,Coopérons pour Scrignac,2,M,KERSAUDY Millian
29,Scrignac,Coopérons pour Scrignac,3,F,GOSSOT Marion
29,Scrignac,Coopérons pour Scrignac,4,M,SAUVÉE Baptiste
29,Scrignac,Coopérons pour Scrignac,5,F,CORSO Elizabeth
29,Scrignac,Coopérons pour Scrignac,6,M,SCHAKMUNDES Nicolas
29,Scrignac,Coopérons pour Scrignac,7,F,LAGARRIGUE Géraldine
29,Scrignac,Coopérons pour Scrignac,8,M,FONTENEAU Ewen
29,Scrignac,Coopérons pour Scrignac,9,F,KERNAVY Anne-Céline
29,Scrignac,Coopérons pour Scrignac,10,M,SARREMÉJEAN Hugo
29,Scrignac,Coopérons pour Scrignac,11,F,GUEGANT Annie
29,Scrignac,Coopérons pour Scrignac,12,M,DINAHET Thomas
29,Scrignac,Coopérons pour Scrignac,13,F,BOYER Judith
29,Scrignac,Coopérons pour Scrignac,14,M,PRIGENT Sébastien
29,Scrignac,Coopérons pour Scrignac,15,F,LÉA Lauriane
29,Scrignac,Coopérons pour Scrignac,16,M,TOSI Etienne
29,Scrignac,Coopérons pour Scrignac,17,F,CORMAN Célia
29,Sibiril,Avenir pour Sibiril,1,M,EDERN Jacques
29,Sibiril,Avenir pour Sibiril,2,F,DUMONT Stéphanie
29,Sibiril,Avenir pour Sibiril,3,M,ABGRALL Serge
29,Sibiril,Avenir pour Sibiril,4,F,GUIVARCH Eliane Andree
29,Sibiril,Avenir pour Sibiril,5,M,QUIVIGER Antoine
29,Sibiril,Avenir pour Sibiril,6,F,PERHIRIN Johanna
29,Sibiril,Avenir pour Sibiril,7,M,CREACH Philippe
29,Sibiril,Avenir pour Sibiril,8,F,LE REST Caroline
29,Sibiril,Avenir pour Sibiril,9,M,QUÉMÉNER Jean-Jacques
29,Sibiril,Avenir pour Sibiril,10,F,JONCOUR Milène
29,Sibiril,Avenir pour Sibiril,11,M,HALLIER Pascal
29,Sibiril,Avenir pour Sibiril,12,F,TANGUY Cloe
29,Sibiril,Avenir pour Sibiril,13,M,LELOUTRE Christophe
29,Sibiril,Avenir pour Sibiril,14,F,GRALL Juliette
29,Sibiril,Avenir pour Sibiril,15,M,LABOURIER Quentin
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",1,M,MARCHAL Thierry
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",2,F,L'ERROL Marion
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",3,M,LE SAINT Daniel
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",4,F,DEMEURE Sabrina
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",5,M,SANQUER Philippe
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",6,F,SOUBIGOU Stéphanie
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",7,M,PROVOST Georges
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",8,F,CRENN Nicole
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",9,M,LE SAOUT Patrick
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",10,F,ABGRALL Marine
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",11,M,SOUBIGOU Franck
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",12,F,LE SAINT Karine
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",13,M,BRETON Michel
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",14,F,PODEUR Françoise
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",15,M,PERON André
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",16,F,DOLOU Fabienne
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",17,M,VEILLON Christophe
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",18,F,LEON Clarisse
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",19,M,POULIQUEN Thomas
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",20,F,LE ROUX Catherine
29,Sizun,"Ensemble, construisons l'avenir de SIZUN SAINT-CADOU",21,M,BRAEM Philippe
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",1,M,LE BORGNE Cédric
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",2,F,MOREAU Marie
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",3,M,LEBOURGEOIS Pierre
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",4,F,LE CALVEZ Amélie
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",5,M,LABBÉ Laurent
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",6,F,RIOU Chantal
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",7,M,DENNEQUIN Hubert
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",8,F,BEGOC Pascale
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",9,M,LE MENN Jean
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",10,F,QUISTINIC Pauline
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",11,M,GILBERT Yann
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",12,F,LEON Monique
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",13,M,JEGOU Patrick
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",14,F,BERTHOU Frédérique
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",15,M,FIRRE Sébastien
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",16,F,GERBES Marie
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",17,M,URVOIS Thierry
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",18,F,DUPONCHEL Marine
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",19,M,MADEC Thierry
29,Sizun,"Sizun Saint-Cadou, Avenir et Solidarité",20,F,MARZIN Coralie
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,1,M,LE CLECH François
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,2,F,DUIGOU Anne-Marie
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,3,M,GUIFFES Laurent
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,4,F,LOHÉAC Sandrine
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,5,M,SAUVAGE Yannick
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,6,F,VIRIQUE Anne-Marie
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,7,M,EVERAERT Thierry
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,8,F,BOURVEAU Marlène
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,9,M,LE SCOUL Jean-Yves
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,10,F,CONAN Elisabeth
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,11,M,RANNOU Anthony
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,12,F,COTTY Dominique
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,13,M,JOUILLE Nicolas
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,14,F,MADEC Anaelle
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,15,M,CITÉRIN Baptiste
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,16,F,LE MOIGNE Elisa
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,17,M,BOENNEC Erwan
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,18,F,POIRIER Chrystelle
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,19,M,LE GOFF Antoine
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,20,F,RIVOAL Marion
29,Spézet,AVEC VOUS POUR SPEZET / GANEOC'H EVIT SPEIED,21,M,EVEN Fabien
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,1,M,COUTELLER Noël
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,2,F,BOENNEC Ghislaine
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,3,M,PÉRON Pierre
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,4,F,ALLANOT Sonia
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,5,M,LE SCRAGNE Antoine
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,6,F,VEGUER Chrystelle
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,7,M,HEUSSAFF Willy
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,8,F,LE BLOAS Nicole
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,9,M,MORGANT Didier
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,10,F,LE BRIS Isabelle
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,11,M,PÉRON Yoann
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,12,F,WARTELLE Magaly
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,13,M,SIMEONOV Dimitri
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,14,F,GILLET Virginie
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,15,M,LE ROY Christophe
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,16,F,MONOT Jillian
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,17,M,DUDOUIT Tristan
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,18,F,LABOUYRIE Josette
29,Spézet,ENSEMBLE POUR SPEZET - TOUN DUT EVIT SPEIED,19,M,SEZNEC Nicolas
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,1,F,LE MOAL Sylvie
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,2,M,CONSTANTIEN Thibault
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,3,F,HOUSSAIS Coline
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,4,M,DONNAINT Elouan
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,5,F,GUILLEMOT Elise
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,6,M,PUILLANDRE Erwan
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,7,F,MAILLARD-MUNOZ Pauline
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,8,M,GRATTESAC Stéphane
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,9,F,LE SOLLIEC Isabelle
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,10,M,HUON Maodez
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,11,F,MANAC'H Olwenn
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,12,M,PRIGENT Mikaël
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,13,F,FRANÇOIS Sandrine
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,14,M,MAESTRACCI Alexandre
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,15,F,MILLET Marie
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,16,M,RIVOAL Damien
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,17,F,FOURAGE Louisa
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,18,M,FAVENNEC Jean-Michel
29,Spézet,SPEZET CITOYENNE - SPEIED KEODEDEL,19,F,BOWDEN Judith
29,Taulé,Ambitions pour Taulé,1,M,CREACH Gilles
29,Taulé,Ambitions pour Taulé,2,F,BOZEC Marie-Claire
29,Taulé,Ambitions pour Taulé,3,M,LEMEUNIER Denis
29,Taulé,Ambitions pour Taulé,4,F,GOARNISSON Aude
29,Taulé,Ambitions pour Taulé,5,M,KERRIEN Ronan
29,Taulé,Ambitions pour Taulé,6,F,BOULANGER Régine
29,Taulé,Ambitions pour Taulé,7,M,KERSCAVEN François
29,Taulé,Ambitions pour Taulé,8,F,DANIELOU Céline
29,Taulé,Ambitions pour Taulé,9,M,HORELLOU Denis
29,Taulé,Ambitions pour Taulé,10,F,BLONS Béatrice
29,Taulé,Ambitions pour Taulé,11,M,LE BERR Mickaël
29,Taulé,Ambitions pour Taulé,12,F,MEUDEC Dominique
29,Taulé,Ambitions pour Taulé,13,M,POCHARD Frederic
29,Taulé,Ambitions pour Taulé,14,F,KERBRAT Morgane
29,Taulé,Ambitions pour Taulé,15,M,SALAUN Benoit
29,Taulé,Ambitions pour Taulé,16,F,MOAL Helene
29,Taulé,Ambitions pour Taulé,17,M,LE GUERCH Eric
29,Taulé,Ambitions pour Taulé,18,F,PAUGAM Sandrine
29,Taulé,Ambitions pour Taulé,19,M,MARTIN Erwan
29,Taulé,Ambitions pour Taulé,20,F,CHEVALLIER Carine
29,Taulé,Ambitions pour Taulé,21,M,LE GRAET Serge
29,Taulé,Ambitions pour Taulé,22,F,KERGUIDUFF Mireille
29,Taulé,Ambitions pour Taulé,23,M,DUPARC Sylvain
29,Taulé,NOTRE VILLAGE POUR TOUS,1,M,DE BLASIO Stefano
29,Taulé,NOTRE VILLAGE POUR TOUS,2,F,KERGUIDUFF Claudine
29,Taulé,NOTRE VILLAGE POUR TOUS,3,M,PERROT Arnaud
29,Taulé,NOTRE VILLAGE POUR TOUS,4,F,MARZIN Emmanuelle
29,Taulé,NOTRE VILLAGE POUR TOUS,5,M,LE ROUX Serge
29,Taulé,NOTRE VILLAGE POUR TOUS,6,F,PORZIER Isabelle
29,Taulé,NOTRE VILLAGE POUR TOUS,7,M,HAMON Ronan
29,Taulé,NOTRE VILLAGE POUR TOUS,8,F,DONNART Gwénola
29,Taulé,NOTRE VILLAGE POUR TOUS,9,M,FARNAULT Bernard
29,Taulé,NOTRE VILLAGE POUR TOUS,10,F,LE SAOUT Brigitte
29,Taulé,NOTRE VILLAGE POUR TOUS,11,M,RICHARD Hervé
29,Taulé,NOTRE VILLAGE POUR TOUS,12,F,PHILIPPOT Hortense
29,Taulé,NOTRE VILLAGE POUR TOUS,13,M,LE SAOUT Bastien
29,Taulé,NOTRE VILLAGE POUR TOUS,14,F,CARDINAL Anne
29,Taulé,NOTRE VILLAGE POUR TOUS,15,M,GUILLOU Alain
29,Taulé,NOTRE VILLAGE POUR TOUS,16,F,CREFF Milly
29,Taulé,NOTRE VILLAGE POUR TOUS,17,M,SALAUN Philippe
29,Taulé,NOTRE VILLAGE POUR TOUS,18,F,MAILLARD Frederique
29,Taulé,NOTRE VILLAGE POUR TOUS,19,M,QUERE Aurelien
29,Taulé,NOTRE VILLAGE POUR TOUS,20,F,TANGUY Veronique
29,Taulé,NOTRE VILLAGE POUR TOUS,21,M,CLECH Philippe
29,Taulé,NOTRE VILLAGE POUR TOUS,22,F,EVEN Fabienne
29,Taulé,NOTRE VILLAGE POUR TOUS,23,M,REUNGOAT Daniel
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",1,M,LE MOIGNE Yves
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",2,F,BOULAIS Laurence
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",3,M,CAVANAC Philippe
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",4,F,COLIN Lenaïg
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",5,M,MARCHAL Charles
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",6,F,FAUVEL Anna
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",7,M,LE CORRE Patrick
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",8,F,VAN ROY Angelique
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",9,M,VOLIN Jean-Louis
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",10,F,BIENCOURT Aline
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",11,M,GARREC Martial
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",12,F,BONNIN LE GAC Stéphanie
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",13,M,HOAREAU Jean Alexis
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",14,F,LE BRIS Genevieve
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",15,M,POHER Pascal
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",16,F,GALK Myriam
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",17,M,ERACLAS Francois
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",18,F,GOASGUEN Marie
29,Telgruc-sur-Mer,"Agissons ensemble, pour Telgruc",19,M,YVES Yann
29,Telgruc-sur-Mer,"VIVONS TELGRUC, CONTINUONS",1,F,PAILLOT-POULIQUEN Mathilde
