code_departement,ville,libelle_liste,rang,genre,nom_prenom
19,Auriac,ENSEMBLE POUR AURIAC,1,M,AUTIERE Pierre
19,Auriac,ENSEMBLE POUR AURIAC,2,F,BONNELIE Marion
19,Auriac,ENSEMBLE POUR AURIAC,3,M,BATTEUX Bernard
19,Auriac,ENSEMBLE POUR AURIAC,4,F,MARTINIGOL Marie
19,Auriac,ENSEMBLE POUR AURIAC,5,M,SELVES Bernard
19,Auriac,ENSEMBLE POUR AURIAC,6,F,GRÈZE Sophie
19,Auriac,ENSEMBLE POUR AURIAC,7,M,CAZE Michel
19,Auriac,ENSEMBLE POUR AURIAC,8,F,DUCROS Manon
19,Auriac,ENSEMBLE POUR AURIAC,9,M,LAPEYRE Jean-Yves
19,Auriac,ENSEMBLE POUR AURIAC,10,F,ROLAND Sophie
19,Auriac,ENSEMBLE POUR AURIAC,11,M,DRAISE Eric
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,1,F,LACROIX Hélène
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,2,M,DELORD Lionel
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,3,F,FROIDEFOND Isabelle
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,4,M,CHAUSSIN Jean-Claude
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,5,F,MOUNEYRAC Eliane
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,6,M,COMTESSE Joël
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,7,F,DEYZAC Delphine
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,8,M,LACHAUD Nicolas
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,9,F,DEROUAULT Florence
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,10,M,TEYSSANDIER Philippe
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,11,F,LAVAUD Emmanuelle
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,12,M,MONS Thomas
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,13,F,BOUCHER Isabelle
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,14,M,BERTAUX Florent
19,Ayen,S'ENGAGER ENSEMBLE POUR AYEN,15,F,SIKELA Audrey
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",1,M,CUEILLE Michel
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",2,F,CARTEGNIE Anaïs
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",3,M,PLANADE Ludovic
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",4,F,LABRIAUD Virginie
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",5,M,LOUBIGNAC Fabien
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",6,F,VERGNE Chrystèle
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",7,M,CHABRERIE Jean-François
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",8,F,MORISSEAU Claire
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",9,M,LEYGNAC Yannick
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",10,F,CHAOUL Julie
19,Bar,"BAR, UNE NOUVELLE ENERGIE POUR UN AVENIR COMMUN",11,M,MERPILLAT Jannick
19,Bar,Continuons d'Agir ensemble pour BAR,1,M,BOSSOUTROT Jean-Jacques
19,Bar,Continuons d'Agir ensemble pour BAR,2,F,URLI Nadine
19,Bar,Continuons d'Agir ensemble pour BAR,3,M,BASSET Bastien
19,Bar,Continuons d'Agir ensemble pour BAR,4,F,VACHER Angelique
19,Bar,Continuons d'Agir ensemble pour BAR,5,M,MARLIAC Sébastien
19,Bar,Continuons d'Agir ensemble pour BAR,6,F,POITEVIN Alice
19,Bar,Continuons d'Agir ensemble pour BAR,7,M,CARON Dominique
19,Bar,Continuons d'Agir ensemble pour BAR,8,F,GUYONNET Emilie
19,Bar,Continuons d'Agir ensemble pour BAR,9,M,CAUQUOT Patrick
19,Bar,Continuons d'Agir ensemble pour BAR,10,F,FAUGERON Audrey
19,Bar,Continuons d'Agir ensemble pour BAR,11,M,CHEZE Nicolas
19,Bar,Continuons d'Agir ensemble pour BAR,12,F,SOLEILHAVOUP Bernadette
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,1,M,HOSPITAL Gilbert
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,2,F,BAILLY ALLARD Chantal
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,3,M,CHAUVAC Xavier
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,4,F,VITTE Chrystèle
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,5,M,GRAFFOUILLERE Romain
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,6,F,BELLOC Patricia
19,Bassignac-le-Bas,BIEN VIVRE A BASSIGNAC,7,M,BETAILLON Philippe
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,1,M,LASSERRE Jean-Pierre
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,2,F,GUSCIARA Françoise
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,3,M,VERT Jean Luc
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,4,F,FRESSART Lise
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,5,M,VELLES Gérard
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,6,F,POUTRELLE Sandra
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,7,M,COUDERT Jacques
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,8,F,VERGNE Pauline
19,Bassignac-le-Bas,LISTE D'UNION ET DE DÉFENSE DES INTÉRÊTS COMMUNAUX,9,M,LATHIEYRE Michel
19,Bassignac-le-Haut,AGIR POUR TOUS,1,F,CUEILLE Sophie
19,Bassignac-le-Haut,AGIR POUR TOUS,2,M,LAVESQUE Guy
19,Bassignac-le-Haut,AGIR POUR TOUS,3,F,RAMOND Marie-José
19,Bassignac-le-Haut,AGIR POUR TOUS,4,M,LAFARGE David
19,Bassignac-le-Haut,AGIR POUR TOUS,5,F,VERNAC Christiane
19,Bassignac-le-Haut,AGIR POUR TOUS,6,M,PELLEGRIN Olivier
19,Bassignac-le-Haut,AGIR POUR TOUS,7,F,BRIATORE Claudine
19,Bassignac-le-Haut,AGIR POUR TOUS,8,M,PENTLAS Philippe
19,Bassignac-le-Haut,AGIR POUR TOUS,9,F,BENAZECH Annick
19,Bassignac-le-Haut,AGIR POUR TOUS,10,M,PARSOIRE Jean-Pierre
19,Bassignac-le-Haut,AGIR POUR TOUS,11,F,CULETTO Jacqueline
19,Bassignac-le-Haut,Tous ensemble pour notre commune,1,M,CHASSAGNE David
19,Bassignac-le-Haut,Tous ensemble pour notre commune,2,F,KINDT Jill
19,Bassignac-le-Haut,Tous ensemble pour notre commune,3,M,GARRELOU Romain
19,Bassignac-le-Haut,Tous ensemble pour notre commune,4,F,DELALANDRE-RIVIERE Béatrice
19,Bassignac-le-Haut,Tous ensemble pour notre commune,5,M,GUICHARD Dominique
19,Bassignac-le-Haut,Tous ensemble pour notre commune,6,F,BELHOMME Aurore
19,Bassignac-le-Haut,Tous ensemble pour notre commune,7,M,CARPENTIER Yves
19,Bassignac-le-Haut,Tous ensemble pour notre commune,8,F,GIRBES Justine
19,Bassignac-le-Haut,Tous ensemble pour notre commune,9,M,CHASSAGNE Joël
19,Bassignac-le-Haut,Tous ensemble pour notre commune,10,F,PEUCH Véronique
19,Bassignac-le-Haut,Tous ensemble pour notre commune,11,M,ISNARD Robert
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",1,M,CAYRE Dominique
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",2,F,DUBOST Ghislaine
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",3,M,MAGE Jean
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",4,F,CAVARROT Rose-Marie
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",5,M,LARIBE Jean-Pierre
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",6,F,NICAISE Sylvie
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",7,M,GOUDEAUX Pierre
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",8,F,CHASTAING Nadine
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",9,M,POUJADE Patrick
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",10,F,BELGACEM Yolande
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",11,M,GAUTHÉ Jean-Paul
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",12,F,GOURAUD Marie-Gentil
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",13,M,TRIPODI Saverio
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",14,F,DELBOS Julie
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",15,M,CISCARD Cyril
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",16,F,FARFAIT AUGUSTO Patricia
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",17,M,POUGET Gaetan
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",18,F,LEGROS Brigitte
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",19,M,ROUGERY Mathieu
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",20,F,TRANNOY Manon
19,Beaulieu-sur-Dordogne,"ENSEMBLE,CONTINUONS POUR BEAULIEU-SUR-DORDOGNE",21,M,ARNAUD Thibaut
19,Beaumont,ENSEMBLE POUR BEAUMONT,1,M,GRAVAL Patrick
19,Beaumont,ENSEMBLE POUR BEAUMONT,2,F,ROY Sophie
19,Beaumont,ENSEMBLE POUR BEAUMONT,3,M,BATAILLER Philippe
19,Beaumont,ENSEMBLE POUR BEAUMONT,4,F,BEN NADRY Virginie
19,Beaumont,ENSEMBLE POUR BEAUMONT,5,M,SANTOS Christophe
19,Beaumont,ENSEMBLE POUR BEAUMONT,6,F,MASSIÉ Carole
19,Beaumont,ENSEMBLE POUR BEAUMONT,7,M,BROSSARD Philippe
19,Beaumont,ENSEMBLE POUR BEAUMONT,8,F,TOURTELOT Sarah
19,Beaumont,ENSEMBLE POUR BEAUMONT,9,M,ESCURE Frederic
19,Beaumont,ENSEMBLE POUR BEAUMONT,10,F,LECOMTE Dorothée
19,Beaumont,ENSEMBLE POUR BEAUMONT,11,M,BOUYSSE Alexandre
19,Bellechassagne,Liste des candidats aux élections municipales,1,F,FAYE Camille
19,Bellechassagne,Liste des candidats aux élections municipales,2,M,VAYSSIER Thibaut
19,Bellechassagne,Liste des candidats aux élections municipales,3,F,BOURDARIAS Marion
19,Bellechassagne,Liste des candidats aux élections municipales,4,M,BAUVY Claude
19,Bellechassagne,Liste des candidats aux élections municipales,5,F,BAZIRET Céline
19,Bellechassagne,Liste des candidats aux élections municipales,6,M,CHASSAIN Marc
19,Bellechassagne,Liste des candidats aux élections municipales,7,F,AUCHATRAIRE Amandine
19,Bellechassagne,Liste des candidats aux élections municipales,8,M,BRETELLE Paul
19,Bellechassagne,Liste des candidats aux élections municipales,9,F,BAUVY Nadine
19,Benayes,Liste d'union communale,1,M,LAVAUD Serge
19,Benayes,Liste d'union communale,2,F,DE MONTBRON Mireille
19,Benayes,Liste d'union communale,3,M,ENSARGUEIX Thierry
19,Benayes,Liste d'union communale,4,F,SARTOUT Claire
19,Benayes,Liste d'union communale,5,M,PROPICE Pierre
19,Benayes,Liste d'union communale,6,F,ROUGERIE Michèle
19,Benayes,Liste d'union communale,7,M,DAUDE Christophe
19,Benayes,Liste d'union communale,8,F,BARNABAS GRISON Fabienne
19,Benayes,Liste d'union communale,9,M,BUISSON Lionel
19,Benayes,Liste d'union communale,10,F,CHASSAGNE Odile
19,Benayes,Liste d'union communale,11,M,COLOMBEAU Nicolas
19,Benayes,Liste d'union communale,12,F,PATINAUX SAGE Florence
19,Benayes,Liste d'union communale,13,M,BREUILH Arnaud
19,Beynat,"Beynat, votre avenir, avec nous",1,M,MONTEIL Jean-Michel
19,Beynat,"Beynat, votre avenir, avec nous",2,F,CLAVEL Danielle
19,Beynat,"Beynat, votre avenir, avec nous",3,M,JARRETY Alain
19,Beynat,"Beynat, votre avenir, avec nous",4,F,VIALLE Pascale
19,Beynat,"Beynat, votre avenir, avec nous",5,M,REYNIER Arnaud
19,Beynat,"Beynat, votre avenir, avec nous",6,F,BRUGMANS Valérie
19,Beynat,"Beynat, votre avenir, avec nous",7,M,MILY Pierre
19,Beynat,"Beynat, votre avenir, avec nous",8,F,BREUIL Anaïs
19,Beynat,"Beynat, votre avenir, avec nous",9,M,DHUR Patrick
19,Beynat,"Beynat, votre avenir, avec nous",10,F,GANTHEIL Angelique
19,Beynat,"Beynat, votre avenir, avec nous",11,M,RAULHAC Sébastien
19,Beynat,"Beynat, votre avenir, avec nous",12,F,DOMERGUE Estelle
19,Beynat,"Beynat, votre avenir, avec nous",13,M,CAILLEAU Jean-Christophe
19,Beynat,"Beynat, votre avenir, avec nous",14,F,CARBONNEIL Christine
19,Beynat,"Beynat, votre avenir, avec nous",15,M,MOULLEC Loïc
19,Beynat,"Beynat, votre avenir, avec nous",16,F,ESCOURROU Manon
19,Beynat,"Beynat, votre avenir, avec nous",17,M,LARIVEE Nicolas
19,Beyssac,BEYSSAC : Cap sur l'Avenir,1,M,BOURBOULOU Olivier
19,Beyssac,BEYSSAC : Cap sur l'Avenir,2,F,BERTHON DOUSSAUD Isabelle
19,Beyssac,BEYSSAC : Cap sur l'Avenir,3,M,ISSOMBO Théodore
19,Beyssac,BEYSSAC : Cap sur l'Avenir,4,F,LEBLANC Marie-Hélène
19,Beyssac,BEYSSAC : Cap sur l'Avenir,5,M,LANGLADE Bertrand
19,Beyssac,BEYSSAC : Cap sur l'Avenir,6,F,DARTIGEAS Edith
19,Beyssac,BEYSSAC : Cap sur l'Avenir,7,M,GAUMY Daniel
19,Beyssac,BEYSSAC : Cap sur l'Avenir,8,F,BRUN Eugénie
19,Beyssac,BEYSSAC : Cap sur l'Avenir,9,M,DURANT Jean-Baptiste
19,Beyssac,BEYSSAC : Cap sur l'Avenir,10,F,COMBY Nadine
19,Beyssac,BEYSSAC : Cap sur l'Avenir,11,M,BRISSET Boris
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,1,M,LANGLADE Serge
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,2,F,DUPUY Muriel
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,3,M,DUBUISSON Alain
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,4,F,LACHAUD Nadine
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,5,M,DAURAT Quentin
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,6,F,GERARD Loetitia
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,7,M,MADEC Iltud
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,8,F,THOMAS Harmonie Marie
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,9,M,DUBERNARD Nicolas
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,10,F,MALIER Sonia
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,11,M,VILLOUTREIX Cyril
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,12,F,GALAI Ornella
19,Beyssac,BEYSSAC : POURSUIVONS LA DYNAMIQUE,13,M,MAURIE Benjamin
19,Beyssenac,L'UNION POUR LE CHANGEMENT,1,F,DUPUY LEYMARIE Gisèle
19,Beyssenac,L'UNION POUR LE CHANGEMENT,2,M,POUFFARY Patrick
19,Beyssenac,L'UNION POUR LE CHANGEMENT,3,F,VALADE Sabine
19,Beyssenac,L'UNION POUR LE CHANGEMENT,4,M,DAMEME Christophe
19,Beyssenac,L'UNION POUR LE CHANGEMENT,5,F,SANCHEZ Laëtitia
19,Beyssenac,L'UNION POUR LE CHANGEMENT,6,M,ALLABRUNE Aymeric
19,Beyssenac,L'UNION POUR LE CHANGEMENT,7,F,MOREAU Lucie
19,Beyssenac,L'UNION POUR LE CHANGEMENT,8,M,GERVAIS Jean-Paul
19,Beyssenac,L'UNION POUR LE CHANGEMENT,9,F,BAUDIER Aurore
19,Beyssenac,L'UNION POUR LE CHANGEMENT,10,M,NAJIM Hamid
19,Beyssenac,Liste d'Entente pour BEYSSENAC,1,M,COMBY Francis
19,Beyssenac,Liste d'Entente pour BEYSSENAC,2,F,BRUN Christelle
19,Beyssenac,Liste d'Entente pour BEYSSENAC,3,M,LAGORCE Christian
19,Beyssenac,Liste d'Entente pour BEYSSENAC,4,F,SEMBLAT Marie
19,Beyssenac,Liste d'Entente pour BEYSSENAC,5,M,CHABAT Cédric
19,Beyssenac,Liste d'Entente pour BEYSSENAC,6,F,ROCHE Monique
19,Beyssenac,Liste d'Entente pour BEYSSENAC,7,M,CURTO Stéphane
19,Beyssenac,Liste d'Entente pour BEYSSENAC,8,F,LAGROLET Cécile
19,Beyssenac,Liste d'Entente pour BEYSSENAC,9,M,ROULET Dominique
19,Beyssenac,Liste d'Entente pour BEYSSENAC,10,F,BONNARD Nathalie
19,Beyssenac,Liste d'Entente pour BEYSSENAC,11,M,ROQUE Vincent
19,Beyssenac,Liste d'Entente pour BEYSSENAC,12,F,CHAPOULOUX Carole
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,1,M,MOMBRIAL Christian
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,2,F,DESMERGER Marie-Christine
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,3,M,BORDE Christian
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,4,F,DELPEYROUX Catherine
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,5,M,MANGEANT Antoine
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,6,F,GICQUEL Laure
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,7,M,BARNABÉ Jacques
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,8,F,CRÉMOUX Anne-Marie
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,9,M,MARSEILLE Christophe
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,10,F,AUDUBERT Laetitia
19,Bilhac,AGIR ENSEMBLE POUR BILHAC,11,M,LHOMME Fabrice
19,Bonnefond,ENSEMBLE POUR BONNEFOND,1,M,BERNARD Sylvain
19,Bonnefond,ENSEMBLE POUR BONNEFOND,2,F,VERGNE Evelyne
19,Bonnefond,ENSEMBLE POUR BONNEFOND,3,M,VINATIER Jean-Claude
19,Bonnefond,ENSEMBLE POUR BONNEFOND,4,F,SAINT MARCOUX Florence
19,Bonnefond,ENSEMBLE POUR BONNEFOND,5,M,COURTEIX Michel
19,Bonnefond,ENSEMBLE POUR BONNEFOND,6,F,VERGNE Nicole
19,Bonnefond,ENSEMBLE POUR BONNEFOND,7,M,VINATIER Jean-Pierre
19,Bonnefond,ENSEMBLE POUR BONNEFOND,8,F,CHAZALNOEL Annick
19,Bonnefond,ENSEMBLE POUR BONNEFOND,9,M,LA CROIX Philippe
19,Bonnefond,ENSEMBLE POUR BONNEFOND,10,F,CIBLAC Sandrine
19,Bonnefond,ENSEMBLE POUR BONNEFOND,11,M,BONNAFOUS David
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,1,M,ZIOLO Eric
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,2,F,LE ROYER Sandrine
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,3,M,GRANDSEIGNE Jean-Louis
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,4,F,MARQUES Marie-Hélène
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,5,M,SOURTY Roland
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,6,F,SELOT Chantal - Marie
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,7,M,JOUVE Vincent
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,8,F,THIRION Camille
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,9,M,COUDERT Jean-Christian
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,10,F,PERSIANI Martine
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,11,M,ESTAGER Douglas
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,12,F,DI MASCIO Léa
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,13,M,JALOUS DEMOND Jean-Luc
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,14,F,GIBELLINO Nathalie
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,15,M,HADJOUT William
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,16,F,VIALLE Hélène
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,17,M,MROZICKI Laurent
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,18,F,BOYER Virginie
19,Bort-les-Orgues,AGISSONS ENSEMBLE POUR BORT,19,M,CHAIVIALLE Patrice Jean
19,Bort-les-Orgues,Agir pour l'avenir de Bort,1,M,JOUVE Patrick
19,Bort-les-Orgues,Agir pour l'avenir de Bort,2,F,VERCAUTEREN Rebecca
19,Bort-les-Orgues,Agir pour l'avenir de Bort,3,M,PICARD Fabien
19,Bort-les-Orgues,Agir pour l'avenir de Bort,4,F,PICARD Nadine
19,Bort-les-Orgues,Agir pour l'avenir de Bort,5,M,TROUCHE Roland
19,Bort-les-Orgues,Agir pour l'avenir de Bort,6,F,BRANDELY Joëlle
19,Bort-les-Orgues,Agir pour l'avenir de Bort,7,M,DONNER Eric
19,Bort-les-Orgues,Agir pour l'avenir de Bort,8,F,PONSONNAILLE Emilie
19,Bort-les-Orgues,Agir pour l'avenir de Bort,9,M,HEURTAUX Didier
19,Bort-les-Orgues,Agir pour l'avenir de Bort,10,F,CLERGUE Coralie
19,Bort-les-Orgues,Agir pour l'avenir de Bort,11,M,MONTCOUQUIOL Mickael
19,Bort-les-Orgues,Agir pour l'avenir de Bort,12,F,GAUTHIER Monique
19,Bort-les-Orgues,Agir pour l'avenir de Bort,13,M,ROVES Michel
19,Bort-les-Orgues,Agir pour l'avenir de Bort,14,F,SERRE Martine
19,Bort-les-Orgues,Agir pour l'avenir de Bort,15,M,GAUMICHON Michel
19,Bort-les-Orgues,Agir pour l'avenir de Bort,16,F,DEMARET Sophia
19,Bort-les-Orgues,Agir pour l'avenir de Bort,17,M,LEPACHELET Ludovic
19,Bort-les-Orgues,Agir pour l'avenir de Bort,18,F,DELCHET Aurélie
19,Bort-les-Orgues,Agir pour l'avenir de Bort,19,M,PERSIANI Alain
19,Bort-les-Orgues,Agir pour l'avenir de Bort,20,F,CHASSAGNY Odile
19,Bort-les-Orgues,Au coeur de Bort,1,M,TAUDIN Jean  Michel  Vianney
19,Bort-les-Orgues,Au coeur de Bort,2,F,MASSAS Christelle
19,Bort-les-Orgues,Au coeur de Bort,3,M,FRENOIS Gwilym
19,Bort-les-Orgues,Au coeur de Bort,4,F,EYCHENNE Anne-Sylvie
19,Bort-les-Orgues,Au coeur de Bort,5,M,PEREIRA Joseph
19,Bort-les-Orgues,Au coeur de Bort,6,F,CHEMIN Laetitia
19,Bort-les-Orgues,Au coeur de Bort,7,M,LIBOUREAU Julien
19,Bort-les-Orgues,Au coeur de Bort,8,F,GUY Brigitte
19,Bort-les-Orgues,Au coeur de Bort,9,M,BERCHE Mattéo
19,Bort-les-Orgues,Au coeur de Bort,10,F,BRUNET Nathalie
19,Bort-les-Orgues,Au coeur de Bort,11,M,MAVIEL Christian
19,Bort-les-Orgues,Au coeur de Bort,12,F,TISSANDIER Sandrine
19,Bort-les-Orgues,Au coeur de Bort,13,M,BOURDIN Jean-Paul
19,Bort-les-Orgues,Au coeur de Bort,14,F,CHRÉTIEN Régine
19,Bort-les-Orgues,Au coeur de Bort,15,M,LEFORT Remi
19,Bort-les-Orgues,Au coeur de Bort,16,F,PAPIN Annie
19,Bort-les-Orgues,Au coeur de Bort,17,M,BERCHE Julien
19,Bort-les-Orgues,Au coeur de Bort,18,F,BAYOL Delphine
19,Bort-les-Orgues,Au coeur de Bort,19,M,PAU Bernard
19,Bort-les-Orgues,Au coeur de Bort,20,F,KLAJA Maria  Isabelle
19,Branceilles,J'AIME BRANCEILLES,1,M,EVENO Yves
19,Branceilles,J'AIME BRANCEILLES,2,F,PELLETIER Ingrid
19,Branceilles,J'AIME BRANCEILLES,3,M,RAMEAU Michel
19,Branceilles,J'AIME BRANCEILLES,4,F,LECLERC Laëtitia
19,Branceilles,J'AIME BRANCEILLES,5,M,SOL William
19,Branceilles,J'AIME BRANCEILLES,6,F,AMILHAUD Sarah
19,Branceilles,J'AIME BRANCEILLES,7,M,NOËL Séverin
19,Branceilles,J'AIME BRANCEILLES,8,F,KAROSI-PINOT Catherine
19,Branceilles,J'AIME BRANCEILLES,9,M,POUPÉE Franck
19,Branceilles,J'AIME BRANCEILLES,10,F,GOMES Cécile
19,Branceilles,J'AIME BRANCEILLES,11,M,COT Vincent
19,Branceilles,J'AIME BRANCEILLES,12,F,LEDOUX Joséphine
19,Branceilles,Réunir Travailler Réussir,1,F,MOURIGAL Céline
19,Branceilles,Réunir Travailler Réussir,2,M,TOCABEN Ronald
19,Branceilles,Réunir Travailler Réussir,3,F,PEINEAU Isabelle
19,Branceilles,Réunir Travailler Réussir,4,M,COLLET Jimmy
19,Branceilles,Réunir Travailler Réussir,5,F,SERVANTIE Marie-Pierre
19,Branceilles,Réunir Travailler Réussir,6,M,GISCARD Sylvain
19,Branceilles,Réunir Travailler Réussir,7,F,THARAUD Marie-France
