code_departement,ville,libelle_liste,rang,genre,nom_prenom
81,Almayrac,"ALMAYRAC, AGISSONS ENSEMBLE",8,F,LEROY Laetitia
81,Almayrac,"ALMAYRAC, AGISSONS ENSEMBLE",9,M,BERLOU Christian
81,Almayrac,"ALMAYRAC, AGISSONS ENSEMBLE",10,F,VINCENS Véronique
81,Almayrac,"ALMAYRAC, AGISSONS ENSEMBLE",11,M,DINARO Daniel
81,Almayrac,VIVRE BIEN A ALMAYRAC,1,M,BEYNIER Dominique
81,Almayrac,VIVRE BIEN A ALMAYRAC,2,F,PUERTO Agnès
81,Almayrac,VIVRE BIEN A ALMAYRAC,3,M,GRANIER Michel
81,Almayrac,VIVRE BIEN A ALMAYRAC,4,F,ROQUES Sylvie
81,Almayrac,VIVRE BIEN A ALMAYRAC,5,M,CHAUMETON Jean-Jacques
81,Almayrac,VIVRE BIEN A ALMAYRAC,6,F,BRUNET Valérie
81,Almayrac,VIVRE BIEN A ALMAYRAC,7,M,DUVIOLS Régis
81,Almayrac,VIVRE BIEN A ALMAYRAC,8,F,LAURENT Rita
81,Almayrac,VIVRE BIEN A ALMAYRAC,9,M,RIOS-ORTIZ Bernard
81,Alos,UNION POUR ALOS,1,M,PLANTADE Alain
81,Alos,UNION POUR ALOS,2,F,GOURDIN Danyck
81,Alos,UNION POUR ALOS,3,M,GORSSE Bernard
81,Alos,UNION POUR ALOS,4,F,KINDNESS Alva
81,Alos,UNION POUR ALOS,5,M,SOUYRIS André
81,Alos,UNION POUR ALOS,6,F,THOURON Joëlle
81,Alos,UNION POUR ALOS,7,M,FAVARO Patrick
81,Alos,UNION POUR ALOS,8,F,REYNAERT Marie-Christine
81,Alos,UNION POUR ALOS,9,M,DUBOIS Dominique
81,Amarens,Défense des interêts communaux,1,M,MONTELS Patrick
81,Amarens,Défense des interêts communaux,2,F,PUECH Marie-Line
81,Amarens,Défense des interêts communaux,3,M,GUILHABERT Alain
81,Amarens,Défense des interêts communaux,4,F,DALET Gabrielle
81,Amarens,Défense des interêts communaux,5,M,CANTALOUBE Philippe
81,Amarens,Défense des interêts communaux,6,F,MONTELS Elodie
81,Amarens,Défense des interêts communaux,7,M,MILAN Sébastien
81,Amarens,Défense des interêts communaux,8,F,LAYATI Tifanny
81,Amarens,Défense des interêts communaux,9,M,LUCE Christian
81,Ambialet,AMBIALET DEMAIN !,1,M,SÉGURA Bruno
81,Ambialet,AMBIALET DEMAIN !,2,F,HERVÉ-ASSIÉ Delphine
81,Ambialet,AMBIALET DEMAIN !,3,M,GRAVIER Jean-Marie
81,Ambialet,AMBIALET DEMAIN !,4,F,ARMAND Valérie
81,Ambialet,AMBIALET DEMAIN !,5,M,LEFLOCH Jean-Pierre
81,Ambialet,AMBIALET DEMAIN !,6,F,CALVIERE Aurélie
81,Ambialet,AMBIALET DEMAIN !,7,M,GILLERON Eric
81,Ambialet,AMBIALET DEMAIN !,8,F,VILMANT Véronique
81,Ambialet,AMBIALET DEMAIN !,9,M,ROUQUETTE Didier
81,Ambialet,AMBIALET DEMAIN !,10,F,DORIN-BUSSY Magdline
81,Ambialet,AMBIALET DEMAIN !,11,M,NOBLET Philippe
81,Ambialet,AMBIALET DEMAIN !,12,F,DURAND Roselyne
81,Ambialet,AMBIALET DEMAIN !,13,M,ROUSSEL Maurice
81,Ambialet,Unis pour AMBIALET,1,F,DURAND Florence
81,Ambialet,Unis pour AMBIALET,2,M,SAUX Jean-Marc
81,Ambialet,Unis pour AMBIALET,3,F,BEC Patricia
81,Ambialet,Unis pour AMBIALET,4,M,BREIL Claude
81,Ambialet,Unis pour AMBIALET,5,F,MANAVIT Chantal
81,Ambialet,Unis pour AMBIALET,6,M,BAILLET Michel
81,Ambialet,Unis pour AMBIALET,7,F,MARTY Corinne
81,Ambialet,Unis pour AMBIALET,8,M,DABLIN William
81,Ambialet,Unis pour AMBIALET,9,F,MALIÉ Edith
81,Ambialet,Unis pour AMBIALET,10,M,CREVEL Dominique
81,Ambialet,Unis pour AMBIALET,11,F,GANTIER Laurence
81,Ambres,AMBRES DEMAIN,1,F,PORTAL Benedicte
81,Ambres,AMBRES DEMAIN,2,M,ANDRE Philippe
81,Ambres,AMBRES DEMAIN,3,F,LEROY Sandrine
81,Ambres,AMBRES DEMAIN,4,M,VIGNEAUX Remy
81,Ambres,AMBRES DEMAIN,5,F,CARRERAS Nathalie
81,Ambres,AMBRES DEMAIN,6,M,SERIN Xavier
81,Ambres,AMBRES DEMAIN,7,F,BOULOC Christele
81,Ambres,AMBRES DEMAIN,8,M,PERON Pascal
81,Ambres,AMBRES DEMAIN,9,F,JAVELOT Sandrine
81,Ambres,AMBRES DEMAIN,10,M,VOLTAT Mike
81,Ambres,AMBRES DEMAIN,11,F,MOURY Maud
81,Ambres,AMBRES DEMAIN,12,M,MOULIN Cedric
81,Ambres,AMBRES DEMAIN,13,F,REGNIER Elodie
81,Ambres,AMBRES DEMAIN,14,M,VARTANIAN Dimitri
81,Ambres,AMBRES DEMAIN,15,F,JUERY MAGNANT Laetitia
81,Ambres,AMBRES DEMAIN,16,M,GALANT Gerald
81,Ambres,AMBRES DEMAIN,17,F,SANHES Karine
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",1,M,ALBERGE Laurent
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",2,F,GIANOLLA Isabelle
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",3,M,BRETOU Gerard
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",4,F,DE NUTTE Pascale
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",5,M,VANDEWALLE Nicolas
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",6,F,ESCAFIT Chantal
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",7,M,ARNAUD Didier
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",8,F,MAZARS Claire
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",9,M,BLOCHER Gerard
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",10,F,BEZIOS Stephanie
81,Andillac,"ANDILLAC, POURSUIVRE ENSEMBLE",11,M,BREMOND Jean
81,Andouque,ENSEMBLE POUR ANDOUQUE,1,M,VIGROUX Didier
81,Andouque,ENSEMBLE POUR ANDOUQUE,2,F,GAUSSERAND Dominique
81,Andouque,ENSEMBLE POUR ANDOUQUE,3,M,ETEVENON Martin
81,Andouque,ENSEMBLE POUR ANDOUQUE,4,F,COSTE Karine
81,Andouque,ENSEMBLE POUR ANDOUQUE,5,M,GOULESQUE Nicolas
81,Andouque,ENSEMBLE POUR ANDOUQUE,6,F,FABRE Brigitte
81,Andouque,ENSEMBLE POUR ANDOUQUE,7,M,RECOULES Elie
81,Andouque,ENSEMBLE POUR ANDOUQUE,8,F,SAÏSSAC Carole
81,Andouque,ENSEMBLE POUR ANDOUQUE,9,M,TARROUX Sébastien
81,Andouque,ENSEMBLE POUR ANDOUQUE,10,F,RIONDÉ Cécile
81,Andouque,ENSEMBLE POUR ANDOUQUE,11,M,BARDET André
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,1,M,BARTHES Alain
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,2,F,SICARD Agnès
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,3,M,MOURET Pierre
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,4,F,BERGO Catherine
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,5,M,BASTIE Christophe
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,6,F,BARRÉ Myriam
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,7,M,MEROU Georges
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,8,F,ALINGRIN Joëlle
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,9,M,MARTINS Richard
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,10,F,COURTESOL Elsa
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,11,M,LEBOUCHER Alex
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,12,F,CASSAN Stéphanie
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,13,M,MAYNADIER Bruno
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,14,F,CABROL Marie Julienne
81,Anglès,CONSTRUISONS L'AVENIR D'ANGLÈS,15,M,MASCARENC DE RAISSAC Marcel
81,Appelle,POUR APPELLE,1,M,MUSQUERE Bruno
81,Appelle,POUR APPELLE,2,F,VARGAS Marie
81,Appelle,POUR APPELLE,3,M,BORRAZ Olivier
81,Appelle,POUR APPELLE,4,F,OULES Nicole
81,Appelle,POUR APPELLE,5,M,GLEYZES Philippe
81,Appelle,POUR APPELLE,6,F,BOULANGER Justine
81,Appelle,POUR APPELLE,7,M,CHARPY Martin
81,Appelle,POUR APPELLE,8,F,DE LAZZARI Michèle
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",1,M,PONS-CAPITAINE Christophe
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",2,F,LERDA Marie Christine
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",3,M,PARASCZAK Christian
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",4,F,SAGOT GAYDA Sophie
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",5,M,BUCHSBAUM Pierre
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",6,F,ROUHIER Brigitte
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",7,M,ELIE-LEFEBVRE Quentin
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",8,F,MARCOU Ginou
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",9,M,DUMAS Jean-Luc
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",10,F,PELLARIN-JEANNIN Marie-Pierre
81,Arfons,"ARFONS, L'AVENIR ENSEMBLE",11,M,GAUBIAC Sébastien
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,1,M,CALS Sylvian
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,2,F,BIAU Christel
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,3,M,ASTIER Dorian
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,4,F,CARAYON-COMBES Marie-Claude
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,5,M,BASCOUL Gerard
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,6,F,GOMEZ-GUIRAUD Angelique
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,7,M,BLANC Michael
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,8,F,PARZY Anne
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,9,M,CHAMBON Alexandre
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,10,F,ROIG Solenne
81,Arifat,ENSEMBLE POUR ARIFAT 2026-2032,11,M,GRANIER Jean-Louis
81,Arthès,AVEC VOUS POUR ARTHES,1,M,FARRÉ Jean-Marc
81,Arthès,AVEC VOUS POUR ARTHES,2,F,FOURNIALS Bernadette
81,Arthès,AVEC VOUS POUR ARTHES,3,M,FABRE Gérard
81,Arthès,AVEC VOUS POUR ARTHES,4,F,GÉROMIN Marie-Claire
81,Arthès,AVEC VOUS POUR ARTHES,5,M,RAULT Dominique
81,Arthès,AVEC VOUS POUR ARTHES,6,F,LANNES Myriam
81,Arthès,AVEC VOUS POUR ARTHES,7,M,CHARAIX Daniel
81,Arthès,AVEC VOUS POUR ARTHES,8,F,SOLIGNAC Roselyne
81,Arthès,AVEC VOUS POUR ARTHES,9,M,MASSIÉ Rémi
81,Arthès,AVEC VOUS POUR ARTHES,10,F,TARROUX Céline
81,Arthès,AVEC VOUS POUR ARTHES,11,M,REY Alain
81,Arthès,AVEC VOUS POUR ARTHES,12,F,CHEVRE Josiane
81,Arthès,AVEC VOUS POUR ARTHES,13,M,IZQUIERDO Marc
81,Arthès,AVEC VOUS POUR ARTHES,14,F,DIJOUX Céline
81,Arthès,AVEC VOUS POUR ARTHES,15,M,PALAZY Florian
81,Arthès,AVEC VOUS POUR ARTHES,16,F,VEYRAC Cécile
81,Arthès,AVEC VOUS POUR ARTHES,17,M,ROLETTO Teddy
81,Arthès,AVEC VOUS POUR ARTHES,18,F,ATTIA Cécile
81,Arthès,AVEC VOUS POUR ARTHES,19,M,CABOT René
81,Arthès,AVEC VOUS POUR ARTHES,20,F,MONSONIS Mélanie
81,Arthès,AVEC VOUS POUR ARTHES,21,M,FAJON Matthieu
81,Arthès,AVEC VOUS POUR ARTHES,22,F,BONNET Océane
81,Arthès,AVEC VOUS POUR ARTHES,23,M,CRAYSSAC Yves
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",1,F,VIGROUX Myriam
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",2,M,VAN GAVER Benoît
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",3,F,RIVIERE Severine
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",4,M,CORSO Jérôme
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",5,F,DANNET Carine
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",6,M,DELBES Pascal
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",7,F,ROQUES-ETIENNE Muriel
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",8,M,FAGES Dominique
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",9,F,CIPRIANI Frederi
81,Assac,"NOTRE COMMUNE, NOTRE ENGAGEMENT",10,M,TROJANSKI Stephane
81,Aussac,UNIS POUR AUSSAC,1,M,TRAGNÉ Benoît
81,Aussac,UNIS POUR AUSSAC,2,F,GLEDHILL Caroline
81,Aussac,UNIS POUR AUSSAC,3,M,FERRET Sébastien
81,Aussac,UNIS POUR AUSSAC,4,F,BIERNE Sandra
81,Aussac,UNIS POUR AUSSAC,5,M,VILLENEUVE Michel
81,Aussac,UNIS POUR AUSSAC,6,F,ASTIÉ Céline
81,Aussac,UNIS POUR AUSSAC,7,M,BARTHE David
81,Aussac,UNIS POUR AUSSAC,8,F,GUIBAUD Christine
81,Aussac,UNIS POUR AUSSAC,9,M,NIEL Philippe
81,Aussac,UNIS POUR AUSSAC,10,F,GARRIGUES Isabelle
81,Aussac,UNIS POUR AUSSAC,11,M,TREILHOU Benjamin
81,Aussillon,AUSSILLON ENSEMBLE,1,M,CABRAL Fabrice
81,Aussillon,AUSSILLON ENSEMBLE,2,F,LAHARIE Cécile
81,Aussillon,AUSSILLON ENSEMBLE,3,M,MONTAGNÉ Marc
81,Aussillon,AUSSILLON ENSEMBLE,4,F,GLORIES Chantal
81,Aussillon,AUSSILLON ENSEMBLE,5,M,PAILHÉ Philippe
81,Aussillon,AUSSILLON ENSEMBLE,6,F,ALARY Muriel
81,Aussillon,AUSSILLON ENSEMBLE,7,M,PUJOL Jérôme
81,Aussillon,AUSSILLON ENSEMBLE,8,F,RAYNAUD Marylis
81,Aussillon,AUSSILLON ENSEMBLE,9,M,COLOMBANI Philippe
81,Aussillon,AUSSILLON ENSEMBLE,10,F,AMEN Anne-Marie
81,Aussillon,AUSSILLON ENSEMBLE,11,M,KOKADEJEVAS-DAGUILLANES David-Esteban
81,Aussillon,AUSSILLON ENSEMBLE,12,F,CABANIS Céline
81,Aussillon,AUSSILLON ENSEMBLE,13,M,ESCUDIER Bernard
81,Aussillon,AUSSILLON ENSEMBLE,14,F,ARIAUDO Martine
81,Aussillon,AUSSILLON ENSEMBLE,15,M,AKGUN Sérif
81,Aussillon,AUSSILLON ENSEMBLE,16,F,CASTRO Josiane
81,Aussillon,AUSSILLON ENSEMBLE,17,M,RUIZ Roger
81,Aussillon,AUSSILLON ENSEMBLE,18,F,BELOU Hélène
81,Aussillon,AUSSILLON ENSEMBLE,19,M,GALLIZO José
81,Aussillon,AUSSILLON ENSEMBLE,20,F,BEN TICHA Aurélie
81,Aussillon,AUSSILLON ENSEMBLE,21,M,COLOMB Philippe
81,Aussillon,AUSSILLON ENSEMBLE,22,F,PUPO Marie Bernadette
81,Aussillon,AUSSILLON ENSEMBLE,23,M,PUJOL Vincent
81,Aussillon,AUSSILLON ENSEMBLE,24,F,CAMINADE Nathalie
81,Aussillon,AUSSILLON ENSEMBLE,25,M,YAMNAÏNE Christophe
81,Aussillon,AUSSILLON ENSEMBLE,26,F,BENCHAMA Mimouna
81,Aussillon,AUSSILLON ENSEMBLE,27,M,ZEGHBAB Belkacem
81,Aussillon,AUSSILLON ENSEMBLE,28,F,CAMINADE Sarah
81,Aussillon,AUSSILLON ENSEMBLE,29,M,PAILHÉ Jean
81,Aussillon,AUSSILLON ENSEMBLE,30,F,MIALHE Françoise
81,Aussillon,AUSSILLON ENSEMBLE,31,M,MAMOU Mickael
81,Bannières,Pour Bannières 2026,1,M,PORTES Gérard
81,Bannières,Pour Bannières 2026,2,F,RUIZ-NOVALES Maria
81,Bannières,Pour Bannières 2026,3,M,GRISERI Gilbert
81,Bannières,Pour Bannières 2026,4,F,ALBERT Martine
81,Bannières,Pour Bannières 2026,5,M,PELLESCHI Stéphane
81,Bannières,Pour Bannières 2026,6,F,JOURDAN Myriam
81,Bannières,Pour Bannières 2026,7,M,VANIER Stéphane
81,Bannières,Pour Bannières 2026,8,F,DABLANC Stéphanie
81,Bannières,Pour Bannières 2026,9,M,BRESEGHELLO Damien
81,Bannières,Pour Bannières 2026,10,F,MASSONNAUD Frédérique
81,Bannières,Pour Bannières 2026,11,M,MONTAMAT Manuel
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,1,M,VIDAL Vincent
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,2,F,ROQUES Bernadette
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,3,M,ROULENQ Didier
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,4,F,SEGUIER Céline
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,5,M,RASCOL Nicolas
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,6,F,BELUGOU Alexandra
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,7,M,AZAÏS David
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,8,F,ESCRIBANO Laurie
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,9,M,MILHAU Régis
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,10,F,ISSALY BASCOUL Katia
81,Barre,TOUS ENSEMBLE POUR LA COMMUNE DE BARRE,11,M,SYLVAIN Laurent
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,1,M,EGUILUZ Bernard
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,2,F,CHAPELAIN Jessica
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,3,M,FRACASSIN Patrick
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,4,F,CARME Sabine
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,5,M,JUSTROBE Cédric
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,6,F,RABIER Marion
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,7,M,PEYRAN Jean-Philippe
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,8,F,MARTINEZ Sandrine
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,9,M,THOMAS Thierry
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,10,F,MADOUAS Pauline
81,Beauvais-sur-Tescou,Agir ensemble pour un nouveau souffle,11,M,PENCHENAT Ludovic
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,1,M,SANS Christian
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,2,F,GUINLE Virginie
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,3,M,PONS Sébastien
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,4,F,CHEMIN Brenda
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,5,M,DIJOUX Marcelino
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,6,F,AUBOURG Virginie
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,7,M,CARME Laurent
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,8,F,AUDARD Viviane
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,9,M,MARIN Cyril
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,10,F,COURONNE Mélanie
81,Beauvais-sur-Tescou,Vivre ensemble à Beauvais sur Tescou,11,M,GUINLE Alex
81,Belcastel,Unis pour notre commune,1,M,ESPARBIE Christophe
81,Belcastel,Unis pour notre commune,2,F,CASANO Dominique
81,Belcastel,Unis pour notre commune,3,M,CAVÉ Michel
81,Belcastel,Unis pour notre commune,4,F,BETEMPS Elisa
81,Belcastel,Unis pour notre commune,5,M,PINEL Thierry
81,Belcastel,Unis pour notre commune,6,F,RABIS Christine
81,Belcastel,Unis pour notre commune,7,M,PATIER Xavier
81,Belcastel,Unis pour notre commune,8,F,SERVEAU Céline
81,Belcastel,Unis pour notre commune,9,M,VAZQUEZ Gonzalo
81,Belcastel,Unis pour notre commune,10,F,WALCZAK Virginie
81,Belcastel,Unis pour notre commune,11,M,YOUDALE James
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,1,F,FOURMENT-ENJALBERT Valérie
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,2,M,CAPGRAS Serge
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,3,F,FERRIE Aude
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,4,M,ALRAN Jean-Paul
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,5,F,VAYSSE Claire
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,6,M,CAUQUIL Jean-Pierre
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,7,F,CHAVENT Fanette
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,8,M,REMUAUX Luc
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,9,F,FABRE Aurélie
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,10,M,BRUN Henri
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,11,F,BRIANE Stéphanie
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,12,M,SONRIER Laurent
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,13,F,GUIRAUD Sonia
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,14,M,GAYRAUD Fabien
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,15,F,BIROT Gilberte
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,16,M,DAVID Jérémy
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,17,F,CARRIERE Magali
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,18,M,DURAND Alexandre
81,Bellegarde-Marsal,Ensemble pour une commune vivante et solidaire,19,F,SAQUET Françoise
81,Belleserre,UNIS POUR BELLESERRE,1,M,LAPASSAT Jean-Luc
81,Belleserre,UNIS POUR BELLESERRE,2,F,PAPIN Florence
81,Belleserre,UNIS POUR BELLESERRE,3,M,PUJOL Christian
81,Belleserre,UNIS POUR BELLESERRE,4,F,CAPUZZI Nathalie
81,Belleserre,UNIS POUR BELLESERRE,5,M,MARC Christian
81,Belleserre,UNIS POUR BELLESERRE,6,F,PLO Valérie
81,Belleserre,UNIS POUR BELLESERRE,7,M,CHAVAGNE Mathis
81,Belleserre,UNIS POUR BELLESERRE,8,F,VIDAL Céline
81,Belleserre,UNIS POUR BELLESERRE,9,M,FLAMENT Nicolas
81,Belleserre,UNIS POUR BELLESERRE,10,F,AVEROUS Stéphanie
81,Belleserre,UNIS POUR BELLESERRE,11,M,GOUARD Killian
81,Belleserre,UNIS POUR BELLESERRE,12,F,LEBLANS Gabrielle
81,Berlats,ENSEMBLE pour BERLATS,1,M,FARENC Michel
81,Berlats,ENSEMBLE pour BERLATS,2,F,DAVY Veronique
81,Berlats,ENSEMBLE pour BERLATS,3,M,ARMENGAUD Joel
81,Berlats,ENSEMBLE pour BERLATS,4,F,GOUTINES Delphine
81,Berlats,ENSEMBLE pour BERLATS,5,M,CROS Philippe
81,Berlats,ENSEMBLE pour BERLATS,6,F,MAFFRE Anais
81,Berlats,ENSEMBLE pour BERLATS,7,M,MALHIE Henry Jacques
81,Berlats,ENSEMBLE pour BERLATS,8,F,DE JAEGER Michelle
81,Berlats,ENSEMBLE pour BERLATS,9,M,VIALA Pierre
81,Berlats,ENSEMBLE pour BERLATS,10,F,SERRES Danielle
81,Berlats,ENSEMBLE pour BERLATS,11,M,VILLENEUVE Mikael
81,Bernac,ENTENTE POUR BERNAC,1,M,HEBRARD Pascal
81,Bernac,ENTENTE POUR BERNAC,2,F,PEZET Annie
81,Bernac,ENTENTE POUR BERNAC,3,M,DÉLÉRIS Jean-Michel
81,Bernac,ENTENTE POUR BERNAC,4,F,BONNET Marie-Claire
81,Bernac,ENTENTE POUR BERNAC,5,M,MÉDALLE Alexis
81,Bernac,ENTENTE POUR BERNAC,6,F,MÉDALLE Catherine
81,Bernac,ENTENTE POUR BERNAC,7,M,VEYRAC Guy
81,Bernac,ENTENTE POUR BERNAC,8,F,THOMAS Natacha
81,Bernac,ENTENTE POUR BERNAC,9,M,PEZET Remy
81,Bernac,ENTENTE POUR BERNAC,10,F,VIGNAUX BRULEFER Marine
81,Bernac,ENTENTE POUR BERNAC,11,M,JOUET Lionel
81,Bernac,ENTENTE POUR BERNAC,12,F,WAUQUIER Amandine
81,Bernac,ENTENTE POUR BERNAC,13,M,MILHAU Maxime
81,Bertre,BERTRE ET SON AVENIR,1,M,PINEL Bernard
81,Bertre,BERTRE ET SON AVENIR,2,F,AMSELLEM Myriam
81,Bertre,BERTRE ET SON AVENIR,3,M,DALISSON Michel
81,Bertre,BERTRE ET SON AVENIR,4,F,OULÉS Karine
81,Bertre,BERTRE ET SON AVENIR,5,M,BESCONT Michel
81,Bertre,BERTRE ET SON AVENIR,6,F,BAUDRY Nathalie
81,Bertre,BERTRE ET SON AVENIR,7,M,PRADELLES Kevin
81,Bertre,BERTRE ET SON AVENIR,8,F,REVERBEL Claire
81,Bertre,BERTRE ET SON AVENIR,9,M,TISSET Vincent
81,Bertre,BERTRE ET SON AVENIR,10,F,TISSET Jessica
81,Bertre,BERTRE ET SON AVENIR,11,M,VANDEN BERGHE Titouan
81,Blan,BLAN notre village pour demain,1,M,BARREAU Jean-Louis
81,Blan,BLAN notre village pour demain,2,F,CALLEJON Sabrina
81,Blan,BLAN notre village pour demain,3,M,PORTA Raymond
81,Blan,BLAN notre village pour demain,4,F,ALIBEU Aurélie
81,Blan,BLAN notre village pour demain,5,M,FAURE Jacques
81,Blan,BLAN notre village pour demain,6,F,PEREUIL Cyrille
81,Blan,BLAN notre village pour demain,7,M,VOISIN Jean-François
81,Blan,BLAN notre village pour demain,8,F,CARRIZO Laetitia
81,Blan,BLAN notre village pour demain,9,M,RALLU Pascal
81,Blan,BLAN notre village pour demain,10,F,CHAROT Claire
