code_departement,ville,libelle_liste,rang,genre,nom_prenom
23,Beissat,POUR LA SAUVEGARDE DE NOTRE PETITE COMMUNE,3,M,PINTON Jean-Marie
23,Beissat,POUR LA SAUVEGARDE DE NOTRE PETITE COMMUNE,4,F,PERREAU Joëlle
23,Beissat,POUR LA SAUVEGARDE DE NOTRE PETITE COMMUNE,5,M,MAINNEMARE Jacky
23,Beissat,POUR LA SAUVEGARDE DE NOTRE PETITE COMMUNE,6,F,SKORUPKA Dominique
23,Beissat,POUR LA SAUVEGARDE DE NOTRE PETITE COMMUNE,7,M,DUPRADEAUX Dominique
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,1,M,BUSSIERE Jean-Luc
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,2,F,MONTAGNE Sandrine
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,3,M,VEYSSET Sébastien
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,4,F,MOREAU Patricia
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,5,M,HEBRARD Julien
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,6,F,SCHAEFFER Pamela
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,7,M,CLEDAT Guillaume
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,8,F,DUPLEIX Caroline
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,9,M,LAGORSSE Gilles
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,10,F,PROUVOST Virginie
23,Bellegarde-en-Marche,BELLEGARDE EN MARCHE DEMAIN,11,M,BROUSSE Jean-Francois
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",1,M,PELTIER Christian
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",2,F,TOTY Sophie
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",3,M,BURGADA Pierre
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",4,F,MANCEAU Marie-Christine
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",5,M,DELAUTAL Joël
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",6,F,BONNAUD Mathilde
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",7,M,MOURLON Jean-Luc
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",8,F,DÉPIEDS Jeannine
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",9,M,MONNIER Pierre
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",10,F,BIZET Nadège
23,Bellegarde-en-Marche,"ENSEMBLE, AGISSONS",11,M,CONTAMIN Rémy
23,Blessac,"BLESSAC, tourné vers l'avenir !",1,M,TOURADE Alexis
23,Blessac,"BLESSAC, tourné vers l'avenir !",2,F,VOLT Corine
23,Blessac,"BLESSAC, tourné vers l'avenir !",3,M,FIALAIRE Cyril
23,Blessac,"BLESSAC, tourné vers l'avenir !",4,F,MARTIN Léonie
23,Blessac,"BLESSAC, tourné vers l'avenir !",5,M,BLEUEZ Christophe
23,Blessac,"BLESSAC, tourné vers l'avenir !",6,F,DIGOIN Joëlle
23,Blessac,"BLESSAC, tourné vers l'avenir !",7,M,ARNAUD Frédéric
23,Blessac,"BLESSAC, tourné vers l'avenir !",8,F,LEMAIRE Marie-Louise
23,Blessac,"BLESSAC, tourné vers l'avenir !",9,M,GARRAUD Thomas
23,Blessac,"BLESSAC, tourné vers l'avenir !",10,F,GANTELET Laurence
23,Blessac,"BLESSAC, tourné vers l'avenir !",11,M,PÉNAUD Aymeric
23,Blessac,"BLESSAC, tourné vers l'avenir !",12,F,SOULIERE Hélène
23,Blessac,"BLESSAC, tourné vers l'avenir !",13,M,ELYAMANI Samy
23,Blessac,"BLESSAC, tourné vers l'avenir !",14,F,SCHWARTZ Joëlle
23,Blessac,"BLESSAC, tourné vers l'avenir !",15,M,BARBEAU Fabien
23,Bonnat,BONNAT AUTREMENT !,1,F,DARVENNE Céline
23,Bonnat,BONNAT AUTREMENT !,2,M,WOOD Jean-Paul
23,Bonnat,BONNAT AUTREMENT !,3,F,CHAVET Nathalie
23,Bonnat,BONNAT AUTREMENT !,4,M,JAMET Louis-Alexandre
23,Bonnat,BONNAT AUTREMENT !,5,F,LASMIER Edwige
23,Bonnat,BONNAT AUTREMENT !,6,M,PRUCHON Fabrice
23,Bonnat,BONNAT AUTREMENT !,7,F,HOAREAU Mélanie
23,Bonnat,BONNAT AUTREMENT !,8,M,MARIANI Hugo
23,Bonnat,BONNAT AUTREMENT !,9,F,TROPINAT Agnès
23,Bonnat,BONNAT AUTREMENT !,10,M,SHEPHERD William
23,Bonnat,BONNAT AUTREMENT !,11,F,AUGER Emilie
23,Bonnat,BONNAT AUTREMENT !,12,M,QUESNEL Julien
23,Bonnat,BONNAT AUTREMENT !,13,F,NEYRAT Isabelle
23,Bonnat,BONNAT AUTREMENT !,14,M,PEIGNIEN Florian
23,Bonnat,BONNAT AUTREMENT !,15,F,DESCOUT-BIGUE Elizabeth
23,Bonnat,CONTINUONS POUR BONNAT,1,M,PETITJEAN Daniel
23,Bonnat,CONTINUONS POUR BONNAT,2,F,PILAT Hélène
23,Bonnat,CONTINUONS POUR BONNAT,3,M,MOREAU Adrien
23,Bonnat,CONTINUONS POUR BONNAT,4,F,GABAUDE Alexandra
23,Bonnat,CONTINUONS POUR BONNAT,5,M,LAFAYE Laurent
23,Bonnat,CONTINUONS POUR BONNAT,6,F,DELPERIER Mathilde
23,Bonnat,CONTINUONS POUR BONNAT,7,M,GENEVOIS Jean-François
23,Bonnat,CONTINUONS POUR BONNAT,8,F,MARTIN Véronique
23,Bonnat,CONTINUONS POUR BONNAT,9,M,MORET Alain
23,Bonnat,CONTINUONS POUR BONNAT,10,F,PILAT Pauline
23,Bonnat,CONTINUONS POUR BONNAT,11,M,HEBERT Didier
23,Bonnat,CONTINUONS POUR BONNAT,12,F,LAMOTTE Laura
23,Bonnat,CONTINUONS POUR BONNAT,13,M,CAILLAUD Guillaume
23,Bonnat,CONTINUONS POUR BONNAT,14,F,RÉGNIER Véronique
23,Bonnat,CONTINUONS POUR BONNAT,15,M,DUFOUR Richard
23,Bonnat,CONTINUONS POUR BONNAT,16,F,SELLIER Séverine
23,Bonnat,CONTINUONS POUR BONNAT,17,M,FÉVRIER Pascal
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",1,M,ALANORE Jean-Baptiste
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",2,F,LOUIS Aurélie
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",3,M,CARRAT Samuel
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",4,F,PETIT Angéline
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",5,M,NEGRINI Benjamin
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",6,F,BUSSET Madeleine
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",7,M,GOUTTENOIRE Pascal
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",8,F,DEDUN Floriane
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",9,M,DUMONTET Alain
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",10,F,DE BRUYN Marie-Gabrielle
23,Bord-Saint-Georges,"PROCHES DE VOUS, TOURNÉS VERS L'AVENIR",11,M,PEAN Maxence
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",1,M,BARLET Dominique
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",2,F,MARTIN Nathalie
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",3,M,CAMUS Didier
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",4,F,CHABRIER Dominique
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",5,M,LEPETIT David
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",6,F,VARENNES Mélissa
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",7,M,LEGER Gérard
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",8,F,BOURJOT Marie
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",9,M,CAMUS Hervé
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",10,F,CUISINAUD Karine
23,Bosmoreau-les-Mines,"Bosmoreau, dynamique et solidaire",11,M,IDRISSA Saïndou
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,1,M,BOUEYRE Daniel
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,2,F,COUSSEIROUX Laurence
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,3,M,FRACASSO Guillaume
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,4,F,SARAGAS Patricia
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,5,M,NANY Guy
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,6,F,PAUTY Christine
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,7,M,MONTEIL David
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,8,F,JAUBERTY Michèle
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,9,M,PEYRAT Julien
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,10,F,SANCHEZ-TOLEDO Sandra
23,Bosmoreau-les-Mines,VIVRE ENSEMBLE A BOSMOREAU,11,M,HUGUET Pierre
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",1,F,DÉCHAMPS Camille
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",2,M,MALTERRE Michel
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",3,F,MARTIN MALTERRE Béatrice
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",4,M,DUCHE Nicolas
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",5,F,CHABANT Véronique
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",6,M,BRISSET Edwin
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",7,F,MARTIN Huguette
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",8,M,FOUSSADIER Fabrice
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",9,F,GENET Johanna
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",10,M,MALTERRE Florentin
23,Bosroger,"BOSROGER, DE L ECOUTE ET DE LA PROXIMITE",11,F,MODENEL Veronique
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",1,M,FAYETTE Laurent
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",2,F,CRISAN Petronela
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",3,M,DUBOIS Jean-Michel
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",4,F,AGRIR Isabelle
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",5,M,DENIS Jean-Claude
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",6,F,SUCHAUD Michelle
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",7,M,MONDY Thomas
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",8,F,DENOYER Mireille
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",9,M,SANTANA Antonio
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",10,F,JALOUNEIX Elvira
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",11,M,LESTRADE Jean-Luc
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",12,F,SANTANA Nyhaingo
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",13,M,SAHIN Sahin
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",14,F,CUVILLIER Corinne
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",15,M,LASPOUGEAS Franck
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",16,F,DUJARDIN-PERGAUD Anabelle
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",17,M,WINOCQ Arnaud
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",18,F,MAGADOUX Valérie
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",19,M,COUCAUD Sébastien
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",20,F,HUBERT Judith
23,Bourganeuf,"ENSEMBLE, RÉVEILLONS BOURGANEUF",21,M,BOUEYRE Maurice
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,1,M,RIGAUD Régis
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,2,F,POUGET-CHAUVAT Marie-Hélène
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,3,M,MALIVERT Jacques
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,4,F,GARGUEL Karine
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,5,M,CALOMINE Alain
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,6,F,AKYUZ Hamide
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,7,M,BOSLE Alain
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,8,F,BARDON Cyrielle
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,9,M,ROY Julien
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,10,F,CHRONOPOULOS Laurence
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,11,M,BENABDELMALEK Clément
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,12,F,PATAUD Marine
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,13,M,YILDIZ Muhamed
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,14,F,ALABAY Séverine
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,15,M,AKÇAY Selami
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,16,F,CALOMINE Paule
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,17,M,FREISSEIX Bernard
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,18,F,LAGRAVE Annick
23,Bourganeuf,S'ENGAGER POUR L'AVENIR,19,M,FINI Alain
23,Boussac,BOUSSAC ENSEMBLE,1,M,VERGERON Vincent
23,Boussac,BOUSSAC ENSEMBLE,2,F,EMERY Bénédicte
23,Boussac,BOUSSAC ENSEMBLE,3,M,VERNEIGES Michel
23,Boussac,BOUSSAC ENSEMBLE,4,F,ROUYAT Nathalie
23,Boussac,BOUSSAC ENSEMBLE,5,M,BOIS Cédric
23,Boussac,BOUSSAC ENSEMBLE,6,F,BRÉ Maëlice
23,Boussac,BOUSSAC ENSEMBLE,7,M,AUBERT Quentin
23,Boussac,BOUSSAC ENSEMBLE,8,F,RAFFINAT Émilie
23,Boussac,BOUSSAC ENSEMBLE,9,M,ORLOWIEZ Pierre
23,Boussac,BOUSSAC ENSEMBLE,10,F,COULETTE Angélique
23,Boussac,BOUSSAC ENSEMBLE,11,M,ÖZÇELIK Mustafa
23,Boussac,BOUSSAC ENSEMBLE,12,F,CHAPY Manon
23,Boussac,BOUSSAC ENSEMBLE,13,M,ROCHET Jordan
23,Boussac,BOUSSAC ENSEMBLE,14,F,SADRIN Michelle
23,Boussac,BOUSSAC ENSEMBLE,15,M,BEAUFORT Jean Paul
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",1,M,FOULON Franck
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",2,F,ANNEQUIN Annie
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",3,M,LÉVÊQUE Damien
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",4,F,ORSAL Marie
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",5,M,BEUZE Michel
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",6,F,CHOLIN Catherine
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",7,M,GALLITRE Gilles
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",8,F,AURET De Verra
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",9,M,LÉON Clément
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",10,F,PERRIN Pascale
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",11,M,MEGLINKY Axel
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",12,F,CONVERSET Catherine
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",13,M,NEYRET Nicolas
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",14,F,MARTIN Josette
23,Boussac,"BOUSSAC, AUJOURD'HUI ET DEMAIN",15,M,RAFFINAT Hervé
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,1,M,GRIMAUD Hervé
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,2,F,CAMESCASSE Stéphanie
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,3,M,VANGEON Claude
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,4,F,CHEZEAU Cécile
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,5,M,GRANCHER Pierre
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,6,F,BUSSIERE Laure
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,7,M,QUINET Daniel
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,8,F,DAVOUST Karine
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,9,M,DESFORGES Didier
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,10,F,POLETTE Marie Paule
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,11,M,MOURLON Serge
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,12,F,MUTSCHLER Nathalie
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,13,M,FEUILLADE Sébastien
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,14,F,CELIN Dominique
23,Boussac-Bourg,BIEN VIVRE A BOUSSAC BOURG,15,M,BROSSET David
23,Brousse,Liste pour la défense des intérêts communaux,1,F,BONNOT Marie-Claire
23,Brousse,Liste pour la défense des intérêts communaux,2,M,SIMONET Brice
23,Brousse,Liste pour la défense des intérêts communaux,3,F,PICHOT Nicole
23,Brousse,Liste pour la défense des intérêts communaux,4,M,AUTEXIER Jean-Yves
23,Brousse,Liste pour la défense des intérêts communaux,5,F,PIRON Annick
23,Budelière,BUDELIERE UNION DEMOCRATIE,1,M,COUTURIER Lionel
23,Budelière,BUDELIERE UNION DEMOCRATIE,2,F,CAMUS-SOLIGNAT Sylviane
23,Budelière,BUDELIERE UNION DEMOCRATIE,3,M,BERTHET Daniel
23,Budelière,BUDELIERE UNION DEMOCRATIE,4,F,GASSEMANN Coralie
23,Budelière,BUDELIERE UNION DEMOCRATIE,5,M,DEMASSE Enzo
23,Budelière,BUDELIERE UNION DEMOCRATIE,6,F,GIRAUD Céline
23,Budelière,BUDELIERE UNION DEMOCRATIE,7,M,LAUVERGNAT Jean-Claude
23,Budelière,BUDELIERE UNION DEMOCRATIE,8,F,LE FORESTIER-CLÉMENT Myrtille
23,Budelière,BUDELIERE UNION DEMOCRATIE,9,M,MAURINET Patrick
23,Budelière,BUDELIERE UNION DEMOCRATIE,10,F,RAVET Sylvie
23,Budelière,BUDELIERE UNION DEMOCRATIE,11,M,NORRE Henri
23,Budelière,BUDELIERE UNION DEMOCRATIE,12,F,RAYNAUD Marie-Thérèse
23,Budelière,BUDELIERE UNION DEMOCRATIE,13,M,MÉRY Jean-Marc
23,Budelière,BUDELIERE UNION DEMOCRATIE,14,F,TOURAND Monique
23,Budelière,BUDELIERE UNION DEMOCRATIE,15,M,ORRIERE Jimmy
23,Bussière-Dunoise,"Bussière, une ambition partagée",1,M,CHARLES Stéphane
23,Bussière-Dunoise,"Bussière, une ambition partagée",2,F,RACLIN Valérie
23,Bussière-Dunoise,"Bussière, une ambition partagée",3,M,BOSLE David
23,Bussière-Dunoise,"Bussière, une ambition partagée",4,F,GRANGER Haja
23,Bussière-Dunoise,"Bussière, une ambition partagée",5,M,MAUCHAUSSAT Jonathan
23,Bussière-Dunoise,"Bussière, une ambition partagée",6,F,PARDON Victoria
23,Bussière-Dunoise,"Bussière, une ambition partagée",7,M,LE GAL Romain
23,Bussière-Dunoise,"Bussière, une ambition partagée",8,F,BERTHAULT Delphine
23,Bussière-Dunoise,"Bussière, une ambition partagée",9,M,NAVARRE Éric
23,Bussière-Dunoise,"Bussière, une ambition partagée",10,F,SUDRON Magali
23,Bussière-Dunoise,"Bussière, une ambition partagée",11,M,RACLIN Nicolas
23,Bussière-Dunoise,"Bussière, une ambition partagée",12,F,LAMBERT Noémie
23,Bussière-Dunoise,"Bussière, une ambition partagée",13,M,POIRIER Dimitri
23,Bussière-Dunoise,"Bussière, une ambition partagée",14,F,TISSIER Marie-Françoise
23,Bussière-Dunoise,"Bussière, une ambition partagée",15,M,PAYSANT Denis
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,1,F,CHÉNIER Lucette
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,2,M,PETIT Denis
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,3,F,BERTRI Françoise
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,4,M,LAMOUREUX Mathieu
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,5,F,GOUNY Carole
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,6,M,PROUIN Thibault
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,7,F,ROBERGE Christelle
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,8,M,BEZILLE Thierry
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,9,F,TUA Emilie
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,10,M,MEROU Thierry
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,11,F,SAUGERAS Marie
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,12,M,CHAUMANET Christophe
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,13,F,VILLEMONTEIX Nadège
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,14,M,CHATENDEAU Alain
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,15,F,LEBRETON Sylvie
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,16,M,GUITARD Emilien
23,Bussière-Dunoise,UNIS POUR BUSSIÈRE-DUNOISE,17,F,CALUT Geneviève
23,Bussière-Nouvelle,"BIEN VIVRE ENSEMBLE,ICI !",1,M,DELGADO Pedro
23,Bussière-Nouvelle,"BIEN VIVRE ENSEMBLE,ICI !",2,F,BRUN Angéline
23,Bussière-Nouvelle,"BIEN VIVRE ENSEMBLE,ICI !",3,M,ROLLIN Sébastien
23,Bussière-Nouvelle,"BIEN VIVRE ENSEMBLE,ICI !",4,F,DELAN Isabelle
23,Bussière-Nouvelle,"BIEN VIVRE ENSEMBLE,ICI !",5,M,FONTY Jacques
23,Bussière-Saint-Georges,Construire ensemble,1,M,THOMAZON Gérard
23,Bussière-Saint-Georges,Construire ensemble,2,F,BENETOUX Alexandra
23,Bussière-Saint-Georges,Construire ensemble,3,M,LARIGAUDERIE Gilles
23,Bussière-Saint-Georges,Construire ensemble,4,F,DUPUIS Angélique
23,Bussière-Saint-Georges,Construire ensemble,5,M,DOIZON Mickaël
23,Bussière-Saint-Georges,Construire ensemble,6,F,HANRYON Lucile
23,Bussière-Saint-Georges,Construire ensemble,7,M,FERRANDON Roland
23,Bussière-Saint-Georges,Construire ensemble,8,F,THOMAZON Karen
23,Bussière-Saint-Georges,Construire ensemble,9,M,FUENTES Jean François
23,Bussière-Saint-Georges,Construire ensemble,10,F,PINON Laëtitia
23,Bussière-Saint-Georges,Construire ensemble,11,M,BREAME Paul
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",1,M,MAVIGNER André
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",2,F,LIAIGRE Laure
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",3,M,LABAR Bertrand
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",4,F,ROUSSY Sylvie
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",5,M,LEGRAND Aurélien
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",6,F,LIONDOR Stéphanie
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",7,M,LEFAURE Michel
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",8,F,PRUVOST Angélique
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",9,M,FAYETTE Jean
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",10,F,RICHARD Sonia
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",11,M,DIGNAC Emmanuel
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",12,F,MESURE Isabelle
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",13,M,LASCAUD Alexandre
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",14,F,COLLIN Mathilde
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",15,M,LEBON Alexandre
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",16,F,NIVEAU Isabelle
23,Bénévent-l'Abbaye,"BENEVENT, UNE AMBITION, UN ENGAGEMENT",17,M,JOSSET Yves
23,Bétête,Ensemble pour l'avenir,1,F,MARTIN SERISIER Mathilde
23,Bétête,Ensemble pour l'avenir,2,M,FAURIS Daniel
23,Bétête,Ensemble pour l'avenir,3,F,FRETON Patricia
23,Bétête,Ensemble pour l'avenir,4,M,BANNIER Yannick
23,Bétête,Ensemble pour l'avenir,5,F,CARCAUD Annette
23,Bétête,Ensemble pour l'avenir,6,M,GATT Guillaume
23,Bétête,Ensemble pour l'avenir,7,F,DUMONT Sophie
