code_departement,ville,libelle_liste,rang,genre,nom_prenom
80,Bellancourt,Continuons pour les générations futures,12,M,PILARD Jean-Louis
80,Bellancourt,Continuons pour les générations futures,13,F,LEFEVRE Stéphanie
80,Belleuse,UNIS POUR BELLEUSE,1,M,DOMISSE Thibaut
80,Belleuse,UNIS POUR BELLEUSE,2,F,PIERRET Martine
80,Belleuse,UNIS POUR BELLEUSE,3,M,THOURET Etienne
80,Belleuse,UNIS POUR BELLEUSE,4,F,FÉRON Alicia
80,Belleuse,UNIS POUR BELLEUSE,5,M,COURTIN Romain
80,Belleuse,UNIS POUR BELLEUSE,6,F,VILBERT Stéphanie
80,Belleuse,UNIS POUR BELLEUSE,7,M,RAUX Bruno
80,Belleuse,UNIS POUR BELLEUSE,8,F,LEVITRE Malory
80,Belleuse,UNIS POUR BELLEUSE,9,M,MARCHAND Johann
80,Belleuse,UNIS POUR BELLEUSE,10,F,PEGUET-MOLLARD Emilie
80,Belleuse,UNIS POUR BELLEUSE,11,M,DECOUSU Alain
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,1,M,POIRÉ Jean-Paul
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,2,F,MARGUERY Julie
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,3,M,BOULET Jean-Claude
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,4,F,BOIDANGHEIN Nicole
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,5,M,LESOT Alexandre
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,6,F,MATHIEU Sarah
80,Belloy-Saint-Léonard,POIRÉ Jean-Paul,7,M,JOUANNY Jean-Charles
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,1,F,DHENIN Maud
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,2,M,DIAS Michaël
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,3,F,GRANGER Joëlle
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,4,M,GRANGER Tanguy
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,5,F,KIATOSKI Marie-Thérèse
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,6,M,LICTEVOUT Benoît
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,7,F,LAURENT Valerie
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,8,M,POTIER Laurent
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,9,F,MARCHAND Claire
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,10,M,RULLAN Philippe
80,Belloy-en-Santerre,Bien vivre à Belloy en Santerre,11,F,THUILLART Simone
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,1,M,HERBETTE Jean-Luc
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,2,F,TERNISIEN Claudine
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,3,M,COZETTE Nicolas
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,4,F,CROMBEZ Laurie
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,5,M,GALLET Jean-Claude
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,6,F,BOUTOILLE Dorothée
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,7,M,DUHAMEL Gaetan
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,8,F,ESTÈVE Marie Odile
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,9,M,LEPERS Bruno
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,10,F,DASILVA Muriel
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,11,M,HUGONNY Etienne
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,12,F,DELANNOY Laure
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,13,M,BELLANCOURT Philippe
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,14,F,LELEU Isabelle
80,Belloy-sur-Somme,L'avenir ensemble à Belloy sur Somme,15,M,LANGLACE Pierre
80,Bergicourt,Ensemble pour notre village,1,M,CHABAILLE Sebastien
80,Bergicourt,Ensemble pour notre village,2,F,DELSINNE Fabienne
80,Bergicourt,Ensemble pour notre village,3,M,PILLON Philippe
80,Bergicourt,Ensemble pour notre village,4,F,FROMENT Christele
80,Bergicourt,Ensemble pour notre village,5,M,SAVINI Luc
80,Bergicourt,Ensemble pour notre village,6,F,RICHER Alice
80,Bergicourt,Ensemble pour notre village,7,M,LENOIR Simon
80,Bergicourt,Ensemble pour notre village,8,F,RIMBERT Julie
80,Bergicourt,Ensemble pour notre village,9,M,LETOCART Antoine
80,Bergicourt,Ensemble pour notre village,10,F,CHABAILLE Amandine
80,Bergicourt,Ensemble pour notre village,11,M,DABOVAL Aurelien
80,Bermesnil,ENSEMBLE POUR BERMESNIL,1,M,BIGNON Jean-Paul
80,Bermesnil,ENSEMBLE POUR BERMESNIL,2,F,FERTEL Nicole
80,Bermesnil,ENSEMBLE POUR BERMESNIL,3,M,TAVERNE Alexandre
80,Bermesnil,ENSEMBLE POUR BERMESNIL,4,F,MINIME Catty
80,Bermesnil,ENSEMBLE POUR BERMESNIL,5,M,DUBOIS Alain
80,Bermesnil,ENSEMBLE POUR BERMESNIL,6,F,DERAMBURE Anaïs
80,Bermesnil,ENSEMBLE POUR BERMESNIL,7,M,TAVERNE Roger
80,Bermesnil,ENSEMBLE POUR BERMESNIL,8,F,DURAND Dominique
80,Bermesnil,ENSEMBLE POUR BERMESNIL,9,M,NOEL Clément
80,Bermesnil,ENSEMBLE POUR BERMESNIL,10,F,BOURGOIS Delphine
80,Bermesnil,ENSEMBLE POUR BERMESNIL,11,M,DUBOIS Patrick
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",1,F,SAUZEAU Erika
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",2,M,MAGNIER Alexandre
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",3,F,CARON Alice
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",4,M,DEVRED Jean-François
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",5,F,FLEURY Laetitia
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",6,M,TABARY Jean
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",7,F,LAMY Margot
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",8,M,GOURMELEN Eric
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",9,F,BARBIER Melissa
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",10,M,MUTEL Kevin
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",11,F,CARPENTIER Isabelle
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",12,M,FLAHAUT Serge
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",13,F,RETEL Severine
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",14,M,SOMON Laurent
80,Bernaville,"AIMONS BERNAVILLE, FAISONS VIVRE NOTRE COMMUNE",15,F,JOLY Fanny
80,Bernaville,ENSEMBLE POUR DEMAIN,1,F,LECLERCQ Christelle
80,Bernaville,ENSEMBLE POUR DEMAIN,2,M,POULAIN Raphaël
80,Bernaville,ENSEMBLE POUR DEMAIN,3,F,PAULINO Maria-Héléna
80,Bernaville,ENSEMBLE POUR DEMAIN,4,M,FLEURY Nicolas
80,Bernaville,ENSEMBLE POUR DEMAIN,5,F,BOULANGER Valérie
80,Bernaville,ENSEMBLE POUR DEMAIN,6,M,VIGNE Bernard
80,Bernaville,ENSEMBLE POUR DEMAIN,7,F,TRAN Agnès
80,Bernaville,ENSEMBLE POUR DEMAIN,8,M,VARLET Fabien
80,Bernaville,ENSEMBLE POUR DEMAIN,9,F,DAUSSY Laurence
80,Bernaville,ENSEMBLE POUR DEMAIN,10,M,KERAUDREN Olivier
80,Bernaville,ENSEMBLE POUR DEMAIN,11,F,BOULARD Audrey
80,Bernaville,ENSEMBLE POUR DEMAIN,12,M,PATTE Didier
80,Bernaville,ENSEMBLE POUR DEMAIN,13,F,DUFOUR Régine
80,Bernaville,ENSEMBLE POUR DEMAIN,14,M,DUBOIS Stéphane
80,Bernaville,ENSEMBLE POUR DEMAIN,15,F,ALLART Gaëlle
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,1,M,DUFOUR Grégory
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,2,F,RONCELIN Marie-Claude
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,3,M,SAVOIE Frédéric
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,4,F,PRUDHOMME Nadège
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,5,M,GOSSELIN Patrick
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,6,F,CLIPET Patricia
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,7,M,LEDUC Michel
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,8,F,DUFOUR Emma
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,9,M,DAUTEUILLE Louis
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,10,F,MALINGUE Sophie
80,Bernay-en-Ponthieu,EN AVANT BERNAY-EN-PONTHIEU,11,M,CHUFFART Yves
80,Bernes,POUR BERNES,1,M,TRUJILLO Jean
80,Bernes,POUR BERNES,2,F,BORRUECO Typhanie
80,Bernes,POUR BERNES,3,M,PREVOT Jean-Paul
80,Bernes,POUR BERNES,4,F,PATTÉ Laure
80,Bernes,POUR BERNES,5,M,BARBITON Thierry
80,Bernes,POUR BERNES,6,F,LEGER Cecilia
80,Bernes,POUR BERNES,7,M,VETTER Eric
80,Bernes,POUR BERNES,8,F,TROCMÉ-LEMAITRE Dominique
80,Bernes,POUR BERNES,9,M,ROUGRAFF Aurélien
80,Bernes,POUR BERNES,10,F,PREDHOMME Alexandra
80,Bernes,POUR BERNES,11,M,LOTELLIER Frederic
80,Berneuil,Liste d'UNION COMMUNALE,1,M,FLAHAUT Francis
80,Berneuil,Liste d'UNION COMMUNALE,2,F,TOLLET Sylvie
80,Berneuil,Liste d'UNION COMMUNALE,3,M,PETIT Ludovic
80,Berneuil,Liste d'UNION COMMUNALE,4,F,CAPRON Marie-Colette
80,Berneuil,Liste d'UNION COMMUNALE,5,M,DEVAUCHELLE Yves
80,Berneuil,Liste d'UNION COMMUNALE,6,F,PALEGRY Audrey
80,Berneuil,Liste d'UNION COMMUNALE,7,M,MACRON Olivier
80,Berneuil,Liste d'UNION COMMUNALE,8,F,DESHAYES Jennifer
80,Berneuil,Liste d'UNION COMMUNALE,9,M,BROCQUEVIELLE Antoine
80,Berneuil,Liste d'UNION COMMUNALE,10,F,ANDRADE DA ROCHA Aurélie
80,Berneuil,Liste d'UNION COMMUNALE,11,M,HELLUIN Thibaut
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",1,M,LEROY Francis
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",2,F,LAVOISIER Anne-Sophie
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",3,M,CASTEL Claude
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",4,F,BOINET Adeline
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",5,M,TRUPIN Christophe
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",6,F,FOURQUIN Laëtitia
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",7,M,LOTTE Daniel
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",8,F,MAULNY Stéphanie
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",9,M,FALEMPIN Alain
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",10,F,BAZIN Coralie
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",11,M,TRICOTTEUX Thibaut
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",12,F,DESQUIREZ Margaux
80,Berny-en-Santerre,"L'EXPERIENCE ET L'AVENIR, ENSEMBLE",13,M,LEROY Yves
80,Bernâtre,ENSEMBLE POUR BERNATRE,1,M,LEJEUNE Raphael
80,Bernâtre,ENSEMBLE POUR BERNATRE,2,F,HINAUT Audrey
80,Bernâtre,ENSEMBLE POUR BERNATRE,3,M,BAES Rene
80,Bernâtre,ENSEMBLE POUR BERNATRE,4,F,DUVAUCHELLE Catherine
80,Bernâtre,ENSEMBLE POUR BERNATRE,5,M,LALOUX Arnaud
80,Bernâtre,ENSEMBLE POUR BERNATRE,6,F,STREICH Aurelie
80,Bernâtre,ENSEMBLE POUR BERNATRE,7,M,PETIT Jean Pierre
80,Bertangles,Unis pour BERTANGLES,1,M,DESPERELLE Michel
80,Bertangles,Unis pour BERTANGLES,2,F,GOBE Stéphanie
80,Bertangles,Unis pour BERTANGLES,3,M,LEMAIRE Grégory
80,Bertangles,Unis pour BERTANGLES,4,F,DEHEDIN Elodie
80,Bertangles,Unis pour BERTANGLES,5,M,GOBE Jean-François
80,Bertangles,Unis pour BERTANGLES,6,F,PIGNARD Alexandra
80,Bertangles,Unis pour BERTANGLES,7,M,BISIAUX Pierre
80,Bertangles,Unis pour BERTANGLES,8,F,HÉDÉ Stéphanie
80,Bertangles,Unis pour BERTANGLES,9,M,CHIVOT Christophe
80,Bertangles,Unis pour BERTANGLES,10,F,BELLIER Ludivine
80,Bertangles,Unis pour BERTANGLES,11,M,HECTOR Eric
80,Bertangles,Unis pour BERTANGLES,12,F,HECQUET Marion
80,Bertangles,Unis pour BERTANGLES,13,M,DABOVAL Alexandre
80,Bertangles,Unis pour BERTANGLES,14,F,NACIRI Nathalie
80,Bertangles,Unis pour BERTANGLES,15,M,MATRINGHEM Julien
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,1,M,GACQUER Patrick
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,2,F,BIGOT Magalie
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,3,M,ROUSSEL Sebastien
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,4,F,AUBREE Celia
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,5,M,DUPONTREUE Didier
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,6,F,DELVAL Elodie
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,7,M,BLOQUET Jordan
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,8,F,BRIAU Delphine
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,9,M,PIRAN Pascal
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,10,F,DETOISIEN Alix
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,11,M,BENONY Matthieu
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,12,F,GERARD Blandine
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,13,M,MOREL Mathieu
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,14,F,CESARO Stephanie
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,15,M,BARRE Sebastien
80,Berteaucourt-les-Dames,ENSEMBLE NOTRE FUTUR A DE L'AVENIR,16,F,GUILLOUARD Marilyne
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",1,F,LEPOIX Brigitte
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",2,M,DEVISMES Dominique
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",3,F,HARLE Océane
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",4,M,CARLIER Joan
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",5,F,TEMPEZ Amandine
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",6,M,DUPONT Thom
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",7,F,LECOINTE Marie-Claire
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",8,M,BUE Hubert
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",9,F,DELAVENNE Corinne
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",10,M,TEMPEZ Landry
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",11,F,ROY Ophelie
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",12,M,ALEXANDRE Mathieu
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",13,F,FOURNIER Séverine
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",14,M,DOUAY Frédéric
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",15,F,DA SILVA PINTO Angélique
80,Berteaucourt-les-Dames,"UNE ÉQUIPE ENGAGÉE, UN VILLAGE UNI",16,M,GIRARD Denis
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,1,M,BOUCHER Michel
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,2,F,GOBERT Laurence
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,3,M,FAES Olivier
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,4,F,PATTE Pauline
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,5,M,MANCHETTE Philippe
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,6,F,DESMONTS Eugénie
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,7,M,RETOURNE Benoît
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,8,F,LEFEVRE-DUBOILLE Lydie
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,9,M,GASTON Jean-Paul
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,10,F,ANNACER Myriam
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,11,M,MATTENS Jacky
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,12,F,VERHILLE Sylviane
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,13,M,AROUS M'Hamed
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,14,F,VITTE Marie-Therese
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,15,M,DUMONT Éric
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,16,F,LAVECHIN-BALCONE Monique
80,Berteaucourt-lès-Thennes,ENSEMBLE AGISSONS POUR DEMAIN,17,M,RETOURNÉ Gautier
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,1,M,SCHRICKE Patrick
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,2,F,HOURDEAU Sophie
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,3,M,MODESTE Dany
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,4,F,SCHRICKE Isabelle
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,5,M,SUTTER Alain
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,6,F,MODESTE Magalie
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,7,M,DE GILLABOZ Philippe
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,8,F,DORE-COUNE Anita
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,9,M,LAVAQUERIE Benoit
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,10,F,BOCKSTAEL Emilie
80,Bertrancourt,CONTINUER ENSEMBLE POUR BERTRANCOURT,11,M,MERCHIER Alain
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,1,F,DELEAU Lolita
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,2,M,CAILLEREZ Stéphen
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,3,F,BRIDOUX Sylvie
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,4,M,MONTIGNY Jérémie
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,5,F,LECOULTRE Violette
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,6,M,JASIAK Vincent
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,7,F,SAVREUX Léa
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,8,M,PICQUE Gaelic
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,9,F,RENARD Nadege
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,10,M,DECROIX Frédéric
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,11,F,AMARA Alexandra
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,12,M,WINKEL Alexis
80,Bertrancourt,POUR L'AVENIR DE BERTRANCOURT,13,F,CROEN Graziella
80,Bettembos,BIEN VIVRE A BETTEMBOS,1,F,COULON Céline
80,Bettembos,BIEN VIVRE A BETTEMBOS,2,M,GUILHEM Gilles
80,Bettembos,BIEN VIVRE A BETTEMBOS,3,F,LAPIE Annick
80,Bettembos,BIEN VIVRE A BETTEMBOS,4,M,ADAIRE Quentin
80,Bettembos,BIEN VIVRE A BETTEMBOS,5,F,ROBILLARD Dorothee
80,Bettembos,BIEN VIVRE A BETTEMBOS,6,M,DELCOURT Arnaud
80,Bettembos,BIEN VIVRE A BETTEMBOS,7,F,GUILHEM Valerie
80,Bettembos,Bien vivre ensemble à BETTEMBOS,1,F,PREVOT Cécile
80,Bettembos,Bien vivre ensemble à BETTEMBOS,2,M,VALLOT Jean-Francois
80,Bettembos,Bien vivre ensemble à BETTEMBOS,3,F,PIQUET Chantal
80,Bettembos,Bien vivre ensemble à BETTEMBOS,4,M,GRARE Arnaud
80,Bettembos,Bien vivre ensemble à BETTEMBOS,5,F,FLEURY Danielle
80,Bettembos,POUR NOTRE VILLAGE,1,M,GUILBERT Francis
80,Bettembos,POUR NOTRE VILLAGE,2,F,FEIGUEUX Annie
80,Bettembos,POUR NOTRE VILLAGE,3,M,CABOS Thierry
80,Bettembos,POUR NOTRE VILLAGE,4,F,DUPAS Anaïs
80,Bettembos,POUR NOTRE VILLAGE,5,M,DUQUEF Joffrey
80,Bettencourt-Rivière,Avec vous et pour vous,1,F,DEROUSSENT Maryline
80,Bettencourt-Rivière,Avec vous et pour vous,2,M,JUMEL Steeve
80,Bettencourt-Rivière,Avec vous et pour vous,3,F,DUVAL Elodie
80,Bettencourt-Rivière,Avec vous et pour vous,4,M,MOREL Daniel
80,Bettencourt-Rivière,Avec vous et pour vous,5,F,LEFEBVRE Nathalie
80,Bettencourt-Rivière,Avec vous et pour vous,6,M,COLLEN Sébastien
80,Bettencourt-Rivière,Avec vous et pour vous,7,F,MOREL Francine
80,Bettencourt-Rivière,Avec vous et pour vous,8,M,BELLET Michel
80,Bettencourt-Rivière,Avec vous et pour vous,9,F,SUEUR Sabrina
80,Bettencourt-Rivière,Avec vous et pour vous,10,M,MINARD Christophe
80,Bettencourt-Rivière,Avec vous et pour vous,11,F,MALOIGNE Sylvie
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,1,M,DESBOIS Tony
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,2,F,ANDRIEUX Séverine
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,3,M,THUILLIER Manuel
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,4,F,GODIN Vanessa
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,5,M,PONCHY Stéphane
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,6,F,LARCHER Aurélie
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,7,M,GALLAND Laurent
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,8,F,RUST Johanny
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,9,M,BILHAUT Joël
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,10,F,BERGER Christine
80,Bettencourt-Rivière,ENSEMBLE CONSTRUISONS L'AVENIR,11,M,ANDRIEUX Alexis
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",1,M,BARBET Sébastien
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",2,F,SAINT Christine
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",3,M,DESENCLOS Joël
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",4,F,TERNEL Angélique
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",5,M,DELMEE Patrick
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",6,F,SENE Coraline
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",7,M,BRIAUX Franck
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",8,F,MACHY Patricia
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",9,M,DAVID Edouard
80,Bettencourt-Saint-Ouen,"ENSEMBLE, FAISONS BATTRE LE COEUR DU VILLAGE",10,F,BRUNEL Mylène
