code_departement,ville,libelle_liste,rang,genre,nom_prenom
93,Aubervilliers,Reconnecter Aubervilliers,13,F,ANTIGNY-FERNANDES Yanna
93,Aubervilliers,Reconnecter Aubervilliers,14,M,MALEME Lway-Dario
93,Aubervilliers,Reconnecter Aubervilliers,15,F,WEHLIYE CISMAAN Naïma
93,Aubervilliers,Reconnecter Aubervilliers,16,M,AMEZIANE Azeddine
93,Aubervilliers,Reconnecter Aubervilliers,17,F,ABZAL KHAN Karima
93,Aubervilliers,Reconnecter Aubervilliers,18,M,BADER Mohamed
93,Aubervilliers,Reconnecter Aubervilliers,19,F,NEDELEC Soizig
93,Aubervilliers,Reconnecter Aubervilliers,20,M,BRACHET Antoine
93,Aubervilliers,Reconnecter Aubervilliers,21,F,NIAKATÉ Aïcha
93,Aubervilliers,Reconnecter Aubervilliers,22,M,GRID Khir-Din
93,Aubervilliers,Reconnecter Aubervilliers,23,F,CASTRO Vénus
93,Aubervilliers,Reconnecter Aubervilliers,24,M,DJONGONGELE OTSHUDI Damase
93,Aubervilliers,Reconnecter Aubervilliers,25,F,MARGALLE Laurence
93,Aubervilliers,Reconnecter Aubervilliers,26,M,ALLOUACHE Hassen
93,Aubervilliers,Reconnecter Aubervilliers,27,F,AKROUR Nassera
93,Aubervilliers,Reconnecter Aubervilliers,28,M,PACALET Arthur
93,Aubervilliers,Reconnecter Aubervilliers,29,F,BATHILY Aïssatou
93,Aubervilliers,Reconnecter Aubervilliers,30,M,BEN AÏCHA Nidhal
93,Aubervilliers,Reconnecter Aubervilliers,31,F,PEYRICAL Aurélia
93,Aubervilliers,Reconnecter Aubervilliers,32,M,SERISIER Wilfried
93,Aubervilliers,Reconnecter Aubervilliers,33,F,PEJOUX Claudine
93,Aubervilliers,Reconnecter Aubervilliers,34,M,DIAOUNE Aboubacar
93,Aubervilliers,Reconnecter Aubervilliers,35,F,GORAM LY Maguy
93,Aubervilliers,Reconnecter Aubervilliers,36,M,MONDAL Kiron Moy
93,Aubervilliers,Reconnecter Aubervilliers,37,F,KONTE Djieneba
93,Aubervilliers,Reconnecter Aubervilliers,38,M,DONNET Lionel
93,Aubervilliers,Reconnecter Aubervilliers,39,F,OUALI Cerrine
93,Aubervilliers,Reconnecter Aubervilliers,40,M,BATHILY Fousseni
93,Aubervilliers,Reconnecter Aubervilliers,41,F,LHOSTIS Joëlle
93,Aubervilliers,Reconnecter Aubervilliers,42,M,KARMAN Jean-Jacques
93,Aubervilliers,Reconnecter Aubervilliers,43,F,TERKI Zaïna
93,Aubervilliers,Reconnecter Aubervilliers,44,M,SOUARE Falaye
93,Aubervilliers,Reconnecter Aubervilliers,45,F,GUILLI Samia
93,Aubervilliers,Reconnecter Aubervilliers,46,M,BÉAL Arthur
93,Aubervilliers,Reconnecter Aubervilliers,47,F,MEYNADIER Gaëlle
93,Aubervilliers,Reconnecter Aubervilliers,48,M,KHADIVI BANNA Alexandre
93,Aubervilliers,Reconnecter Aubervilliers,49,F,SNADLI Lucienne
93,Aubervilliers,Reconnecter Aubervilliers,50,M,GASSAMA Ayouba
93,Aubervilliers,Reconnecter Aubervilliers,51,F,DONNART Mélodie
93,Aubervilliers,Reconnecter Aubervilliers,52,M,VERNAY Alexandre
93,Aubervilliers,Reconnecter Aubervilliers,53,F,MECHRI Meriem
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,1,M,NGUETTE Cheikh
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,2,F,ZAÏDI Donna
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,3,M,PAM Tony Channy
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,4,F,ZACHELIN Maurine
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,5,M,LARBI Adel
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,6,F,BOUZIANI Houria
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,7,M,FOFANA Youssouf
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,8,F,BOURAS Fatiha
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,9,M,MOHARRAM Haissam
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,10,F,DARDOURI Sonia
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,11,M,DJABI Mutaro
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,12,F,EL BAZ Maria-Batoul
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,13,M,ABDELLI Farid
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,14,F,BEZZAOUYA Zina
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,15,M,PLISSON Nicolas
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,16,F,DUPONT Patricia
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,17,M,N'DIAYE Omar
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,18,F,EL ACHAOUI Hanane
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,19,M,OLIVEIRA RIBEIRO Manuel
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,20,F,GOMIS Hélène
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,21,M,HUET Soames
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,22,F,ROLLAND DE KERDORET Myriam
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,23,M,HATIM Brahim
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,24,F,KORCH Maryem
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,25,M,BENTIZI Kamel
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,26,F,BENHAMMOU Nora
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,27,M,TOGOLA Moussa
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,28,F,DIALLO Dalandra
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,29,M,MATUMONA Hilton
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,30,F,KADIO Valérie
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,31,M,BELHADAD Amar
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,32,F,ZAOUI Bouchra
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,33,M,KOUYATÉ Yahya
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,34,F,FLEURIMOND Widlyne
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,35,M,DARDOURI Walid
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,36,F,ZACHELIN Christiane
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,37,M,THAVONE Paul Rattanasamay
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,38,F,ISSIMIDAR Husna
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,39,M,FILA Amar
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,40,F,MEHRAZI Samira
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,41,M,ULYSSE Joubert
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,42,F,MAGASSA Fatoumata
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,43,M,DIALLO Ibrahima
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,44,F,KOUIDER AÏSSA Louisa
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,45,M,EL BAZ Otmane
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,46,F,DIARRA Fatoumata
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,47,M,DABO Guimba
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,48,F,DARDOURI Hanan
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,49,M,HOUD Mohammed Fouad
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,50,F,NGUETTE Maïmouna
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,51,M,GUEHI Kevin
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,52,F,PUISAIS Inès
93,Aulnay-sous-Bois,AULNAY HUMANISTE ENSEMBLE POUR NOTRE DIGNITE,53,M,LAUBOUER Lorenzo
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,1,M,SIBY Oussouf
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,2,F,KASSOURI Sarah
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,3,M,CHALLIER Guy
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,4,F,POURVENDIER Carole
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,5,M,CHTIOUI Mehdi
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,6,F,BOUTHEON Lynda
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,7,M,N'DIAYE Harouna
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,8,F,BEZZAOUYA Latifa
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,9,M,SCHAAL Christian
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,10,F,LE SAGER Gwenaëlle
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,11,M,GENTE Philippe
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,12,F,DAHOU Fatiha
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,13,M,SCHUFFENECKER Martin
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,14,F,BEKKAR Rabia
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,15,M,COMPAROT Laurent
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,16,F,LAURENT Julie
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,17,M,HADJI Saïd
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,18,F,MICHEL Anael
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,19,M,CHANTEREAU Jack
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,20,F,YAFFA Tiguidé
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,21,M,ABELA Valentin
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,22,F,FARAS Hafida
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,23,M,TAOUIL Tahar
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,24,F,KADI Nauria
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,25,M,MEHDAOUI Boubeka
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,26,F,TOUNKARA Amina
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,27,M,ARAHMANE Jammel
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,28,F,HASNAOUI Samia
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,29,M,TOURÉ El Mocktar
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,30,F,SAVARY Arima
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,31,M,FERDINAND Stéphane
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,32,F,GUYOT Annie
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,33,M,DEFAIT Bruno
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,34,F,ZARRAA Arwa
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,35,M,IGUIMDRANE Hassan
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,36,F,SADDIKI Nawal
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,37,M,KALFAOUI Fouad
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,38,F,LANIMARAC Khemia
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,39,M,REGGAD Abderrahman
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,40,F,DARCHEVILLE Edith
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,41,M,DIAKITE Sékou
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,42,F,DOUHI Hajar
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,43,M,BETTAYEB Djamel
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,44,F,NDIAYE Awa
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,45,M,IGUIMDRANE Marwan
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,46,F,DAOUDI Latifa
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,47,M,MABANDA David
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,48,F,COLAK Fatma
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,49,M,BAUSSON Christian
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,50,F,CLÉMENT Véronique
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,51,M,RAJARATNAM Vithursan
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,52,F,GAFFET Solange
93,Aulnay-sous-Bois,AULNAY RASSEMBLÉE,53,M,LENAIN Serge
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,1,M,BEAUFILS Bruno
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,2,F,CHEIKHI Mona
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,3,M,MARIN Éric
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,4,F,KAYA Gülbahar
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,5,M,GRELIER Florian
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,6,F,YOUSFI Houria
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,7,M,GUILLEMOT Yves
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,8,F,BEAUREGARD Annick
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,9,M,ERROUIHI Farid
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,10,F,GOURDIER Marie
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,11,M,FOUCAUD François
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,12,F,LÉVÊQUE Michèle
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,13,M,HELLEBOID Mickaël
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,14,F,NZUMBA Gina
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,15,M,POLYDOR Patrick
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,16,F,NAHAR Nadia
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,17,M,THAUBY CORTES Yury
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,18,F,NOFIO Jacqueline
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,19,M,SANGARE Founéké
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,20,F,MARCHAL Sophie
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,21,M,CLEMENT Franck
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,22,F,PALLUY Justine
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,23,M,LEIDERVAGER Jacques
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,24,F,NSIMBA Prisca
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,25,M,BELLANGER Philippe
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,26,F,DRICI Hafida
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,27,M,DIAKITE Boubakar
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,28,F,TINETTI Emilie
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,29,M,DIEZ Jean Marcel
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,30,F,BELLEC Marie-Anne
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,31,M,BEN BAKLOUTI Sabri
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,32,F,THAUBY--NUNEZ Marianne
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,33,M,OUARI Bruno
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,34,F,LOUHICHI Radia
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,35,M,CAMEUS Dieny
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,36,F,ASLANBUGA Zubeyde
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,37,M,BILLEREAU Maxime
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,38,F,MARCHAL--BEAUFILS Lucie
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,39,M,TRINI Bilel
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,40,F,AUBEL Typhanie
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,41,M,NUR Lutfu
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,42,F,TARRAGO Marie-José
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,43,M,DRIEUX Michel
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,44,F,BENYAHIA Keltoum
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,45,M,ZEGHOUDI Mohammed
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,46,F,CORTES Edith
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,47,M,AVISSE David
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,48,F,KIANDA-PETEVO Jeanne
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,49,M,KORKMAZ Jean
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,50,F,GOUICHICHE Soraya
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,51,M,JULAN Jimmy
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,52,F,GUILAVOGUI Khady
93,Aulnay-sous-Bois,LUTTE OUVRIÈRE - LE CAMP DES TRAVAILLEURS,53,M,ÉLIE Eddy
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",1,F,GUY Sylvie
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",2,M,LEFEBVRE Michel
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",3,F,BRIDOT Danièle
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",4,M,SYLVAIN Alberteau
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",5,F,SANDRÉ Isabelle
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",6,M,BADOL Cosly
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",7,F,BENYOUCEF Fatna
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",8,M,VIDAL Dominique
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",9,F,ABDMEZIEM Mina
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",10,M,CHALUPCZAK Christophe
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",11,F,BAGNARIOL Letitia
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",12,M,GUY Jean-Louis
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",13,F,BOUDI Khadija
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",14,M,PASCUAL-CHAPARRO Didier
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",15,F,MOHRA Khouloud
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",16,M,TELLIEZ Romain
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",17,F,BELMILOUD Halima
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",18,M,BALASUBRAMANIAM Bhakulan
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",19,F,BRIDOT Virginie
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",20,M,LORIOT Sylvain
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",21,F,SAUVAGE Aline
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",22,M,JEAN SIMON Michaël
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",23,F,CHARLE-ANGÈLE Ophélie
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",24,M,AFEISSA Rachid
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",25,F,STETTEN Valérie
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",26,M,BEZEDA Juan
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",27,F,DEVOILLE Catherine
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",28,M,BRIDOT Didier
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",29,F,BELMILOUD Chaima
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",30,M,HAMMOUMI Mohammed
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",31,F,NOULIN Claudine
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",32,M,CHARLES-ANGELE Patrick
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",33,F,SYLVAIN Jeannine
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",34,M,LOTOVIC Frédéric
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",35,F,GHAZI-JERNITI Yamina
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",36,M,JEAN SIMON Rosemond
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",37,F,BENTAYEB Meriem
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",38,M,LUCAS-SAVARY Olivier
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",39,F,SABIANE Fatna
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",40,M,SARTHOU Christian
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",41,F,OUAGHLANI Intyssar
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",42,M,BÉRAUD Christian
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",43,F,NEPTUNE Marie
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",44,M,JASME Bertrand
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",45,F,GUY Florence
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",46,M,HENRY Gilles
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",47,F,SEZER Zulfuye
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",48,M,VETEL Eric
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",49,F,ERBON Josiane
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",50,M,LAGUERRE Neptune
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",51,F,LEPAGE Brigitte
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",52,M,AZEVEDO FLOR Armando
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",53,F,JACQUENS Nataly
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",54,M,BINDIE Bernard
93,Aulnay-sous-Bois,"Pour les travailleurs et les services publics, contre la guerre",55,F,FOURNIQUET Jamila
