code_departement,ville,libelle_liste,rang,genre,nom_prenom
60,Noyon,Avec vous Noyon autrement.,16,F,MESSAOUDI ABTROUN Farida
60,Noyon,Avec vous Noyon autrement.,17,M,DUBOIS Stephane
60,Noyon,Avec vous Noyon autrement.,18,F,NIEDERCORN Amandine
60,Noyon,Avec vous Noyon autrement.,19,M,NAÏT SAÏD Farid
60,Noyon,Avec vous Noyon autrement.,20,F,PATERNOTTE Josee
60,Noyon,Avec vous Noyon autrement.,21,M,DUVAL Kevin
60,Noyon,Avec vous Noyon autrement.,22,F,PLOMION Joelle
60,Noyon,Avec vous Noyon autrement.,23,M,BERMEJO LOPEZ Manuel Nationalité Espagnole
60,Noyon,Avec vous Noyon autrement.,24,F,LEGER Djenny
60,Noyon,Avec vous Noyon autrement.,25,M,HATTAOUI Ismael
60,Noyon,Avec vous Noyon autrement.,26,F,LAGANT Marie-Suzanne
60,Noyon,Avec vous Noyon autrement.,27,M,DIAKITE Samba
60,Noyon,Avec vous Noyon autrement.,28,F,DE SOUSA COUTO Alexandra
60,Noyon,Avec vous Noyon autrement.,29,M,LELANO Vincent
60,Noyon,Avec vous Noyon autrement.,30,F,MORONVALLE Marie-Noelle
60,Noyon,Avec vous Noyon autrement.,31,M,SALMON Tony
60,Noyon,Avec vous Noyon autrement.,32,F,CAKIROGLU Merve
60,Noyon,Avec vous Noyon autrement.,33,M,BWICHA Mpiana
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,1,M,DEGUISE Patrick
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,2,F,COUTANT Myriam
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,3,M,KMIEC Julien
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,4,F,LAARIBI Rachida
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,5,M,GOKTEPE Mohamed
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,6,F,NOVAIS GONCALVES Stephanie
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,7,M,TALON Marc
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,8,F,DUMOUCHY Darlene
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,9,M,ROBICHE Xavier
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,10,F,AHABCHANE Nargisse
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,11,M,RENARD Rene
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,12,F,COLLIGNON Carole
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,13,M,BLANCKART Daniel
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,14,F,DE BRITO Isabelle
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,15,M,DE ALMEIDA GOMES Arlindo
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,16,F,REMOND Justine
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,17,M,PAUZET Jerome
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,18,F,MARCHAND Odile
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,19,M,CAILLEAUX Christian
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,20,F,DRIENCOURT MARTINS Vanessa
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,21,M,DELCOURT Didier
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,22,F,NAOUR Catherine
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,23,M,VASQUEZ Alain
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,24,F,PIQUET Gwenaelle
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,25,M,JOSEPH Loris
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,26,F,STEINER Margot
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,27,M,CHLAGOU Abdelaziz
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,28,F,GAMBIER Solene
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,29,M,HOVETTE Jean-Bernard
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,30,F,MERESSE Reine
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,31,M,CAPIEMONT Sylvain
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,32,F,DEZAVELLE Celine
60,Noyon,ENSEMBLE ESPOIR ET FIERTE POUR NOYON,33,M,LEROY Jean-Marie
60,Noyon,NOYON À L'UNISSON,1,F,DAUCHELLE Sandrine
60,Noyon,NOYON À L'UNISSON,2,M,PAYEN Didier
60,Noyon,NOYON À L'UNISSON,3,F,DA SILVA Isabelle
60,Noyon,NOYON À L'UNISSON,4,M,GOULLIEUX Benoit
60,Noyon,NOYON À L'UNISSON,5,F,VALCK Sonia
60,Noyon,NOYON À L'UNISSON,6,M,LANGEVIN Cédric
60,Noyon,NOYON À L'UNISSON,7,F,PONT Vanessa
60,Noyon,NOYON À L'UNISSON,8,M,LLOSE Philippe
60,Noyon,NOYON À L'UNISSON,9,F,FRANCOIS Jacqueline
60,Noyon,NOYON À L'UNISSON,10,M,MANY Guillaume
60,Noyon,NOYON À L'UNISSON,11,F,RAFIGNON Dominique
60,Noyon,NOYON À L'UNISSON,12,M,CLEMENT Gaëtan
60,Noyon,NOYON À L'UNISSON,13,F,LEMFEDEL-ABOUZRAT Hanane
60,Noyon,NOYON À L'UNISSON,14,M,CAT Benjamin
60,Noyon,NOYON À L'UNISSON,15,F,BIAOUILA Marie-Ange
60,Noyon,NOYON À L'UNISSON,16,M,FARAGÓ Nino
60,Noyon,NOYON À L'UNISSON,17,F,FONTAINE AYDOGAN Ceylan
60,Noyon,NOYON À L'UNISSON,18,M,LELONG Yannick
60,Noyon,NOYON À L'UNISSON,19,F,VANDEPUTTE Martine
60,Noyon,NOYON À L'UNISSON,20,M,LENGLET Jonathan
60,Noyon,NOYON À L'UNISSON,21,F,WOITTEQUAND Carole
60,Noyon,NOYON À L'UNISSON,22,M,BRIDIER Jean-Pierre
60,Noyon,NOYON À L'UNISSON,23,F,CARLU Marie-France
60,Noyon,NOYON À L'UNISSON,24,M,BILIM Lazare
60,Noyon,NOYON À L'UNISSON,25,F,LALO Béatrice
60,Noyon,NOYON À L'UNISSON,26,M,MOREIRA Philippe
60,Noyon,NOYON À L'UNISSON,27,F,NEHLIG Nathanaëlle
60,Noyon,NOYON À L'UNISSON,28,M,PATÉ Grégoire
60,Noyon,NOYON À L'UNISSON,29,F,MORELLE Glawdys
60,Noyon,NOYON À L'UNISSON,30,M,VASSELLE Pierre-Louis
60,Noyon,NOYON À L'UNISSON,31,F,DESNOYELLES Laurence
60,Noyon,NOYON À L'UNISSON,32,M,ELASSAD Wissam
60,Noyon,NOYON À L'UNISSON,33,F,COLENO Anne-Marie
60,Noyon,NOYON À L'UNISSON,34,M,MONNIER Gaëtan
60,Noyon,NOYON À L'UNISSON,35,F,FOYARD Pascale
60,Noyon,"Noyon, l'avenir s'écrit ensemble",1,F,BUREAU-BONNARD Carole
60,Noyon,"Noyon, l'avenir s'écrit ensemble",2,M,GULMANN Boris
60,Noyon,"Noyon, l'avenir s'écrit ensemble",3,F,LANNES Catherine
60,Noyon,"Noyon, l'avenir s'écrit ensemble",4,M,LEMFEDEL Mounir
60,Noyon,"Noyon, l'avenir s'écrit ensemble",5,F,PRIMAULT-CAILLIETTE Sylvie
60,Noyon,"Noyon, l'avenir s'écrit ensemble",6,M,NYBELEN Grégory
60,Noyon,"Noyon, l'avenir s'écrit ensemble",7,F,MARINI GADROIS Sylvie
60,Noyon,"Noyon, l'avenir s'écrit ensemble",8,M,DORVILLÉ Franck
60,Noyon,"Noyon, l'avenir s'écrit ensemble",9,F,LE BARS Catherine
60,Noyon,"Noyon, l'avenir s'écrit ensemble",10,M,FURET Yves
60,Noyon,"Noyon, l'avenir s'écrit ensemble",11,F,DEBRABANDÈRE Pascale
60,Noyon,"Noyon, l'avenir s'écrit ensemble",12,M,GENDRE Cédric
60,Noyon,"Noyon, l'avenir s'écrit ensemble",13,F,JAMES Marie-Thérèse
60,Noyon,"Noyon, l'avenir s'écrit ensemble",14,M,EL MILOUDI Abdellah
60,Noyon,"Noyon, l'avenir s'écrit ensemble",15,F,COUSIN Nicole
60,Noyon,"Noyon, l'avenir s'écrit ensemble",16,M,GOKTEPE Azad
60,Noyon,"Noyon, l'avenir s'écrit ensemble",17,F,GAILLARD Marion
60,Noyon,"Noyon, l'avenir s'écrit ensemble",18,M,GUELFOUT Samuel
60,Noyon,"Noyon, l'avenir s'écrit ensemble",19,F,LEFEVRE Peggy
60,Noyon,"Noyon, l'avenir s'écrit ensemble",20,M,LAUDE Laurent
60,Noyon,"Noyon, l'avenir s'écrit ensemble",21,F,MOMEUX Severine
60,Noyon,"Noyon, l'avenir s'écrit ensemble",22,M,GÉRARD Damien
60,Noyon,"Noyon, l'avenir s'écrit ensemble",23,F,PAUWELS Sylvie
60,Noyon,"Noyon, l'avenir s'écrit ensemble",24,M,LEBON Hervé
60,Noyon,"Noyon, l'avenir s'écrit ensemble",25,F,DESSEAUX Monique
60,Noyon,"Noyon, l'avenir s'écrit ensemble",26,M,GODEFROY Louis
60,Noyon,"Noyon, l'avenir s'écrit ensemble",27,F,PEUGEOT Christiane
60,Noyon,"Noyon, l'avenir s'écrit ensemble",28,M,BADJILI Payana
60,Noyon,"Noyon, l'avenir s'écrit ensemble",29,F,ROUGELOT Catherine
60,Noyon,"Noyon, l'avenir s'écrit ensemble",30,M,COUSIN Jean
60,Noyon,"Noyon, l'avenir s'écrit ensemble",31,F,BERNARD Corinne
60,Noyon,"Noyon, l'avenir s'écrit ensemble",32,M,CAPPE Philippe
60,Noyon,"Noyon, l'avenir s'écrit ensemble",33,F,MARTINS Irène De Fatima Nationalité Portugaise
60,Noyon,"Noyon, l'avenir s'écrit ensemble",34,M,DORVILLÉ Gabriel
60,Noyon,"Noyon, l'avenir s'écrit ensemble",35,F,POULAIN Léa
60,Noyon,RASSEMBLEMENT POUR NOYON,1,F,SEZILLE Annick
60,Noyon,RASSEMBLEMENT POUR NOYON,2,M,MONCHANIN Patrick
60,Noyon,RASSEMBLEMENT POUR NOYON,3,F,DROMAT Arlette
60,Noyon,RASSEMBLEMENT POUR NOYON,4,M,ROUSSEAU Thierry
60,Noyon,RASSEMBLEMENT POUR NOYON,5,F,CARDON Sabine
60,Noyon,RASSEMBLEMENT POUR NOYON,6,M,HALLAIS Philippe
60,Noyon,RASSEMBLEMENT POUR NOYON,7,F,FONDIMARE Colette
60,Noyon,RASSEMBLEMENT POUR NOYON,8,M,LIENARD Moana
60,Noyon,RASSEMBLEMENT POUR NOYON,9,F,LANOIS Regine
60,Noyon,RASSEMBLEMENT POUR NOYON,10,M,GOMES Albin Nationalité Portugaise
60,Noyon,RASSEMBLEMENT POUR NOYON,11,F,ALLANIC Doryse
60,Noyon,RASSEMBLEMENT POUR NOYON,12,M,POLLET Francois
60,Noyon,RASSEMBLEMENT POUR NOYON,13,F,GLATIGNY Brigitte
60,Noyon,RASSEMBLEMENT POUR NOYON,14,M,GARRIGOU Jean-Louis
60,Noyon,RASSEMBLEMENT POUR NOYON,15,F,VESTIEL Andrea
60,Noyon,RASSEMBLEMENT POUR NOYON,16,M,GRANDIN Herve
60,Noyon,RASSEMBLEMENT POUR NOYON,17,F,BRUNET Roberte
60,Noyon,RASSEMBLEMENT POUR NOYON,18,M,BARBOSA Armando
60,Noyon,RASSEMBLEMENT POUR NOYON,19,F,LEVERT Marie
60,Noyon,RASSEMBLEMENT POUR NOYON,20,M,LEFRANC Jean-Claude
60,Noyon,RASSEMBLEMENT POUR NOYON,21,F,RINGALLE Nicole
60,Noyon,RASSEMBLEMENT POUR NOYON,22,M,PASSET Roger
60,Noyon,RASSEMBLEMENT POUR NOYON,23,F,WUBON Ginette
60,Noyon,RASSEMBLEMENT POUR NOYON,24,M,SADIN Claude
60,Noyon,RASSEMBLEMENT POUR NOYON,25,F,SUDRE Marie-Annick
60,Noyon,RASSEMBLEMENT POUR NOYON,26,M,GUINIOT Michel
60,Noyon,RASSEMBLEMENT POUR NOYON,27,F,PASSET Evelyne
60,Noyon,RASSEMBLEMENT POUR NOYON,28,M,DOBOSZ Jean-Pierre
60,Noyon,RASSEMBLEMENT POUR NOYON,29,F,BOURREAU Danye
60,Noyon,RASSEMBLEMENT POUR NOYON,30,M,ROLAND Benoit Nationalité Belge
60,Noyon,RASSEMBLEMENT POUR NOYON,31,F,PAGEON Rose
60,Noyon,RASSEMBLEMENT POUR NOYON,32,M,BAYARD Jonathan
60,Noyon,RASSEMBLEMENT POUR NOYON,33,F,CARTON Daniele
60,Noyon,UN AUTRE NOYON,1,M,NORMAND Frédéric
60,Noyon,UN AUTRE NOYON,2,F,BEDOS Brigitte
60,Noyon,UN AUTRE NOYON,3,M,DIEYI Rydian
60,Noyon,UN AUTRE NOYON,4,F,DUCLOS Emmanuelle
60,Noyon,UN AUTRE NOYON,5,M,EL YACOUBI Rachid
60,Noyon,UN AUTRE NOYON,6,F,RENAMY Marie
60,Noyon,UN AUTRE NOYON,7,M,GROSJEAN Hervé
60,Noyon,UN AUTRE NOYON,8,F,LESSI Bénédicte
60,Noyon,UN AUTRE NOYON,9,M,FAUCONNIER Hervé
60,Noyon,UN AUTRE NOYON,10,F,KRAKUS Corinne
60,Noyon,UN AUTRE NOYON,11,M,WARZYNSKI Jessy
60,Noyon,UN AUTRE NOYON,12,F,COSYNS Bénédite
60,Noyon,UN AUTRE NOYON,13,M,GAVREL Nicolas
60,Noyon,UN AUTRE NOYON,14,F,MARTINEZ Christine
60,Noyon,UN AUTRE NOYON,15,M,BONTEMPS Cyril
60,Noyon,UN AUTRE NOYON,16,F,SOLIMANI Sabrina-Christina
60,Noyon,UN AUTRE NOYON,17,M,DESAINTQUENTIN Jérôme
60,Noyon,UN AUTRE NOYON,18,F,JOLY Cindy
60,Noyon,UN AUTRE NOYON,19,M,DAMERVAL Laurent
60,Noyon,UN AUTRE NOYON,20,F,HERNANDEZ Maryline
60,Noyon,UN AUTRE NOYON,21,M,ZITOUNI Achim
60,Noyon,UN AUTRE NOYON,22,F,CHAUMY Magali
60,Noyon,UN AUTRE NOYON,23,M,BIDAULT Philippe
60,Noyon,UN AUTRE NOYON,24,F,FAUCOURT Maud
60,Noyon,UN AUTRE NOYON,25,M,BUDZESZEWSKI Garry
60,Noyon,UN AUTRE NOYON,26,F,REMINIAC Marilyne
60,Noyon,UN AUTRE NOYON,27,M,CROXO David
60,Noyon,UN AUTRE NOYON,28,F,VAN HOLLEMEERSCH Clara
60,Noyon,UN AUTRE NOYON,29,M,JOAQUIN Mickael
60,Noyon,UN AUTRE NOYON,30,F,HURIEZ Roxane
60,Noyon,UN AUTRE NOYON,31,M,CARPENTIER Christian
60,Noyon,UN AUTRE NOYON,32,F,BEDOS Marie-Pierre
60,Noyon,UN AUTRE NOYON,33,M,CHAVERNAS Maxime
60,Néry,UNIS POUR NERY,1,F,MAKNI Myriam
60,Néry,UNIS POUR NERY,2,M,GUILBAUD Sébastien
60,Néry,UNIS POUR NERY,3,F,GUILBAUD Emma
60,Néry,UNIS POUR NERY,4,M,TAVARES José
60,Néry,UNIS POUR NERY,5,F,ZAMET Nathalie
60,Néry,UNIS POUR NERY,6,M,MEIGNEN Antoine
60,Néry,UNIS POUR NERY,7,F,COLLAS Lisiane Lucienne Georgette
60,Néry,UNIS POUR NERY,8,M,PILAT Olivier
60,Néry,UNIS POUR NERY,9,F,HOREM Patricia
60,Néry,UNIS POUR NERY,10,M,DANAUX Gauthier Nationalité Belge
60,Néry,UNIS POUR NERY,11,F,PICART Delphine
60,Néry,UNIS POUR NERY,12,M,TIXIER Thomas
60,Néry,UNIS POUR NERY,13,F,PLAISANT Tiffanie
60,Néry,UNIS POUR NERY,14,M,CLERGOT Patrick
60,Néry,UNIS POUR NERY,15,F,GORDINO Déborah
60,Néry,UNIS POUR NERY,16,M,FOUCHET Eric
60,Néry,UNIS POUR NERY,17,F,CHASSINAT Valérie
60,Offoy,VIVRE ET AGIR POUR OFFOY,1,F,BERQUIER Virginie
60,Offoy,VIVRE ET AGIR POUR OFFOY,2,M,DELATTE Clément
60,Offoy,VIVRE ET AGIR POUR OFFOY,3,F,CADAS Colombe
60,Offoy,VIVRE ET AGIR POUR OFFOY,4,M,GUILLEMANT Stéphane
60,Offoy,VIVRE ET AGIR POUR OFFOY,5,F,GAVARD Stéphanie
60,Offoy,VIVRE ET AGIR POUR OFFOY,6,M,LEQUEUX Arnaud
60,Offoy,VIVRE ET AGIR POUR OFFOY,7,F,JEUFFROY Danielle
60,Offoy,VIVRE ET AGIR POUR OFFOY,8,M,VAN OVERBEKE Kévin
60,Offoy,VIVRE ET AGIR POUR OFFOY,9,F,SAUVAL Elisabeth
60,Offoy,VIVRE ET AGIR POUR OFFOY,10,M,VELARD Emile
60,Ognes,Ognes un village pour un avenir ensemble,1,M,MAÏQUES Serge
60,Ognes,Ognes un village pour un avenir ensemble,2,F,CHANGIVY Klara
60,Ognes,Ognes un village pour un avenir ensemble,3,M,ALVES Michael
60,Ognes,Ognes un village pour un avenir ensemble,4,F,DIÉMÉ Niandine
60,Ognes,Ognes un village pour un avenir ensemble,5,M,OLSZEWSKI Nicolas
60,Ognes,Ognes un village pour un avenir ensemble,6,F,BOLMIN Katiuscia
60,Ognes,Ognes un village pour un avenir ensemble,7,M,JAFFRÉ Gilbert
60,Ognes,Ognes un village pour un avenir ensemble,8,F,MEVEL Sylvie
60,Ognes,Ognes un village pour un avenir ensemble,9,M,LEROQUAIS Remy
60,Ognes,Ognes un village pour un avenir ensemble,10,F,DE GREGORIO Sandrine
60,Ognes,Ognes un village pour un avenir ensemble,11,M,GENIES Eric Michel
60,Ognes,Tous mobilisés pour Ognes,1,F,SIMON Aurélie
60,Ognes,Tous mobilisés pour Ognes,2,M,VIOLLAT Jean-Paul
60,Ognes,Tous mobilisés pour Ognes,3,F,GONZALEZ Amélie
60,Ognes,Tous mobilisés pour Ognes,4,M,LEFEVRE Jean
60,Ognes,Tous mobilisés pour Ognes,5,F,GONCALVES Laurence
60,Ognes,Tous mobilisés pour Ognes,6,M,ROSIER Christophe
60,Ognes,Tous mobilisés pour Ognes,7,F,PLIASSOFF Isabelle
60,Ognes,Tous mobilisés pour Ognes,8,M,PEREIRA Olivier
60,Ognes,Tous mobilisés pour Ognes,9,F,DUSSAUGE Dominique
60,Ognes,Tous mobilisés pour Ognes,10,M,THIBAUT Steeve
60,Ognes,Tous mobilisés pour Ognes,11,F,GALLE Sandrine
60,Ognolles,Bien vivre à Ognolles,1,F,MARTEAU Camille
60,Ognolles,Bien vivre à Ognolles,2,M,DEVARENNE Serge
60,Ognolles,Bien vivre à Ognolles,3,F,LEGRAND Angelique
60,Ognolles,Bien vivre à Ognolles,4,M,MENIELLE Christophe
60,Ognolles,Bien vivre à Ognolles,5,F,MENIELLE Carole
60,Ognolles,Bien vivre à Ognolles,6,M,KIESGEN DE RICHTER Dominique
60,Ognolles,Bien vivre à Ognolles,7,F,DARSEL Helene
60,Ognolles,Bien vivre à Ognolles,8,M,PINARD Michael
60,Ognolles,Bien vivre à Ognolles,9,F,DEBACQ Christelle
60,Ognolles,Bien vivre à Ognolles,10,M,MASSON Frederic
60,Ognolles,Bien vivre à Ognolles,11,F,HUVENOIT Marie
60,Ognolles,Ensemble pour Ognolles,1,M,MIETTON John
60,Ognolles,Ensemble pour Ognolles,2,F,LENS Laëtitia
60,Ognolles,Ensemble pour Ognolles,3,M,PILLOT Ludovic
60,Ognolles,Ensemble pour Ognolles,4,F,DEMARQUET Sabine
60,Ognolles,Ensemble pour Ognolles,5,M,BOURY Oswald
60,Ognolles,Ensemble pour Ognolles,6,F,CONGE Dorothy
60,Ognolles,Ensemble pour Ognolles,7,M,LÉGER Hervé
60,Ognolles,Ensemble pour Ognolles,8,F,PILLIER Sophie
60,Ognolles,Ensemble pour Ognolles,9,M,LENS Michel
60,Ognolles,Ensemble pour Ognolles,10,F,THIERY Floriane
60,Ognolles,Ensemble pour Ognolles,11,M,LEMOINE Alain
60,Ognolles,Ensemble pour Ognolles,12,F,LEFEBVRE Lucie
60,Ognolles,Ensemble pour Ognolles,13,M,DEMARQUET Thibault
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",1,M,TRANCART Hubert
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",2,F,CARLE Maryline
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",3,M,CROCQSEL David
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",4,F,DESECK Paméla
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",5,M,LEVASSEUR Pascal
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",6,F,LEMEL Aurore
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",7,M,MALLET Stéphane
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",8,F,MALÉZÉ Céline
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",9,M,TOURNEUR Philippe
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",10,F,LEPERS Lise-Marie
60,Omécourt,"""FAISONS VIVRE NOTRE VILLAGE""",11,M,TRANCART François
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,1,F,MAGNIER Marinette
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,2,M,VERMEULEN France
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,3,F,BERMONT Claudine
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,4,M,PEUDEVIN Cédric
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,5,F,DOREY Sylvie
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,6,M,TROUVÉ Gabriel
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,7,F,MAUVAIS Dominique
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,8,M,LELEUX Bertrand
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,9,F,FOUBERT Évelyne
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,10,M,FERNANDES Frédéric
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,11,F,VERMEULEN Natacha
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,12,M,LARRIEU Sébastien
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,13,F,COËT Amélie
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,14,M,PRIEM Stéphane
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,15,F,CHEVALIER Marie Manuela
60,Ons-en-Bray,TOUS ENSEMBLE POUR ONS EN BRAY,16,M,COFFLARD André
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,1,M,ETAIN Pascal
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,2,F,PLASMANS Anne-Sophie
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,3,M,COLLIER Denis
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,4,F,AGOGUE Claudine
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,5,M,CHAMARD Vincent
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,6,F,POCHOLLE Pascale
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,7,M,MORELLON Martin
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,8,F,DURAND Brigitte
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,9,M,PELLÉ Eric
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,10,F,MARTINS DOS SANTOS Laure
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,11,M,ROTH Alhassane
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,12,F,BARBIER ÉPOUSE KIEPFERLE Manoëlle
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,13,M,KAMYKOWSKA Yannick
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,14,F,CHAMARD Marie-Claire
60,Ormoy-Villers,ORMOY-VILLERS DEMAIN,15,M,CRESSELY Benjamin
60,Ormoy-Villers,Vivre et agir ensemble,1,F,WOZNICZKA Aude
60,Ormoy-Villers,Vivre et agir ensemble,2,M,MONTGILLARD Martial
60,Ormoy-Villers,Vivre et agir ensemble,3,F,GROLIER Lydie
60,Ormoy-Villers,Vivre et agir ensemble,4,M,ZAHAF Mahdi
60,Ormoy-Villers,Vivre et agir ensemble,5,F,PERROT Valérie
60,Ormoy-Villers,Vivre et agir ensemble,6,M,BRIEN Thibault
60,Ormoy-Villers,Vivre et agir ensemble,7,F,BASSIGNANI Florence
60,Ormoy-Villers,Vivre et agir ensemble,8,M,HELLEC Yann
60,Ormoy-Villers,Vivre et agir ensemble,9,F,EYNARD Estelle
60,Ormoy-Villers,Vivre et agir ensemble,10,M,VIEILLE Nicolas
60,Ormoy-Villers,Vivre et agir ensemble,11,F,PION Stéphanie
60,Ormoy-Villers,Vivre et agir ensemble,12,M,BENRALI Khelil
60,Ormoy-Villers,Vivre et agir ensemble,13,F,HUBERT Déborah
60,Ormoy-Villers,Vivre et agir ensemble,14,M,KEITA Abdourahmane
60,Ormoy-Villers,Vivre et agir ensemble,15,F,NKAYILU MIANTUMBUDILA Jancyne
60,Ormoy-Villers,Vivre et agir ensemble,16,M,DEVOS Sébastien
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,1,M,SALSAT Jean-Marie
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,2,F,WARGNIER Christelle
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,3,M,HAAS Christian
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,4,F,RAVERDY Marielle
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,5,M,LE MEUR Nicolas
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,6,F,LOGNONNE Françoise
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,7,M,SIROT Vincent
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,8,F,BOUCHER-FERTE Cécile
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,9,M,VASSEUR Laurent
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,10,F,MARTEL Céline
60,Ormoy-le-Davien,Ormoy-le-Davien 2026,11,M,PLADYS Sébastien
60,Oroër,Oroër plus qu'un village,1,F,DEVAUX Arlette
60,Oroër,Oroër plus qu'un village,2,M,LIEGEOIS Hugues
60,Oroër,Oroër plus qu'un village,3,F,NOËL Dominique
60,Oroër,Oroër plus qu'un village,4,M,FORTUNA Nicolas
60,Oroër,Oroër plus qu'un village,5,F,MEILLERAYE-MONTE Anne
60,Oroër,Oroër plus qu'un village,6,M,FROMONT David
60,Oroër,Oroër plus qu'un village,7,F,LANCELIN Corinne
60,Oroër,Oroër plus qu'un village,8,M,GRENIER Cyril
60,Oroër,Oroër plus qu'un village,9,F,CATOIRE Céline
60,Oroër,Oroër plus qu'un village,10,M,CRUCIFIX Christophe
60,Oroër,Oroër plus qu'un village,11,F,NICAISE Catherine
60,Oroër,Oroër plus qu'un village,12,M,TURBA Eddy
