code_departement,ville,libelle_liste,rang,genre,nom_prenom
65,Argelès-Gazost,Unis pour Argelès-Gazost,17,M,BAYLE Laurent
65,Argelès-Gazost,Unis pour Argelès-Gazost,18,F,CASTEROU Aude
65,Argelès-Gazost,Unis pour Argelès-Gazost,19,M,DELIENCOURT Frederic
65,Argelès-Gazost,Unis pour Argelès-Gazost,20,F,BOYRIE-TOURTERES Nicole
65,Argelès-Gazost,Unis pour Argelès-Gazost,21,M,LABEDENS Christophe
65,Argelès-Gazost,Unis pour Argelès-Gazost,22,F,CARREIN Christine
65,Argelès-Gazost,Unis pour Argelès-Gazost,23,M,GAUDRIN Patrice
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",1,M,LEFEVRE Patrick
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",2,F,GANDIT Isabelle
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",3,M,LÉPINE Damien
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",4,F,VERDIER Marie-Chantal
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",5,M,CADEAC Jean-Marc
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",6,F,FERAUT Julie
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",7,M,BIDOU Yvé
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",8,F,VERDIER Laëtitia
65,Aries-Espénan,"ARIES-ESPENAN, ENSEMBLE, TOUT SIMPLEMENT",9,M,VERDIER Jérôme
65,Arné,Nouvel élan pour Arné,1,M,CONSTANZA Mathieu
65,Arné,Nouvel élan pour Arné,2,F,MARTIN Cyrille
65,Arné,Nouvel élan pour Arné,3,M,SOUVERVILLE Camille
65,Arné,Nouvel élan pour Arné,4,F,CAZAUX Florence
65,Arné,Nouvel élan pour Arné,5,M,SOUVERVILLE Thierry
65,Arné,Nouvel élan pour Arné,6,F,JAMMET Laëtitia
65,Arné,Nouvel élan pour Arné,7,M,DURAN Frédéric
65,Arné,Nouvel élan pour Arné,8,F,MARGUERETTAZ Céline
65,Arné,Nouvel élan pour Arné,9,M,PRIFUGARD Thierry
65,Arné,Nouvel élan pour Arné,10,F,SOUBRIÉ Edwige
65,Arné,Nouvel élan pour Arné,11,M,MENNESSIER Jean-Charles
65,Arras-en-Lavedan,ARRAS AUTREMENT,1,M,BEUGIN Frederic
65,Arras-en-Lavedan,ARRAS AUTREMENT,2,F,JORLY Joana
65,Arras-en-Lavedan,ARRAS AUTREMENT,3,M,ARBERET Robin
65,Arras-en-Lavedan,ARRAS AUTREMENT,4,F,CROUZET Lorraine
65,Arras-en-Lavedan,ARRAS AUTREMENT,5,M,CENTIEU David
65,Arras-en-Lavedan,ARRAS AUTREMENT,6,F,LACASSAGNE Coralie
65,Arras-en-Lavedan,ARRAS AUTREMENT,7,M,LACAZE Jeremy
65,Arras-en-Lavedan,ARRAS AUTREMENT,8,F,PRAT Danielle
65,Arras-en-Lavedan,ARRAS AUTREMENT,9,M,CAZAJOUS Damien
65,Arras-en-Lavedan,ARRAS AUTREMENT,10,F,MAFFRE DE LASTENS Marie
65,Arras-en-Lavedan,ARRAS AUTREMENT,11,M,BAZI Jean-François
65,Arras-en-Lavedan,ARRAS AUTREMENT,12,F,REY Auxane
65,Arras-en-Lavedan,ARRAS AUTREMENT,13,M,SERRE Adrien
65,Arras-en-Lavedan,ARRAS AUTREMENT,14,F,PORTILLO Linda
65,Arras-en-Lavedan,ARRAS AUTREMENT,15,M,BERINI Driss
65,Arras-en-Lavedan,ARRAS AUTREMENT,16,F,CARRERE Christine
65,Arras-en-Lavedan,ARRAS AUTREMENT,17,M,POMAREZ Franck
65,Arras-en-Lavedan,Arras à coeur,1,F,GROS Samira
65,Arras-en-Lavedan,Arras à coeur,2,M,ALLIGNÉ Jérôme
65,Arras-en-Lavedan,Arras à coeur,3,F,CORBIER Florence
65,Arras-en-Lavedan,Arras à coeur,4,M,BOYRIE-TOURTERES Paul
65,Arras-en-Lavedan,Arras à coeur,5,F,DESMORTIER Pascale
65,Arras-en-Lavedan,Arras à coeur,6,M,BERTUOL Quentin
65,Arras-en-Lavedan,Arras à coeur,7,F,IMBERT Nadège
65,Arras-en-Lavedan,Arras à coeur,8,M,FEYDIT Jean-Luc
65,Arras-en-Lavedan,Arras à coeur,9,F,ROBERT BOURGUINE Marguerite
65,Arras-en-Lavedan,Arras à coeur,10,M,PONTOIS David
65,Arras-en-Lavedan,Arras à coeur,11,F,MOULETTES Marie-Christine
65,Arras-en-Lavedan,Arras à coeur,12,M,LEGRAND Charles
65,Arras-en-Lavedan,Arras à coeur,13,F,MIRO MICHEL Laetitia
65,Arras-en-Lavedan,Arras à coeur,14,M,LIETARD Eloi
65,Arras-en-Lavedan,Arras à coeur,15,F,MESSAGER Claire
65,Arras-en-Lavedan,Arras à coeur,16,M,PACHOLDER Jean
65,Arras-en-Lavedan,Arras à coeur,17,F,CHAILLOUS Maddly
65,Arrayou-Lahitte,Ensemble,1,M,GLÈRE Laurent
65,Arrayou-Lahitte,Ensemble,2,F,PÉRÉ Gentiane
65,Arrayou-Lahitte,Ensemble,3,M,ASTUGUEVIEILLE Marcel
65,Arrayou-Lahitte,Ensemble,4,F,GAFFE Virginie
65,Arrayou-Lahitte,Ensemble,5,M,VERGEZ Maxime
65,Arrayou-Lahitte,Ensemble,6,F,LECOEUR Elisabeth
65,Arrayou-Lahitte,Ensemble,7,M,VILLAHERMOSA David
65,Arrayou-Lahitte,Ensemble,8,F,CAUSSADE Clarisse
65,Arrayou-Lahitte,Ensemble,9,M,GELÉ Didier
65,Arreau,Ensemble pour Arreau,1,M,CARRERE Philippe
65,Arreau,Ensemble pour Arreau,2,F,BRABANT Béatrice
65,Arreau,Ensemble pour Arreau,3,M,AUZERAL Stéphane
65,Arreau,Ensemble pour Arreau,4,F,CROCKER-MARIE Kate
65,Arreau,Ensemble pour Arreau,5,M,BENOIT Raphaël
65,Arreau,Ensemble pour Arreau,6,F,FRECHOU Céline
65,Arreau,Ensemble pour Arreau,7,M,CAUMONT Marc
65,Arreau,Ensemble pour Arreau,8,F,GARCES Joëlle
65,Arreau,Ensemble pour Arreau,9,M,GRANGE Jean-Baptiste
65,Arreau,Ensemble pour Arreau,10,F,JEAN-BAPTISTE Anne-Laure
65,Arreau,Ensemble pour Arreau,11,M,PEREZ Jean-Laurent
65,Arreau,Ensemble pour Arreau,12,F,LATAPIE Agnès
65,Arreau,Ensemble pour Arreau,13,M,DELACASSO Éric
65,Arreau,Ensemble pour Arreau,14,F,BIRABEN Sylvie
65,Arreau,Ensemble pour Arreau,15,M,GENIEZ Christian
65,Arreau,Ensemble pour Arreau,16,F,PUERTOLAS Sylvie
65,Arreau,Ensemble pour Arreau,17,M,ROUGET Jean-Paul
65,Arrens-Marsous,Transmettre et construire ensemble,1,M,CAZAUX Jean-Pierre
65,Arrens-Marsous,Transmettre et construire ensemble,2,F,BERTRAND Audrey
65,Arrens-Marsous,Transmettre et construire ensemble,3,M,CATELAN Jean-François
65,Arrens-Marsous,Transmettre et construire ensemble,4,F,BALLION TEURLAY Emilie
65,Arrens-Marsous,Transmettre et construire ensemble,5,M,COSTE Benjamin
65,Arrens-Marsous,Transmettre et construire ensemble,6,F,NOUCHI Elsa
65,Arrens-Marsous,Transmettre et construire ensemble,7,M,AIO Jean-Michel
65,Arrens-Marsous,Transmettre et construire ensemble,8,F,FOURNIÉ Sandra
65,Arrens-Marsous,Transmettre et construire ensemble,9,M,HAURAT Jean
65,Arrens-Marsous,Transmettre et construire ensemble,10,F,DEVAUX Manuèle
65,Arrens-Marsous,Transmettre et construire ensemble,11,M,DA COSTA Jean-Pierre
65,Arrens-Marsous,Transmettre et construire ensemble,12,F,CALVEZ Marie-Françoise
65,Arrens-Marsous,Transmettre et construire ensemble,13,M,TROTIN Didier
65,Arrens-Marsous,Transmettre et construire ensemble,14,F,SCHOLTENS Virginie
65,Arrens-Marsous,Transmettre et construire ensemble,15,M,SIMMONDS Mark
65,Arrodets,ENSEMBLE POUR ARRODETS,1,M,LARREY Serge
65,Arrodets,ENSEMBLE POUR ARRODETS,2,F,LÉONARD Pascale
65,Arrodets,ENSEMBLE POUR ARRODETS,3,M,BEAUPUY Marc
65,Arrodets,ENSEMBLE POUR ARRODETS,4,F,COLOMES Marie-Hélène
65,Arrodets,ENSEMBLE POUR ARRODETS,5,M,FUMERY Bruno
65,Arrodets,ENSEMBLE POUR ARRODETS,6,F,FILHO Cristelle
65,Arrodets,ENSEMBLE POUR ARRODETS,7,M,ARAGNOUET Jean-Marc
65,Arrodets-ez-Angles,Mon Village,1,M,ABADIE Bernard
65,Arrodets-ez-Angles,Mon Village,2,F,PUJOL Magali
65,Arrodets-ez-Angles,Mon Village,3,M,LATRE Frédéric
65,Arrodets-ez-Angles,Mon Village,4,F,SCHIELE Jennifer
65,Arrodets-ez-Angles,Mon Village,5,M,SOUCAZE Xavier
65,Arrodets-ez-Angles,Mon Village,6,F,LABARTHE Maurine
65,Arrodets-ez-Angles,Mon Village,7,M,LUBY Fabien
65,Arrodets-ez-Angles,Mon Village,8,F,AUZEBY Céline
65,Arrodets-ez-Angles,Mon Village,9,M,SANVICENTE Lilian
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",1,M,ETIENNE Stéphane
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",2,F,GANDON Hélène
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",3,M,CLAVEL Marc
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",4,F,UBALDO Pascale
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",5,M,MARTINS Carlos
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",6,F,PÉCANTET Laurence
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",7,M,DUPRAT Sylvain
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",8,F,PETIT Christelle
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",9,M,MELENDEZ Pierre
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",10,F,BROUCA Michelle
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",11,M,SARRAT Jean-Philippe
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",12,F,VIGUIÉ Christiane
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",13,M,DE ARCANGELIS Bruno
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",14,F,BETTONI Isabelle
65,Artagnan,"Artagnan pour tous, tous pour Artagnan",15,M,CHAUMES Eric
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",1,M,FOURCADE Bruno
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",2,F,DUTHOU Carine
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",3,M,FAVRE Thomas
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",4,F,DASSIBAT Coralie
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",5,M,DANÉ Jean-Marc
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",6,F,SOUVILLE Aliénor
65,Artiguemy,"NOS RACINES, NOTRE COEUR, NOTRE VILLAGE : POUR L'AVENIR D'ARTIGUEMY",7,M,SARRAT Florian
65,Artigues,Pour artigues,1,M,PLANE Patrick
65,Artigues,Pour artigues,2,F,PLANE Marie
65,Artigues,Pour artigues,3,M,MITAUT Didier
65,Artigues,Pour artigues,4,F,DAMBAX Christiane
65,Artigues,Pour artigues,5,M,ABBADIE René
65,Artigues,Pour artigues,6,F,VAUTIER Aurélie
65,Artigues,Pour artigues,7,M,CASSOU Bernard
65,Aspin-Aure,PARTAGEONS DEMAIN,1,M,ESTRADE Pierre
65,Aspin-Aure,PARTAGEONS DEMAIN,2,F,SALSON Claire
65,Aspin-Aure,PARTAGEONS DEMAIN,3,M,GOUAUX Jean-Claude
65,Aspin-Aure,PARTAGEONS DEMAIN,4,F,HERIDE Marie-France
65,Aspin-Aure,PARTAGEONS DEMAIN,5,M,FOURTINE Yannick
65,Aspin-Aure,PARTAGEONS DEMAIN,6,F,DORMESNIL Mélissa
65,Aspin-Aure,PARTAGEONS DEMAIN,7,M,GOMES Eric
65,Aspin-Aure,PARTAGEONS DEMAIN,8,F,MODESTI Berthe
65,Aspin-Aure,PARTAGEONS DEMAIN,9,M,GOUAUX Damien
65,Aspin-Aure,VIVRE ENSEMBLE A ASPIN-AURE,1,F,TESTARD Laurence
65,Aspin-Aure,VIVRE ENSEMBLE A ASPIN-AURE,2,M,DUESSO Serge
65,Aspin-Aure,VIVRE ENSEMBLE A ASPIN-AURE,3,F,GOUAUX Denise
65,Aspin-Aure,VIVRE ENSEMBLE A ASPIN-AURE,4,M,DANG MINH Olivier
65,Aspin-Aure,VIVRE ENSEMBLE A ASPIN-AURE,5,F,ABDESLAM Karine
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",1,M,LABORDE André
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",2,F,HARAMBERRY Nathalie
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",3,M,VIGNELONGUE Adrien
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",4,F,LABORDE Patricia
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",5,M,ARRICASTRES Philippe
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",6,F,GARNIER Carole
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",7,M,RAMBACH Gilles
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",8,F,NAPIAS Mélanie
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",9,M,PAULES Christophe
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",10,F,CATTANEO Fany
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",11,M,BEL Benjamin
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",12,F,MALGOUYRES Michèle
65,Aspin-en-Lavedan,"Aspin, Ensemble pour demain",13,M,MENDIBOURE Xavier
65,Asque,Ensemble pour Asque,1,M,LACOME Roger
65,Asque,Ensemble pour Asque,2,F,AVEREDE Geneviève
65,Asque,Ensemble pour Asque,3,M,LONCAN Daniel
65,Asque,Ensemble pour Asque,4,F,LABAT Pascale
65,Asque,Ensemble pour Asque,5,M,DUPONT Nicolas
65,Asque,Ensemble pour Asque,6,F,BOUBÉE Camille
65,Asque,Ensemble pour Asque,7,M,SARRAT Stéphane
65,Asque,Ensemble pour Asque,8,F,DE MUYSER Marion
65,Asque,Ensemble pour Asque,9,M,DEJEANNE Cyrille
65,Asque,Ensemble pour Asque,10,F,LACOME Savannah
65,Asque,Ensemble pour Asque,11,M,SARRAT Sylvain
65,Astugue,Unis pour Astugue,1,M,MARQUERIE Serge
65,Astugue,Unis pour Astugue,2,F,MAGENTIES Michelle
65,Astugue,Unis pour Astugue,3,M,POMES André
65,Astugue,Unis pour Astugue,4,F,VAN MUYLEM Muriel
65,Astugue,Unis pour Astugue,5,M,JUNCA-LAPLACE Jacques
65,Astugue,Unis pour Astugue,6,F,TANT Karine
65,Astugue,Unis pour Astugue,7,M,BRUA Thierry
65,Astugue,Unis pour Astugue,8,F,CAZAUX Sylvie
65,Astugue,Unis pour Astugue,9,M,LARRIEU Jean-Philippe
65,Astugue,Unis pour Astugue,10,F,PASTOR Sabine
65,Astugue,Unis pour Astugue,11,M,SANGUINET-ARBOUCAU Sylvain
65,Asté,Ensemble pour Asté,1,M,BROCA Thierry
65,Asté,Ensemble pour Asté,2,F,DELMAS Nathalie
65,Asté,Ensemble pour Asté,3,M,VERNAT Jean-Pierre
65,Asté,Ensemble pour Asté,4,F,DORIGNAC Brigitte
65,Asté,Ensemble pour Asté,5,M,TOTARO Francisco
65,Asté,Ensemble pour Asté,6,F,PENLOUP Christine
65,Asté,Ensemble pour Asté,7,M,ARLANDES Guillaume
65,Asté,Ensemble pour Asté,8,F,CASTERAN Claire
65,Asté,Ensemble pour Asté,9,M,RINAUDO Jean-Marc
65,Asté,Ensemble pour Asté,10,F,NOVEL Valérie
65,Asté,Ensemble pour Asté,11,M,BEROT Thibault
65,Asté,Ensemble pour Asté,12,F,MALATY Vanessa
65,Asté,Ensemble pour Asté,13,M,JAMIN Hervé
65,Asté,Ensemble pour Asté,14,F,DORIGNAC Stéphanie
65,Asté,Ensemble pour Asté,15,M,VIAU Michaël
65,Aubarède,VIVRE A AUBAREDE,1,M,BORALI Jean-Claude
65,Aubarède,VIVRE A AUBAREDE,2,F,CARRERE Angèle
65,Aubarède,VIVRE A AUBAREDE,3,M,GAILLAT Daniel
65,Aubarède,VIVRE A AUBAREDE,4,F,TAPIE Christine
65,Aubarède,VIVRE A AUBAREDE,5,M,MARROU Frédérick
65,Aubarède,VIVRE A AUBAREDE,6,F,PAYS Patricia
65,Aubarède,VIVRE A AUBAREDE,7,M,MONFORTE Bernard
65,Aubarède,VIVRE A AUBAREDE,8,F,BLANC Anne-Cécile
65,Aubarède,VIVRE A AUBAREDE,9,M,COURTIADE Julien
65,Aubarède,VIVRE A AUBAREDE,10,F,BAILLES Romane
65,Aubarède,VIVRE A AUBAREDE,11,M,DESCHAMPS Eric
65,Aucun,"Aucun, naturellement",1,F,GALEY Corinne
65,Aucun,"Aucun, naturellement",2,M,NICOLLAS Guy
65,Aucun,"Aucun, naturellement",3,F,LANNE Joëlle
65,Aucun,"Aucun, naturellement",4,M,LAGÜES Patrick
65,Aucun,"Aucun, naturellement",5,F,DALL'AGNESE Sylvie
65,Aucun,"Aucun, naturellement",6,M,DAVEZAC Rémy
65,Aucun,"Aucun, naturellement",7,F,CHABERGE Nathalie
65,Aucun,"Aucun, naturellement",8,M,CORMIER Nicolas
65,Aucun,"Aucun, naturellement",9,F,LAGREE Christine
65,Aucun,"Aucun, naturellement",10,M,SIMONET Patrick
65,Aucun,"Aucun, naturellement",11,F,CAZAJOUS Anne
65,Aucun,"Aucun, naturellement",12,M,FAURET Damien
65,Aucun,"Aucun, naturellement",13,F,PICHARD Catherine
65,Aulon,AULON ENSEMBLE,1,F,CHEMLA Céline
65,Aulon,AULON ENSEMBLE,2,M,GARNIER Philippe
65,Aulon,AULON ENSEMBLE,3,F,FORCET Joëlle
65,Aulon,AULON ENSEMBLE,4,M,BOY Loyann
65,Aulon,AULON ENSEMBLE,5,F,DUBARRY Julie
65,Aulon,AULON ENSEMBLE,6,M,LEFLOCH Laurent
65,Aulon,AULON ENSEMBLE,7,F,BERNIS Monique
65,Aulon,AULON ENSEMBLE,8,M,FOUGA Lucien
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",1,M,ALONSO Emmanuel
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",2,F,CHEDEVILLE Isabelle
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",3,M,PEYRAS Jean-Jacques
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",4,F,MÉCA Anna
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",5,M,ESCOT-SEP Olivier
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",6,F,DEWAN Suzan
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",7,M,LASBATS Albert
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",8,F,RAVIER Dominique
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",9,M,GIROD Georges
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",10,F,BÉARD Séverine
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",11,M,DANTHEZ Patrick
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",12,F,BELLECOUR Sonia
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",13,M,DAVID Sébastien
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",14,F,BAGES Brigitte
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",15,M,RIVIÈRE Daniel
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",16,F,GUITTARD Annie
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",17,M,ZEROUALI Abderrahim
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",18,F,AGUILLON Hélène
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",19,M,FRIC Guilhem
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",20,F,AROLD Valérie
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",21,M,MOSCHET Joris
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",22,F,BEYRIA Camille
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",23,M,LARREGOLA Daniel
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",24,F,RODRIGUEZ Sandrine
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",25,M,TARDIO Jean-Marc
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",26,F,LABORDE Nadine
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",27,M,GARCES Nicolas
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",28,F,RIBUOT-MARION Sophie
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",29,M,RULL Sylvain
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",30,F,HERNANDO Nadia
65,Aureilhan,"AUREILHAN, AGIR AVEC VOUS",31,M,BOUBÉE Yannick
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,1,F,FAVERON Virginie
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,2,M,TEIXEIRA Jean-Paul
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,3,F,CASTAGNET Ericka
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,4,M,PINHO-DOMENC Michel
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,5,F,COLIN Claire
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,6,M,GHAZI Salah
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,7,F,HAAGER Marina
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,8,M,CANET Laurent
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,9,F,SERRES JAUREGUY Patricia
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,10,M,CARRIERE Guillaume
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,11,F,FAVERON Clarisse
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,12,M,LURDE Mickael
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,13,F,PAIREL Marjorie
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,14,M,LARGUEZE Michel
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,15,F,GOUY Coralie
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,16,M,SOARES David
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,17,F,MAYSTRE Séverine
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,18,M,LEDUC Jérémy
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,19,F,AMOURETTE Audrey
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,20,M,HAMARD Sébastien
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,21,F,DESCONET Elodie
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,22,M,EL OUCHIKLI Mohamed
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,23,F,ABEILLE-PARRA Caroline
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,24,M,BOULAIS Jean-Louis
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,25,F,BEAUZAC Isabelle
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,26,M,BOURRASSÉ Michaël
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,27,F,RENAUT Christelle
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,28,M,SANZ Jérémy
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,29,F,MARTINEZ Claire
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,30,M,LATOUR Stéphane
65,Aureilhan,BIEN VIVRE ENSEMBLE A AUREILHAN,31,F,PERRET Alizée
65,Aurensan,Agir ensemble pour Aurensan,1,F,MONQUIGNON Fabienne
65,Aurensan,Agir ensemble pour Aurensan,2,M,LAPEYRE Jean-François
65,Aurensan,Agir ensemble pour Aurensan,3,F,SARASIN Sandrine
65,Aurensan,Agir ensemble pour Aurensan,4,M,ESPANA Jean-Manuel
65,Aurensan,Agir ensemble pour Aurensan,5,F,ROSON Carole
65,Aurensan,Agir ensemble pour Aurensan,6,M,PERES Christian
65,Aurensan,Agir ensemble pour Aurensan,7,F,JOURET Nathalie
65,Aurensan,Agir ensemble pour Aurensan,8,M,FERRERO Jean-Pierre
65,Aurensan,Agir ensemble pour Aurensan,9,F,MUNOZ Elodie
65,Aurensan,Agir ensemble pour Aurensan,10,M,HILLOTTE Didier
65,Aurensan,Agir ensemble pour Aurensan,11,F,GUINLE Annick
65,Aurensan,Agir ensemble pour Aurensan,12,M,ESQUIVIAS Philippe
65,Aurensan,Agir ensemble pour Aurensan,13,F,JORION Sandrine
65,Aurensan,Agir ensemble pour Aurensan,14,M,PETIDY Noël
65,Aurensan,Agir ensemble pour Aurensan,15,F,TOMEZZOLI Evelyne
65,Auriébat,Ensemble pour notre village,1,M,OLIBÈRE Lilian
65,Auriébat,Ensemble pour notre village,2,F,CASTAGNON Nadine
65,Auriébat,Ensemble pour notre village,3,M,TACHOUSIN Jean-Claude
65,Auriébat,Ensemble pour notre village,4,F,ABADIE Muriel
65,Auriébat,Ensemble pour notre village,5,M,CAZENAVE Marc
65,Auriébat,Ensemble pour notre village,6,F,BLANDIN Marylène
65,Auriébat,Ensemble pour notre village,7,M,MOCELLIN Romain
65,Auriébat,Ensemble pour notre village,8,F,BOUSQUET Corinne
65,Auriébat,Ensemble pour notre village,9,M,DORIAC Christian
65,Auriébat,Ensemble pour notre village,10,F,CAZENAVETTE Valérie
65,Auriébat,Ensemble pour notre village,11,M,CAPDEGELLE Joël
65,Avajan,AVAJAN,1,M,GISTAU Patrick
65,Avajan,AVAJAN,2,F,GISTAU Aurore
65,Avajan,AVAJAN,3,M,MORTAGNE Martin
65,Avajan,AVAJAN,4,F,LOIRY Marie-Noêlle
65,Avajan,AVAJAN,5,M,IBARBOURE David
65,Avajan,AVAJAN,6,F,HILI Sandrine
65,Avajan,AVAJAN,7,M,DAUREU Sylvain
65,Aventignan,LISTE RUMEAU YOAN,1,M,RUMEAU Yoan
65,Aventignan,LISTE RUMEAU YOAN,2,F,BARTHE Marie-Thérèse
65,Aventignan,LISTE RUMEAU YOAN,3,M,DRYA Christian
65,Aventignan,LISTE RUMEAU YOAN,4,F,BONZOM Carole
