code_departement,ville,libelle_liste,rang,genre,nom_prenom
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",4,F,WALCK Margaux
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",5,M,POLLET Pierre
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",6,F,CHAFFOTTE Mélanie
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",7,M,RINIKER François
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",8,F,RINIKER GUEPIN Stéphanie
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",9,M,FOUQUET Jean-François
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",10,F,SOULAN Isis
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",11,M,BORREL Serge
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",12,F,LE GALL Dominique
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",13,M,MASSARD Michel
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",14,F,JAMAIN Karine
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",15,M,CHAPRON Patrick
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",16,F,GIRAUDOT Stéphanie
03,Bellenaves,"BELLENAVES, NOTRE VILLAGE",17,M,ASSEMAT Damien
03,Bellenaves,"bellenaves, une equipe, un avenir",1,M,BARTHOUX Eric
03,Bellenaves,"bellenaves, une equipe, un avenir",2,F,BRUN Christelle
03,Bellenaves,"bellenaves, une equipe, un avenir",3,M,ROLLIN Thierry
03,Bellenaves,"bellenaves, une equipe, un avenir",4,F,SELLA Camilia Marie-José
03,Bellenaves,"bellenaves, une equipe, un avenir",5,M,RUBIN Daniel
03,Bellenaves,"bellenaves, une equipe, un avenir",6,F,THEVENET Sandrine
03,Bellenaves,"bellenaves, une equipe, un avenir",7,M,VALLET Ludovic
03,Bellenaves,"bellenaves, une equipe, un avenir",8,F,ROGER Aude Laure
03,Bellenaves,"bellenaves, une equipe, un avenir",9,M,BRUN Benoit
03,Bellenaves,"bellenaves, une equipe, un avenir",10,F,MONET Helene Larie Madeleine
03,Bellenaves,"bellenaves, une equipe, un avenir",11,M,FAUCHERET Olivier
03,Bellenaves,"bellenaves, une equipe, un avenir",12,F,ESTAN BERNA Marilyne
03,Bellenaves,"bellenaves, une equipe, un avenir",13,M,TARTARIN Yann
03,Bellenaves,"bellenaves, une equipe, un avenir",14,F,NIGON Ghislaine
03,Bellenaves,"bellenaves, une equipe, un avenir",15,M,PRADIER Jacques
03,Bellenaves,"bellenaves, une equipe, un avenir",16,F,BIR MULLER Evelyne Lucienne
03,Bellenaves,"bellenaves, une equipe, un avenir",17,M,JAFFEUX Alain
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,1,M,SENNEPIN François
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,2,F,GONINET Isabelle
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,3,M,RAY Nicolas
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,4,F,AUROY Anne-Laure
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,5,M,LAURENT Michel
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,6,F,FEYDEL Isabelle
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,7,M,PLANCHE Bernard
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,8,F,DUBESSAY Françoise
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,9,M,FAVIER Bernard
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,10,F,DESPREZ Frédérique
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,11,M,VALETTE Eric
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,12,F,THEILLIERE Christelle
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,13,M,DESPLAIGNES Julien
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,14,F,JIRSA Irina
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,15,M,RIGAUD Nicolas
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,16,F,VILLENEUVE Christelle
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,17,M,SAINT-CIERGE Philippe
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,18,F,BRUNET Christine
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,19,M,POTHIER Antonin
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,20,F,VIALE Léa
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,21,M,BACO Pierre
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,22,F,RIGAUDIAS Eva
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,23,M,PUCCIA Daniel
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,24,F,GUYOT Christine
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,25,M,PRUGNAUD Pascal
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,26,F,RENAUD Christine
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,27,M,CHEVALIER Roland
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,28,F,DELGADO Emilie
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,29,M,AKCAY Ruhi
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,30,F,BARGE Élisabeth
03,Bellerive-sur-Allier,BELLERIVE ATTRACTIVE,31,M,GROSJEAN Raymond
03,Bellerive-sur-Allier,Unis pour Bellerive,1,M,DESMOULES Guillaume
03,Bellerive-sur-Allier,Unis pour Bellerive,2,F,BABIAN-LHERMET Anne
03,Bellerive-sur-Allier,Unis pour Bellerive,3,M,GREZES Victor
03,Bellerive-sur-Allier,Unis pour Bellerive,4,F,THURIOT-MARIDET Françoise
03,Bellerive-sur-Allier,Unis pour Bellerive,5,M,NAVARRE Bruno
03,Bellerive-sur-Allier,Unis pour Bellerive,6,F,BRUGERE Vanessa
03,Bellerive-sur-Allier,Unis pour Bellerive,7,M,ARGOUT Clément
03,Bellerive-sur-Allier,Unis pour Bellerive,8,F,CHOMONT Marie-France
03,Bellerive-sur-Allier,Unis pour Bellerive,9,M,MOULIN Guy
03,Bellerive-sur-Allier,Unis pour Bellerive,10,F,NAVARRE Sylvie
03,Bellerive-sur-Allier,Unis pour Bellerive,11,M,GITENAIT Aloïs
03,Bellerive-sur-Allier,Unis pour Bellerive,12,F,TOURRON Fanny
03,Bellerive-sur-Allier,Unis pour Bellerive,13,M,CHOMONT Arthur
03,Bellerive-sur-Allier,Unis pour Bellerive,14,F,DUBOST Véronique
03,Bellerive-sur-Allier,Unis pour Bellerive,15,M,LE VEE Gilles
03,Bellerive-sur-Allier,Unis pour Bellerive,16,F,POUGEOLT Janick
03,Bellerive-sur-Allier,Unis pour Bellerive,17,M,BORDOIS Valéry
03,Bellerive-sur-Allier,Unis pour Bellerive,18,F,BOURELLE Laurence
03,Bellerive-sur-Allier,Unis pour Bellerive,19,M,PETITEL Jean-Marc
03,Bellerive-sur-Allier,Unis pour Bellerive,20,F,PATARIN Florence
03,Bellerive-sur-Allier,Unis pour Bellerive,21,M,CHAPUT Jean-Luc
03,Bellerive-sur-Allier,Unis pour Bellerive,22,F,DURANTON Murielle
03,Bellerive-sur-Allier,Unis pour Bellerive,23,M,AUTISSIER Philippe
03,Bellerive-sur-Allier,Unis pour Bellerive,24,F,LALOUE-LE VÉE Catherine
03,Bellerive-sur-Allier,Unis pour Bellerive,25,M,GAUTHIER Jean-Louis
03,Bellerive-sur-Allier,Unis pour Bellerive,26,F,AUBRETON Lydie
03,Bellerive-sur-Allier,Unis pour Bellerive,27,M,BOUDET Yves
03,Bellerive-sur-Allier,Unis pour Bellerive,28,F,GUERRE Jocelyne
03,Bellerive-sur-Allier,Unis pour Bellerive,29,M,TRILLET Christian
03,Bert,BERT AVANCE,1,M,VIVIER Michel
03,Bert,BERT AVANCE,2,F,CHARPIN Marie-Therese
03,Bert,BERT AVANCE,3,M,THINET Eric
03,Bert,BERT AVANCE,4,F,GROUT THIEBAUD Irene
03,Bert,BERT AVANCE,5,M,JALICOT Gilles
03,Bert,BERT AVANCE,6,F,BEAU Thifaine
03,Bert,BERT AVANCE,7,M,VIVIEN Dimitri
03,Bert,BERT AVANCE,8,F,ROSSIER Veronique
03,Bert,BERT AVANCE,9,M,CHARGUEROT Christian
03,Bert,BERT AVANCE,10,F,DEHAM Maud
03,Bert,BERT AVANCE,11,M,NARBOUX Florian
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,1,F,GOUEFFON Martine
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,2,M,PAQUERIAUD Didier
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,3,F,CHEVALIER Céline
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,4,M,TRONCIN Bernard
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,5,F,VALNAUD Annie
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,6,M,BONJEAN Sylvain
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,7,F,VIZIER Dominique
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,8,M,SIMON Michel
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,9,F,BURGAT Sophie
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,10,M,MOREAU Cédric
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,11,F,VIMONT Philippine
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,12,M,ANDRIOT Jean-Michel
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,13,F,PETITJEAN Isabelle
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,14,M,BORDES Patrice
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,15,F,MITTON Aurélie
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,16,M,MUSSIER Pierre
03,Bessay-sur-Allier,BESSAY SUR ALLIER VOTRE VILLAGE D'AVENIR,17,F,PEZERY Delphine
03,Besson,BESSON NOTRE VILLAGE,1,M,VERDIER Frédéric
03,Besson,BESSON NOTRE VILLAGE,2,F,BEAUDRON Jacqueline
03,Besson,BESSON NOTRE VILLAGE,3,M,BERNADAT Jerôme
03,Besson,BESSON NOTRE VILLAGE,4,F,BOUCHERON Cindy
03,Besson,BESSON NOTRE VILLAGE,5,M,DORIGO Bruno
03,Besson,BESSON NOTRE VILLAGE,6,F,CHARRIER Monique
03,Besson,BESSON NOTRE VILLAGE,7,M,GARDIEN Charly
03,Besson,BESSON NOTRE VILLAGE,8,F,MACHURON Brigitte
03,Besson,BESSON NOTRE VILLAGE,9,M,GIRAUD Anthony
03,Besson,BESSON NOTRE VILLAGE,10,F,MENIS-LAUBRIAT Eliane
03,Besson,BESSON NOTRE VILLAGE,11,M,MALLET Richard
03,Besson,BESSON NOTRE VILLAGE,12,F,PROTAT Floriane
03,Besson,BESSON NOTRE VILLAGE,13,M,TOURRET Eric
03,Besson,BESSON NOTRE VILLAGE,14,F,RODRIGUES Cécile
03,Besson,BESSON NOTRE VILLAGE,15,M,VIRMOUX Joël
03,Billy,Billy avec vous !,1,F,BICHARD Audrey
03,Billy,Billy avec vous !,2,M,BOUDONNAT Jean-Louis
03,Billy,Billy avec vous !,3,F,RUFFAUT Nathalie
03,Billy,Billy avec vous !,4,M,BONNAMOUR Richard
03,Billy,Billy avec vous !,5,F,BURLAUD Véronique
03,Billy,Billy avec vous !,6,M,GRENIER Georges
03,Billy,Billy avec vous !,7,F,TABARLY Sophie
03,Billy,Billy avec vous !,8,M,GRAND Sébastien
03,Billy,Billy avec vous !,9,F,DOUCET Gwladys
03,Billy,Billy avec vous !,10,M,CARRIER Anthony
03,Billy,Billy avec vous !,11,F,HENRY Fabienne
03,Billy,Billy avec vous !,12,M,DUBOIS Jean-Patrick
03,Billy,Billy avec vous !,13,F,ANDRE Delphine
03,Billy,Billy avec vous !,14,M,FRANCO Bruno
03,Billy,Billy avec vous !,15,F,BARDET Amandine
03,Billy,Billy avec vous !,16,M,HIVET Didier
03,Billy,L'Avenir Ensemble,1,M,SEROR Patrick
03,Billy,L'Avenir Ensemble,2,F,DE BOUCLANS Agnès
03,Billy,L'Avenir Ensemble,3,M,LUCBEREILH-LABORDE-LACOSTE Bruno
03,Billy,L'Avenir Ensemble,4,F,BERNARD Roseline
03,Billy,L'Avenir Ensemble,5,M,BLONDEL Franck
03,Billy,L'Avenir Ensemble,6,F,BOULAY Maryvonne
03,Billy,L'Avenir Ensemble,7,M,SEQUEIRA Raphaël
03,Billy,L'Avenir Ensemble,8,F,LEMAIRE Françoise
03,Billy,L'Avenir Ensemble,9,M,RUELLE Didier
03,Billy,L'Avenir Ensemble,10,F,WERNER Marion
03,Billy,L'Avenir Ensemble,11,M,PEYRON Yves
03,Billy,L'Avenir Ensemble,12,F,ROY-LAGRANGE Ariane
03,Billy,L'Avenir Ensemble,13,M,ROYER Louis
03,Billy,L'Avenir Ensemble,14,F,MALTERE Céline
03,Billy,L'Avenir Ensemble,15,M,JAY Pascal
03,Billy,L'Avenir Ensemble,16,F,GUERIN Véronique
03,Biozat,S'ALLIER POUR BIOZAT,1,F,BRIONNET Florence
03,Biozat,S'ALLIER POUR BIOZAT,2,M,GUERET Yves
03,Biozat,S'ALLIER POUR BIOZAT,3,F,DUBESSET Agnès
03,Biozat,S'ALLIER POUR BIOZAT,4,M,DUVERGER Nicolas
03,Biozat,S'ALLIER POUR BIOZAT,5,F,AMSELLEM Vanessa
03,Biozat,S'ALLIER POUR BIOZAT,6,M,LOTH Gilles
03,Biozat,S'ALLIER POUR BIOZAT,7,F,JATA Marie-Christine
03,Biozat,S'ALLIER POUR BIOZAT,8,M,MARQUET Jérémy
03,Biozat,S'ALLIER POUR BIOZAT,9,F,HOAREAU Anaïs
03,Biozat,S'ALLIER POUR BIOZAT,10,M,LAURENT David
03,Biozat,S'ALLIER POUR BIOZAT,11,F,GUILLON Florence
03,Biozat,S'ALLIER POUR BIOZAT,12,M,DESCHAMPS Anthony
03,Biozat,S'ALLIER POUR BIOZAT,13,F,BECHTI Jessica
03,Biozat,S'ALLIER POUR BIOZAT,14,M,PONCET Vivian
03,Biozat,S'ALLIER POUR BIOZAT,15,F,HAHN Julie
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,1,M,COLLINET Daniel
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,2,F,SEBASTIEN-LEPEE Caroline
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,3,M,PENIN Denis
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,4,F,GIRAUD Mathilde
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,5,M,FRANCOIS Claude
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,6,F,GOZARD Marion
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,7,M,GODIGNON Bernard
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,8,F,NAGY Céline
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,9,M,LETEVE Philippe
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,10,F,SOLNON Séverine
03,Bizeneuille,POURSUIVONS ENSEMBLE POUR BIZENEUILLE,11,M,PEREIRA Laurent
03,Blomard,AGIR POUR BLOMARD,1,M,BROSSARD Aurelien
03,Blomard,AGIR POUR BLOMARD,2,F,MARGOT Isabelle
03,Blomard,AGIR POUR BLOMARD,3,M,LAFOUCRIERE Sylvain
03,Blomard,AGIR POUR BLOMARD,4,F,TABUTIN Agnès
03,Blomard,AGIR POUR BLOMARD,5,M,BODARD Christophe
03,Blomard,AGIR POUR BLOMARD,6,F,DESFORGES-DESAMIN Audrey
03,Blomard,AGIR POUR BLOMARD,7,M,MARKOWSKI Jean-Louis
03,Blomard,AGIR POUR BLOMARD,8,F,RIGAL Mélanie
03,Blomard,AGIR POUR BLOMARD,9,M,MURIEL Davy
03,Blomard,AGIR POUR BLOMARD,10,F,NAOUI-BEAUMONT Kathy
03,Blomard,AGIR POUR BLOMARD,11,M,CHAPUIS Kevin
03,Blomard,AGIR POUR BLOMARD,12,F,THUIZAT Aline
03,Blomard,AGIR POUR BLOMARD,13,M,GILBERT Gerard
03,Bost,Ensemble pour Bost,1,M,BAUD Sébastien
03,Bost,Ensemble pour Bost,2,F,DUFOUR Nathalie
03,Bost,Ensemble pour Bost,3,M,ANDRE Pascal
03,Bost,Ensemble pour Bost,4,F,FRATY Odile
03,Bost,Ensemble pour Bost,5,M,BUSSY Yves
03,Bost,Ensemble pour Bost,6,F,OLIVIER Claire
03,Bost,Ensemble pour Bost,7,M,CARLI Rodolphe
03,Bost,Ensemble pour Bost,8,F,PACAUD Amélie
03,Bost,Ensemble pour Bost,9,M,CATARD Christian
03,Bost,Ensemble pour Bost,10,F,RYPEN Mélanie
03,Bost,Ensemble pour Bost,11,M,RAHNEMA Kaveh
03,Boucé,ensemble pour bouce,1,M,RESSOT Richard
03,Boucé,ensemble pour bouce,2,F,BONAMY Eveline
03,Boucé,ensemble pour bouce,3,M,GENIN Michel
03,Boucé,ensemble pour bouce,4,F,LABORIE Anouk
03,Boucé,ensemble pour bouce,5,M,GENIN Louis
03,Boucé,ensemble pour bouce,6,F,GOURDON Roseline
03,Boucé,ensemble pour bouce,7,M,DUMOND Patrick
03,Boucé,ensemble pour bouce,8,F,THEVENOUX Adeline
03,Boucé,ensemble pour bouce,9,M,DANIEL Franck
03,Boucé,ensemble pour bouce,10,F,VINCENT Nathalie
03,Boucé,ensemble pour bouce,11,M,BIRON Hervé
03,Boucé,ensemble pour bouce,12,F,LETERME Joëlle
03,Boucé,ensemble pour bouce,13,M,DAGON Matthias
03,Boucé,ensemble pour bouce,14,F,MAYET Muguette
03,Boucé,ensemble pour bouce,15,M,SAUZON Daniel
03,Boucé,ensemble pour bouce,16,F,PIERROT Aurore
03,Boucé,ensemble pour bouce,17,M,JOLLET Richard
03,Bourbon-l'Archambault,Ensemble pour Bourbon,1,M,CHAPUT Ludovic
03,Bourbon-l'Archambault,Ensemble pour Bourbon,2,F,BERTIN Séverine
03,Bourbon-l'Archambault,Ensemble pour Bourbon,3,M,LEMAIRE Jean-Luc
03,Bourbon-l'Archambault,Ensemble pour Bourbon,4,F,BERTHON Annick
03,Bourbon-l'Archambault,Ensemble pour Bourbon,5,M,AUBOUARD Christian
03,Bourbon-l'Archambault,Ensemble pour Bourbon,6,F,ROUZEAU Ginette
03,Bourbon-l'Archambault,Ensemble pour Bourbon,7,M,AUBAILLY Michel
03,Bourbon-l'Archambault,Ensemble pour Bourbon,8,F,MALTERE Josette
03,Bourbon-l'Archambault,Ensemble pour Bourbon,9,M,LAVIGNON Flavien
03,Bourbon-l'Archambault,Ensemble pour Bourbon,10,F,HUNCKLER Nathalie
03,Bourbon-l'Archambault,Ensemble pour Bourbon,11,M,GUILLEMARD Jean-François
03,Bourbon-l'Archambault,Ensemble pour Bourbon,12,F,TABUTIN Flora
03,Bourbon-l'Archambault,Ensemble pour Bourbon,13,M,JACQUET Laurent
03,Bourbon-l'Archambault,Ensemble pour Bourbon,14,F,CORNIEUX MANTEL Frédérique
03,Bourbon-l'Archambault,Ensemble pour Bourbon,15,M,KUIPERS Pieter
03,Bourbon-l'Archambault,Ensemble pour Bourbon,16,F,HAVARD Lola
03,Bourbon-l'Archambault,Ensemble pour Bourbon,17,M,BONNET Richard
03,Bourbon-l'Archambault,Ensemble pour Bourbon,18,F,THIBAULT Rolande
03,Bourbon-l'Archambault,Ensemble pour Bourbon,19,M,GUILLON Gérard
03,Bourbon-l'Archambault,Ensemble pour Bourbon,20,F,LECOMTE Fanny
03,Bourbon-l'Archambault,Ensemble pour Bourbon,21,M,LAROUBE Patrick
03,Braize,UNI.ES POUR BRAIZE,1,M,BORDERIEUX Jérémy
03,Braize,UNI.ES POUR BRAIZE,2,F,ORAIN Anaïs
03,Braize,UNI.ES POUR BRAIZE,3,M,CLEMENT Joël
03,Braize,UNI.ES POUR BRAIZE,4,F,BRET Dolores
03,Braize,UNI.ES POUR BRAIZE,5,M,HECQ-DELHAYE François
03,Braize,UNI.ES POUR BRAIZE,6,F,RENE Maud
03,Braize,UNI.ES POUR BRAIZE,7,M,MACIEIRA Jozé
03,Braize,UNI.ES POUR BRAIZE,8,F,LE FLECHE Juliane
03,Braize,UNI.ES POUR BRAIZE,9,M,AUJOUANNET Ludovic
03,Braize,UNI.ES POUR BRAIZE,10,F,TURCOTTI Muriel
03,Braize,UNI.ES POUR BRAIZE,11,M,KLEBOTH Eric
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,1,M,PETIT-JEAN Sylvain
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,2,F,ALISSANT Annick
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,3,M,PICARD Bruno
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,4,F,MAGNAN Séverine
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,5,M,THOREZ Théotime
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,6,F,BOUTONNAT Celine
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,7,M,BOUTONNET Benjamin
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,8,F,CHEBANCE Emilie
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,9,M,GUITTON Francois
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,10,F,DEUX Pauline
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,11,M,PERET--MANCEAU Arsene
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,12,F,GAUDET Marie
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,13,M,RAES Anas
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,14,F,MINET Lysiane
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,15,M,ROUX Nicolas
03,Bransat,AGIR ENSEMBLE POUR BRANSAT,16,F,BOUFFIER Jacqueline
03,Bresnay,Unis pour Bresnay,1,F,DJAFRI Françoise
03,Bresnay,Unis pour Bresnay,2,M,CHERVIER Alain
03,Bresnay,Unis pour Bresnay,3,F,DARBELET Annick
03,Bresnay,Unis pour Bresnay,4,M,ALLIX Christian
03,Bresnay,Unis pour Bresnay,5,F,SLOMA Pascale
03,Bresnay,Unis pour Bresnay,6,M,MARION Clément
03,Bresnay,Unis pour Bresnay,7,F,ORAIN Pauline
03,Bresnay,Unis pour Bresnay,8,M,JAMET Guillaume
03,Bresnay,Unis pour Bresnay,9,F,MACHURON Aurélie
03,Bresnay,Unis pour Bresnay,10,M,DUBUISSON Pierre
03,Bresnay,Unis pour Bresnay,11,F,ALBONESY Aurélie
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",1,M,ETIENNE Jean-Marc
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",2,F,DESCRIAUX Maryline
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",3,M,SAUZEDE Loïc
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",4,F,DESFORGES-DÉSAMIN Daphné
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",5,M,MENAUT Philippe
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",6,F,BELLOT Aude
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",7,M,WANTIEZ Jean
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",8,F,JARA Chloé
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",9,M,BELKESSA Maxime
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",10,F,CHEMINOT Marie-France
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",11,M,LORENZI Emmanuel
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",12,F,PARNIERE Séverine
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",13,M,WIRTH Loïc
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",14,F,BERNHAUPT Isabelle
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",15,M,REGNAULT Mathieu
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",16,F,HUWER Isabelle
03,Bressolles,"BRESSOLLES,QUAND L'AVENIR SE PARTAGE...",17,M,BONNET Eric
03,Broût-Vernet,Bien vivre à Broût-Vernet,1,M,DEVOUCOUX Bernard
03,Broût-Vernet,Bien vivre à Broût-Vernet,2,F,MARTINS Christine
03,Broût-Vernet,Bien vivre à Broût-Vernet,3,M,CROCHET Didier
03,Broût-Vernet,Bien vivre à Broût-Vernet,4,F,RICHARD Sylvie
03,Broût-Vernet,Bien vivre à Broût-Vernet,5,M,DESGRAIS Alban
03,Broût-Vernet,Bien vivre à Broût-Vernet,6,F,DILON Valerie
03,Broût-Vernet,Bien vivre à Broût-Vernet,7,M,BURLOT Jean-François
03,Broût-Vernet,Bien vivre à Broût-Vernet,8,F,GOYET Béatrice
03,Broût-Vernet,Bien vivre à Broût-Vernet,9,M,ROY Vincent Raymont
03,Broût-Vernet,Bien vivre à Broût-Vernet,10,F,RONDEPIERRE Frédérique
03,Broût-Vernet,Bien vivre à Broût-Vernet,11,M,BOUZIN Jean-Marc
03,Broût-Vernet,Bien vivre à Broût-Vernet,12,F,SOIGNEUX Maguy
03,Broût-Vernet,Bien vivre à Broût-Vernet,13,M,DUBROUILLET Paul
03,Broût-Vernet,Bien vivre à Broût-Vernet,14,F,MURE Aurélie
03,Broût-Vernet,Bien vivre à Broût-Vernet,15,M,D'ALENCON Bruno
03,Broût-Vernet,Bien vivre à Broût-Vernet,16,F,MAVOUNGOU-KOSSI Patricia
03,Broût-Vernet,Bien vivre à Broût-Vernet,17,M,DESGOUTTES Thierry
03,Brugheas,TOUS UNIS POUR BRUGHEAS,1,M,BONO Daniel
03,Brugheas,TOUS UNIS POUR BRUGHEAS,2,F,BIGEARD Martine
03,Brugheas,TOUS UNIS POUR BRUGHEAS,3,M,BONVIN Pascal
03,Brugheas,TOUS UNIS POUR BRUGHEAS,4,F,ZAWADZKI Adeline
03,Brugheas,TOUS UNIS POUR BRUGHEAS,5,M,ROYER Olivier
03,Brugheas,TOUS UNIS POUR BRUGHEAS,6,F,LASSALLE Estelle
03,Brugheas,TOUS UNIS POUR BRUGHEAS,7,M,MAHR Charles-Philippe
03,Brugheas,TOUS UNIS POUR BRUGHEAS,8,F,DESGOUTTES Annie
03,Brugheas,TOUS UNIS POUR BRUGHEAS,9,M,MICHEL Matthieu
03,Brugheas,TOUS UNIS POUR BRUGHEAS,10,F,AURELLIONNET Florence
03,Brugheas,TOUS UNIS POUR BRUGHEAS,11,M,FORESTIER Fabien
