code_departement,ville,libelle_liste,rang,genre,nom_prenom
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,6,F,BOUDAUD-GABORIEAU Rachel
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,7,M,BOURASSEAU Arnaud
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,8,F,JUBEAU Paméla
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,9,M,BAUDRY Loïc
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,10,F,BADREAU Caroline
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,11,M,KUTLU Adem
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,12,F,JOUSSET Emilie
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,13,M,LIARD Benjamin
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,14,F,POUPLIN Marie-Andrée
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,15,M,JAHAN Nicolas
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,16,F,LOIZEAU Caroline
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,17,M,BOUDAUD Cyrille
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,18,F,BONNEAU Madeline
85,Bazoges-en-Paillers,AGIR ENSEMBLE DURABLEMENT,19,M,LOISEAU Thierry
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,1,F,LELOT Christine
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,2,M,MAURIN Emmanuel
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,3,F,MACÉ Joëlle
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,4,M,PELTIER Cyrille
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,5,F,BOURLON Florence
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,6,M,GERBAUD Pascal
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,7,F,BRUSSEAU Laurence
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,8,M,MATHIVET Joël
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,9,F,LANNOY Sophie
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,10,M,ROUAUD Benoist
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,11,F,JOUBERT Marion
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,12,M,MORIN FERCHAUD Manuel
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,13,F,MARSAUD Christia
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,14,M,DUCEPT Johann
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,15,F,DOTHEE Rachel
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,16,M,AVRIL Jérôme
85,Bazoges-en-Pareds,ENSEMBLE POUR BAZOGES,17,F,GABORIAU Laurence
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,1,M,BODIN Jean-Philippe
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,2,F,AVENARD Sophie
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,3,M,RIGALLEAU Maxime
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,4,F,METAIS Sylvie
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,5,M,FRAPPEREAU Damien
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,6,F,ARTTE Amélie
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,7,M,PEROCHEAU Rémi
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,8,F,BONNEAU Laure
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,9,M,ARNAUD Maxime
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,10,F,GUIBERT Manuela
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,11,M,DE L'ESPINAY Xavier
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,12,F,PICARD Pauline
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,13,M,FAILLER Arnaud
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,14,F,ROCHETEAU Clémence
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,15,M,GUILLET Sylvain
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,16,F,ROCHETEAU Nelly
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,17,M,MORISSET Florent
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,18,F,TESSON Aline
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,19,M,VOINEAU Yann
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,20,F,MAZEREAU Céline
85,Beaufou,CONSTRUIRE ENSEMBLE POUR BEAUFOU,21,M,OIRY Alexis
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,1,F,FRAUD Nathalie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,2,M,BROCHARD Franck
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,3,F,MOINARD Natacha
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,4,M,GENDRE Sébastien
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,5,F,GUYOCHET Emilie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,6,M,SERRANO Serge
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,7,F,MENARD Aurélie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,8,M,ROCHETEAU Mathieu
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,9,F,BOIVINEAU Valérie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,10,M,GAUVART Stéphane
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,11,F,MAZOUIN Amandine
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,12,M,BARRAUD Tanguy
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,13,F,BEAULIEU GAUVRIT Stéphanie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,14,M,TARDY Théo
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,15,F,PACKET IZDEBSKI Amandine
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,16,M,GAUVRIT Pierrick
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,17,F,PHILIPPE Sophie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,18,M,DELATOUR Jean-Paul
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,19,F,BOUCLAINVILLE Marie
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,20,M,DUBÉ Nicolas
85,Beaulieu-sous-la-Roche,S'UNIR POUR BEAULIEU,21,F,CAUVIN Pamela-Béatrice
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",1,M,GAUTHIER Franck
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",2,F,ANNEREAU Flavie
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",3,M,GUERRY Jérôme
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",4,F,CHAUVET Christelle
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",5,M,COUTON Philippe
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",6,F,CORCAUD Gwendoline
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",7,M,BARON Mathieu
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",8,F,CAILLET Nadia
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",9,M,CHEVALIER Vincent
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",10,F,ARTARIT Angèle
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",11,M,TUPINON Benoît
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",12,F,LIMOUSIN SOULARD Amandine
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",13,M,GIRAUDET Alain
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",14,F,BAUDON Cosette
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",15,M,GIRAUD Raphaël
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",16,F,CAMARASA Amandine
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",17,M,FRADIN Jérémy
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",18,F,JONCHERAY Marielle
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",19,M,JOBARD Pierre
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",20,F,GALLAIS Sophie
85,Beaurepaire,"BEAUREPAIRE, UNE COMMUNE À BIEN VIVRE",21,M,CHAPLEAU Dominique
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,1,M,BILLON Jean-Yves
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,2,F,BRIÉE Sophie
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,3,M,ANDRÉ Peter
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,4,F,KARPOFF Béatrice
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,5,M,RETUREAU Pascal
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,6,F,POTIER Alizée
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,7,M,TESSON Denis
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,8,F,ROUSSEAU Danièle
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,9,M,SANCHEZ Michel
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,10,F,DOUX Fabienne
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,11,M,BÉHAR Nicolas
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,12,F,FRADET Annabelle
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,13,M,BOURDIN Pascal
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,14,F,BURGAUD Valérie
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,15,M,GRIÈRE Yohann
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,16,F,BODIN Françoise
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,17,M,OLIVIERA Sylvain
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,18,F,POUTHÉ Sandrine
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,19,M,LELIÈVRE Hervé
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,20,F,FLEURY Laurence
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,21,M,LEPINE Corentin
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,22,F,THIBAUD Valérie
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,23,M,BOULÈGUE Jean-Michel
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,24,F,THOMAZEAU Ophélie
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,25,M,DEMORGNY Ludovic
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,26,F,BOUCARD BONNIN Aurélie
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,27,M,GUILLOIS Emmanuel
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,28,F,ROMAN Maryline
85,Beauvoir-sur-Mer,UNE ÉQUIPE POUR L'AVENIR,29,M,BESSAU Stéphane
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,1,M,BRIAUD Philippe
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,2,F,DURAND-GAUVRIT Nicole
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,3,M,SIMON Patrick
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,4,F,PLISSONNEAU Sophie
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,5,M,GIRARDEAU Jérôme
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,6,F,GALLIEN Anne-Jo
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,7,M,PAVAGEAU Didier
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,8,F,COMBESCOT Laurence
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,9,M,BARRAUD Raynald
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,10,F,LEGOTH Mylène
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,11,M,DUBOIS Florent
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,12,F,TENET Christiane
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,13,M,SAPIN Pierre-François
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,14,F,GOBIN Sonia
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,15,M,MARTIN Jacky
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,16,F,DORGE Anne
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,17,M,ROUBY Guillaume
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,18,F,GABORIT Laure-Anne
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,19,M,CACHO SANCHEZ Jorge
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,20,F,DELHOMMEAU Lucile
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,21,M,MIMEAU Nicolas
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,22,F,PESLERBE Charlotte
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,23,M,BATARD Olivier
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,24,F,MOYSIE Sophie
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,25,M,BARBEAU Christian
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,26,F,BULTEAU Ingrid
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,27,M,PENISSON Julien
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,28,F,POIRAUD BIGAS Solange
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,29,M,PLISSON Régis
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,30,F,HADJIOUI-DRIEZ Marie
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,31,M,GIRARD Eric
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,32,F,GUILLET Marie-Laure
85,Bellevigny,AGIR ENSEMBLE POUR BELLEVIGNY,33,M,THELY Jean
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",1,F,FONTAINE Camille
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",2,M,DURANDEAU Pascal
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",3,F,PELLETIER Céline
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",4,M,DAVID Daniel
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",5,F,BROUCK Pascale
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",6,M,CHOLLET Joël
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",7,F,MARTIN Nadine
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",8,M,RECEGANT Didier
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",9,F,CERDEIRA-DAGER Georgina
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",10,M,GROSSIN Cédric
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",11,F,RABOUAN Roseline
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",12,M,SARRY Xavier
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",13,F,THIBAUDEAU Frédérique
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",14,M,LETANG Julien
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",15,F,BRETHOMÉ Julie
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",16,M,DUBOIS Christophe
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",17,F,BOUIS Emmanuelle
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",18,M,GIRARD-HERBRETEAU Jean-Michel
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",19,F,BARBIER Stéphanie
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",20,M,BIET Thomas
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",21,F,BAUDRY LOIGEROT Marie-Christine
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",22,M,POLTEAU Claude
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",23,F,TURCHIARELLI Lucie
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",24,M,NDIAYE Tidiane
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",25,F,MONMANEIX Marie-Luce
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",26,M,MERCIER Georges
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",27,F,BURGERMEISTER Lise
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",28,M,GUITTON Samuel
85,Benet,"BENET, DYNAMIQUE POUR VOUS !",29,F,POUSSIN Valérie
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,1,M,CHIVIT Eric
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,2,F,DELAVAULT Emmanuelle
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,3,M,BARBEAU Manuel
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,4,F,RAJAONA Tatiana
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,5,M,MARTINEAU Brice
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,6,F,RENOUX Stéphanie
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,7,M,MARTIN Jean-Yves
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,8,F,VEILLET Céline
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,9,M,BERGUIT Aurélien
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,10,F,DUMAS Nadia
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,11,M,MONTES CARDOSO Victor
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,12,F,POSSAMAI Nathalie
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,13,M,LECLERCQ Jean-Pierre
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,14,F,CAILLER Aline
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,15,M,PINTO DE MAGALHAES Antonio
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,16,F,GIRAUD Léa
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,17,M,PORTIER Pascal
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,18,F,DECHAINE Nathalie
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,19,M,AUGER Mickaël
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,20,F,CADIOU Pauline
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,21,M,BERNARD Jacky
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,22,F,MARET Céline
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,23,M,ROY Axel
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,24,F,POUPARD Annick
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,25,M,BERGEON Alexandre
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,26,F,BOUSSIQUET Patricia
85,Benet,CONSTRUISONS ENSEMBLE LES PROJETS DE DEMAIN,27,M,GARREAU Martin
85,Bessay,ENSEMBLE POUR BESSAY,1,M,PILASTRE Lucien
85,Bessay,ENSEMBLE POUR BESSAY,2,F,GRAS Sylvie
85,Bessay,ENSEMBLE POUR BESSAY,3,M,RENAULT Yannick
85,Bessay,ENSEMBLE POUR BESSAY,4,F,TOULC'HOAT Aline
85,Bessay,ENSEMBLE POUR BESSAY,5,M,RAINEREAU Pierre
85,Bessay,ENSEMBLE POUR BESSAY,6,F,IDIER Doriane
85,Bessay,ENSEMBLE POUR BESSAY,7,M,PARIS Romain
85,Bessay,ENSEMBLE POUR BESSAY,8,F,HERMOUET Bénédicte
85,Bessay,ENSEMBLE POUR BESSAY,9,M,DUBOIS Marc
85,Bessay,ENSEMBLE POUR BESSAY,10,F,MEUNIER Laure
85,Bessay,ENSEMBLE POUR BESSAY,11,M,ROBIN Simon
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,1,M,FORTIN Christian
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,2,F,ROY Monique
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,3,M,DELGHUST Eric
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,4,F,ROUX Julie
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,5,M,BAUDRY Pascal
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,6,F,GEOFFRIT Sophie
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,7,M,GUIBERT Jean-Charles
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,8,F,CORMIER Isabelle
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,9,M,GENDRONNEAU Christophe
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,10,F,LUCAS Catherine
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,11,M,AUVRAY Gilles
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,12,F,LEGROS Aurélie
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,13,M,GEOFFRIT Tony
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,14,F,VANHECKE Karine
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,15,M,GUIHARD Wolfgang
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,16,F,FELSCHERENKO Cindy-Marie
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,17,M,GUILLOT Alexandre
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,18,F,LEBEAU Anita
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,19,M,MASSÉ Jérôme
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,20,F,OUIN Sophie
85,Bois-de-Céné,AVEC VOUS - LE RENOUVEAU,21,M,FAIVRE Tony
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",1,M,GRALL Yoann
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",2,F,VALLÉE Flore
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",3,M,ROBIN Jean-Pierre
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",4,F,DOCQ Betty
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",5,M,BILLET Dany
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",6,F,VANIER Maëva
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",7,M,LEHOUX Paul-Valéry
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",8,F,LE FLOHIC Sandra
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",9,M,GADOIS Stéphane
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",10,F,GAILLOT Alice
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",11,M,JULIEN Philippe
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",12,F,GROSMY Anne
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",13,M,CRESPIN Anthony
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",14,F,MONNIER Marie-Claude
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",15,M,CHATELLIER Christian
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",16,F,PINEAU Danielle
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",17,M,CHEMINAUD Patrick
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",18,F,FRANCIONI Florence
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",19,M,ESNARD Nicolas
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",20,F,GARGAUD Sandra
85,Bois-de-Céné,"BOIS-DE-CÉNÉ, TERRE DE LIENS ET D'AVENIR",21,M,DORÉ Stéphan
85,Bouillé-Courdault,200 ANS DE MEMOIRE COLLECTIVE POUR CONTRUIRE UN AVENIR DURABLE,1,M,GUILLON Stéphane
85,Bouillé-Courdault,200 ANS DE MEMOIRE COLLECTIVE POUR CONTRUIRE UN AVENIR DURABLE,2,F,PERNOIS Cécile
85,Bouillé-Courdault,200 ANS DE MEMOIRE COLLECTIVE POUR CONTRUIRE UN AVENIR DURABLE,3,M,DURIVEAU Gérard
85,Bouillé-Courdault,200 ANS DE MEMOIRE COLLECTIVE POUR CONTRUIRE UN AVENIR DURABLE,4,F,TARDÉ Kelly
