code_departement,ville,libelle_liste,rang,genre,nom_prenom
45,Saint-Germain-des-Prés,Ensemble pour Saint-Germain-Des-Près,19,M,SERGENT Pascal
45,Saint-Germain-des-Prés,Ensemble pour Saint-Germain-Des-Près,20,F,ASSELIN Marie-Josèphe
45,Saint-Germain-des-Prés,Ensemble pour Saint-Germain-Des-Près,21,M,DE SMET Julien
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,1,M,BOULOGNE Didier
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,2,F,CHARPENTIER Katia
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,3,M,LANRIOT Philippe
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,4,F,LE BRET Virginie
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,5,M,MEYER Philippe
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,6,F,AYARD Ludivine
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,7,M,BENOIST François
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,8,F,DE JONGHE Sylvie
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,9,M,TEILLIER Adrien
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,10,F,PAÏVA Florence
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,11,M,VILLOING Cédric
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,12,F,GACHET Claire
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,13,M,DENANOT Fabien
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,14,F,BEZARD Céline
45,Saint-Gondon,CONTINUONS POUR SAINT-GONDON !,15,M,MAILLET Nicolas
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,1,M,CHOUIN Stéphane
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,2,F,LANSON Isabelle
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,3,M,DERRIEN Philippe
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,4,F,GOARD Isabelle
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,5,M,BIZEAU Daniel
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,6,F,TIMONER Emma-Dorine
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,7,M,GOLDFEIL Bruno
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,8,F,BELLANGER Carole
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,9,M,RICHARD Guy
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,10,F,HAAS Patricia
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,11,M,HECHINGER Claude
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,12,F,LUCAS Agnès
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,13,M,MEDEVIELLE Pierre
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,14,F,PERREAU MOUILLET Marie-Christine
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,15,M,JOUSSE Arnaud
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,16,F,MIRAULT Virginie
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,17,M,BOBET Baptiste
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,18,F,REAU Chantal
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,19,M,HENDRICKX Xavier
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,20,F,PEREIRA Caroline
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,21,M,GAMBERT Jean-Jacques
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,22,F,JAQUET Solène
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,23,M,DELAUGÈRE Pascal
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,24,F,TESSIER Catherine
45,Saint-Hilaire-Saint-Mesmin,AGIR POUR ST HILAIRE,25,M,DELAS Guillaume
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,1,M,GAUDY Christophe
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,2,F,SPECHT Jocelyne
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,3,M,GENDRON Olivier
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,4,F,GAUDON Céline
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,5,M,FOURNIER David
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,6,F,ZELGHIN Jennifer
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,7,M,DELANDRE Loïc
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,8,F,RIVIÈRE Marie-Françoise
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,9,M,COULON Robert
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,10,F,ROUELLE Laura
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,11,M,CARRE Philippe
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,12,F,BRETON Elisa
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,13,M,PAPA Pietro
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,14,F,QUEAU Séverine
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,15,M,TRIPOT Bruno
45,Saint-Hilaire-les-Andrésis,POUR UNE COMMUNE OÙ IL FAIT BON VIVRE,16,F,PREVOST Mylène
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",1,M,DARMON Alain
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",2,F,RENARD Laure
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",3,M,LENNE Thomas Vincent
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",4,F,GERMANN Adélaïde
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",5,M,CUISINIER David
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",6,F,BRANDIN Françoise
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",7,M,ROBERT Maxime
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",8,F,PORTE Laura
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",9,M,ETESSAMI François-Adrien Réza
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",10,F,DECHANS Marie
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",11,M,GUINEBAULT Jean-Pierre
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",12,F,DESFORGES Patricia
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",13,M,DECHANS Arnaud
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",14,F,LAMBERT Elisabeth
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",15,M,MAZZOTTI Cyril
45,Saint-Hilaire-les-Andrésis,"Saint Hilaire 2026, un village, une équipe",16,F,HECQUET Anita
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,1,M,BOURREAU Jean-Marie
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,2,F,BEAUDENON Catherine
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,3,M,EGROT Patrice
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,4,F,DA SILVA Nathalie
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,5,M,GALOPIN Jackie
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,6,F,GAUTHIER Nathalie
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,7,M,ROUSSEAU Bernard
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,8,F,MONTANGERAND Barbara
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,9,M,THOMAS Florian
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,10,F,VIEUGUÉ Catherine
45,Saint-Hilaire-sur-Puiseaux,VIVRE A SAINT HILAIRE,11,M,VIEUGUÉ Valentin
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,1,M,RENELIER Jean-Emmanuel
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,2,F,FIAULT Marie-Christine
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,3,M,VERHULST Jean-François
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,4,F,VENET Corinne
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,5,M,YILMAZGILLER Murat
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,6,F,GERMAIN Annie
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,7,M,RAGEY Philippe
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,8,F,LAFOND Éléonore
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,9,M,HOUDAS Romain
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,10,F,DESCREUX Sophie
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,11,M,RAUTURIER Lionel
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,12,F,BIAIS Cécile
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,13,M,DE STAMPA Jean
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,14,F,LACHASSAGNE Nadège
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,15,M,RAYMONDAUD Thomas
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,16,F,BALEGEL Michèle
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,17,M,BROSSIER Philippe
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,18,F,RENELIER Christelle
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,19,M,LESAUVAGE Christian
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,20,F,ROUMIEU Jade
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,21,M,DE CASTELBAJAC Bernard
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,22,F,CHOMPRET Virginie
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,23,M,SCHWARTZ Jérémy
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,24,F,BABEL Mireille
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,25,M,BAUDOIN Hervé
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,26,F,FAURE Clémencia
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,27,M,MASCARENHAS Eric
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,28,F,TABELLION Claudette
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,29,M,POURRAIN Gilles
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,30,F,CHEVALLEREAU Angélique
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,31,M,ROUSSELOT Hubert
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,32,F,BRISSON Gisèle
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,33,M,DELAPLACE Laurent
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,34,F,KAMAL Khadija
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,35,M,DEHAM Christophe
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,36,F,GIBAULT Michelle
45,Saint-Jean-de-Braye,AIMONS SAINT-JEAN-DE-BRAYE,37,M,PRIOUX Thierry
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",1,M,GOURIN Cédric
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",2,F,MONTASSIER Cathy
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",3,M,ROBIN Jean-Noël
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",4,F,BERGER Célia
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",5,M,MIGNON Claude
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",6,F,GAUDUCHEAU Nicole
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",7,M,LITIÈRE Thomas
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",8,F,FANTINO Pénélope
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",9,M,ROUSSEAU Pierre
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",10,F,GALEOTTI Alexandra
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",11,M,TRANNOY Sébastien
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",12,F,TEULAT Brigitte
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",13,M,MOREAU Jérôme
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",14,F,MARTIN Véronique
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",15,M,GAVACHE Daniel
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",16,F,GABELLE Maryline
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",17,M,DE FAVERI Anthony
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",18,F,MORIN-BLANLUET Laurence
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",19,M,MET Denis
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",20,F,DA MOTA Aurélie
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",21,M,ARGENTI Patrice
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",22,F,ROBIN Julie
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",23,M,COTTIGNY Gérard
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",24,F,BOULEGROUNE Leïla
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",25,M,COUVRET Jack
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",26,F,JUTTEAU Charlotte
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",27,M,GOHON Michel
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",28,F,BAROTH Florence
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",29,M,EL HAMDAOUI Mohammed
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",30,F,BRETONNET Delphine
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",31,M,SCHOEFFRE Daniel
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",32,F,LOPEZ Marie-Christine
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",33,M,MALLEIN Grégoire
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",34,F,RAIMBAULT Myriam
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",35,M,DE PÉLICHY Quentin
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",36,F,BOUCHER Claudine
45,Saint-Jean-de-Braye,"ENSEMBLE, SOYONS FIERS DE SAINT-JEAN DE BRAYE",37,M,MALLARD Jean-Claude
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",1,F,SLIMANI Vanessa
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",2,M,MERCIER Romain
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",3,F,BURY-DAGOT Véronique
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",4,M,FRADIN Franck
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",5,F,PÉRIN Lydie
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",6,M,BAZOUNGOULA Hyacinthe
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",7,F,MOREAU Florence
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",8,M,LAVIALLE Christophe
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",9,F,MORICONI Adeline
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",10,M,LALANDE Patrick
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",11,F,LECOMTE Laëtitia
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",12,M,FICHON Cédric
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",13,F,BIOT Carine
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",14,M,SIZARET Christophe
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",15,F,BRIAND Noémie
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",16,M,RUFFIOT-MONNIER Pierre-Cécil
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",17,F,LEMAY Laurence
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",18,M,LUCIUS Timothé
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",19,F,GARNIER-BROUSSEAU Danielle
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",20,M,SANTUCCI Benjamin
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",21,F,PAGE Yola
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",22,M,VILLOING Maxime
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",23,F,DEPLANQUE Virginie
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",24,M,POULET Alain
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",25,F,LEONCE Adeline
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",26,M,ROJO Denis
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",27,F,ROUSSILLAT Céline
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",28,M,GOURMAUD Bertrand
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",29,F,GUEURET Claudine
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",30,M,MARIN Benjamin
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",31,F,RABOUTET Valérie
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",32,M,NOLBAS Raymond
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",33,F,DESROCHES Annie
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",34,M,DESBRÉE Gabin
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",35,F,GAILLARD Laurence
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",36,M,COUSIN Laurent
45,Saint-Jean-de-Braye,"SAINT-JEAN-DE-BRAYE, VIVANTE ET SOLIDAIRE",37,F,DESMARECAUX Delphine
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,1,M,LAUTHIER Johann
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,2,F,PRIGENT Karine
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,3,M,OUARAB Saad
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,4,F,JANIN Carole
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,5,M,DESCREUX Bernard
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,6,F,LAMY Ingrid
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,7,M,LENDOM Stéphane
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,8,F,KOMEN Angéline
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,9,M,THIBAULT Dimitri
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,10,F,RICARD Patricia
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,11,M,JAVOY Pascal
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,12,F,MERCIER Laure
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,13,M,BACHELIER Guy
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,14,F,GARCIA Manon
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,15,M,RAHBI Allal
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,16,F,BOYER Anaïs
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,17,M,GOYER Nicolas
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,18,F,MAILLOU Sophie
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,19,M,DIANAKWA Florian
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,20,F,BLEAU Karine
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,21,M,SÉGA Richard
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,22,F,BRIMBOEUF Mélanie
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,23,M,JERONIMO Mathieu
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,24,F,VENDET Sandy
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,25,M,MOREAU Sylvain
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,26,F,LAUTHIER Sylvie
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,27,M,OLIVEIRA MARQUES Patrice
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,28,F,EGNY Valyrie
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,29,M,REMY Pascal
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,30,F,OULD-BABAALI Sabah
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,31,M,LAVIGNE Frédéric
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,32,F,COURTEIX Laure
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,33,M,SUARD Quentin
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,34,F,DORGUIN Lucy
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,35,M,LIOTARD Noël
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,36,F,BERTIN Nathalie
45,Saint-Jean-de-Braye,VIVRE SAINT JEAN DE BRAYE 2026,37,M,FOTOT Brice
