code_departement,ville,libelle_liste,rang,genre,nom_prenom
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,7,F,SERANDOUR Sandrine
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,8,M,ANDRE Loic
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,9,F,BENOIT Sally
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,10,M,DELARUE Gilles
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,11,F,ARTHUR Marie
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,12,M,CORBEL Thomas
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,13,F,CHEVALIER Carole
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,14,M,CATOIRE Thibault
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,15,F,LE CHANU Enora
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,16,M,CHARLES Benjamin
22,Boqueho,BIEN VIVRE ENSEMBLE A BOQUEHO,17,F,LE PAPE Elodie
22,Boqueho,"Boqueho, un avenir qui nous unit",1,F,LE MOAL Anne-Marie
22,Boqueho,"Boqueho, un avenir qui nous unit",2,M,TEFFO Cedric
22,Boqueho,"Boqueho, un avenir qui nous unit",3,F,LE QUELLENEC Gaelle
22,Boqueho,"Boqueho, un avenir qui nous unit",4,M,TARTIVEL Jean-Marie
22,Boqueho,"Boqueho, un avenir qui nous unit",5,F,LE TYRANT Elodie
22,Boqueho,"Boqueho, un avenir qui nous unit",6,M,HILD Sébastien
22,Boqueho,"Boqueho, un avenir qui nous unit",7,F,TOUPIN Christelle
22,Boqueho,"Boqueho, un avenir qui nous unit",8,M,DAUPHIN Arnaud
22,Boqueho,"Boqueho, un avenir qui nous unit",9,F,LE BIHAN Justine
22,Boqueho,"Boqueho, un avenir qui nous unit",10,M,LAMBALLAIS Julien
22,Boqueho,"Boqueho, un avenir qui nous unit",11,F,JULOU Berangere
22,Boqueho,"Boqueho, un avenir qui nous unit",12,M,BACON Jean-Marie
22,Boqueho,"Boqueho, un avenir qui nous unit",13,F,JULOU Alexandra
22,Boqueho,"Boqueho, un avenir qui nous unit",14,M,LE GUESCLOU-DUBOURG Erwann
22,Boqueho,"Boqueho, un avenir qui nous unit",15,F,ROBIN Aurelie
22,Boqueho,"Boqueho, un avenir qui nous unit",16,M,BRIAND Mickaël
22,Boqueho,"Boqueho, un avenir qui nous unit",17,F,TASSET Melinda
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,1,F,GUILLOU Claudine
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,2,M,LE BLOAS Jean-Jacques
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,3,F,GUEGAN Florence
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,4,M,LE FLOC'H Patrick
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,5,F,LE COUSTER Béatrice
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,6,M,BRIOU Julien
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,7,F,GUILCHER Gwenaëlle
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,8,M,RABASTE Dominique
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,9,F,BOUSMINA Fabienne
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,10,M,RANNOU Marc
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,11,F,LE FOLL Aurélie
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,12,M,LOZAC'H Alexandre
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,13,F,LE PROVOST Guylaine
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,14,M,DEREAT Yvon
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,15,F,THORAVAL Virginie
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,16,M,PRIDO Loïc
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,17,F,CORRIO Rachel
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,18,M,DURFORT Dominique
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,19,F,MAILLARD Nicole
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,20,M,TANGUY Loïc
22,Bourbriac,BOURBRIAC CAP SUR DEMAIN,21,F,LE GUILLOU Margaux
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,1,M,LE COUSTER Eric
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,2,F,TANGUY Béatrice
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,3,M,LUCAS Jacky
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,4,F,LE NEINDRE Myriam
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,5,M,BLANCHARD Benoit
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,6,F,CONAN Marie Laure
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,7,M,COURTOIS Nicolas
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,8,F,HAMONOU Julie
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,9,M,STEUNOU Amaury
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,10,F,GAUTIER Noëllie
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,11,M,SALAÜN Melvin
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,12,F,FEUVRIER Anne
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,13,M,GAUTIER Sébastien
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,14,F,ROY Mylène
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,15,M,REUZÉ Erwan
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,16,F,CROIZIER Laurence
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,17,M,COATRIEUX Mathis
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,18,F,MARTIN Laure
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,19,M,LE PROVOST Damien
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,20,F,TOUZÉ Josiane
22,Bourbriac,DESSINONS ENSEMBLE BOURBRIAC,21,M,CLÉMENT Iwan
22,Bourseul,Bien vivre à Bourseul,1,M,DAULY Philippe
22,Bourseul,Bien vivre à Bourseul,2,F,ANDREO Isabelle
22,Bourseul,Bien vivre à Bourseul,3,M,BRUNET Yves
22,Bourseul,Bien vivre à Bourseul,4,F,ABBE Manuela
22,Bourseul,Bien vivre à Bourseul,5,M,CHEVALIER Thomas
22,Bourseul,Bien vivre à Bourseul,6,F,RAMEZ Lydie
22,Bourseul,Bien vivre à Bourseul,7,M,OLERON Michel
22,Bourseul,Bien vivre à Bourseul,8,F,VOISIN Sabrina
22,Bourseul,Bien vivre à Bourseul,9,M,CORDON Jean-Baptiste
22,Bourseul,Bien vivre à Bourseul,10,F,FRATTINI Héloïse
22,Bourseul,Bien vivre à Bourseul,11,M,JOSSET Franck
22,Bourseul,Bien vivre à Bourseul,12,F,JOSSELIN Nathalie
22,Bourseul,Bien vivre à Bourseul,13,M,GODEST Pascal
22,Bourseul,Bien vivre à Bourseul,14,F,LE ROLLAND Florence
22,Bourseul,Bien vivre à Bourseul,15,M,FRENDO Pascal
22,Bourseul,Bien vivre à Bourseul,16,F,JOSSET Marine
22,Bourseul,Bien vivre à Bourseul,17,M,BRIEND Alexis
22,Bringolo,TOUS UNIS POUR BRINGOLO,1,F,HELLO Marie-Christine
22,Bringolo,TOUS UNIS POUR BRINGOLO,2,M,THOMAS Jean-Michel
22,Bringolo,TOUS UNIS POUR BRINGOLO,3,F,TOQUET Marie-Josèphe
22,Bringolo,TOUS UNIS POUR BRINGOLO,4,M,THOMAS Philippe
22,Bringolo,TOUS UNIS POUR BRINGOLO,5,F,LE BAUDOUR Audrey
22,Bringolo,TOUS UNIS POUR BRINGOLO,6,M,FAIX Jérôme
22,Bringolo,TOUS UNIS POUR BRINGOLO,7,F,DAMON Floriane
22,Bringolo,TOUS UNIS POUR BRINGOLO,8,M,LE PERDU Fabien
22,Bringolo,TOUS UNIS POUR BRINGOLO,9,F,DESBOIS Laura
22,Bringolo,TOUS UNIS POUR BRINGOLO,10,M,NADAL Jean-Philippe
22,Bringolo,TOUS UNIS POUR BRINGOLO,11,F,GELIN Aurélie
22,Bringolo,TOUS UNIS POUR BRINGOLO,12,M,GLAUDEL Richard
22,Bringolo,TOUS UNIS POUR BRINGOLO,13,F,COSTAN-ZANON Noéline
22,Bringolo,TOUS UNIS POUR BRINGOLO,14,M,RICHARD Cyril
22,Bringolo,TOUS UNIS POUR BRINGOLO,15,F,CARCAUD Sandra
22,Broons,"Broons, coeur battant",1,M,RENAULT Quentin
22,Broons,"Broons, coeur battant",2,F,ENGEL Céline
22,Broons,"Broons, coeur battant",3,M,KERRIEN Ronan
22,Broons,"Broons, coeur battant",4,F,SIMON BOTREL Valérie
22,Broons,"Broons, coeur battant",5,M,RAMARÉ Pierre
22,Broons,"Broons, coeur battant",6,F,BERHAULT Gwénola
22,Broons,"Broons, coeur battant",7,M,HIREL Patrice
22,Broons,"Broons, coeur battant",8,F,BARBÉ Martine
22,Broons,"Broons, coeur battant",9,M,COTTAIN Laurent
22,Broons,"Broons, coeur battant",10,F,BRIEUC Valérie
22,Broons,"Broons, coeur battant",11,M,ERMEL Claude
22,Broons,"Broons, coeur battant",12,F,GUILLARD Annie
22,Broons,"Broons, coeur battant",13,M,GAULTIER Florian
22,Broons,"Broons, coeur battant",14,F,HAGUET Christelle
22,Broons,"Broons, coeur battant",15,M,GAUTHIER Fabrice
22,Broons,"Broons, coeur battant",16,F,LEBAS Mélinda
22,Broons,"Broons, coeur battant",17,M,LORCY Francis
22,Broons,"Broons, coeur battant",18,F,MAUDEZ Nathalie
22,Broons,"Broons, coeur battant",19,M,MAGNAN Nicolas
22,Broons,"Broons, coeur battant",20,F,PILORGET Alicia
22,Broons,"Broons, coeur battant",21,M,MIRIEL Pascal
22,Broons,"Broons, coeur battant",22,F,VILSALMON Sophie
22,Broons,"Broons, coeur battant",23,M,RODIER Patrick
22,Broons,"Broons, coeur battant",24,F,LABBÉ Corinne
22,Broons,"Broons, coeur battant",25,M,ROUSSEL Sébastien
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,1,M,ROBERT Claude
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,2,F,MAMMES Isabelle
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,3,M,PICARD René
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,4,F,GAULTIER Béatrice
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,5,M,COUTANT Ludovic
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,6,F,BENEAT Céline
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,7,M,BROSSE Didier
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,8,F,HASLE Christelle
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,9,M,MORIAMEZ Nicolas
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,10,F,DELACOURT Claudine
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,11,M,DALOZ Gilles
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,12,F,PICARD Sylvie
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,13,M,BELAY Gwenael
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,14,F,LAUNAY Maëva
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,15,M,LAUNAY Florian
22,Brusvily,AGIR ENSEMBLE POUR BRUSVILY,16,F,COCAIGN Maryse
22,Brusvily,BIEN VIVRE A BRUSVILY,1,M,BOUGIS Christian
22,Brusvily,BIEN VIVRE A BRUSVILY,2,F,LEYZOUR Jacqueline
22,Brusvily,BIEN VIVRE A BRUSVILY,3,M,VAYSSE Bernard
22,Brusvily,BIEN VIVRE A BRUSVILY,4,F,ZERBINO Chantal
22,Brusvily,BIEN VIVRE A BRUSVILY,5,M,MARIE Michel
22,Brusvily,BIEN VIVRE A BRUSVILY,6,F,DUPAS Sandrine
22,Brusvily,BIEN VIVRE A BRUSVILY,7,M,HEUVELINE Philippe
22,Brusvily,BIEN VIVRE A BRUSVILY,8,F,LE MOIGNE Julie
22,Brusvily,BIEN VIVRE A BRUSVILY,9,M,BOULAU Thierry
22,Brusvily,BIEN VIVRE A BRUSVILY,10,F,LE BRAY Lucy
22,Brusvily,BIEN VIVRE A BRUSVILY,11,M,JAMET Paul
22,Brusvily,BIEN VIVRE A BRUSVILY,12,F,VAYSSE LEFRANÇOIS Francine
22,Brusvily,BIEN VIVRE A BRUSVILY,13,M,GUESSANT Bertrand
22,Brusvily,BIEN VIVRE A BRUSVILY,14,F,MARIE Jacqueline
22,Brusvily,BIEN VIVRE A BRUSVILY,15,M,THEODET Fabrice
22,Brusvily,BIEN VIVRE A BRUSVILY,16,F,LANGLAIS Sylvie
22,Brusvily,BIEN VIVRE A BRUSVILY,17,M,BOULAU Yves
22,Bréhand,Tous ensemble pour Bréhand,1,M,RUFFET Yves
22,Bréhand,Tous ensemble pour Bréhand,2,F,BEUREL Paulette
22,Bréhand,Tous ensemble pour Bréhand,3,M,LE MOINE Marcel
22,Bréhand,Tous ensemble pour Bréhand,4,F,DESANEAUX BENOIT Marie-Annick
22,Bréhand,Tous ensemble pour Bréhand,5,M,LE DEVEHAT Mickaël
22,Bréhand,Tous ensemble pour Bréhand,6,F,RAULT Amélie
22,Bréhand,Tous ensemble pour Bréhand,7,M,ROLLAND Timothée
22,Bréhand,Tous ensemble pour Bréhand,8,F,FLAGEUL Delphine
22,Bréhand,Tous ensemble pour Bréhand,9,M,MARTEIL Antoine
22,Bréhand,Tous ensemble pour Bréhand,10,F,GUILLOT Catherine
22,Bréhand,Tous ensemble pour Bréhand,11,M,MORIN Jean-Baptiste
22,Bréhand,Tous ensemble pour Bréhand,12,F,DEFIN Maud
22,Bréhand,Tous ensemble pour Bréhand,13,M,GUIGUEN Lilian
22,Bréhand,Tous ensemble pour Bréhand,14,F,DABOUDET Gaëlle
22,Bréhand,Tous ensemble pour Bréhand,15,M,BRUYERE Florian
22,Bréhand,Tous ensemble pour Bréhand,16,F,GUILLAUME Chloé
22,Bréhand,Tous ensemble pour Bréhand,17,M,LE BOUCHER Etienne
22,Bréhand,Tous ensemble pour Bréhand,18,F,LE PICARD JOSSE Marilyne
22,Bréhand,Tous ensemble pour Bréhand,19,M,ROBERT Patrick
22,Bréhand,Tous ensemble pour Bréhand,20,F,BEUREL Gwendoline
22,Bréhand,Tous ensemble pour Bréhand,21,M,TURBIN Gilles
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,1,M,GAREL Pierre Marie
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,2,F,FUSTEC Armelle
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,3,M,BILLIOU Nicolas
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,4,F,BLANC-MAGON DE SAINT-ELIER Eléonore
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,5,M,PEUCH Pierre
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,6,F,LE GUEN Edith
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,7,M,COROYER Dominique
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,8,F,LE LUYER Nelly
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,9,M,JEZEQUEL Clément
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,10,F,MARTIN Vanessa
22,Brélidy,CONTINUONS L'AVENIR DE BRELIDY,11,M,MALINAS Damien
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",1,M,CHARLES Olivier
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",2,F,COAIL Christelle
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",3,M,LOZAC'H Pierrick
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",4,F,TUDAL Klervi
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",5,M,BIDAULT Kilian
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",6,F,YACOUBI Sarah
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",7,M,GESTIN Jean-Yves
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",8,F,FARGES Catherine
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",9,M,ROGER Eric
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",10,F,NICOLAS Adrienne
22,Bulat-Pestivien,"UNE EQUIPE QUI AGIT, UN VILLAGE QUI GRANDIT",11,M,MORELLEC Mewen
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,1,M,TOUPIN Jean-Claude
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,2,F,LOZAHIC LE NY Rozenn
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,3,M,CAOULAN Bruno
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,4,F,LE BRIGANT Anne
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,5,M,THORAVAL Pascal
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,6,F,BRARD Amélie
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,7,M,LUCAS Martin
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,8,F,DEKEIREL Sabine
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,9,M,PRIGENT Daniel
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,10,F,LE BIHAN Fabienne
22,Bulat-Pestivien,VIVONS BULAT ENSEMBLE,11,M,THORAVAL David
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",1,M,CLECH Vincent
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",2,F,HADJADJE Valérie
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",3,M,LE GALL Maël
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",4,F,BICZO Sylviane
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",5,M,BODEVEUR David
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",6,F,NICOL Marie-Noelle
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",7,M,QUERNEE Lionel
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",8,F,BOETE Cécile
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",9,M,LE COQ Laurent
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",10,F,BENECH Pauline
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",11,M,LE HERVE Thomas
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",12,F,ROUSSEL Martine
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",13,M,VIDEAU Francois
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",14,F,LE DRET STEUNOU Christelle
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",15,M,HAWIA Romuald
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",16,F,DODOKAL Karine
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",17,M,LE BELLEC Yvon
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",18,F,BONVALLET Valerie
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",19,M,LE LUYER Jean-Jacques
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",20,F,COLAS Anne-Marie
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",21,M,TORTELLIER Yannis
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",22,F,GODEAU Nathalie
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",23,M,BLONDEAU Guy
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",24,F,SAMSON Nadjet
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",25,M,HOUSSIER Yann
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",26,F,LE GUEVELLOU Marjorie
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",27,M,PROD'HOMME Christian
22,Bégard,"Bégard, Bâtir Ensemble un Avenir Responsable",28,F,CASANAVE Maryse
22,Bégard,"Bégard, il est temps...",1,M,HERVÉ Gildas
22,Bégard,"Bégard, il est temps...",2,F,BRIAND Sandrine
22,Bégard,"Bégard, il est temps...",3,M,LE MIGNOT Daniel
22,Bégard,"Bégard, il est temps...",4,F,TOUDIC Marie Evelyne
22,Bégard,"Bégard, il est temps...",5,M,PICART Olivier
22,Bégard,"Bégard, il est temps...",6,F,KERTUDO Maryline
22,Bégard,"Bégard, il est temps...",7,M,TROGOFF Olivier
22,Bégard,"Bégard, il est temps...",8,F,BONIZEC Christel
22,Bégard,"Bégard, il est temps...",9,M,ESNEU Pascal
22,Bégard,"Bégard, il est temps...",10,F,L'HOSTIS Florence
22,Bégard,"Bégard, il est temps...",11,M,MARTIN Sebastien
22,Bégard,"Bégard, il est temps...",12,F,CALLENNEC HUET Edith
22,Bégard,"Bégard, il est temps...",13,M,LE GALL Pascal
22,Bégard,"Bégard, il est temps...",14,F,BRIER Sandrine
22,Bégard,"Bégard, il est temps...",15,M,LEBOURG Alexis
22,Bégard,"Bégard, il est temps...",16,F,CRENN Méghane
22,Bégard,"Bégard, il est temps...",17,M,GUEVELOU Laurent
22,Bégard,"Bégard, il est temps...",18,F,LE BALCH Elise
22,Bégard,"Bégard, il est temps...",19,M,LE POUL Christian
22,Bégard,"Bégard, il est temps...",20,F,CHARLIER Claire
22,Bégard,"Bégard, il est temps...",21,M,QUERRIEN Bruno
22,Bégard,"Bégard, il est temps...",22,F,GEFFROY Séverine
22,Bégard,"Bégard, il est temps...",23,M,COUTELLEC Benoit
22,Bégard,"Bégard, il est temps...",24,F,OFFRET Stéphanie
22,Bégard,"Bégard, il est temps...",25,M,PRADELLE Patrick
22,Bégard,"Bégard, il est temps...",26,F,BOUGET Murielle
22,Bégard,"Bégard, il est temps...",27,M,SALIOU Philippe
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",1,M,JOBIC Cyril
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",2,F,BOURDONNEC Nathalie
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",3,M,BERGNEL Bruno
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",4,F,HAMON Fanny
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",5,M,LABAT-L'HELIAS Envel
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",6,F,LE BRIS Véronique
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",7,M,PARCHEMINER Yvon
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",8,F,LE NAOUTOUT Céline
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",9,M,CHAMBRY Erwan
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",10,F,LE BOURG Mélanie
22,Calanhel,"CALANHEL, FIDELE A L'ESSENTIEL",11,M,BRIAND Thierry
22,Callac,"Callac, ensemble pour agir",1,M,LE PEILLET Jean-François
22,Callac,"Callac, ensemble pour agir",2,F,CAMILO-AUFFRET Cinthia
22,Callac,"Callac, ensemble pour agir",3,M,COATRIEUX Jean-François
22,Callac,"Callac, ensemble pour agir",4,F,RAFIGNON Angélique
22,Callac,"Callac, ensemble pour agir",5,M,LANCIEN Yves
22,Callac,"Callac, ensemble pour agir",6,F,BONINO Emilie
22,Callac,"Callac, ensemble pour agir",7,M,LEBRETON Bruno
22,Callac,"Callac, ensemble pour agir",8,F,DUCHATEAU Odile
22,Callac,"Callac, ensemble pour agir",9,M,DELMAIRE Guillaume
22,Callac,"Callac, ensemble pour agir",10,F,VOLLEE Eva
22,Callac,"Callac, ensemble pour agir",11,M,PERRIN Richard
22,Callac,"Callac, ensemble pour agir",12,F,MADEC Noëlle
22,Callac,"Callac, ensemble pour agir",13,M,DRISSI Moulay
22,Callac,"Callac, ensemble pour agir",14,F,HAMON Danielle
22,Callac,"Callac, ensemble pour agir",15,M,TAGUET Benjamin
22,Callac,"Callac, ensemble pour agir",16,F,SILVESTRE Nicole
22,Callac,"Callac, ensemble pour agir",17,M,MORIN Patrick
22,Callac,"Callac, ensemble pour agir",18,F,PRIGENT Marine
22,Callac,"Callac, ensemble pour agir",19,M,GOUENARD Bernard
22,Callac,"Callac, ensemble pour agir",20,F,HUET Marianne
22,Callac,Tous unis pour l'avenir de callac,1,M,ROLLAND Jean-Yves
22,Callac,Tous unis pour l'avenir de callac,2,F,LE CAM Stephanie
22,Callac,Tous unis pour l'avenir de callac,3,M,NOWAK Gerard
22,Callac,Tous unis pour l'avenir de callac,4,F,LE TERTRE Pascale
22,Callac,Tous unis pour l'avenir de callac,5,M,CRENN Alain
22,Callac,Tous unis pour l'avenir de callac,6,F,LARHANTEC Denise
22,Callac,Tous unis pour l'avenir de callac,7,M,ETCHEPARE Alexis
22,Callac,Tous unis pour l'avenir de callac,8,F,LE GAC Danielle
22,Callac,Tous unis pour l'avenir de callac,9,M,BOUTIER Benjamin
22,Callac,Tous unis pour l'avenir de callac,10,F,LE BON Christelle
22,Callac,Tous unis pour l'avenir de callac,11,M,CADOUDAL Ludwig
22,Callac,Tous unis pour l'avenir de callac,12,F,FICHOU Lisa
22,Callac,Tous unis pour l'avenir de callac,13,M,LE LAY Francis
22,Callac,Tous unis pour l'avenir de callac,14,F,MERTENS Jennyfer
22,Callac,Tous unis pour l'avenir de callac,15,M,LE CALVEZ Michel
22,Callac,Tous unis pour l'avenir de callac,16,F,AUTRET Laurie
22,Callac,Tous unis pour l'avenir de callac,17,M,PUJAT Eric
22,Callac,Tous unis pour l'avenir de callac,18,F,RINQUIN Marie-Jose
22,Callac,Tous unis pour l'avenir de callac,19,M,LACHATER Sebastien
22,Calorguen,CALORGUEN ENSEMBLE,1,F,VANHOOVE Stéphanie
22,Calorguen,CALORGUEN ENSEMBLE,2,M,LUCAS Yannick
22,Calorguen,CALORGUEN ENSEMBLE,3,F,LELANDAIS Soizic
22,Calorguen,CALORGUEN ENSEMBLE,4,M,LAGUETTE Pascal
22,Calorguen,CALORGUEN ENSEMBLE,5,F,DELAUNEY Réjane
22,Calorguen,CALORGUEN ENSEMBLE,6,M,BEAUCHESNE Erwan
22,Calorguen,CALORGUEN ENSEMBLE,7,F,L'HERMITTE Christelle
22,Calorguen,CALORGUEN ENSEMBLE,8,M,ROBERT Frédéric
22,Calorguen,CALORGUEN ENSEMBLE,9,F,LENORMAND Clarisse
22,Calorguen,CALORGUEN ENSEMBLE,10,M,HINAULT Alexandre
22,Calorguen,CALORGUEN ENSEMBLE,11,F,MOYON Soizick
22,Calorguen,CALORGUEN ENSEMBLE,12,M,BONJOUR Jérôme
22,Calorguen,CALORGUEN ENSEMBLE,13,F,METAYER Céline
22,Calorguen,CALORGUEN ENSEMBLE,14,M,ATTORRESI Vincent
