code_departement,ville,libelle_liste,rang,genre,nom_prenom
25,Arc-sous-Montenot,Un Village une Equipe,1,M,GRILLON Patrick
25,Arc-sous-Montenot,Un Village une Equipe,2,F,LÉPEULE Elisabeth
25,Arc-sous-Montenot,Un Village une Equipe,3,M,LAURENT Ludovic
25,Arc-sous-Montenot,Un Village une Equipe,4,F,RIFFLART Sonia
25,Arc-sous-Montenot,Un Village une Equipe,5,M,VENIAT Gilles
25,Arc-sous-Montenot,Un Village une Equipe,6,F,ROY Mylène
25,Arc-sous-Montenot,Un Village une Equipe,7,M,STADELMANN Cyril
25,Arc-sous-Montenot,Un Village une Equipe,8,F,CRETIN Josiane
25,Arc-sous-Montenot,Un Village une Equipe,9,M,JEANNINGROS Gilles
25,Arc-sous-Montenot,Un Village une Equipe,10,F,RABEYRIN Sandrine
25,Arc-sous-Montenot,Un Village une Equipe,11,M,MICHEL-AMADRY Rodolphe
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,1,M,HUGONIOT Michaël
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,2,F,SEICHEPINE Catherine
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,3,M,DUPONT Christophe
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,4,F,FROSIO Jennifer
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,5,M,AUDOUZE Christophe
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,6,F,GARREC Alexia
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,7,M,PASTEUR Alain
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,8,F,KELLER Séverine
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,9,M,MONNIER Daniel
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,10,F,HAUTECOUVERTURE Virginie
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,11,M,DERVIEUX Jean-Yves
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,12,F,GRABER Maude
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,13,M,CART-LAMY Roland
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,14,F,CORBERAND Nathalie
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,15,M,FOVELLE Franck
25,Arcey,CONTINUONS D'AGIR POUR ARCEY,16,F,LAURENT Sophie
25,Arçon,Ensemble pour Arçon,1,M,HENRIET Fabien
25,Arçon,Ensemble pour Arçon,2,F,MERCIER Evelyne
25,Arçon,Ensemble pour Arçon,3,M,CHAUVIN Emmanuel
25,Arçon,Ensemble pour Arçon,4,F,PIRALLA Mélanie
25,Arçon,Ensemble pour Arçon,5,M,NICOLAS Hervé
25,Arçon,Ensemble pour Arçon,6,F,GAGELIN Valérie
25,Arçon,Ensemble pour Arçon,7,M,MASSON Thierry
25,Arçon,Ensemble pour Arçon,8,F,MOUGIN Lucie
25,Arçon,Ensemble pour Arçon,9,M,DELACROIX Jean-Michel
25,Arçon,Ensemble pour Arçon,10,F,HENRIET Agnès
25,Arçon,Ensemble pour Arçon,11,M,GIROD Laurent
25,Arçon,Ensemble pour Arçon,12,F,DROZ-BARTHOLET Marie
25,Arçon,Ensemble pour Arçon,13,M,SOARES Sébastien
25,Arçon,Ensemble pour Arçon,14,F,DELEULE Marie
25,Arçon,Ensemble pour Arçon,15,M,MAILLOT Paul
25,Arçon,Ensemble pour Arçon,16,F,BELOT Jacqueline
25,Arçon,Ensemble pour Arçon,17,M,ROLAND Arnaud
25,Aubonne,Ensemble pour Aubonne,1,M,DUFAU Patrick
25,Aubonne,Ensemble pour Aubonne,2,F,PICHON Joëlle
25,Aubonne,Ensemble pour Aubonne,3,M,ORDINAIRE Guy
25,Aubonne,Ensemble pour Aubonne,4,F,DONIER Christelle
25,Aubonne,Ensemble pour Aubonne,5,M,VIENNET Christian
25,Aubonne,Ensemble pour Aubonne,6,F,COMTE Marlène
25,Aubonne,Ensemble pour Aubonne,7,M,BASSIN Nicolas
25,Aubonne,Ensemble pour Aubonne,8,F,AYMONIN Marie
25,Aubonne,Ensemble pour Aubonne,9,M,WEBER Benjamin
25,Aubonne,Ensemble pour Aubonne,10,F,SARTORIS Lysa-Marie
25,Aubonne,Ensemble pour Aubonne,11,M,MARION Damien
25,Audeux,AU COEUR D'AUDEUX,1,M,VIENET Michel
25,Audeux,AU COEUR D'AUDEUX,2,F,SARRAZIN Noëlle
25,Audeux,AU COEUR D'AUDEUX,3,M,PY Olivier
25,Audeux,AU COEUR D'AUDEUX,4,F,CANONNE Brigitte
25,Audeux,AU COEUR D'AUDEUX,5,M,LOCATELLI Paul
25,Audeux,AU COEUR D'AUDEUX,6,F,GUERIN Anne-Lise
25,Audeux,AU COEUR D'AUDEUX,7,M,CHARMOILLE Baptiste
25,Audeux,AU COEUR D'AUDEUX,8,F,RICHARD Claudine
25,Audeux,AU COEUR D'AUDEUX,9,M,ROY Julien
25,Audeux,AU COEUR D'AUDEUX,10,F,GUILLERMIN Sarah
25,Audeux,AU COEUR D'AUDEUX,11,M,GERVASONI Jean-Baptise
25,Audeux,AU COEUR D'AUDEUX,12,F,CHEVALET Michèle
25,Audeux,AU COEUR D'AUDEUX,13,M,POMEZ Alain
25,Audincourt,AIMER AUDINCOURT TOUJOURS,1,M,BOURQUIN Martial
25,Audincourt,AIMER AUDINCOURT TOUJOURS,2,F,DAF Mélanie
25,Audincourt,AIMER AUDINCOURT TOUJOURS,3,M,MARTIN Patrick
25,Audincourt,AIMER AUDINCOURT TOUJOURS,4,F,COSTANTINO Coralie
25,Audincourt,AIMER AUDINCOURT TOUJOURS,5,M,MORIN Jean-Luc
25,Audincourt,AIMER AUDINCOURT TOUJOURS,6,F,DOMON Catherine
25,Audincourt,AIMER AUDINCOURT TOUJOURS,7,M,PEUGEOT Eric
25,Audincourt,AIMER AUDINCOURT TOUJOURS,8,F,GEORGES Jennifer
25,Audincourt,AIMER AUDINCOURT TOUJOURS,9,M,DESJOURS Pascal
25,Audincourt,AIMER AUDINCOURT TOUJOURS,10,F,SALMI-AKSIN Aline
25,Audincourt,AIMER AUDINCOURT TOUJOURS,11,M,AQUILANO Gregory
25,Audincourt,AIMER AUDINCOURT TOUJOURS,12,F,MÉTIN Christine
25,Audincourt,AIMER AUDINCOURT TOUJOURS,13,M,MONNIEN Alain
25,Audincourt,AIMER AUDINCOURT TOUJOURS,14,F,MAY Stéphanie
25,Audincourt,AIMER AUDINCOURT TOUJOURS,15,M,REBAÏ Kamal
25,Audincourt,AIMER AUDINCOURT TOUJOURS,16,F,DUCRET Catherine
25,Audincourt,AIMER AUDINCOURT TOUJOURS,17,M,FOUCHÉ Renaud
25,Audincourt,AIMER AUDINCOURT TOUJOURS,18,F,RACINE Françoise
25,Audincourt,AIMER AUDINCOURT TOUJOURS,19,M,MENISSIER Pierre
25,Audincourt,AIMER AUDINCOURT TOUJOURS,20,F,MONNIEN Coline
25,Audincourt,AIMER AUDINCOURT TOUJOURS,21,M,FRETE Jean-François
25,Audincourt,AIMER AUDINCOURT TOUJOURS,22,F,GUL Esra
25,Audincourt,AIMER AUDINCOURT TOUJOURS,23,M,ZAKRZEWSKI Florent
25,Audincourt,AIMER AUDINCOURT TOUJOURS,24,F,FUOCO Nathalie
25,Audincourt,AIMER AUDINCOURT TOUJOURS,25,M,PREVOT Kevin
25,Audincourt,AIMER AUDINCOURT TOUJOURS,26,F,CHABOD Jeanine
25,Audincourt,AIMER AUDINCOURT TOUJOURS,27,M,MAILLOT Jack
25,Audincourt,AIMER AUDINCOURT TOUJOURS,28,F,GIRARDIN Ghislaine
25,Audincourt,AIMER AUDINCOURT TOUJOURS,29,M,BOTTARLINI Serge
25,Audincourt,AIMER AUDINCOURT TOUJOURS,30,F,BOILLAT Maryse
25,Audincourt,AIMER AUDINCOURT TOUJOURS,31,M,COULON Gérard
25,Audincourt,AIMER AUDINCOURT TOUJOURS,32,F,BOUCHELLEGHEM Naïma
25,Audincourt,AIMER AUDINCOURT TOUJOURS,33,M,HAYOUN Mustapha
25,Audincourt,AIMER AUDINCOURT TOUJOURS,34,F,AUCOURT Aurélie
25,Audincourt,AIMER AUDINCOURT TOUJOURS,35,M,BOUVROT Jean-Claude
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,1,M,RUÉ Antony
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,2,F,BOUHELIER Patricia
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,3,M,BAVEREY Didier
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,4,F,GAYANGOS-MARTINEZ Patricia
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,5,M,EL HADDAD Chakib
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,6,F,GOTNI Mélissa
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,7,M,BOQUESTAL René
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,8,F,DEVOILLE Patricia
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,9,M,LANCE Philippe
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,10,F,FICO Raquel
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,11,M,CLAUDON Alain
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,12,F,CANEPA Amélie
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,13,M,DE AZEVEDO MOREIRA Mario
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,14,F,BOVÉE Stéphanie
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,15,M,SEBAIE Kamal
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,16,F,JIJI Amal
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,17,M,TRIAS Alexis
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,18,F,MSILI Dalhila
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,19,M,CLAUSSE Eric
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,20,F,BERINGER Elyse
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,21,M,LEPORE Andres
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,22,F,AURIAC Christine
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,23,M,BOUCHER Gilles
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,24,F,GHIOU Lilia
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,25,M,IBRAHIM JOBARD Medhi
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,26,F,MAIRE Charlotte
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,27,M,DOUBEY Romuald
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,28,F,CAFARELLI Stéfania
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,29,M,FOUKA Anisse
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,30,F,TURPIN Rose-Mairy
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,31,M,N'DIAYE Alassane
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,32,F,EL MAJDOUBI Mélanie
25,Audincourt,LUTTE OUVRIERE - Le camp des travailleurs,33,M,DARIB Hassan
25,Autechaux,BIEN VIVRE À AUTECHAUX,1,M,BRUNELLA Jean-Yves
25,Autechaux,BIEN VIVRE À AUTECHAUX,2,F,ANDRE Annie
25,Autechaux,BIEN VIVRE À AUTECHAUX,3,M,DORNIER Jean-Luc
25,Autechaux,BIEN VIVRE À AUTECHAUX,4,F,JEANNENOT Françoise
25,Autechaux,BIEN VIVRE À AUTECHAUX,5,M,SOREZ Olivier
25,Autechaux,BIEN VIVRE À AUTECHAUX,6,F,VOIDEY Séverine
25,Autechaux,BIEN VIVRE À AUTECHAUX,7,M,GARNERET Claude
25,Autechaux,BIEN VIVRE À AUTECHAUX,8,F,LEPARLIER Sophie
25,Autechaux,BIEN VIVRE À AUTECHAUX,9,M,JEANNENOT Herve
25,Autechaux,BIEN VIVRE À AUTECHAUX,10,F,GAUROIS Aleth
25,Autechaux,BIEN VIVRE À AUTECHAUX,11,M,BLANCHOT Cyril
25,Autechaux,BIEN VIVRE À AUTECHAUX,12,F,LABE Nathalie
25,Autechaux,BIEN VIVRE À AUTECHAUX,13,M,RONDOT Jean-Claude
25,Autechaux-Roide,ENSEMBLE CONTINUONS,1,M,TOURNOUX Pascal
25,Autechaux-Roide,ENSEMBLE CONTINUONS,2,F,OHLMANN Christelle
25,Autechaux-Roide,ENSEMBLE CONTINUONS,3,M,MILLARDET Christian
25,Autechaux-Roide,ENSEMBLE CONTINUONS,4,F,GRAIZELY Liliane
25,Autechaux-Roide,ENSEMBLE CONTINUONS,5,M,COURVOISIER Uny
25,Autechaux-Roide,ENSEMBLE CONTINUONS,6,F,BIDEAUX Rachel
25,Autechaux-Roide,ENSEMBLE CONTINUONS,7,M,PILLARD Jean-Marc
25,Autechaux-Roide,ENSEMBLE CONTINUONS,8,F,PERRU Marie
25,Autechaux-Roide,ENSEMBLE CONTINUONS,9,M,DEVILLAIRS Samuel
25,Autechaux-Roide,ENSEMBLE CONTINUONS,10,F,GROSSI Lynda
25,Autechaux-Roide,ENSEMBLE CONTINUONS,11,M,GEORGE Christian
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,1,F,BERNABEU Marie-Jeanne
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,2,M,PERRIN Yohann
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,3,F,MALBRANQUE Laurence
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,4,M,GROS Jean-Michel
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,5,F,DREZET Isabelle
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,6,M,DELMOTTE Laurent
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,7,F,PHILIPPE Melinda
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,8,M,MOUGIN Ferjeux
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,9,F,ROBERT Marie
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,10,M,BOUTRY Ugo
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,11,F,KIM Elinda
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,12,M,DO ROSARIO CALCADA Luis
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,13,F,ALIX France-Hélène
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,14,M,GUILLOT Thierry
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,15,F,BAGUE Céline
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,16,M,LAUDE Antoine
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,17,F,GODARD Colette
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,18,M,POUGEUX Sylvain
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,19,F,GRENOT Caroline
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,20,M,DOUSSE Sylvain
25,Avanne-Aveney,AGIR ET VIVRE ENSEMBLE A AVANNE-AVENEY,21,F,HINTZY Annelise
25,Avilley,ENTENTE COMMUNALE,1,M,JANUEL Philippe
25,Avilley,ENTENTE COMMUNALE,2,F,ZAJAC Emmanuelle
25,Avilley,ENTENTE COMMUNALE,3,M,GRIVET Thierry
25,Avilley,ENTENTE COMMUNALE,4,F,TORDEUX Cléline
25,Avilley,ENTENTE COMMUNALE,5,M,CLOLERY Erick
25,Avilley,ENTENTE COMMUNALE,6,F,VERNEREY Mélanie
25,Avilley,ENTENTE COMMUNALE,7,M,VALNET Thierry
25,Avilley,ENTENTE COMMUNALE,8,F,GIRAUD Emmanuelle
25,Avilley,ENTENTE COMMUNALE,9,M,GERVAIS Thierry
25,Avilley,ENTENTE COMMUNALE,10,F,SANDOZ Lise
25,Avilley,ENTENTE COMMUNALE,11,M,PIZARD Nicolas
25,Avoudrey,Unis Pour Avoudrey,1,F,BELOT Christiane
25,Avoudrey,Unis Pour Avoudrey,2,M,BARRAND Patrice
25,Avoudrey,Unis Pour Avoudrey,3,F,JEUNOT Madeleine
25,Avoudrey,Unis Pour Avoudrey,4,M,CANASI François
25,Avoudrey,Unis Pour Avoudrey,5,F,ESTANAVE Manon
25,Avoudrey,Unis Pour Avoudrey,6,M,MUNNIER Nicolas
25,Avoudrey,Unis Pour Avoudrey,7,F,CHARMOILLE Fanny
25,Avoudrey,Unis Pour Avoudrey,8,M,DUMENIL Sébastien
25,Avoudrey,Unis Pour Avoudrey,9,F,GAIFFE Claire
25,Avoudrey,Unis Pour Avoudrey,10,M,JACQUOT Thierry
25,Avoudrey,Unis Pour Avoudrey,11,F,LENFANT Aline
25,Avoudrey,Unis Pour Avoudrey,12,M,VIPREY Florent
25,Avoudrey,Unis Pour Avoudrey,13,F,MARCHAND Julia
25,Avoudrey,Unis Pour Avoudrey,14,M,MERME Teddy
25,Avoudrey,Unis Pour Avoudrey,15,F,JEUNOT Maëva
25,Aïssey,AGIR POUR TOUS,1,M,BARBIER Michel
25,Aïssey,AGIR POUR TOUS,2,F,BOUCARD Pierrette
25,Aïssey,AGIR POUR TOUS,3,M,FAIVRE-RAMPANT Antoine
25,Aïssey,AGIR POUR TOUS,4,F,CHOLLEY Christine
25,Aïssey,AGIR POUR TOUS,5,M,MOREL Adrien
25,Aïssey,AGIR POUR TOUS,6,F,ESTAVOYER Geneviève
25,Aïssey,AGIR POUR TOUS,7,M,MOREL Frédéric
25,Aïssey,AGIR POUR TOUS,8,F,MAIROT Sabrina
25,Aïssey,AGIR POUR TOUS,9,M,MOUGIN Gérard
25,Aïssey,AGIR POUR TOUS,10,F,SOEUR Joséphine
25,Aïssey,AGIR POUR TOUS,11,M,VIEILLE Patrice
25,Aïssey,AGIR POUR TOUS,12,F,FAUCONNIER Aude
25,Aïssey,AGIR POUR TOUS,13,M,CUCHE Etienne
25,Badevel,Agir avec bon sens,1,M,WURGLER Jonathan
25,Badevel,Agir avec bon sens,2,F,BILLOD Francine
25,Badevel,Agir avec bon sens,3,M,GOUWY Jean-Claude
25,Badevel,Agir avec bon sens,4,F,TRIMAILLE Isabelle
25,Badevel,Agir avec bon sens,5,M,CARNICER Steve
25,Badevel,Agir avec bon sens,6,F,MANGE Aurore
25,Badevel,Agir avec bon sens,7,M,SCHWARTZ Jean-Pierre
25,Badevel,Agir avec bon sens,8,F,IZING Karine
25,Badevel,Agir avec bon sens,9,M,BOUSBAINE Ramdane
25,Badevel,Agir avec bon sens,10,F,PIASENTIN Nadège
25,Badevel,Agir avec bon sens,11,M,EKAUFFMANN Daniel
25,Badevel,Agir avec bon sens,12,F,BRONNER Valérie
25,Badevel,Agir avec bon sens,13,M,MILAN Jean-Louis
25,Badevel,Agir avec bon sens,14,F,BIEGLER Corinne
25,Badevel,Agir avec bon sens,15,M,PAIGNAY Ludovic
25,Badevel,Agir avec bon sens,16,F,LUCAZ Jessica
25,Badevel,ENSEMBLE POUR BADEVEL,1,M,GOMES Samuel
25,Badevel,ENSEMBLE POUR BADEVEL,2,F,TSCHUDI Joëlle
25,Badevel,ENSEMBLE POUR BADEVEL,3,M,BAILLY Jean-Pierre André
25,Badevel,ENSEMBLE POUR BADEVEL,4,F,GRANDCLEMENT Catherine
25,Badevel,ENSEMBLE POUR BADEVEL,5,M,LEY Aurélien
25,Badevel,ENSEMBLE POUR BADEVEL,6,F,ZIMMERMANN Nadège
25,Badevel,ENSEMBLE POUR BADEVEL,7,M,CHOUET Christian
25,Badevel,ENSEMBLE POUR BADEVEL,8,F,LUBIN Alexandra
25,Badevel,ENSEMBLE POUR BADEVEL,9,M,AZZOUG Azzedine
25,Badevel,ENSEMBLE POUR BADEVEL,10,F,GASSER Emilie
25,Badevel,ENSEMBLE POUR BADEVEL,11,M,ROSSÉ Quentin
25,Badevel,ENSEMBLE POUR BADEVEL,12,F,CUSENZA Stephanie
25,Badevel,ENSEMBLE POUR BADEVEL,13,M,GALLIOT Pascal
25,Badevel,ENSEMBLE POUR BADEVEL,14,F,AUBRY Éliane
25,Badevel,ENSEMBLE POUR BADEVEL,15,M,GULOT Yohan
25,Badevel,ENSEMBLE POUR BADEVEL,16,F,BOISSET Brigitte
25,Badevel,ENSEMBLE POUR BADEVEL,17,M,MARIE Alain
25,Bannans,Bannans 2026,1,M,GIROD Louis
25,Bannans,Bannans 2026,2,F,FAIGNEZ Pascale
25,Bannans,Bannans 2026,3,M,VIEILLE-MECET Fabien
25,Bannans,Bannans 2026,4,F,GUIGNARD Chantal
25,Bannans,Bannans 2026,5,M,CLAUDET Laurent
25,Bannans,Bannans 2026,6,F,MONTOYA Nathalie
25,Bannans,Bannans 2026,7,M,GOGUEY Sébastien
25,Bannans,Bannans 2026,8,F,BOILLIN Elise
25,Bannans,Bannans 2026,9,M,PHILIPPE Adrien
25,Bannans,Bannans 2026,10,F,CHAPUIS Veronique
25,Bart,BART 2026 UN AVENIR ENSEMBLE,1,M,KRAL Patrick
25,Bart,BART 2026 UN AVENIR ENSEMBLE,2,F,UBALDI Sophie
25,Bart,BART 2026 UN AVENIR ENSEMBLE,3,M,BERTIN Thierry
25,Bart,BART 2026 UN AVENIR ENSEMBLE,4,F,LAJAT Sylvie
25,Bart,BART 2026 UN AVENIR ENSEMBLE,5,M,JACQUOT Jean-Michel
25,Bart,BART 2026 UN AVENIR ENSEMBLE,6,F,LANIER Andrée
25,Bart,BART 2026 UN AVENIR ENSEMBLE,7,M,HUOT Thomas
25,Bart,BART 2026 UN AVENIR ENSEMBLE,8,F,MIHALY Valérie
25,Bart,BART 2026 UN AVENIR ENSEMBLE,9,M,WYGODA Amaury
25,Bart,BART 2026 UN AVENIR ENSEMBLE,10,F,DETILLEUX Sophie
25,Bart,BART 2026 UN AVENIR ENSEMBLE,11,M,HORY Pierre
25,Bart,BART 2026 UN AVENIR ENSEMBLE,12,F,MICHOUX Clarice
25,Bart,BART 2026 UN AVENIR ENSEMBLE,13,M,MANET Hervé
25,Bart,BART 2026 UN AVENIR ENSEMBLE,14,F,HOANG Kim-Mai
25,Bart,BART 2026 UN AVENIR ENSEMBLE,15,M,GUILLEMIN Jonathan
25,Bart,BART 2026 UN AVENIR ENSEMBLE,16,F,HENRYOT Christine
25,Bart,BART 2026 UN AVENIR ENSEMBLE,17,M,FUEHRER Christian
25,Bart,BART 2026 UN AVENIR ENSEMBLE,18,F,GINESTOUS Martine
25,Bart,BART 2026 UN AVENIR ENSEMBLE,19,M,MALTIER Fabrice
25,Bart,"BART, UN PROJET POUR TOUS",1,M,LAMY Eric
25,Bart,"BART, UN PROJET POUR TOUS",2,F,MELLINGER Véronique
25,Bart,"BART, UN PROJET POUR TOUS",3,M,GUYON Jean-Luc
25,Bart,"BART, UN PROJET POUR TOUS",4,F,FABIAN Estelle
25,Bart,"BART, UN PROJET POUR TOUS",5,M,POZZI Gérard
25,Bart,"BART, UN PROJET POUR TOUS",6,F,KASPER Valérie
25,Bart,"BART, UN PROJET POUR TOUS",7,M,GHERABI Nicolas
25,Bart,"BART, UN PROJET POUR TOUS",8,F,MANGON Louise
25,Bart,"BART, UN PROJET POUR TOUS",9,M,BEUCLER Philippe
25,Bart,"BART, UN PROJET POUR TOUS",10,F,VOYEUX Angélique
25,Bart,"BART, UN PROJET POUR TOUS",11,M,GIOVANNONI Jean-Paul
25,Bart,"BART, UN PROJET POUR TOUS",12,F,NEUVE Sylvie
25,Bart,"BART, UN PROJET POUR TOUS",13,M,BRILLOIT Rémy
25,Bart,"BART, UN PROJET POUR TOUS",14,F,LAFONTAINE Mathilde
25,Bart,"BART, UN PROJET POUR TOUS",15,M,STANISLAWSKI Philippe
25,Bart,"BART, UN PROJET POUR TOUS",16,F,BENOIT Anne-Laure
25,Bart,"BART, UN PROJET POUR TOUS",17,M,JOUFFROY Jacques
25,Bart,"BART, UN PROJET POUR TOUS",18,F,OHLMANN Karine
25,Bart,"BART, UN PROJET POUR TOUS",19,M,PETTMANN Michel
25,Bart,"BART, UN PROJET POUR TOUS",20,F,CASSARD Isabelle
25,Bart,"BART, UN PROJET POUR TOUS",21,M,VERNIER Pierre
25,Bartherans,BARTHERANS,1,M,GUICHARD Frédéric
25,Bartherans,BARTHERANS,2,F,LESPRIT Odile
25,Bartherans,BARTHERANS,3,M,CHABOD Pascal
25,Bartherans,BARTHERANS,4,F,BOURGEOIS Chantal
25,Bartherans,BARTHERANS,5,M,JACQUESSON Guy
25,Bartherans,BARTHERANS,6,F,BOITEUX Charline
25,Bartherans,BARTHERANS,7,M,BASSEZ Pierre
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,1,M,NORMAND Jean-Louis
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,2,F,CARTIER Josiane
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,3,M,BOUSSEAU Stéphane
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,4,F,BILLEREY Domitille
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,5,M,CARTIER Fabien
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,6,F,CATARINO Amandine
25,Battenans-Varin,BATTENANS VARIN - VOTRE SOUTIEN SERA NOTRE QUOTIDIEN,7,M,PLANSON Pierre
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",1,F,PILLOT Christel
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",2,M,SARRAZIN Stéphane
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",3,F,RÉGENT Sofia
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",4,M,KOHLER Bruno
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",5,F,JANNA Jessy
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",6,M,JARRY Aldric
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",7,F,OLIVIER Jennifer
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",8,M,RAMEL Christian
25,Battenans-Varin,"L'ENERGIE D'UNE EQUIPE, L'AVENIR D'UN VILLAGE",9,F,BOUSSEAU Gwendoline
25,Battenans-les-Mines,EN AVANT BATTENANS,1,M,PETITE Henri
25,Battenans-les-Mines,EN AVANT BATTENANS,2,F,GROSLAMBERT Lucinda
25,Battenans-les-Mines,EN AVANT BATTENANS,3,M,GRIVET Olivier
25,Battenans-les-Mines,EN AVANT BATTENANS,4,F,DÉRENDINGER Stéphanie
25,Battenans-les-Mines,EN AVANT BATTENANS,5,M,GROSLAMBERT Lionel
