code_departement,ville,libelle_liste,rang,genre,nom_prenom
07,Davézieux,"Davézieux, un nouvel envol",5,M,CHAPPAT Adrien
07,Davézieux,"Davézieux, un nouvel envol",6,F,CLAPERON Odette
07,Davézieux,"Davézieux, un nouvel envol",7,M,GARONNAT Nicolas
07,Davézieux,"Davézieux, un nouvel envol",8,F,MARTIN-ROCHE Emmanuelle
07,Davézieux,"Davézieux, un nouvel envol",9,M,ROCHE Tommy
07,Davézieux,"Davézieux, un nouvel envol",10,F,RIBEIRO ALLOUARD Bernadette
07,Davézieux,"Davézieux, un nouvel envol",11,M,TURBAN Jacquie
07,Davézieux,"Davézieux, un nouvel envol",12,F,VALENTINO Fabienne
07,Davézieux,"Davézieux, un nouvel envol",13,M,COLANGE Alain
07,Davézieux,"Davézieux, un nouvel envol",14,F,DESRIEUX Anne-Marie
07,Davézieux,"Davézieux, un nouvel envol",15,M,DAUBARD Louis
07,Davézieux,"Davézieux, un nouvel envol",16,F,CASTEX Patricia
07,Davézieux,"Davézieux, un nouvel envol",17,M,DEBARD Jean-Pierre
07,Davézieux,"Davézieux, un nouvel envol",18,F,COLANGE Valérie
07,Davézieux,"Davézieux, un nouvel envol",19,M,KEM Benoit
07,Davézieux,"Davézieux, un nouvel envol",20,F,FAURE Brigitte
07,Davézieux,"Davézieux, un nouvel envol",21,M,GUENIN Michaël
07,Davézieux,"Davézieux, un nouvel envol",22,F,VIALETTE Solange
07,Davézieux,"Davézieux, un nouvel envol",23,M,PROVOST Emmanuel
07,Davézieux,Unis pour Davézieux,1,F,SERVY CHANAL Myriam
07,Davézieux,Unis pour Davézieux,2,M,GUIGAL Bernard
07,Davézieux,Unis pour Davézieux,3,F,XAVIER Brigitte
07,Davézieux,Unis pour Davézieux,4,M,GAILLARD Patrice
07,Davézieux,Unis pour Davézieux,5,F,FRAISSE Christine
07,Davézieux,Unis pour Davézieux,6,M,VASSAL René
07,Davézieux,Unis pour Davézieux,7,F,OBON Fanny
07,Davézieux,Unis pour Davézieux,8,M,BAYLE Thierry
07,Davézieux,Unis pour Davézieux,9,F,MAURIN Isabelle
07,Davézieux,Unis pour Davézieux,10,M,NOVAT Gilles
07,Davézieux,Unis pour Davézieux,11,F,GERY Josette
07,Davézieux,Unis pour Davézieux,12,M,ROUX Jean-Frédéric
07,Davézieux,Unis pour Davézieux,13,F,CHIROL Bérénice
07,Davézieux,Unis pour Davézieux,14,M,BLACHIER Éric
07,Davézieux,Unis pour Davézieux,15,F,DEMILLIÈRE Myriam
07,Davézieux,Unis pour Davézieux,16,M,FROMENTOUX Jacques
07,Davézieux,Unis pour Davézieux,17,F,MORIN Anne-Gaëlle
07,Davézieux,Unis pour Davézieux,18,M,ROANEL Laurent
07,Davézieux,Unis pour Davézieux,19,F,ROLANDIN Virginie
07,Davézieux,Unis pour Davézieux,20,M,ISIK Harun-Resid
07,Davézieux,Unis pour Davézieux,21,F,BLANC Josselyne
07,Davézieux,Unis pour Davézieux,22,M,JUNIQUE Nicolas
07,Davézieux,Unis pour Davézieux,23,F,CAMPS Nathalie
07,Devesset,Agir ensemble pour Devesset,1,M,ROCHE Etienne
07,Devesset,Agir ensemble pour Devesset,2,F,FLOURY Chrystelle
07,Devesset,Agir ensemble pour Devesset,3,M,DEGACHE Frédéric
07,Devesset,Agir ensemble pour Devesset,4,F,CHALEAS Isabelle
07,Devesset,Agir ensemble pour Devesset,5,M,ABEL Jean-Paul
07,Devesset,Agir ensemble pour Devesset,6,F,LAROCHETTE Christine
07,Devesset,Agir ensemble pour Devesset,7,M,BEL Hervé
07,Devesset,Agir ensemble pour Devesset,8,F,CHAZOT Edith
07,Devesset,Agir ensemble pour Devesset,9,M,SKURAS Christophe
07,Devesset,Agir ensemble pour Devesset,10,F,REYNAUD Florianne
07,Devesset,Agir ensemble pour Devesset,11,M,BRUN Eric
07,Devesset,Devesset demain,1,M,MOUNARD Philippe
07,Devesset,Devesset demain,2,F,VEDOVINI Sophie
07,Devesset,Devesset demain,3,M,DUMONT Gérard
07,Devesset,Devesset demain,4,F,LABOURI Carole
07,Devesset,Devesset demain,5,M,PASTOR Quentin
07,Devesset,Devesset demain,6,F,FOUREL Maud
07,Devesset,Devesset demain,7,M,HUPPERT Jean
07,Devesset,Devesset demain,8,F,LEPETIT Christine
07,Devesset,Devesset demain,9,M,FIGEA Christophe
07,Devesset,Devesset demain,10,F,EVEN-TOVAR Jessica
07,Devesset,Devesset demain,11,M,CHAPUS Mathieu
07,Devesset,Devesset demain,12,F,MOULIER Julie
07,Dompnac,BIEN VIVRE A DOMPNAC,1,F,LASTELLA Carole
07,Dompnac,BIEN VIVRE A DOMPNAC,2,M,TIRELLI Jean
07,Dompnac,BIEN VIVRE A DOMPNAC,3,F,DELESTANG Emmanuelle
07,Dompnac,BIEN VIVRE A DOMPNAC,4,M,PERRON Patrick
07,Dompnac,BIEN VIVRE A DOMPNAC,5,F,LE BAS - BONNANS Oyaté
07,Dompnac,BIEN VIVRE A DOMPNAC,6,M,DESCHANEL Matthias
07,Dompnac,BIEN VIVRE A DOMPNAC,7,F,BONNEFOY Bernadette
07,Dornas,Bien vivre à Dornas,1,M,CAILLIBOT Jean-Pierre
07,Dornas,Bien vivre à Dornas,2,F,FOREST Mylène
07,Dornas,Bien vivre à Dornas,3,M,COLARD Guy
07,Dornas,Bien vivre à Dornas,4,F,ROUSSOULLIERES Sophie
07,Dornas,Bien vivre à Dornas,5,M,CHAUMONT Jean-Marc
07,Dornas,Bien vivre à Dornas,6,F,DE SOUSA-JAEN Mireille
07,Dornas,Bien vivre à Dornas,7,M,TORRES Hervé
07,Dornas,Bien vivre à Dornas,8,F,DALLARD Corinne
07,Dornas,Bien vivre à Dornas,9,M,JEAN Armel
07,Dornas,Bien vivre à Dornas,10,F,MATHON Sandrine
07,Dornas,Bien vivre à Dornas,11,M,THOMAS Romain
07,Dornas,Ensemble à Dornas,1,M,VIALLE Gaëlord
07,Dornas,Ensemble à Dornas,2,F,BANC Elisabeth
07,Dornas,Ensemble à Dornas,3,M,GUINET Georges
07,Dornas,Ensemble à Dornas,4,F,AUFFEUVRE Karine
07,Dornas,Ensemble à Dornas,5,M,GIFFON René
07,Dornas,Ensemble à Dornas,6,F,BATAIL Elise
07,Dornas,Ensemble à Dornas,7,M,BATAIL Joël
07,Dornas,Ensemble à Dornas,8,F,FUGIER Lydia
07,Dornas,Ensemble à Dornas,9,M,CHASTAGNIER Bruno
07,Dornas,Ensemble à Dornas,10,F,BERRIEN Uriane
07,Dornas,Ensemble à Dornas,11,M,ANTUNES MARQUES Rémi
07,Dornas,Ensemble à Dornas,12,F,FABBIAN Clémence
07,Dornas,Ensemble à Dornas,13,M,BOURG Jacques
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,1,M,IMBERT Eric
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,2,F,MAWART Nadège
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,3,M,BOULE Sébastien
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,4,F,BONNARD Laetitia
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,5,M,AOUSTET Régis
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,6,F,JUVENT Fabienne
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,7,M,TARDIEU Jean-Marc
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,8,F,HAMLIN Corine
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,9,M,GOUNON Jacques
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,10,F,FOREST Francine
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,11,M,RIOU Lionel
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,12,F,BORDIER DAVERAN Josette
07,Dunière-sur-Eyrieux,DUNIERE L'AVENIR ENSEMBLE,13,M,LE BRETON Bertrand
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",1,M,BROSSE Gérard
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",2,F,JOLIVET LAMY Olivia
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",3,M,CANOSI Joël
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",4,F,MONIER Anaïs
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",5,M,ANTOULY Stéphane
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",6,F,MOULIN Martine
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",7,M,MARCOUX Patrick
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",8,F,ICARD Isabelle
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",9,M,AUFFEUVRE Grégory
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",10,F,BONNEL Martine
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",11,M,PALOT Gaëtan
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",12,F,BESSON FAURE Jessica
07,Dunière-sur-Eyrieux,"DUNIERE notre village, notre avenir",13,M,VIDAL Laurent
07,Désaignes,Construire ensemble l'avenir de Désaignes,1,M,CROUZET Gilles
07,Désaignes,Construire ensemble l'avenir de Désaignes,2,F,VALLON Amélie
07,Désaignes,Construire ensemble l'avenir de Désaignes,3,M,ROUX Bruno
07,Désaignes,Construire ensemble l'avenir de Désaignes,4,F,MAZABRARD Nathalie
07,Désaignes,Construire ensemble l'avenir de Désaignes,5,M,CROS Pierre
07,Désaignes,Construire ensemble l'avenir de Désaignes,6,F,ROCHEDY Alicia
07,Désaignes,Construire ensemble l'avenir de Désaignes,7,M,COURTIAL Gérard
07,Désaignes,Construire ensemble l'avenir de Désaignes,8,F,GENERO Julie
07,Désaignes,Construire ensemble l'avenir de Désaignes,9,M,RIOU Francis
07,Désaignes,Construire ensemble l'avenir de Désaignes,10,F,ROUSSET Aurélie
07,Désaignes,Construire ensemble l'avenir de Désaignes,11,M,BARD Lionel
07,Désaignes,Construire ensemble l'avenir de Désaignes,12,F,TARDY Valérie
07,Désaignes,Construire ensemble l'avenir de Désaignes,13,M,ROUSSEL Joël
07,Désaignes,Construire ensemble l'avenir de Désaignes,14,F,CROS Clémence
07,Désaignes,Construire ensemble l'avenir de Désaignes,15,M,TARDY Benoit
07,Désaignes,Réunis pour agir à Désaignes,1,M,SOUBEYRAND François
07,Désaignes,Réunis pour agir à Désaignes,2,F,POINT Nadine
07,Désaignes,Réunis pour agir à Désaignes,3,M,DECULTY Jean-Paul
07,Désaignes,Réunis pour agir à Désaignes,4,F,ROPTIN Nathalie
07,Désaignes,Réunis pour agir à Désaignes,5,M,DUVERT Frédéric
07,Désaignes,Réunis pour agir à Désaignes,6,F,JAUBERT Amandine
07,Désaignes,Réunis pour agir à Désaignes,7,M,LOUPIAC David
07,Désaignes,Réunis pour agir à Désaignes,8,F,HEBRARD Andréa
07,Désaignes,Réunis pour agir à Désaignes,9,M,ROSTOLL Arnaud
07,Désaignes,Réunis pour agir à Désaignes,10,F,GETTI Marine
07,Désaignes,Réunis pour agir à Désaignes,11,M,MONNERON Denis
07,Désaignes,Réunis pour agir à Désaignes,12,F,DUMOULIN Anne-Cécile
07,Désaignes,Réunis pour agir à Désaignes,13,M,BANCEL Joël
07,Désaignes,Réunis pour agir à Désaignes,14,F,BRET Lydia
07,Désaignes,Réunis pour agir à Désaignes,15,M,SANIAL Max
07,Eclassan,Partageons l'avenir d'Eclassan,1,M,MADINIER Pierre
07,Eclassan,Partageons l'avenir d'Eclassan,2,F,ROGUET Natacha
07,Eclassan,Partageons l'avenir d'Eclassan,3,M,FRAISSE Alain
07,Eclassan,Partageons l'avenir d'Eclassan,4,F,VITAUX Elodie
07,Eclassan,Partageons l'avenir d'Eclassan,5,M,REYNAUD Eric
07,Eclassan,Partageons l'avenir d'Eclassan,6,F,BOMBRUN Emmanuelle
07,Eclassan,Partageons l'avenir d'Eclassan,7,M,GRATTESSOL Nicolas
07,Eclassan,Partageons l'avenir d'Eclassan,8,F,DE ALMEIDA Prescilia
07,Eclassan,Partageons l'avenir d'Eclassan,9,M,BAUM Christophe
07,Eclassan,Partageons l'avenir d'Eclassan,10,F,LAIGROS Nathalie
07,Eclassan,Partageons l'avenir d'Eclassan,11,M,REDON Lilian
07,Eclassan,Partageons l'avenir d'Eclassan,12,F,CHAMPELEY Marie-Joëlle
07,Eclassan,Partageons l'avenir d'Eclassan,13,M,PARAT René
07,Eclassan,Partageons l'avenir d'Eclassan,14,F,CUOQ Nancy
07,Eclassan,Partageons l'avenir d'Eclassan,15,M,BOMBRUN Antonin
07,Eclassan,Partageons l'avenir d'Eclassan,16,F,ROBIN Martine
07,Eclassan,Un nouvel élan pour Eclassan,1,F,CANIVET Katy
07,Eclassan,Un nouvel élan pour Eclassan,2,M,REVIRAND Stéphane
07,Eclassan,Un nouvel élan pour Eclassan,3,F,DE LA ROQUE Isabelle
07,Eclassan,Un nouvel élan pour Eclassan,4,M,COMBIER Aurélien
07,Eclassan,Un nouvel élan pour Eclassan,5,F,BOEVER Stéphanie
07,Eclassan,Un nouvel élan pour Eclassan,6,M,GUIRONNET Dominique
07,Eclassan,Un nouvel élan pour Eclassan,7,F,CHATRON Constance
07,Eclassan,Un nouvel élan pour Eclassan,8,M,DEGACHE Sylvian
07,Eclassan,Un nouvel élan pour Eclassan,9,F,BIENFAIT Sindy
07,Eclassan,Un nouvel élan pour Eclassan,10,M,ROMA Olivier
07,Eclassan,Un nouvel élan pour Eclassan,11,F,TRACOL Charlène
07,Eclassan,Un nouvel élan pour Eclassan,12,M,GUIRONNET Damien
07,Eclassan,Un nouvel élan pour Eclassan,13,F,BRESSY Carine
07,Eclassan,Un nouvel élan pour Eclassan,14,M,PORTE Clément
07,Eclassan,Un nouvel élan pour Eclassan,15,F,GROUSSET Marion
07,Eclassan,Un nouvel élan pour Eclassan,16,M,TRACOL Rémy
07,Empurany,Parce que nous aimons Empurany,1,M,GLAIZOL Denis
07,Empurany,Parce que nous aimons Empurany,2,F,REGAL Chantal
07,Empurany,Parce que nous aimons Empurany,3,M,COUTURIER Dominique
07,Empurany,Parce que nous aimons Empurany,4,F,FAURE-BASSANO Corine
07,Empurany,Parce que nous aimons Empurany,5,M,REGAL Philippe
07,Empurany,Parce que nous aimons Empurany,6,F,DESBOS Monique
07,Empurany,Parce que nous aimons Empurany,7,M,GUILLOT Joël
07,Empurany,Parce que nous aimons Empurany,8,F,CHANTIER Christiane
07,Empurany,Parce que nous aimons Empurany,9,M,DESCHAMPS Christophe
07,Empurany,Parce que nous aimons Empurany,10,F,KANDELMAN Nathalie
07,Empurany,Parce que nous aimons Empurany,11,M,MINODIER Florian
07,Empurany,Parce que nous aimons Empurany,12,F,FÉLIX Alexandra
07,Empurany,Parce que nous aimons Empurany,13,M,CHANAL Vincent
07,Empurany,Parce que nous aimons Empurany,14,F,GRIMARDIAS Sophie
07,Empurany,Parce que nous aimons Empurany,15,M,ANTOINE Keyne
07,Etables,Etables pour vous et avec vous,1,M,SEIGNOVERT Pascal
07,Etables,Etables pour vous et avec vous,2,F,JOLLIVET Céline
07,Etables,Etables pour vous et avec vous,3,M,DESBOS Jean-François
07,Etables,Etables pour vous et avec vous,4,F,BENASSY Marie-Pierre
07,Etables,Etables pour vous et avec vous,5,M,LONGUEVILLE Hervé
07,Etables,Etables pour vous et avec vous,6,F,POULLENARD Isabelle
07,Etables,Etables pour vous et avec vous,7,M,CHAPTOIS Jean-Philippe
07,Etables,Etables pour vous et avec vous,8,F,REYNAUD Nelly
07,Etables,Etables pour vous et avec vous,9,M,GUIRONNET Jean-Charles
07,Etables,Etables pour vous et avec vous,10,F,POLOSSE Gaëlle
07,Etables,Etables pour vous et avec vous,11,M,TEICHMAN Manasses
07,Etables,Etables pour vous et avec vous,12,F,SEIGNOVERT-CLOZEL Aurélie
07,Etables,Etables pour vous et avec vous,13,M,CARLIER Sébastien
07,Etables,Etables pour vous et avec vous,14,F,PAUTY GAGNAGE Céline
07,Etables,Etables pour vous et avec vous,15,M,ROSSIGNOL Gilles
07,Etables,Etables pour vous et avec vous,16,F,JURDY Amandine
07,Etables,Etables pour vous et avec vous,17,M,DREAN Emmanuel
07,Fabras,FABRAS ENSEMBLE 2026,1,M,D'IMPERIO Cédric
07,Fabras,FABRAS ENSEMBLE 2026,2,F,JOURDAN Lucie
07,Fabras,FABRAS ENSEMBLE 2026,3,M,BUFERNE Michel
07,Fabras,FABRAS ENSEMBLE 2026,4,F,TEYSSIER ZEN Séverine
07,Fabras,FABRAS ENSEMBLE 2026,5,M,AUDIGIER Olivier
07,Fabras,FABRAS ENSEMBLE 2026,6,F,BARACAND Maud
07,Fabras,FABRAS ENSEMBLE 2026,7,M,PERRET Christian
07,Fabras,FABRAS ENSEMBLE 2026,8,F,LEMAIRE Karine
07,Fabras,FABRAS ENSEMBLE 2026,9,M,IMBREA Alexis
07,Fabras,FABRAS ENSEMBLE 2026,10,F,CHABANIS Laurie
07,Fabras,FABRAS ENSEMBLE 2026,11,M,FUCHET Aymeric
07,Fabras,FABRAS ENSEMBLE 2026,12,F,MOULIN Jackie
07,Fabras,FABRAS ENSEMBLE 2026,13,M,BERTRAND Nicolas
07,Faugères,POUR FAUGERES,1,M,PASCAL Jean
07,Faugères,POUR FAUGERES,2,F,GONTIER NEE PEYROLA Marie-Claire
07,Faugères,POUR FAUGERES,3,M,BOYER Paul
07,Faugères,POUR FAUGERES,4,F,JORIS Anne-Frédérique
07,Faugères,POUR FAUGERES,5,M,DI VUOLO Michel
07,Faugères,POUR FAUGERES,6,F,MENOUILLARD NEE JAKOVLEVITCH Sophie
07,Faugères,POUR FAUGERES,7,M,GRIMAUDO Patrick
07,Faugères,POUR FAUGERES,8,F,OZIOL Chantal
07,Faugères,POUR FAUGERES,9,M,HOLTZWARTH Bruno
07,Faugères,POUR FAUGERES,10,F,PALADEL NEE LHERMITE Steffy
07,Faugères,POUR FAUGERES,11,M,ROUVIER Alain
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",1,F,BERNARD Françoise
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",2,M,CORRAL Manuel
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",3,F,RASCLARD Muriel
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",4,M,SOUVIAT Benjamin
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",5,F,BERNE Saloua
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",6,M,GENEST Mickaël
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",7,F,BOUYSSONIE Florence
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",8,M,CONSTANT Michel
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",9,F,PONT Elisabeth
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",10,M,COUSSIEU Alain
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",11,F,PERRET Jacqueline
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",12,M,ORIOL Sébastien
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",13,F,SOBOUL Sylvie
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",14,M,BLANC Romain
07,Flaviac,"FLAVIAC UNI, UN AVENIR CHOISI",15,F,BALTER Sophie-Hélène
07,Flaviac,Unis pour Flaviac,1,F,HILAIRE Valérie
07,Flaviac,Unis pour Flaviac,2,M,CHAMP Luc
07,Flaviac,Unis pour Flaviac,3,F,MARTIN Virginie
07,Flaviac,Unis pour Flaviac,4,M,BONHOMME Jimmy
07,Flaviac,Unis pour Flaviac,5,F,STABLO Marielle
07,Flaviac,Unis pour Flaviac,6,M,RIFFARD Nicolas
07,Flaviac,Unis pour Flaviac,7,F,LAGIER ROURE Charlotte
07,Flaviac,Unis pour Flaviac,8,M,FUZIER Aurélien
07,Flaviac,Unis pour Flaviac,9,F,CHAMBON Angélique
07,Flaviac,Unis pour Flaviac,10,M,FELCE Pierre-Marie
07,Flaviac,Unis pour Flaviac,11,F,BERNARD TONKENS Christine
07,Flaviac,Unis pour Flaviac,12,M,SAGNES Hugues
07,Flaviac,Unis pour Flaviac,13,F,RIOU Mélissa
07,Flaviac,Unis pour Flaviac,14,M,VIALLE Alain
07,Flaviac,Unis pour Flaviac,15,F,AUDINOS Maryvonne
07,Fons,Fons notre village notre engagement,1,M,MAISONNEUVE Patrick
07,Fons,Fons notre village notre engagement,2,F,MOISAN Anne
07,Fons,Fons notre village notre engagement,3,M,CONTESSO Franco
07,Fons,Fons notre village notre engagement,4,F,BATTISTEL Nicole
07,Fons,Fons notre village notre engagement,5,M,RANCHON Frédéric
07,Fons,Fons notre village notre engagement,6,F,ROUMIGUIERES Annie
07,Fons,Fons notre village notre engagement,7,M,TEYSSIER Romain
07,Fons,Fons notre village notre engagement,8,F,VALLADE Catherine
07,Fons,Fons notre village notre engagement,9,M,ROUMIGUIERES Gilbert
07,Fons,Fons notre village notre engagement,10,F,ROMEAS Aurélie
07,Freyssenet,Freyssenet demain,1,M,LADREYT Jean-Pierre
07,Freyssenet,Freyssenet demain,2,F,DUFRASNE Flore
07,Freyssenet,Freyssenet demain,3,M,MOMMEE Michaël
07,Freyssenet,Freyssenet demain,4,F,CURINIER Mickaëlla
07,Freyssenet,Freyssenet demain,5,M,MEALLARES Thomas
07,Freyssenet,Freyssenet demain,6,F,LAURENS Julie
07,Freyssenet,Freyssenet demain,7,M,SAUREL Patrice
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",1,M,ARNAUD Gilles
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",2,F,ROBIN FAURE Mireille
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",3,M,COING Clément
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",4,F,GODFROY Manon
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",5,M,MOMMEE Emmanuel
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",6,F,SAURET Fanny
07,Freyssenet,"Freyssenet, l'avenir à construire ensemble",7,M,CLAIR Dominique
07,Félines,Félines autrement,1,M,SCHMITT Jacques
07,Félines,Félines autrement,2,F,GROSIEUX Nathalie
07,Félines,Félines autrement,3,M,SEGAUD Patrick
07,Félines,Félines autrement,4,F,CASALE Agnès
07,Félines,Félines autrement,5,M,DESSEMON Gilles
07,Félines,Félines autrement,6,F,NHAILI Rachida
07,Félines,Félines autrement,7,M,ROURE Sylvain
07,Félines,Félines autrement,8,F,MARTIN Françoise
07,Félines,Félines autrement,9,M,GUERRAZ Emmanuel
07,Félines,Félines autrement,10,F,MEILLER Estelle
07,Félines,Félines autrement,11,M,LOONES François-Xavier
07,Félines,Félines autrement,12,F,FROMENTIN Annie
07,Félines,Félines autrement,13,M,DUCHAMP Denis
07,Félines,Félines autrement,14,F,ANDRE Bénédicte
07,Félines,Félines autrement,15,M,GAVET Didier
07,Félines,Félines autrement,16,F,ROURE Mélanie
07,Félines,Félines autrement,17,M,GROSIEUX Julien
07,Félines,Félines autrement,18,F,BONGARD ARNAUD Véronique
07,Félines,Félines autrement,19,M,JOSEPH Fabrice
07,Félines,"Félines, avec vous",1,F,RAMIER Lucie
07,Félines,"Félines, avec vous",2,M,DURAND Maxime
07,Félines,"Félines, avec vous",3,F,SOURDILLON Nelly
07,Félines,"Félines, avec vous",4,M,GRANGE Tony
07,Félines,"Félines, avec vous",5,F,LHOTEL Sandrine
07,Félines,"Félines, avec vous",6,M,D'ANIELLO Romain
07,Félines,"Félines, avec vous",7,F,ROUBIN Patricia
07,Félines,"Félines, avec vous",8,M,DUMAS Albin
07,Félines,"Félines, avec vous",9,F,DOS SANTOS PEREIRA Véronique
07,Félines,"Félines, avec vous",10,M,ANJOLRAS Philippe
07,Félines,"Félines, avec vous",11,F,COLLOT Valérie
07,Félines,"Félines, avec vous",12,M,ROULLET Vincent
07,Félines,"Félines, avec vous",13,F,FRAISSE Elodie
07,Félines,"Félines, avec vous",14,M,BADIN Roland
07,Félines,"Félines, avec vous",15,F,SZYMCZAK Hélène
07,Félines,"Félines, avec vous",16,M,VIEROUX Thierry
07,Félines,"Félines, avec vous",17,F,ANDREA Chantal
07,Félines,"Félines, avec vous",18,M,SABOT Lucas
07,Félines,"Félines, avec vous",19,F,CROUZET Martine
07,Félines,"Félines, avec vous",20,M,COURBON Jérémy
07,Félines,"Félines, avec vous",21,F,GRENIER Céline
07,Genestelle,Ensemble pour Genestelle,1,M,DEVÈS Jean-François
07,Genestelle,Ensemble pour Genestelle,2,F,MATHIEU Valérie
07,Genestelle,Ensemble pour Genestelle,3,M,DURAND Jean-François
07,Genestelle,Ensemble pour Genestelle,4,F,RASCLE Aline
07,Genestelle,Ensemble pour Genestelle,5,M,BERNARD Yves
07,Genestelle,Ensemble pour Genestelle,6,F,HILAIRE Chloé
07,Genestelle,Ensemble pour Genestelle,7,M,JACQUIER Jean-Noël
07,Genestelle,Ensemble pour Genestelle,8,F,DUMOLARD DE BONVILLER Christine
07,Genestelle,Ensemble pour Genestelle,9,M,SABOT Antonin
07,Genestelle,Ensemble pour Genestelle,10,F,TRESAL-MAUROZ Morgane
07,Genestelle,Ensemble pour Genestelle,11,M,CHAPPELAND Johan
07,Genestelle,Ensemble pour Genestelle,12,F,BRET Ophélie
07,Genestelle,Ensemble pour Genestelle,13,M,LE GARS Romain
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,1,M,DUCROS Frederic
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,2,F,VENOUIL Audrey
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,3,M,MALFATTO Stephan
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,4,F,DEMARS Justine
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,5,M,DUCROS Didier
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,6,F,FARGIER Aurelie
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,7,M,SCHLOTTHAUER David
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,8,F,GOGNIAT-VENOUIL Zoé
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,9,M,GOURDOL Antonio
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,10,F,MARMEY Huguette
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,11,M,MULLET Gilbert
07,Gilhac-et-Bruzac,GILHAC ET BRUZAC UN NOUVEL ELAN,12,F,ROSSILLE Anne-Sophie
07,Gilhac-et-Bruzac,S'unir pour l'avenir,1,F,HASSE Christine
07,Gilhac-et-Bruzac,S'unir pour l'avenir,2,M,MAILLOT Jean-Lou
07,Gilhac-et-Bruzac,S'unir pour l'avenir,3,F,CAPPELLE Lucie
07,Gilhac-et-Bruzac,S'unir pour l'avenir,4,M,CHAIX Jérome
07,Gilhac-et-Bruzac,S'unir pour l'avenir,5,F,ROUVEYROL Lylou
07,Gilhac-et-Bruzac,S'unir pour l'avenir,6,M,CHEVALIER Francis
07,Gilhac-et-Bruzac,S'unir pour l'avenir,7,F,REFFAD Jasmine
