code_departement,ville,libelle_liste,rang,genre,nom_prenom
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,40,F,PROUX Zoé
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,41,M,GROLLIER Michel
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,42,F,BEAUFILS Marie
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,43,M,BEAUPLET Arthur
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,44,F,GAZEAU Loriane
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,45,M,RAGOT Basile
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,46,F,DÉFOSSÉ Sybille
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,47,M,PINTO Baptiste
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,48,F,LEONCE Florence
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,49,M,CAILLARD Raphaël
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,50,F,LEPLAT Julie
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,51,M,FARRIOL Gabriel
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,52,F,BÉQUIN Margot
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,53,M,VALLA Adrien
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,54,F,AZZOPARDI Charlotte
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,55,M,JOUBREL Jalm
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,56,F,ROSTREN Anna
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,57,M,BUILS Aristide
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,58,F,CIVEL Lola
49,Angers,NPA Révolutionnaires-ANGERS ouvrière et révolutionnaire,59,M,JAFFRÉ Xavier
49,Angers,Rassemblement pour Angers,1,F,LAHONDÈS Aurore
49,Angers,Rassemblement pour Angers,2,M,DE CHABOT Garbiel
49,Angers,Rassemblement pour Angers,3,F,LASCAUD Clémence
49,Angers,Rassemblement pour Angers,4,M,PERRIN Antoine
49,Angers,Rassemblement pour Angers,5,F,LESERRE Indyana
49,Angers,Rassemblement pour Angers,6,M,ROCHER Maxime
49,Angers,Rassemblement pour Angers,7,F,LE DOUSSAL Claire
49,Angers,Rassemblement pour Angers,8,M,FAIVRE Jean-Pierre
49,Angers,Rassemblement pour Angers,9,F,PERRET Sylvie
49,Angers,Rassemblement pour Angers,10,M,LAUGARO Désiré
49,Angers,Rassemblement pour Angers,11,F,BERNARD Jocelyne
49,Angers,Rassemblement pour Angers,12,M,MASCARO Tony
49,Angers,Rassemblement pour Angers,13,F,DIANÉ Christiane
49,Angers,Rassemblement pour Angers,14,M,LELANDAIS Meidhy
49,Angers,Rassemblement pour Angers,15,F,MARAIS Chantal
49,Angers,Rassemblement pour Angers,16,M,ADELINE André
49,Angers,Rassemblement pour Angers,17,F,DUCAY Dominique
49,Angers,Rassemblement pour Angers,18,M,TRUFFY Romain
49,Angers,Rassemblement pour Angers,19,F,DYON Cécile
49,Angers,Rassemblement pour Angers,20,M,MIGNOT Anthony
49,Angers,Rassemblement pour Angers,21,F,COURTOIS Guylaine
49,Angers,Rassemblement pour Angers,22,M,DESMAN Jean-Yves
49,Angers,Rassemblement pour Angers,23,F,CANTREL Marie
49,Angers,Rassemblement pour Angers,24,M,PERRAULT Mathis
49,Angers,Rassemblement pour Angers,25,F,AUBRY Emma
49,Angers,Rassemblement pour Angers,26,M,BERTOUT Alain
49,Angers,Rassemblement pour Angers,27,F,PLASSAIS Louise
49,Angers,Rassemblement pour Angers,28,M,ROBIN Paul
49,Angers,Rassemblement pour Angers,29,F,DESTRÉ Murielle
49,Angers,Rassemblement pour Angers,30,M,BENOIT Philippe
49,Angers,Rassemblement pour Angers,31,F,MORIN Henriette
49,Angers,Rassemblement pour Angers,32,M,TEMPLEREAU Hubert
49,Angers,Rassemblement pour Angers,33,F,THÉNIÉ Marion
49,Angers,Rassemblement pour Angers,34,M,LOUIS Éric
49,Angers,Rassemblement pour Angers,35,F,DESMAN Noëlline
49,Angers,Rassemblement pour Angers,36,M,BARDOUL Gilles
49,Angers,Rassemblement pour Angers,37,F,GOUGEON Jacqueline
49,Angers,Rassemblement pour Angers,38,M,BERNARD Ludovic
49,Angers,Rassemblement pour Angers,39,F,GALIAN Marie
49,Angers,Rassemblement pour Angers,40,M,ETASSE Philippe
49,Angers,Rassemblement pour Angers,41,F,RONDEAU Nadine
49,Angers,Rassemblement pour Angers,42,M,COLOMBE Tanguy
49,Angers,Rassemblement pour Angers,43,F,PAUTOT Stéphanie
49,Angers,Rassemblement pour Angers,44,M,PERRET-BOCQUEL Daniel
49,Angers,Rassemblement pour Angers,45,F,CARPENTIER Marie-Louise
49,Angers,Rassemblement pour Angers,46,M,LAVAULT Jacky
49,Angers,Rassemblement pour Angers,47,F,CHEVRAY Martine
49,Angers,Rassemblement pour Angers,48,M,GAZANION Robert
49,Angers,Rassemblement pour Angers,49,F,LAVAULT Denise
49,Angers,Rassemblement pour Angers,50,M,BOURDIN Regis
49,Angers,Rassemblement pour Angers,51,F,VASSEUR Céline
49,Angers,Rassemblement pour Angers,52,M,ESNAULT Henri
49,Angers,Rassemblement pour Angers,53,F,CHAPPE Gladys
49,Angers,Rassemblement pour Angers,54,M,PERRIN Noël
49,Angers,Rassemblement pour Angers,55,F,DE LA FOLLYE Marie
49,Angers,Rassemblement pour Angers,56,M,BERNARD Florian
49,Angers,Rassemblement pour Angers,57,F,VICTOIRE Marie
49,Angers,Rassemblement pour Angers,58,M,HUESA Christian
49,Angers,Rassemblement pour Angers,59,F,COLOMBE Gabrielle
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",1,F,RICHARD Marie-Noëlle
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",2,M,BEILLEAU Gilles
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",3,F,BEDOUET Annie
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",4,M,BENION Pierrick
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",5,F,BOUTIN-DUFFY Karen
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",6,M,BUSSE Stéphane
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",7,F,DAVAL Maryse
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",8,M,COAT Florent
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",9,F,GREFFIER Marie-Pascale
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",10,M,DAVAL Marcel
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",11,F,JUTON-TROUPLIN Rose-Marie
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",12,M,DEPARDIEU Marc
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",13,F,LAHY Elsa
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",14,M,MOREAU Alban
49,Angrie,"AVEC VOUS, AGISSONS POUR ANGRIE",15,F,LEMER Béatrice
49,Antoigné,Engagé.e.s pour Antoigné,1,M,MOUSSERION Eric
49,Antoigné,Engagé.e.s pour Antoigné,2,F,YQUEL Pauline
49,Antoigné,Engagé.e.s pour Antoigné,3,M,VIVIER Sylvain
49,Antoigné,Engagé.e.s pour Antoigné,4,F,LINARD Adeline
49,Antoigné,Engagé.e.s pour Antoigné,5,M,RAGOT Thierry
49,Antoigné,Engagé.e.s pour Antoigné,6,F,BOTTEREAU Fabienne
49,Antoigné,Engagé.e.s pour Antoigné,7,M,TAVEAU ALI KARI Nicolas
49,Antoigné,Engagé.e.s pour Antoigné,8,F,BOUVET Patricia
49,Antoigné,Engagé.e.s pour Antoigné,9,M,COPPA Pierre
49,Antoigné,Engagé.e.s pour Antoigné,10,F,CHARRIER Aurélie
49,Antoigné,Engagé.e.s pour Antoigné,11,M,CHEYNOUX Frédéric
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",1,F,GALISSON Emmanuelle
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",2,M,GIQUEL Emmanuel
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",3,F,GAULTIER Nathalie
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",4,M,HOUSSAYE Wilfried
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",5,F,MAROT Julie
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",6,M,FEUVRAIS Pierre-André
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",7,F,PEPION Karinne
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",8,M,GIRANDIER Etienne
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",9,F,DELAUNAY Angélique
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",10,M,COHEN Serge
49,Armaillé,"ARMAILLE,UN SOUFLE VERS L'AVENIR",11,F,NOIRAULT Nathalie
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,1,M,ROUSSEAU Didier
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,2,F,L'ANDAIS Véronique
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,3,M,GAUDIN Jean-Luc
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,4,F,RONDEAU Sandrine
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,5,M,MERCIER Cyrille
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,6,F,VIDAL Nelly
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,7,M,WOLFF Stéphane
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,8,F,HUAU Audrey
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,9,M,BAUBRY Guillaume
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,10,F,GABOREL Alexandra
49,Artannes-sur-Thouet,ENGAGÉS POUR ARTANNES,11,M,DICANOT Lionel
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",1,M,ROBÉ Pierre
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",2,F,FRIBOULET Pauline
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",3,M,VERRIEZ Antonin
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",4,F,TRILLEAUD Laura
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",5,M,FRIBOULET Yannick
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",6,F,HOGREL Maeva
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",7,M,RAYER Michaël
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",8,F,MEUNIER Corine
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",9,M,CHARRIER Romain
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",10,F,REEVES Elfie
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",11,M,BELANGER Simon
49,Aubigné-sur-Layon,"Aubigné, un nouvel élan",12,F,CLICQ Céline
49,Avrillé,Avrillé Avenir,1,F,HOUSSIN-SALVETAT Caroline
49,Avrillé,Avrillé Avenir,2,M,HALLIGON Jean
49,Avrillé,Avrillé Avenir,3,F,TRANCHET Virginie
49,Avrillé,Avrillé Avenir,4,M,DUBOURG Yves
49,Avrillé,Avrillé Avenir,5,F,BAILLIF-APPLINCOURT Sophie
49,Avrillé,Avrillé Avenir,6,M,PARIZE Pascal
49,Avrillé,Avrillé Avenir,7,F,LEMOINE-MAULNY Estelle
49,Avrillé,Avrillé Avenir,8,M,DE SINGLY Marc
49,Avrillé,Avrillé Avenir,9,F,RAULT Mangala
49,Avrillé,Avrillé Avenir,10,M,VARLIN François
49,Avrillé,Avrillé Avenir,11,F,GALLARD Zohra
49,Avrillé,Avrillé Avenir,12,M,VIDEIRA Éric
49,Avrillé,Avrillé Avenir,13,F,GENTILI Salomé
49,Avrillé,Avrillé Avenir,14,M,VERGER Michel
49,Avrillé,Avrillé Avenir,15,F,PREZELIN-COLLIN Sylvie
49,Avrillé,Avrillé Avenir,16,M,PRUNAULT Hervé
49,Avrillé,Avrillé Avenir,17,F,DUNN-HERMANT Caroline
49,Avrillé,Avrillé Avenir,18,M,PÉRÈS Olivier
49,Avrillé,Avrillé Avenir,19,F,CAIX Liliane
49,Avrillé,Avrillé Avenir,20,M,CRASNIER Olivier
49,Avrillé,Avrillé Avenir,21,F,BLANC Emmanuelle
49,Avrillé,Avrillé Avenir,22,M,ZELMAT Youri
49,Avrillé,Avrillé Avenir,23,F,PÉRUSET Lucie
49,Avrillé,Avrillé Avenir,24,M,DEVEAU Bertrand
49,Avrillé,Avrillé Avenir,25,F,MANDELBAUM Jennifer
49,Avrillé,Avrillé Avenir,26,M,DELÊTRE Alain
49,Avrillé,Avrillé Avenir,27,F,AUBIN Simone
49,Avrillé,Avrillé Avenir,28,M,POIROUX Philippe
49,Avrillé,Avrillé Avenir,29,F,LEBOEUF Guylène
49,Avrillé,Avrillé Avenir,30,M,FOUCAULT Michel
49,Avrillé,Avrillé Avenir,31,F,DE PONNAT Ariane
49,Avrillé,Avrillé Avenir,32,M,HATTÉ Florent
49,Avrillé,Avrillé Avenir,33,F,RAT Annie
49,Avrillé,Avrillé Avenir,34,M,CHEVALLIER-CHANTEPIE Bruno
49,Avrillé,Avrillé Avenir,35,F,OLIVRIE Joëlle
49,Avrillé,Avrillé autrement,1,M,BOLO Philippe
49,Avrillé,Avrillé autrement,2,F,CESBRON CHAILLEU Catherine
49,Avrillé,Avrillé autrement,3,M,BOURGETEAU Philippe
49,Avrillé,Avrillé autrement,4,F,DE VERNEUIL Alix
49,Avrillé,Avrillé autrement,5,M,THUAUD Pierric
49,Avrillé,Avrillé autrement,6,F,PRINCE Nathalie
49,Avrillé,Avrillé autrement,7,M,JOULAIN Olivier
49,Avrillé,Avrillé autrement,8,F,CHÂTEAU-NYILINKINDI Marie
49,Avrillé,Avrillé autrement,9,M,LECOQ Matthieu
49,Avrillé,Avrillé autrement,10,F,OGER Alice
49,Avrillé,Avrillé autrement,11,M,JARRY Jean-Etienne
49,Avrillé,Avrillé autrement,12,F,JOUBARD Céline
49,Avrillé,Avrillé autrement,13,M,LOLLIER Alain
49,Avrillé,Avrillé autrement,14,F,OLLIVIER Carole
49,Avrillé,Avrillé autrement,15,M,AUGEREAU Cyrille
49,Avrillé,Avrillé autrement,16,F,DUCANCELLE Inès-Marie
49,Avrillé,Avrillé autrement,17,M,BOULEAU Ludovic
49,Avrillé,Avrillé autrement,18,F,HEYMAN DESPREZ Bénédicte
49,Avrillé,Avrillé autrement,19,M,BARBA Bruno
49,Avrillé,Avrillé autrement,20,F,CONSTANT Fanny
49,Avrillé,Avrillé autrement,21,M,DELANOUE Benoît
49,Avrillé,Avrillé autrement,22,F,BOULAY Aurore
49,Avrillé,Avrillé autrement,23,M,BIGOT Pierre
49,Avrillé,Avrillé autrement,24,F,CHIRON Marie-Reine
49,Avrillé,Avrillé autrement,25,M,VANTOMME Francis
49,Avrillé,Avrillé autrement,26,F,GUILMENT Anne
49,Avrillé,Avrillé autrement,27,M,DIJOLS Gérard
49,Avrillé,Avrillé autrement,28,F,DELAHAYE-DUHÉ Ghislaine
49,Avrillé,Avrillé autrement,29,M,VANBREMEERSCH Augustin
49,Avrillé,Avrillé autrement,30,F,GUILLON Marie-Pierre
49,Avrillé,Avrillé autrement,31,M,BEAUPERE Mathieu
49,Avrillé,Avrillé autrement,32,F,CAHOUR-SÉCHER Cécile
49,Avrillé,Avrillé autrement,33,M,CHARBONNEAU Johann
49,Avrillé,Avrillé autrement,34,F,MEURILLON AGYAR Valérie
49,Avrillé,Avrillé autrement,35,M,SOULARD Jean-Christophe
49,Avrillé,Demain Avrillé avec vous,1,M,GRAVELEAU Jacques
49,Avrillé,Demain Avrillé avec vous,2,F,CAILLAUD Marie-Claude
49,Avrillé,Demain Avrillé avec vous,3,M,LE MEUT Marcel
49,Avrillé,Demain Avrillé avec vous,4,F,GOHIER Bernadette
49,Avrillé,Demain Avrillé avec vous,5,M,NARBONNE Pierre
49,Avrillé,Demain Avrillé avec vous,6,F,DUPEYROUX Stéphanie
49,Avrillé,Demain Avrillé avec vous,7,M,BRANDIÈRE Matthieu
49,Avrillé,Demain Avrillé avec vous,8,F,MONTMORY Sylvie
49,Avrillé,Demain Avrillé avec vous,9,M,COUDERT Christophe
49,Avrillé,Demain Avrillé avec vous,10,F,HOUDBINE Nathalie
49,Avrillé,Demain Avrillé avec vous,11,M,POCHÉ Jean
49,Avrillé,Demain Avrillé avec vous,12,F,DIALLO Fatoumata
49,Avrillé,Demain Avrillé avec vous,13,M,CLODIC Christophe
49,Avrillé,Demain Avrillé avec vous,14,F,ROUSSEAU Élisabeth
49,Avrillé,Demain Avrillé avec vous,15,M,JULIEN Nicolas
49,Avrillé,Demain Avrillé avec vous,16,F,PERDREAU Noëlle
49,Avrillé,Demain Avrillé avec vous,17,M,MÉRAND Nicolas
49,Avrillé,Demain Avrillé avec vous,18,F,BARON Géraldine
49,Avrillé,Demain Avrillé avec vous,19,M,MOREAUX Adrien
49,Avrillé,Demain Avrillé avec vous,20,F,HAMARD Brigitte
49,Avrillé,Demain Avrillé avec vous,21,M,HADJEDJ Jean-Luc
49,Avrillé,Demain Avrillé avec vous,22,F,ANDRÉ Sophie
49,Avrillé,Demain Avrillé avec vous,23,M,LALOUS Jean
49,Avrillé,Demain Avrillé avec vous,24,F,ILIOU Martine
49,Avrillé,Demain Avrillé avec vous,25,M,BINEAU Jacques
49,Avrillé,Demain Avrillé avec vous,26,F,DUVAL Muriel
49,Avrillé,Demain Avrillé avec vous,27,M,BOUVIER Guy
49,Avrillé,Demain Avrillé avec vous,28,F,RICHARD Carole
49,Avrillé,Demain Avrillé avec vous,29,M,LEFEUVRE Jacques
49,Avrillé,Demain Avrillé avec vous,30,F,GUERY Marie-Anne
49,Avrillé,Demain Avrillé avec vous,31,M,BORDET Laurent
49,Avrillé,Demain Avrillé avec vous,32,F,TANGUY Cécile
49,Avrillé,Demain Avrillé avec vous,33,M,CATHALA Christian
49,Avrillé,Demain Avrillé avec vous,34,F,ALLARD Blandine
49,Baracé,"Baracé, notre Village, notre Avenir",1,F,RICHARD Christine
49,Baracé,"Baracé, notre Village, notre Avenir",2,M,DRONNE Joël
49,Baracé,"Baracé, notre Village, notre Avenir",3,F,LANGLAIS Tania
49,Baracé,"Baracé, notre Village, notre Avenir",4,M,BOISARD Wesley
49,Baracé,"Baracé, notre Village, notre Avenir",5,F,BODINEAU Marion
49,Baracé,"Baracé, notre Village, notre Avenir",6,M,CARAËS Erwan
49,Baracé,"Baracé, notre Village, notre Avenir",7,F,DEFAYE Julianise
49,Baracé,"Baracé, notre Village, notre Avenir",8,M,CLAVREUL Cédric
49,Baracé,"Baracé, notre Village, notre Avenir",9,F,LEBEAU Graziella
49,Baracé,"Baracé, notre Village, notre Avenir",10,M,GILBERT Emerik
49,Baracé,"Baracé, notre Village, notre Avenir",11,F,LANGLAIS Maud
49,Baracé,"Baracé, notre Village, notre Avenir",12,M,GUIGNON Damien
49,Baracé,"Baracé, notre Village, notre Avenir",13,F,NEAU Gwénaëlle
49,Baracé,"Baracé, notre Village, notre Avenir",14,M,PATITUCCI Gaëtan
49,Baracé,"Baracé, notre Village, notre Avenir",15,F,PAQUETTE VASSALLI Catherine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",1,M,GOURIN Luc
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",2,F,BOUET Lucie
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",3,M,RENARD Patrice
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",4,F,RICHARD Sandrine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",5,M,D'ARGENTRE Hugues
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",6,F,ESCANDE Cathy
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",7,M,MEUNIER Sébastien
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",8,F,QUILEZ Marie-Hélène
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",9,M,MUSSAULT Vincent
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",10,F,SÉVIN Catherine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",11,M,CORVAISIER Clément
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",12,F,LEMAÎTRE Laurence
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",13,M,HUBERT Michel
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",14,F,FOESSEL Anne-Laure
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",15,M,REBILLARD Etienne
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",16,F,CHARRETIER Véronique
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",17,M,CHAUZAIN Philippe
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",18,F,GLOTIN Marie
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",19,M,BELLOIS Johnny
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",20,F,POMMIER- DU PLESSIS Sylvie
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",21,M,LEMOINE Bruno
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",22,F,VAN NIEUWENHUYZE Myriam
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",23,M,RICHARD Julien
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",24,F,PIHEN Sabine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",25,M,DELAGE Jean-Michel
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",26,F,BOUKHRIS Victoria
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",27,M,PAYS Philippe
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",28,F,BOIDOT-FORGET Fabienne
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",29,M,SALMON Jérôme
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",30,F,DAVID Gwladys
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",31,M,LERAY Xavier
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",32,F,DEVAUX Marie-Claude
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",33,M,ARNAUD André
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",34,F,ACARIS Nathalie
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",35,M,ROUX Pascal
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",36,F,NOURRY Dominique
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",37,M,PANTAIS Mickaël
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",38,F,BOISSEAU Martine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",39,M,RAYNAUD Yvan
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",40,F,GASTECELLE Karine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",41,M,HAINAULT-TERNOIR Samuel
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",42,F,MARTIN Fabienne
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",43,M,POT Philippe
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",44,F,DURAND Christine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",45,M,GUERLET Alain
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",46,F,PEREIRA MAIAS Valérie
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",47,M,HERRMANN Denis
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",48,F,TRILLON Elisabeth
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",49,M,DEZECOT Stéphane
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",50,F,LETIRAND Catherine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",51,M,DAVY Gérard
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",52,F,ZANOLY Martine
49,Baugé-en-Anjou,"BAUGE EN ANJOU, TERRES COMMUNES",53,M,SÉVIN Pascal
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,1,M,CHALOPIN Philippe
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,2,F,SIBILLE Sophie
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,3,M,BOYEAU Jacky
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,4,F,HECKMANN Camille
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,5,M,RABOUAN Franck
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,6,F,BOURIGAULT Virginie
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,7,M,GIRARD Michel
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,8,F,NAULET Sylvie
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,9,M,FOUCHER Alain
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,10,F,DE ANDRADE Noémie
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,11,M,GUEDE Samuel
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,12,F,PILARDEAU Céline
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,13,M,OUVRARD Vincent
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,14,F,CILOY-NAULET Natacha
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,15,M,JOCHER Didier
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,16,F,NICOL Laureen
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,17,M,JARRY Sébastien
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,18,F,HENRY Christiane
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,19,M,LAMBERT Joël
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,20,F,BORDET Hélène
49,Baugé-en-Anjou,UNIS POUR BAUGÉ EN ANJOU,21,M,BÉCHU Aurélien
