code_departement,ville,libelle_liste,rang,genre,nom_prenom
39,Aumur,Liste d'action sociale et d'intérêt communal,5,M,DEBBAH Joël
39,Aumur,Liste d'action sociale et d'intérêt communal,6,F,QUIZEL Aurélie
39,Aumur,Liste d'action sociale et d'intérêt communal,7,M,DESGOUILLE Rodolphe
39,Aumur,Liste d'action sociale et d'intérêt communal,8,F,ROUSSEY Magali
39,Aumur,Liste d'action sociale et d'intérêt communal,9,M,LORNET Denis
39,Aumur,Liste d'action sociale et d'intérêt communal,10,F,FLOQUET Mandy
39,Aumur,Liste d'action sociale et d'intérêt communal,11,M,PAPRET Jérôme
39,Aumur,Liste d'action sociale et d'intérêt communal,12,F,MEUNIER Claudine
39,Aumur,Liste d'action sociale et d'intérêt communal,13,M,MARESCHAL Rémi
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,1,M,SOLDAVINI Grégory
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,2,F,DROUCH Aurore
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,3,M,BONGAIN Eric
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,4,F,CASSARD Maryline
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,5,M,MONIOTTE Fabian
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,6,F,MARGUET Pauline
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,7,M,GIRARD Quentin
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,8,F,MONIÉ Charlotte
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,9,M,MARIK Laurent
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,10,F,BENETOT Virginie
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,11,M,CARPENTIER Stéphane
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,12,F,CRETIAUX Maryline
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,13,M,BRUEY Arnaud
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,14,F,MAROTTE Valérie
39,Authume,ENSEMBLE FAISONS VIVRE AUTHUME,15,M,VENNE Maëlann
39,Auxange,ENSEMBLE POUR AUXANGE,1,M,ROBERT Jean-Claude
39,Auxange,ENSEMBLE POUR AUXANGE,2,F,TOGNOL Josette
39,Auxange,ENSEMBLE POUR AUXANGE,3,M,BEAL Patrick
39,Auxange,ENSEMBLE POUR AUXANGE,4,F,DUBOIS Joëlle
39,Auxange,ENSEMBLE POUR AUXANGE,5,M,GRIFFON Gilles
39,Auxange,ENSEMBLE POUR AUXANGE,6,F,ROCH Anne
39,Auxange,ENSEMBLE POUR AUXANGE,7,M,MOREL Nicolas
39,Auxange,ENSEMBLE POUR AUXANGE,8,F,LYET Françoise
39,Auxange,ENSEMBLE POUR AUXANGE,9,M,THIEBAUD Louis
39,Auxange,ENSEMBLE POUR AUXANGE,10,F,VINCENT Brigitte
39,Auxange,ENSEMBLE POUR AUXANGE,11,M,LYET Quentin
39,Avignon-lès-Saint-Claude,Avignon sur le pont,1,M,VALENTINO Fabrice
39,Avignon-lès-Saint-Claude,Avignon sur le pont,2,F,PORTERET Beatrice
39,Avignon-lès-Saint-Claude,Avignon sur le pont,3,M,CHARNAUD Loic
39,Avignon-lès-Saint-Claude,Avignon sur le pont,4,F,COULON BOUILLOD Emilie
39,Avignon-lès-Saint-Claude,Avignon sur le pont,5,M,GRAHEK Stéphane
39,Avignon-lès-Saint-Claude,Avignon sur le pont,6,F,DEVILLERS Melanie
39,Avignon-lès-Saint-Claude,Avignon sur le pont,7,M,CRETENET Gregory
39,Avignon-lès-Saint-Claude,Avignon sur le pont,8,F,ROMAND Marine
39,Avignon-lès-Saint-Claude,Avignon sur le pont,9,M,MARKOVIC Mladen
39,Avignon-lès-Saint-Claude,Avignon sur le pont,10,F,DURAFFOURG Virginie
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,1,M,MICHAUD Gérard
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,2,F,GUIDOT Stéphanie
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,3,M,MARION Anthony
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,4,F,BARBEAUX Marie-Béatrice
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,5,M,BOBET Josselin
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,6,F,BAUDIN Catherine
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,7,M,CHAPELOTTE Florent
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,8,F,MICHEL Charline
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,9,M,MANGIN Karim
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,10,F,QUAILE Isabelle
39,Balaiseaux,CONTINUONS ENSEMBLE POUR BALAISEAUX,11,M,RODRIGUES Cédric
39,Balanod,Balanod Local et Solidaire,1,F,PERROT Clotsinde
39,Balanod,Balanod Local et Solidaire,2,M,SCHNEIDER Rémi
39,Balanod,Balanod Local et Solidaire,3,F,PRIGENT Yaël
39,Balanod,Balanod Local et Solidaire,4,M,BOUVIER Cyril
39,Balanod,Balanod Local et Solidaire,5,F,VANNIER Lolita
39,Balanod,Balanod Local et Solidaire,6,M,LONG Michel
39,Balanod,Balanod Local et Solidaire,7,F,ORTEGA Annie-Elisabeth
39,Balanod,Balanod Local et Solidaire,8,M,MALCUIT Patrick
39,Balanod,Balanod Local et Solidaire,9,F,MOISSONNIER Danièle
39,Balanod,Balanod Local et Solidaire,10,M,RAFFINI Loïc
39,Balanod,Balanod Local et Solidaire,11,F,GENAUDET Patricia
39,Balanod,Ensemble continuons à bien vivre à Balanod,1,F,MURESANU Ana
39,Balanod,Ensemble continuons à bien vivre à Balanod,2,M,MOIROD Mickael
39,Balanod,Ensemble continuons à bien vivre à Balanod,3,F,BRISET Elyse
39,Balanod,Ensemble continuons à bien vivre à Balanod,4,M,PELLETIER Philippe
39,Balanod,Ensemble continuons à bien vivre à Balanod,5,F,MOIROD Marilyne
39,Balanod,Ensemble continuons à bien vivre à Balanod,6,M,PHELIPON Aymerick
39,Balanod,Ensemble continuons à bien vivre à Balanod,7,F,BOULON Marie-Estelle
39,Balanod,Ensemble continuons à bien vivre à Balanod,8,M,DECOEUR Claude
39,Balanod,Ensemble continuons à bien vivre à Balanod,9,F,PONCET Barbara
39,Bans,BANS 2026,1,M,NAUDEIX Romain
39,Bans,BANS 2026,2,F,DESARBRES Stéphanie
39,Bans,BANS 2026,3,M,VILLET Anthony
39,Bans,BANS 2026,4,F,FAUGERE Mélanie
39,Bans,BANS 2026,5,M,DODET Laurent
39,Bans,BANS 2026,6,F,CHEVRIER Mélanie
39,Bans,BANS 2026,7,M,REGNIER Olivier
39,Bans,BANS 2026,8,F,GOURGUES Estelle
39,Bans,BANS 2026,9,M,BELLE Cédric
39,Bans,BANS 2026,10,F,HARBEUMONT Laurence
39,Bans,BANS 2026,11,M,LE GARREC Jéröme
39,Barretaine,ENSEMBLE POUR LA COMMUNE,1,M,PONCET Jérôme
39,Barretaine,ENSEMBLE POUR LA COMMUNE,2,F,TONNAIRE Sandrine
39,Barretaine,ENSEMBLE POUR LA COMMUNE,3,M,DELAULE Yannick
39,Barretaine,ENSEMBLE POUR LA COMMUNE,4,F,CRINQUAND Sylvie
39,Barretaine,ENSEMBLE POUR LA COMMUNE,5,M,PYANET Denis
39,Barretaine,ENSEMBLE POUR LA COMMUNE,6,F,JUPPONT Virginie
39,Barretaine,ENSEMBLE POUR LA COMMUNE,7,M,MICHAUD Denis
39,Barretaine,ENSEMBLE POUR LA COMMUNE,8,F,TONNAIRE Maud
39,Barretaine,ENSEMBLE POUR LA COMMUNE,9,M,CHARRIERE Roman
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,1,M,HUGONNET Franck
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,2,F,PEUGNET Christelle
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,3,M,DURAFFOURG Alain
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,4,F,DUBIEF Cécile
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,5,M,SYCH Bruno
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,6,F,MATHY Annick
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,7,M,BARTHELET Jean
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,8,F,POULET Chantal
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,9,M,ACHARD Henri
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,10,F,DEFOORT Vanessa
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,11,M,MOIREAUX Mickaël
39,Barésia-sur-l'Ain,Barésia-sur-l'Ain,12,F,FROBERT Elena
39,Baume-les-Messieurs,Ensemble pour Baume,1,M,MOREAU Serge
39,Baume-les-Messieurs,Ensemble pour Baume,2,F,MAITRE Evelyne
39,Baume-les-Messieurs,Ensemble pour Baume,3,M,BOUDOUX Patrick
39,Baume-les-Messieurs,Ensemble pour Baume,4,F,BATTAGLIA Florence
39,Baume-les-Messieurs,Ensemble pour Baume,5,M,SCHRANZ Olivier
39,Baume-les-Messieurs,Ensemble pour Baume,6,F,MOREL Isabelle
39,Baume-les-Messieurs,Ensemble pour Baume,7,M,BOURREAU Alain
39,Baume-les-Messieurs,Ensemble pour Baume,8,F,ARNAUD Natalia
39,Baume-les-Messieurs,Ensemble pour Baume,9,M,MICHAUD Gilles
39,Baume-les-Messieurs,Ensemble pour Baume,10,F,ZYGMUNT Bernadette
39,Baume-les-Messieurs,Ensemble pour Baume,11,M,EMORINE Bernard
39,Baverans,BAVERANS 2026,1,M,LAVRY Rémi
39,Baverans,BAVERANS 2026,2,F,MATHIOT Agnès
39,Baverans,BAVERANS 2026,3,M,PINGON Arnaud
39,Baverans,BAVERANS 2026,4,F,MYOTTE-DUQUET Mélanie
39,Baverans,BAVERANS 2026,5,M,POUTHIER Vincent
39,Baverans,BAVERANS 2026,6,F,SIGRAND Sabrina
39,Baverans,BAVERANS 2026,7,M,MAUNY Stéphane
39,Baverans,BAVERANS 2026,8,F,LAVRY Valérie
39,Baverans,BAVERANS 2026,9,M,COIN Olivier
39,Baverans,BAVERANS 2026,10,F,GAUTHIER Nadine
39,Baverans,BAVERANS 2026,11,M,BRENOT Christian
39,Baverans,BAVERANS 2026,12,F,SILFERI Christine
39,Baverans,BAVERANS 2026,13,M,ROSAN Jérémie
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,1,M,KLINGUER Emmanuel
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,2,F,BRELIT Caroline
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,3,M,VAN DER PLOEG Julien
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,4,F,BEY Emmanuelle
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,5,M,LONGIN Guillaume
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,6,F,CARUSO Sylvie
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,7,M,MONDIERE Stéphane
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,8,F,LENOIR Laetitia
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,9,M,MOUTON Rodolphe
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,10,F,CLEMENT Caroline
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,11,M,CUENIN Sébastien
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,12,F,JEANNIN Juliette
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,13,M,MOUREY François
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,14,F,GRAS Alexandra
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,15,M,MASSONI Antoine
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,16,F,COLIN Laura
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,17,M,TAMISIER Pierre
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,18,F,VANDERCAMERE Raphaëlle
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,19,M,MOISSONNIER Anthony
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,20,F,BEY Johanna
39,Beaufort-Orbagna,BEAUFORT-ORBAGNA AGIR EN COMMUN,21,M,LAXENAIRE Stéphane
39,Beaufort-Orbagna,Espoir et Réalisme,1,F,BRENIAUX Amandine
39,Beaufort-Orbagna,Espoir et Réalisme,2,M,FAVIER Jean-Paul
39,Beaufort-Orbagna,Espoir et Réalisme,3,F,GUILLEMENEY Delphine
39,Beaufort-Orbagna,Espoir et Réalisme,4,M,BALDERER Patrick
39,Beaufort-Orbagna,Espoir et Réalisme,5,F,GUILHEM Aurélie
39,Beaufort-Orbagna,Espoir et Réalisme,6,M,CHANUSSOT Fabrice
39,Beaufort-Orbagna,Espoir et Réalisme,7,F,BOURGEOIS Elisabeth
39,Beaufort-Orbagna,Espoir et Réalisme,8,M,BUELLET Johan
39,Beaufort-Orbagna,Espoir et Réalisme,9,F,DEVAUX Marie-Laurence
39,Beaufort-Orbagna,Espoir et Réalisme,10,M,BOUGAUD Frédéric
39,Beaufort-Orbagna,Espoir et Réalisme,11,F,MENOUILLARD Cécile
39,Beaufort-Orbagna,Espoir et Réalisme,12,M,MAITRE Olivier
39,Beaufort-Orbagna,Espoir et Réalisme,13,F,JAILLET Sylviane
39,Beaufort-Orbagna,Espoir et Réalisme,14,M,GLAVIEUX Fabrice
39,Beaufort-Orbagna,Espoir et Réalisme,15,F,PERRET Laetitia
39,Beaufort-Orbagna,Espoir et Réalisme,16,M,FERRAND Anthony
39,Beaufort-Orbagna,Espoir et Réalisme,17,F,ARNAUD Florence
39,Beaufort-Orbagna,Espoir et Réalisme,18,M,JEAN Denis
39,Beaufort-Orbagna,Espoir et Réalisme,19,F,BONNET Claude
39,Beaufort-Orbagna,Espoir et Réalisme,20,M,COUILLEROT Alain
39,Beaufort-Orbagna,Espoir et Réalisme,21,F,LIGIER Nadine
39,Beffia,LV,1,M,LOMBARDET Luc
39,Beffia,LV,2,F,VINCENT Elsa
39,Beffia,LV,3,M,VINCENT Georges
39,Beffia,LV,4,F,HENGUELY Chloé
39,Beffia,LV,5,M,CLEMENT Johann
39,Beffia,LV,6,F,CLERC Michelle
39,Beffia,"Notre commune, Nos habitants",1,M,VIAL Jacques
39,Beffia,"Notre commune, Nos habitants",2,F,KASPAR Céline
39,Beffia,"Notre commune, Nos habitants",3,M,LOMBARDET Nicolas
39,Beffia,"Notre commune, Nos habitants",4,F,BEZACIER Béatrice
39,Beffia,"Notre commune, Nos habitants",5,M,MERCKY Thomas
39,Beffia,"Notre commune, Nos habitants",6,F,BEAUVAIS Carla
39,Beffia,"Notre commune, Nos habitants",7,M,CLEMENT Edouard-Pierre
39,Beffia,"Notre commune, Nos habitants",8,F,CARON Marie-Francoise
39,Beffia,"Notre commune, Nos habitants",9,M,KASPAR Frédéric
39,Bellecombe,Préserver et Construire Bellecombe ensemble,1,M,GROS Stéphane
39,Bellecombe,Préserver et Construire Bellecombe ensemble,2,F,PERRIER Estelle
39,Bellecombe,Préserver et Construire Bellecombe ensemble,3,M,GROS Dominique
39,Bellecombe,Préserver et Construire Bellecombe ensemble,4,F,MATHIEU Gaëtane
39,Bellecombe,Préserver et Construire Bellecombe ensemble,5,M,GROS Quentin
39,Bellecombe,Préserver et Construire Bellecombe ensemble,6,F,GENTET Catherine
39,Bellecombe,Préserver et Construire Bellecombe ensemble,7,M,MIRENOWICZ Patrice
39,Bellefontaine,Ensemble pour notre village de demain,1,F,RIALLAN Martine
39,Bellefontaine,Ensemble pour notre village de demain,2,M,ARBEZ Patrick
39,Bellefontaine,Ensemble pour notre village de demain,3,F,CORREIA DENOREAZ Angélique
39,Bellefontaine,Ensemble pour notre village de demain,4,M,GRESSET Gaëtan
39,Bellefontaine,Ensemble pour notre village de demain,5,F,CATTET Laurianne
39,Bellefontaine,Ensemble pour notre village de demain,6,M,MOREL Baptiste
39,Bellefontaine,Ensemble pour notre village de demain,7,F,GARNIER Mathilde
39,Bellefontaine,Ensemble pour notre village de demain,8,M,BOURGEOIS Philippe
39,Bellefontaine,Ensemble pour notre village de demain,9,F,PENEL Virgine
39,Bellefontaine,Ensemble pour notre village de demain,10,M,GRESSET Edouard
39,Bellefontaine,Ensemble pour notre village de demain,11,F,CHEVASSUS-ROSSET Clémence
39,Bellefontaine,L'union dans le dynamisme,1,M,CHARPENTIER Jean-Philippe
39,Bellefontaine,L'union dans le dynamisme,2,F,FEUILLET Laetitia
39,Bellefontaine,L'union dans le dynamisme,3,M,DIAS DA COSTA Antonio
39,Bellefontaine,L'union dans le dynamisme,4,F,MARTIN Mauricette
39,Bellefontaine,L'union dans le dynamisme,5,M,CHARPENTIER Mathieu
39,Bellefontaine,L'union dans le dynamisme,6,F,RUFFET BON CORPS Nathalie
39,Bellefontaine,L'union dans le dynamisme,7,M,DUBOIS Pierre
39,Bellefontaine,L'union dans le dynamisme,8,F,BAILLY Pascale
39,Bellefontaine,L'union dans le dynamisme,9,M,MOREL Stan
39,Bellefontaine,L'union dans le dynamisme,10,F,BOYER Isabelle
39,Bellefontaine,L'union dans le dynamisme,11,M,TREBOSC Jeremy-Jacques
39,Bellefontaine,L'union dans le dynamisme,12,F,DUARTE-GIL Marilyn
39,Bellefontaine,L'union dans le dynamisme,13,M,BEJANNIN Emilien
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,1,F,GUYON Martine
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,2,M,PERRAD Olivier
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,3,F,GERARD Maud
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,4,M,RICHARD Ludovic
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,5,F,BARIC Carline
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,6,M,GRESSET Laurent
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,7,F,MOREL Jessica
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,8,M,RONDOT Raphael
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,9,F,GUILLAUME Laura
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,10,M,GAUBY Vivien
39,Bellefontaine,VILLAGE VIVANT POUR BELLEFONTAINE,11,F,BERTHET Sylvie
39,Belmont,AGIR ENSEMBLE POUR BELMONT,1,M,ROSE Daniel
39,Belmont,AGIR ENSEMBLE POUR BELMONT,2,F,GONCALVES Sandra
39,Belmont,AGIR ENSEMBLE POUR BELMONT,3,M,GOUDOT Jean-Louis
39,Belmont,AGIR ENSEMBLE POUR BELMONT,4,F,CHIPON Justine
39,Belmont,AGIR ENSEMBLE POUR BELMONT,5,M,DALVARD Dominique
39,Belmont,AGIR ENSEMBLE POUR BELMONT,6,F,FERRARI Evelyne
39,Belmont,AGIR ENSEMBLE POUR BELMONT,7,M,LECUELLE Arnaud
39,Belmont,AGIR ENSEMBLE POUR BELMONT,8,F,NOUVELOT Dominique
39,Belmont,AGIR ENSEMBLE POUR BELMONT,9,M,PICOT Christophe
39,Belmont,AGIR ENSEMBLE POUR BELMONT,10,F,THEDENAT Pascale
39,Belmont,AGIR ENSEMBLE POUR BELMONT,11,M,SAINTHOT Damien
39,Bersaillin,Bien vivre à Bersaillin,1,M,BUCHET Christophe
39,Bersaillin,Bien vivre à Bersaillin,2,F,REVY Clémence
39,Bersaillin,Bien vivre à Bersaillin,3,M,BONNOT Frédéric
39,Bersaillin,Bien vivre à Bersaillin,4,F,DADAUX Béatrice
39,Bersaillin,Bien vivre à Bersaillin,5,M,VAIVRE Alexandre
39,Bersaillin,Bien vivre à Bersaillin,6,F,BONNOT Céline
39,Bersaillin,Bien vivre à Bersaillin,7,M,SACCOMANI Benoit
39,Bersaillin,Bien vivre à Bersaillin,8,F,RAUCH Juliette
39,Bersaillin,Bien vivre à Bersaillin,9,M,BONGAIN Steeve
39,Bersaillin,Bien vivre à Bersaillin,10,F,DOMERACKI-PAILLOUX Jessica
39,Bersaillin,Bien vivre à Bersaillin,11,M,LOCATELLI Rémi
39,Besain,Besain,1,M,GAVIGNET Christophe
39,Besain,Besain,2,F,PERNOT Virginie
39,Besain,Besain,3,M,BICHON Thomas
39,Besain,Besain,4,F,BORDICHON Stéphanie
39,Besain,Besain,5,M,DELORME Guillaume
39,Besain,Besain,6,F,PAGE Stéphanie
39,Besain,Besain,7,M,PUPAT Vincent
39,Besain,Besain,8,F,MORIN Roselyne
39,Besain,Besain,9,M,ROUSSELOT Anthony
39,Besain,Besain,10,F,REVERCHON Severine
39,Besain,Besain,11,M,VALLET Charles
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,1,M,LACROIX Olivier
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,2,F,BARDOUX Catherine
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,3,M,LAMBLIN Frédéric
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,4,F,ESTIENNE-MONTI Alice
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,5,M,JEANTET Clément
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,6,F,BOUCHARD Aurélie
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,7,M,MIGNEROT François
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,8,F,PETETIN Vanessa
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,9,M,BARRIER Jean-Louis
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,10,F,CARREY Isabelle
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,11,M,THIVANT Patrick
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,12,F,REGAD Jocelyne
39,Biarne,ENSEMBLE CONSTRUISONS DEMAIN,13,M,OGIER Marc
39,Bief-des-Maisons,Bief Ensemble,1,M,MATHIEU Daniel
39,Bief-des-Maisons,Bief Ensemble,2,F,BOISSELIER Dominique
39,Bief-des-Maisons,Bief Ensemble,3,M,MIDOL Franck
39,Bief-des-Maisons,Bief Ensemble,4,F,FOURNIER Sophie
39,Bief-des-Maisons,Bief Ensemble,5,M,MONNIER Vincent
39,Bief-des-Maisons,Bief Ensemble,6,F,VANHUYSE Audrey
39,Bief-des-Maisons,Bief Ensemble,7,M,CLERC Romain
39,Bief-du-Fourg,Les philosophes,1,M,PAGET François
39,Bief-du-Fourg,Les philosophes,2,F,GIROD Manon
39,Bief-du-Fourg,Les philosophes,3,M,MARSOUDET Cyril
39,Bief-du-Fourg,Les philosophes,4,F,CHEVALIER Isabelle
39,Bief-du-Fourg,Les philosophes,5,M,LHOMME Rémy
39,Bief-du-Fourg,Les philosophes,6,F,FROSSARD Vanessa
39,Bief-du-Fourg,Les philosophes,7,M,LHOMME Erwin
39,Bief-du-Fourg,Les philosophes,8,F,SOTON Paule
39,Bief-du-Fourg,Les philosophes,9,M,LHOMME Adrien
39,Bief-du-Fourg,Les philosophes,10,F,MAZERON Mégane
39,Bief-du-Fourg,Les philosophes,11,M,DUSSOUILLEZ Hugo
39,Biefmorin,BIEFMORIN,1,M,BACHELU Fabien
39,Biefmorin,BIEFMORIN,2,F,MILLE Martine
39,Biefmorin,BIEFMORIN,3,M,ROUX Romaric
39,Biefmorin,BIEFMORIN,4,F,BERTHELIER Elisabeth
39,Biefmorin,BIEFMORIN,5,M,GERARD Jean François
39,Biefmorin,BIEFMORIN,6,F,BENOIT-GONIN Aline
39,Biefmorin,BIEFMORIN,7,M,JACQUOT Nicolas
39,Billecul,Ensemble pour notre Village,1,M,COURVOISIER Gérald
39,Billecul,Ensemble pour notre Village,2,F,SAGLIO Amandine
39,Billecul,Ensemble pour notre Village,3,M,BAUD Lionel
39,Billecul,Ensemble pour notre Village,4,F,ALPY Aurélie
39,Billecul,Ensemble pour notre Village,5,M,NOEL Thomas-Benjamin
39,Billecul,Ensemble pour notre Village,6,F,LAURENT Séverine
39,Billecul,Ensemble pour notre Village,7,M,DEMIER Johann
39,Billecul,Ensemble pour notre Village,8,F,MARSAUD Manon
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",1,M,LAMBERGER Stéphane
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",2,F,FAIVRE Valerie
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",3,M,MARCHAL Patrick
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",4,F,MEAN Dominique
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",5,M,CAMUS Jean
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",6,F,BRUN Tantely
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",7,M,DESBOIS Anthony
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",8,F,MATHEY Marie
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",9,M,PIERREL Claude
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",10,F,NAVELLO Isabelle
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",11,M,LAMONICA Jérome
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",12,F,PICHET Francoise
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",13,M,BRUSA Richard
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",14,F,VUILLERMOZ Delphine
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",15,M,BURLIN Johan
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",16,F,GARTNER Celine
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",17,M,LEROY Hugues
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",18,F,GAUTHERON Monique
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",19,M,JACQUIER Nicolas
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",20,F,RAMBOZ Gaelle
39,Bletterans,"L'engagement nous rassemble, l'avenir nous motive",21,M,ROY Pierre
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",1,M,BESANCON Laurent
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",2,F,CHEVASSUS Michelle
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",3,M,CHAMBARD Denis
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",4,F,SCALA DANJEAN Marie
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",5,M,MOUREZ Jean-Christophe
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",6,F,MARGUET Sandrine
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",7,M,CHEVASSUS Patrice
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",8,F,GRILLOT Angèle
39,Blois-sur-Seille,"BLOIS, RENOUVEAU ET TRADITIONS",9,M,CHAMBARD Hervé
