code_departement,ville,libelle_liste,rang,genre,nom_prenom
43,Bains,"BAINS, ENSEMBLE TRAÇONS DEMAIN",13,M,BREDOIRE Johan
43,Bains,"BAINS, ENSEMBLE TRAÇONS DEMAIN",14,F,BEAL SUC Karine
43,Bains,"BAINS, ENSEMBLE TRAÇONS DEMAIN",15,M,HILAIRE Armand
43,Bains,"BAINS, UN NOUVEL ÉLAN",1,M,AUBRY Christophe
43,Bains,"BAINS, UN NOUVEL ÉLAN",2,F,EVRARD Karine
43,Bains,"BAINS, UN NOUVEL ÉLAN",3,M,MOREL Serge
43,Bains,"BAINS, UN NOUVEL ÉLAN",4,F,SABY Hélène
43,Bains,"BAINS, UN NOUVEL ÉLAN",5,M,MAZOYER Michaël
43,Bains,"BAINS, UN NOUVEL ÉLAN",6,F,LEROY Séverine
43,Bains,"BAINS, UN NOUVEL ÉLAN",7,M,BEAUVARLET Éric
43,Bains,"BAINS, UN NOUVEL ÉLAN",8,F,DRUINOT Amanda
43,Bains,"BAINS, UN NOUVEL ÉLAN",9,M,ROULET Thomas
43,Bains,"BAINS, UN NOUVEL ÉLAN",10,F,JOLIVET Marie-Christine
43,Bains,"BAINS, UN NOUVEL ÉLAN",11,M,LEROY Julien
43,Bains,"BAINS, UN NOUVEL ÉLAN",12,F,DE RANCOURT Marie-Caroline
43,Bains,"BAINS, UN NOUVEL ÉLAN",13,M,ANCELET Alexandre
43,Bains,"BAINS, UN NOUVEL ÉLAN",14,F,PAILLEUX Christine
43,Bains,"BAINS, UN NOUVEL ÉLAN",15,M,FABRE Loïc
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",1,M,JULIEN Patrice
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",2,F,HUGON-HILAIRE Laetitia
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",3,M,CIGOLOTTI Denys
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",4,F,FREVOL Charlène
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",5,M,WILUS Lionel
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",6,F,DESSIMOND Émilie
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",7,M,VIDIL Nikolas
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",8,F,BARTHELEMY Emma
43,Barges,"POUR BARGES, RASSEMBLEMENT ET DYNAMISME",9,M,ALBERT Kévin
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,1,M,BOURGIN-BAREL Paul
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,2,F,GIRE Patricia
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,3,M,IBANEZ Roland
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,4,F,MARLIAC Léa
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,5,M,CHALET Jean-Loup
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,6,F,MONOD-SOUCHON Émilie
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,7,M,CLAVARON Christophe
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,8,F,GARCIA Lou
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,9,M,BOURRIN Bernard
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,10,F,VINSON Sabrina
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,11,M,GRIMAUD Fabien
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,12,F,COLOMIES Florence
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,13,M,NESPOULOUS Nicolas
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,14,F,SAVIN-CHARLY Cathy
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,15,M,BOURGIN-BAREL Jonathan
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,16,F,SECHI Véronique
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,17,M,ROYON Thomas
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,18,F,ARNAUD Odile
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,19,M,PEYRONON Alain
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,20,F,KRZONOWSKI Michelle
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,21,M,BRAICHEL Kamel
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,22,F,PIACENTINI-PEYRE Audrey
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,23,M,BEAL Georges
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,24,F,CHAUVE Muriel
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,25,M,MACHARD Thierry
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,26,F,JACOUD Marie
43,Bas-en-Basset,AGISSONS ENSEMBLE POUR BAS,27,M,ROYER Jean-Marc
43,Bas-en-Basset,CŒUR BASSOIS,1,M,BARTHELEMY Nicolas
43,Bas-en-Basset,CŒUR BASSOIS,2,F,BLANGARIN Catherine
43,Bas-en-Basset,CŒUR BASSOIS,3,M,BORY René
43,Bas-en-Basset,CŒUR BASSOIS,4,F,FAVIER Christianne
43,Bas-en-Basset,CŒUR BASSOIS,5,M,GONTAUD Bernard
43,Bas-en-Basset,CŒUR BASSOIS,6,F,NAVOGNE Brigitte
43,Bas-en-Basset,CŒUR BASSOIS,7,M,GESSEN Philippe
43,Bas-en-Basset,CŒUR BASSOIS,8,F,GUILLOT Françoise
43,Bas-en-Basset,CŒUR BASSOIS,9,M,SILBERMANN Hervé
43,Bas-en-Basset,CŒUR BASSOIS,10,F,TISSOT Cécile
43,Bas-en-Basset,CŒUR BASSOIS,11,M,PHILIPPOT Jean-Luc
43,Bas-en-Basset,CŒUR BASSOIS,12,F,CURTIL Valérie
43,Bas-en-Basset,CŒUR BASSOIS,13,M,DEBBACHE Kylian
43,Bas-en-Basset,CŒUR BASSOIS,14,F,BRUNON Brigitte
43,Bas-en-Basset,CŒUR BASSOIS,15,M,PONTVIANNE Cyprien
43,Bas-en-Basset,CŒUR BASSOIS,16,F,PASTEUR BOUGER Sarah
43,Bas-en-Basset,CŒUR BASSOIS,17,M,CANTAIS Cyril
43,Bas-en-Basset,CŒUR BASSOIS,18,F,COUTINHO Anneline
43,Bas-en-Basset,CŒUR BASSOIS,19,M,SARRON Marius
43,Bas-en-Basset,CŒUR BASSOIS,20,F,GRANGER Lisa
43,Bas-en-Basset,CŒUR BASSOIS,21,M,PICHON Serge
43,Bas-en-Basset,CŒUR BASSOIS,22,F,PICHON Nathalie
43,Bas-en-Basset,CŒUR BASSOIS,23,M,PETIOT Éric
43,Bas-en-Basset,CŒUR BASSOIS,24,F,PARISI Hélène
43,Bas-en-Basset,CŒUR BASSOIS,25,M,BLACHON Alain
43,Bas-en-Basset,CŒUR BASSOIS,26,F,BRUN Valérie
43,Bas-en-Basset,CŒUR BASSOIS,27,M,MONTELLIER Alain
43,Bas-en-Basset,CŒUR BASSOIS,28,F,MARTIN Gisèle
43,Bas-en-Basset,CŒUR BASSOIS,29,M,JOLIVET Guy
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,1,M,DEFOURS Rémi
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,2,F,DUPUY Dominique
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,3,M,BARDEL Franck
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,4,F,CHABRIER Catherine
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,5,M,GALLOT-PERRIN Gérard
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,6,F,CABATON Martine
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,7,M,GRANGER Pascal
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,8,F,DORDIVAL CHAPUIS Arlette
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,9,M,DAVID Jean-Rémi
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,10,F,MICHALON Gisèle
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,11,M,ROCHE Jean-Michel
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,12,F,PAQUET Nadine
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,13,M,CHAPUY Patrick
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,14,F,GUERIN Brigitte
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,15,M,PEYRE David
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,16,F,CHAPELON Nicole
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,17,M,DALL'ASEN Jérémy
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,18,F,PERRIN PEREZ Émeline
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,19,M,VIGOUROUX René
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,20,F,BEAU Virgine
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,21,M,DESHORS Daniel
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,22,F,PRADIER Arlette
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,23,M,CIZERON Jean-Pierre
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,24,F,SARENI Anne-Marie
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,25,M,BERNAUD Patrick
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,26,F,VASSEUR Danielle
43,Bas-en-Basset,UN NOUVEL ÉLAN POUR BAS-EN-BASSET,27,M,PASCALON Sylvain
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,1,M,COLOMB Yves
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,2,F,HOSTAIN RIGOLLIER Hélène
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,3,M,CHAPON Serge
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,4,F,ANGÉNIEUX Nadine
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,5,M,FAYOLLE Serge
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,6,F,MOULIN Marie-Christine
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,7,M,COMUNELLO Yannick
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,8,F,RIVET Michèle
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,9,M,CHARREL Nicolas
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,10,F,AUBERT BRUN Yvette
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,11,M,SCHMITT Vincent
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,12,F,PORTAL Pauline
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,13,M,BARRAL Jean-Jacques
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,14,F,LHORT Adeline
43,Beaulieu,CONTINUONS À AGIR ENSEMBLE,15,M,MASSON Jean-Luc
43,Beaumont,Beaumont 2026,1,M,BOUDON Alain
43,Beaumont,Beaumont 2026,2,F,PICHOT Sandie
43,Beaumont,Beaumont 2026,3,M,BOUDON Jérôme
43,Beaumont,Beaumont 2026,4,F,DESMERCIERES Annick
43,Beaumont,Beaumont 2026,5,M,VALLAT Jean
43,Beaumont,Beaumont 2026,6,F,BOUILLOT Marie
43,Beaumont,Beaumont 2026,7,M,GEAI Christophe
43,Beaumont,Beaumont 2026,8,F,BELLUT Julie
43,Beaumont,Beaumont 2026,9,M,CHOUVET Denis
43,Beaumont,Beaumont 2026,10,F,CHAMBON-MOULIN Stéphanie
43,Beaumont,Beaumont 2026,11,M,CLADIERE Cédric
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,1,M,JOURDE Frédéric
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,2,F,FAVIER Florence
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,3,M,FOURNIER Francis
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,4,F,GALLIEN Lucie
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,5,M,VALENTIN Michel Eugène
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,6,F,CHAZELLE Patricia
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,7,M,RAMIN Tony
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,8,F,DUPUY Patricia
43,Beaune-sur-Arzon,ENSEMBLE POUR BEAUNE AVEC UNE NOUVELLE ÉQUIPE,9,M,BESSON Rémy
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,1,F,SEON Isabelle
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,2,M,MATHIEU Guillaume
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,3,F,MAITRE Christelle
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,4,M,VALENTIN Michel
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,5,F,NICOLAS Brigitte
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,6,M,MAITRIAS Jérôme
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,7,F,FAZZARI Annie
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,8,M,REY Didier
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,9,F,BUSSAC Corine
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,10,M,MALFANT Christian
43,Beaune-sur-Arzon,UNIS POUR BEAUNE SUR ARZON,11,F,COLLANGE Sandrine
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,1,F,PERSOL Charlène
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,2,M,BONNET-SAHUC Pierre
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,3,F,GAMOND Marie-Paule
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,4,M,FRAISSE Éric
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,5,F,BONNET Océane
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,6,M,CHALENCON Yannick
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,7,F,FAURE Magalie
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,8,M,CHABERT François
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,9,F,SCARDONE Zoé
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,10,M,PEYROCHE Bruno
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,11,F,SEIGNOVERT Élodie
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,12,M,PHILIBERT Georges
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,13,F,VACHER Mathilde
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,14,M,SUC Michel
43,Beaux,UN AVENIR À CONSTRUIRE ENSEMBLE !,15,F,VIRIEUX Marie-Eve
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,1,M,MONCHER Jean-Pierre
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,2,F,TEYSSIER Michelle
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,3,M,STEVE Séraphin
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,4,F,MAITUKU Sonia
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,5,M,CHAMPEIX Jean-François
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,6,F,GALLOT Béatrice
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,7,M,PALHIER Christophe
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,8,F,OLLIER Séverine
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,9,M,RICHARD Rémi
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,10,F,COLEIRO Laure
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,11,M,PILATO Léonardo
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,12,F,DECULTIS Émilie
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,13,M,POMMIER Adrien
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,14,F,MASCLET Cécile
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,15,M,PEYRAGROSSE André
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,16,F,MEUNIER Isabelle
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,17,M,PONTVIANNE Samuel
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,18,F,BLASSY Marine
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,19,M,OLLIVIER Kévin
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,20,F,SEUX Gaëlle
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,21,M,COUPIER Hervé
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,22,F,FAURE SATRE Lucienne
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,23,M,MEASSON Fabien
43,Beauzac,POURSUIVONS ENSEMBLE NOTRE ENGAGEMENT,24,F,GORY Audrey
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",1,F,PRORIOL Blandine
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",2,M,DUGAT Christophe
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",3,F,EYRAUD-GAYTON Florence
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",4,M,PEYRARD Christophe
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",5,F,CHARBONNIER-ARNAUDIN Céline
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",6,M,NAVOGNE Bertrand
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",7,F,CARON Sandrine
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",8,M,VARENNE Laurent
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",9,F,GRANGER Léticia
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",10,M,CALVET Cédric
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",11,F,PINAZ Irène
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",12,M,TANTINI Dimitri
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",13,F,BONNIER Rebecca
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",14,M,BATHIE Romain
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",15,F,GIBERT-CHEVALIER Lucie
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",16,M,DREVET Kévin
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",17,F,FOUR Jenny
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",18,M,LOUISON Jean-Louis
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",19,F,PERREL-MEASSON Martine
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",20,M,BLANC Patrick
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",21,F,MONATTE-LACHARD Myriam
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",22,M,MOULIN Julien
43,Beauzac,"ÉCOUTER, DIALOGUER, AGIR POUR BEAUZAC",23,F,FERREBOEUF-ABRIAL Muriel
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,1,M,FILÈRE Michel
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,2,F,DURAND Émilie
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,3,M,FERREBOEUF Roger
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,4,F,DAVAL Géraldine
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,5,M,MOUTIN Thierry
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,6,F,MARREL Valérie
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,7,M,LACHAT Jean-Christophe
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,8,F,CHABANEL Annie
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,9,M,VERNET Richard
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,10,F,GALLIEN Frédérique
43,Bellevue-la-Montagne,ŒUVRONS ENSEMBLE POUR LE DÉVELOPPEMENT DE BELLEVUE,11,M,MATHIEU Jean-Marc
43,Berbezit,Berbezit nous rassemble,1,M,FEVE-RUFFAUT Jean-Paul
43,Berbezit,Berbezit nous rassemble,2,F,BOUDOUL Nathalie
43,Berbezit,Berbezit nous rassemble,3,M,BARD Kévin
43,Berbezit,Berbezit nous rassemble,4,F,CHALOT Babette
43,Berbezit,Berbezit nous rassemble,5,M,DENIS Sébastien
43,Berbezit,Berbezit nous rassemble,6,F,BARTHELEMY Dannick
43,Berbezit,Berbezit nous rassemble,7,M,FARGET Daniel
43,Berbezit,Berbezit nous rassemble,8,F,DEVIDAL Carine
43,Berbezit,Berbezit nous rassemble,9,M,MUSCAT Jacques
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,1,M,DUBOUCHET Éric
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,2,F,PEYROCHE Bernadette
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,3,M,JOUVE Marc
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,4,F,DEFOUR-DAVID Nicole
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,5,M,MARTEL Dominique
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,6,F,VIGNE Christine
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,7,M,CHANGEA Anthony
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,8,F,AULAGNE Isabelle
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,9,M,FOUVET Grégory
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,10,F,CHAUSSE Marie-Laure
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,11,M,TEYSSIER Alexy
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,12,F,SANIEL Candice
43,Bessamorel,TOUS ENSEMBLE POUR BESSAMOREL,13,M,NICAISE Sylvain
43,Blanzac,ENGAGÉS POUR BLANZAC,1,M,BOYER Jean-Marc
43,Blanzac,ENGAGÉS POUR BLANZAC,2,F,CHABRIER Marie
43,Blanzac,ENGAGÉS POUR BLANZAC,3,M,LOURDIN Joël
43,Blanzac,ENGAGÉS POUR BLANZAC,4,F,BARD Émilia
43,Blanzac,ENGAGÉS POUR BLANZAC,5,M,VERNET Éric
43,Blanzac,ENGAGÉS POUR BLANZAC,6,F,ASTIER Cyrielle
43,Blanzac,ENGAGÉS POUR BLANZAC,7,M,AUTIN Laurent
43,Blanzac,ENGAGÉS POUR BLANZAC,8,F,FAISANDIER Élodie
43,Blanzac,ENGAGÉS POUR BLANZAC,9,M,BAYLE Philippe
43,Blanzac,ENGAGÉS POUR BLANZAC,10,F,OULLION Céline
43,Blanzac,ENGAGÉS POUR BLANZAC,11,M,LIMAGNE Emmanuel
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",1,M,BEGON Michel
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",2,F,PRADINES Laëtitia
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",3,M,PAILLON Franck
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",4,F,GAGNE Valérie
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",5,M,AUDRAS Gilles
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",6,F,MICHEL Nathalie
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",7,M,LHOSTE Alexis
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",8,F,MORELL Rachel
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",9,M,GAGNE Sébastien
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",10,F,MIRMAND Violaine
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",11,M,GIRARD Christian
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",12,F,PREYNAT Sophie
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",13,M,MAURIN Stephane
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",14,F,SAGNARD Myriam
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",15,M,PASTRE Nicolas
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",16,F,TORE Anne-Marie
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",17,M,REYMOND Nicolas
43,Blavozy,"BLAVOZY : NOTRE VILLAGE, NOTRE AVENIR !",18,F,VALETTE Maribel
