code_departement,ville,libelle_liste,rang,genre,nom_prenom
72,Avesnes-en-Saosnois,Pour Avesnes,4,F,MILCENT Marion
72,Avesnes-en-Saosnois,Pour Avesnes,5,M,COHIN Dominique
72,Avesnes-en-Saosnois,Pour Avesnes,6,F,YVON Michèle
72,Avesnes-en-Saosnois,Pour Avesnes,7,M,MANUEL Pascal
72,Avessé,Construisons demain,1,M,RIEUCROS Daniel
72,Avessé,Construisons demain,2,F,VILFEU Catherine
72,Avessé,Construisons demain,3,M,GESTIÈRE Pierrick
72,Avessé,Construisons demain,4,F,LEBANNIER Pauline
72,Avessé,Construisons demain,5,M,FRAQUET Emmanuel
72,Avessé,Construisons demain,6,F,POUPIN Julie
72,Avessé,Construisons demain,7,M,GASNIER Samuel
72,Avessé,Construisons demain,8,F,MALHERBE Vanessa
72,Avessé,Construisons demain,9,M,BONNIN Jean-Noël
72,Avessé,Construisons demain,10,F,LEMAITRE Ludivine
72,Avessé,Construisons demain,11,M,BOULAY Mathieu
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,1,M,CHEVALIER Philippe
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,2,F,CHARTRAIN Danièle
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,3,M,PICAULT Michel
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,4,F,CARRÉ Cécile
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,5,M,CORMIER Michel
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,6,F,CAUSARD Céline
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,7,M,BOULARD Pierre
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,8,F,VOISIN Céline
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,9,M,GLON Jean-Marie
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,10,F,COPLEUTRE Christelle
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,11,M,MESLAY Stéphane
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,12,F,MARTIN Marie-Noelle
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,13,M,DAGUENE Guy
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,14,F,JOUSSELIN Sabrina
72,Avezé,VIVRE ENSEMBLE A AVEZÉ,15,M,VIEL Franck
72,Avoise,AVOISE AUTREMENT,1,M,BASNIER Serge
72,Avoise,AVOISE AUTREMENT,2,F,BESNIER Caroline
72,Avoise,AVOISE AUTREMENT,3,M,MARTINEAU Antony
72,Avoise,AVOISE AUTREMENT,4,F,RENAUDIN Brigitte
72,Avoise,AVOISE AUTREMENT,5,M,BOUVET Franck
72,Avoise,AVOISE AUTREMENT,6,F,MASSAS Elisabeth
72,Avoise,AVOISE AUTREMENT,7,M,ROCH Franck
72,Avoise,AVOISE AUTREMENT,8,F,PELLET Alexandra
72,Avoise,AVOISE AUTREMENT,9,M,CHASSAGNE Jeremy
72,Avoise,AVOISE AUTREMENT,10,F,JARIAIS Laurence
72,Avoise,AVOISE AUTREMENT,11,M,DALMONT Anthony
72,Avoise,AVOISE AUTREMENT,12,F,MORIN Guylene
72,Avoise,AVOISE AUTREMENT,13,M,BESNIER Claude
72,Avoise,AVOISE AUTREMENT,14,F,BASNIER Françoise
72,Avoise,AVOISE AUTREMENT,15,M,EMY Marc
72,Avoise,AVOISE AUTREMENT,16,F,MARAIS Genevièvre
72,Avoise,AVOISE AUTREMENT,17,M,LANCELEUR Gérard
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,1,M,D'AMECOURT Antoine
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,2,F,HEURTEBISE Sandrine
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,3,M,DUCLOS Dominique
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,4,F,DROUIN Valérie
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,5,M,LEROY Pascal
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,6,F,LETELLIER Monique
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,7,M,BINOT Pierre
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,8,F,D'HALLUIN Caroline
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,9,M,MARTINUCCI Michel
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,10,F,LEROYER Nadine
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,11,M,GILLE Jean-Luc
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,12,F,LETESSIER Joëlle
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,13,M,MAUBOUSSIN Daniel
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,14,F,DU PEYROUX Anne
72,Avoise,S'INVESTIR POUR AVOISE NOTRE VILLAGE,15,M,BAZIRE Christian
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,1,M,ROULLIER Philippe
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,2,F,MONTAGNE Laëtitia
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,3,M,MARTINET Valentin
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,4,F,THOMMERET Delphine
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,5,M,MARUITTE Rémi
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,6,F,ROULLIER Céline
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,7,M,THEBAULT Ludovic
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,8,F,NOVA Natacha
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,9,M,LEPINAY Sébastien
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,10,F,BLIN Séverine
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,11,M,TOREAU Benoît
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,12,F,DENOS Hélène
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,13,M,ROUZIER François
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,14,F,POMMIER Mélinda
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,15,M,BIAIS Thomas
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,16,F,DAVIAUD Angélique
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,17,M,CHOUTEAU Alexandre
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,18,F,CHATELAIN Emilie
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,19,M,CHASSEVENT Jacques
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,20,F,MONTAGNE--EUZENOT Lena
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,21,M,THUBERT Christophe
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,22,F,COSTANTINI Catherine
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,23,M,DAVID Cédric
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,24,F,MARTINET Anaïs
72,Ballon-Saint Mars,TOURNONS LA PAGE POUR BALLON SAINT MARS,25,M,TERTEREAU Joel
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,1,F,MAUTE Bérengère
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,2,M,VAVASSEUR Maurice
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,3,F,RALLIER Marie-Paule
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,4,M,RAVENEL Laurent
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,5,F,LE MEZO-BOULAIS Priscilla
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,6,M,ORANGE Damien
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,7,F,SUPERA Christelle
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,8,M,HABERT Pascal
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,9,F,GALLET Christine
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,10,M,BRISON Gilles
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,11,F,PIERRAT Véronique
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,12,M,CHAMPION Sylvain
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,13,F,IANOTTO Adeline
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,14,M,LEROUX-COYAUX Bertrand
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,15,F,GARNIER Céline
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,16,M,DANILO Serge
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,17,F,MESNAGE Sophie
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,18,M,PUISSANT Ludovic
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,19,F,LE TRAOU Laure
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,20,M,GILOUPPE Jérôme
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,21,F,AGACHE Marion
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,22,M,FOSSAERT Matthieu
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,23,F,MENAGER Vanessa
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,24,M,ARTU Pierre
72,Ballon-Saint Mars,ensemble pour l'avenir de Ballon-Saint-Mars,25,F,PINEAU Françoise
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,1,F,SOUCHARD Marylène
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,2,M,BERGEOT Pascal
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,3,F,LEBOUCHÉ Sylvie
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,4,M,CHEVALIER Marc
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,5,F,COUTADEUR Chantal
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,6,M,DALAINE Ludovic
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,7,F,PAINPARAY Marie
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,8,M,HEURTEBISE Manuel
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,9,F,MOULUN Amandine
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,10,M,TOUCHARD Patrice
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,11,F,LEBAILLY Muriel
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,12,M,CAUDAN Alain
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,13,F,MINVILLE Isabelle
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,14,M,SERGENT Gérard
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,15,F,LENGRONNE Véronique
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,16,M,CIRON Benoit
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,17,F,AMAND Camille
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,18,M,FRELIN Pascal
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,19,F,MOULUN Cécile
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,20,M,NEGRI François
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,21,F,DEZILEAUX Patricia
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,22,M,MARTIN Jean
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,23,F,WEIL-BARAIS Annick
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,24,M,LE RHUN Bernard
72,Bazouges Cré sur Loir,AGIR ENSEMBLE,25,F,TOUCHARD Elisabeth
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,1,M,BOUZANNE Jean-Charles
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,2,F,LANCIEN Isabelle
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,3,M,BOUTOUT Guy
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,4,F,BOUTOUT Mauricette
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,5,M,MABILEAU Philippe
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,6,F,ROCCHIA Françoise
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,7,M,PRIOUX Jean-Noël
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,8,F,DESCAMPS Noëlle
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,9,M,CHEVREUX Thierry
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,10,F,GASNIER Aurélia
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,11,M,MABILEAU Luigi
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,12,F,LATTÉ Josette
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,13,M,OGEREAU Yves
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,14,F,ALEMANY Dominique
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,15,M,HAUTREUX Quentin
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,16,F,MARAIS Aude
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,17,M,LEMONNIER Sébastien
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,18,F,ROCHARD Catherine
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,19,M,GRASSET Matthias
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,20,F,LE HÉNAFF Marie-Françoise
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,21,M,DIARD Cédric
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,22,F,BOUZANNE-LANCIEN Louise
72,Bazouges Cré sur Loir,RASSEMBLEMENT POUR BAZOUGES-CRÉ-SUR-LOIR,23,M,LEMESLE Baptiste
72,Bazouges Cré sur Loir,Une Ambition Commune,1,M,DE SAGAZAN Gwénaël
72,Bazouges Cré sur Loir,Une Ambition Commune,2,F,HERVÉ Véronique
72,Bazouges Cré sur Loir,Une Ambition Commune,3,M,GOUIN Philippe
72,Bazouges Cré sur Loir,Une Ambition Commune,4,F,GOUPIL Manuela
72,Bazouges Cré sur Loir,Une Ambition Commune,5,M,COSNARD Dominique
72,Bazouges Cré sur Loir,Une Ambition Commune,6,F,HÉRISSON Christine
72,Bazouges Cré sur Loir,Une Ambition Commune,7,M,PERPOIL Noël
72,Bazouges Cré sur Loir,Une Ambition Commune,8,F,GILLET Isabelle
72,Bazouges Cré sur Loir,Une Ambition Commune,9,M,CHAUVEAU Loïc
72,Bazouges Cré sur Loir,Une Ambition Commune,10,F,LEBOUCHER Nicole
72,Bazouges Cré sur Loir,Une Ambition Commune,11,M,PLARD John
72,Bazouges Cré sur Loir,Une Ambition Commune,12,F,FREDERICH Audrey
72,Bazouges Cré sur Loir,Une Ambition Commune,13,M,FAUVEAU Jérôme
72,Bazouges Cré sur Loir,Une Ambition Commune,14,F,HOTONNIER Michelle
72,Bazouges Cré sur Loir,Une Ambition Commune,15,M,NAULET Marc
72,Bazouges Cré sur Loir,Une Ambition Commune,16,F,MONCHATRE-POHU Laurence
72,Bazouges Cré sur Loir,Une Ambition Commune,17,M,CHAUVIERE Daniel
72,Bazouges Cré sur Loir,Une Ambition Commune,18,F,GUITTER Joanna
72,Bazouges Cré sur Loir,Une Ambition Commune,19,M,COSNARD Romuald
72,Bazouges Cré sur Loir,Une Ambition Commune,20,F,DURET Magali
72,Bazouges Cré sur Loir,Une Ambition Commune,21,M,JEANSON Arnaud
72,Bazouges Cré sur Loir,Une Ambition Commune,22,F,MORAND-MONTEIL Noëlle
72,Bazouges Cré sur Loir,Une Ambition Commune,23,M,ROGER Patrice
72,Bazouges Cré sur Loir,Une Ambition Commune,24,F,BOTTEMER Sophie
72,Bazouges Cré sur Loir,Une Ambition Commune,25,M,RICHARDEAU Jean-Charles
72,Beaufay,Ensemble pour l'avenir de Beaufay,1,F,CHAILLOU Géraldine
72,Beaufay,Ensemble pour l'avenir de Beaufay,2,M,LICOIS Frédéric
72,Beaufay,Ensemble pour l'avenir de Beaufay,3,F,GASNIER Sylviane
72,Beaufay,Ensemble pour l'avenir de Beaufay,4,M,FONTENAY Vincent
72,Beaufay,Ensemble pour l'avenir de Beaufay,5,F,PESSON DIT BESSON Marie-Françoise
72,Beaufay,Ensemble pour l'avenir de Beaufay,6,M,TESSIER Julien
72,Beaufay,Ensemble pour l'avenir de Beaufay,7,F,LOISON Nolwenn
72,Beaufay,Ensemble pour l'avenir de Beaufay,8,M,MARCHAND Alexandre
72,Beaufay,Ensemble pour l'avenir de Beaufay,9,F,DELAHAYE Sylvie
72,Beaufay,Ensemble pour l'avenir de Beaufay,10,M,LABELLE Jean-Marc
72,Beaufay,Ensemble pour l'avenir de Beaufay,11,F,BESNARD Severine
72,Beaufay,Ensemble pour l'avenir de Beaufay,12,M,DODIN Michaël
72,Beaufay,Ensemble pour l'avenir de Beaufay,13,F,VIRLOUVET Tiffany
72,Beaufay,Ensemble pour l'avenir de Beaufay,14,M,BOURGAULT Alexandre
72,Beaufay,Ensemble pour l'avenir de Beaufay,15,F,BIGOT Marlène
72,Beaufay,Ensemble pour l'avenir de Beaufay,16,M,CHUPIN Nolwen
72,Beaufay,Ensemble pour l'avenir de Beaufay,17,F,TROUILLET Claudine
72,Beaufay,Ensemble pour l'avenir de Beaufay,18,M,TOSTAIN Fabrice
72,Beaufay,Ensemble pour l'avenir de Beaufay,19,F,BOUTTIER Yannick
72,Beaufay,Ensemble pour l'avenir de Beaufay,20,M,CABARET Cédric
72,Beaufay,Ensemble pour l'avenir de Beaufay,21,F,GAGNEUX Nadège
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",1,M,TABAREAU Joël
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",2,F,HOUPEAU Martine
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",3,M,SALMON Philippe
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",4,F,FRATRAS Catherine
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",5,M,ALLARD David
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",6,F,BLOSSIER Lara
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",7,M,LERAT Armand
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",8,F,MAILLET Clémentine
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",9,M,CORNILLEAU Arnaud
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",10,F,FLEURY Aurélie
72,Beaumont-Pied-de-Boeuf,"Avec vous, pour un village où il fait bon vivre",11,M,FERRERO Rémy
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",1,M,DUMONTET François Paul René
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",2,F,ORIVÉ Nadia
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",3,M,ROTTIER François
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",4,F,LIEVAL Catherine
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",5,M,MONTY Frédéric Jean Vincent
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",6,F,DAVEAU Annick
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",7,M,LEDRU Julien
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",8,F,MILLET Nathalie Claire
72,Beaumont-sur-Dême,"Beaumont sur Dême, notre bien commun",9,M,GRASELY Didier Bernard Pierre
72,Beaumont-sur-Sarthe,Beaumont avec vous,1,F,DUVAL Lea
72,Beaumont-sur-Sarthe,Beaumont avec vous,2,M,LE COCGUEN Sébastien
72,Beaumont-sur-Sarthe,Beaumont avec vous,3,F,NAVEAU Julie
72,Beaumont-sur-Sarthe,Beaumont avec vous,4,M,BOULAY Thierry
72,Beaumont-sur-Sarthe,Beaumont avec vous,5,F,BIÉ Mélanie
72,Beaumont-sur-Sarthe,Beaumont avec vous,6,M,VOYER Laurent
72,Beaumont-sur-Sarthe,Beaumont avec vous,7,F,FLEURY Audrey
72,Beaumont-sur-Sarthe,Beaumont avec vous,8,M,FLEURY Bertrand
72,Beaumont-sur-Sarthe,Beaumont avec vous,9,F,GAGNÉ Sylvianne
72,Beaumont-sur-Sarthe,Beaumont avec vous,10,M,COLAFRANCESCO Tony
72,Beaumont-sur-Sarthe,Beaumont avec vous,11,F,CORBIN BOULAY Amelyn
72,Beaumont-sur-Sarthe,Beaumont avec vous,12,M,MEHAY Sylvain
72,Beaumont-sur-Sarthe,Beaumont avec vous,13,F,MARTIN Christine
72,Beaumont-sur-Sarthe,Beaumont avec vous,14,M,HELLIO Pierrick
72,Beaumont-sur-Sarthe,Beaumont avec vous,15,F,GUIARD Sandrine
72,Beaumont-sur-Sarthe,Beaumont avec vous,16,M,GARNIER Serge
72,Beaumont-sur-Sarthe,Beaumont avec vous,17,F,STUBBS Audrey
72,Beaumont-sur-Sarthe,Beaumont avec vous,18,M,JEANNEROT Philippe
72,Beaumont-sur-Sarthe,Beaumont avec vous,19,F,TOLLET Rachel
72,Beaumont-sur-Sarthe,Beaumont avec vous,20,M,LEPELTIER Gilles
72,Beaumont-sur-Sarthe,Beaumont avec vous,21,F,COURTOIS Géraldine
72,Beaumont-sur-Sarthe,Réveiller Beaumont,1,M,RAMOND Stéphane
72,Beaumont-sur-Sarthe,Réveiller Beaumont,2,F,MOGET- COSSON Catherine
72,Beaumont-sur-Sarthe,Réveiller Beaumont,3,M,COULON Clément
72,Beaumont-sur-Sarthe,Réveiller Beaumont,4,F,HEURTAULT Hélène
72,Beaumont-sur-Sarthe,Réveiller Beaumont,5,M,JURAIN Olivier
72,Beaumont-sur-Sarthe,Réveiller Beaumont,6,F,TOIN Octavine
72,Beaumont-sur-Sarthe,Réveiller Beaumont,7,M,CHATELAIN Christophe
72,Beaumont-sur-Sarthe,Réveiller Beaumont,8,F,LEBRET Lila
72,Beaumont-sur-Sarthe,Réveiller Beaumont,9,M,RELANGE Frédéric
72,Beaumont-sur-Sarthe,Réveiller Beaumont,10,F,AUBRY Aurélie
72,Beaumont-sur-Sarthe,Réveiller Beaumont,11,M,OLIVIER Patrick
72,Beaumont-sur-Sarthe,Réveiller Beaumont,12,F,JEAN DIT BERTHELOT Déborrah
72,Beaumont-sur-Sarthe,Réveiller Beaumont,13,M,REY Vincent
72,Beaumont-sur-Sarthe,Réveiller Beaumont,14,F,TOURNANT Florence
72,Beaumont-sur-Sarthe,Réveiller Beaumont,15,M,MOTTIER Jean-Michel
72,Beaumont-sur-Sarthe,Réveiller Beaumont,16,F,CORBIN-LOCHU Géraldine
72,Beaumont-sur-Sarthe,Réveiller Beaumont,17,M,LOPES LOIO DE LOUREIRO Joao
72,Beaumont-sur-Sarthe,Réveiller Beaumont,18,F,BERRY Catherine
72,Beaumont-sur-Sarthe,Réveiller Beaumont,19,M,BUSSON Benoît
72,Beaumont-sur-Sarthe,Réveiller Beaumont,20,F,BESNARD Elise
72,Beaumont-sur-Sarthe,Réveiller Beaumont,21,M,TROCHERIE Jérémy
72,Beillé,"Beillé, votre village, notre avenir",1,M,DE CALONNE Arnault
72,Beillé,"Beillé, votre village, notre avenir",2,F,PAPIN Kelly
72,Beillé,"Beillé, votre village, notre avenir",3,M,URSELLA Gaetan
72,Beillé,"Beillé, votre village, notre avenir",4,F,PLANARD Véléna
72,Beillé,"Beillé, votre village, notre avenir",5,M,DE CALONNE François
72,Beillé,"Beillé, votre village, notre avenir",6,F,THOMAS Carole
72,Beillé,"Beillé, votre village, notre avenir",7,M,DUPRAT Jean-Christian
72,Beillé,"Beillé, votre village, notre avenir",8,F,DUPUIS Maryvonne
72,Beillé,"Beillé, votre village, notre avenir",9,M,BOURDIN Gérard
72,Beillé,"Beillé, votre village, notre avenir",10,F,CROCHARD Dolorès
72,Beillé,"Beillé, votre village, notre avenir",11,M,TRUDELLE Tony
72,Beillé,"Beillé, votre village, notre avenir",12,F,BOYER Nelly
72,Beillé,"Beillé, votre village, notre avenir",13,M,BERGEOT Mathieu
72,Beillé,"Beillé, votre village, notre avenir",14,F,LIBERGE Betty
72,Beillé,"Beillé, votre village, notre avenir",15,M,GUÊNÉ Philippe
72,Berfay,CONTINUER A AVANCER ENSEMBLE,1,M,POTTIER Louis
72,Berfay,CONTINUER A AVANCER ENSEMBLE,2,F,DUVALLET Sylvie
72,Berfay,CONTINUER A AVANCER ENSEMBLE,3,M,HUGUET Jean-Pierre
72,Berfay,CONTINUER A AVANCER ENSEMBLE,4,F,ERNEST Laurence
72,Berfay,CONTINUER A AVANCER ENSEMBLE,5,M,BAGIAU Nicolas
72,Berfay,CONTINUER A AVANCER ENSEMBLE,6,F,FRENAL Céline
72,Berfay,CONTINUER A AVANCER ENSEMBLE,7,M,BUGUELLOU Alain
72,Berfay,CONTINUER A AVANCER ENSEMBLE,8,F,HOUDOUIN Aurelie
72,Berfay,CONTINUER A AVANCER ENSEMBLE,9,M,LACUEILLE Franck
72,Berfay,CONTINUER A AVANCER ENSEMBLE,10,F,MOIREAU Nelly
72,Berfay,CONTINUER A AVANCER ENSEMBLE,11,M,ROQUAIN Jean
72,Bernay-Neuvy-en-Champagne,Poursuivons ensemble pour Bernay-Neuvy-en-Champagne,1,F,CAZALS Yvonne
72,Bernay-Neuvy-en-Champagne,Poursuivons ensemble pour Bernay-Neuvy-en-Champagne,2,M,MOREAU Vincent
