code_departement,ville,libelle_liste,rang,genre,nom_prenom
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",7,M,GODELAINE Sébastien
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",8,F,DUTHEUIL-GROS Ingrid
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",9,M,DEAL Quentin
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",10,F,DE ARAUJO Mélanie
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",11,M,MENEY Pascal
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",12,F,DANGERON Tiffany
71,Saint-Emiland,"Votre voix, notre force pour Saint-Emiland",13,M,ROUX Jonathan
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,1,M,COTESSARD Gérard
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,2,F,ALGLAVE Valérie
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,3,M,VALEMBOIS Bruno
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,4,F,FRETTI Mélanie
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,5,M,BELLENGER Freddy
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,6,F,ANCEL Angélique
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,7,M,THURILLET Morgan
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,8,F,DESGRANGES Sophie
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,9,M,ALGLAVE Philippe
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,10,F,MOREAU Alicia
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,11,M,FURMANCZAK Marc
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,12,F,PERNEY Claire
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,13,M,PONSARD Fabrice
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,14,F,DESGRANGES Mélissa
71,Saint-Etienne-en-Bresse,ENSEMBLE POUR UN VILLAGE VIVANT,15,M,GALLAND Bernard
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,1,M,BARDET Xavier
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,2,F,PREVOTAT Fabienne
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,3,M,ANTOINET Samuel
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,4,F,ROLLIN Karen
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,5,M,STRACK Serge
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,6,F,DUPUIT Laëtitia
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,7,M,COLIN Jérôme
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,8,F,CHAUSSON Raphaëlle
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,9,M,CAILLET Fabien
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,10,F,QUOY Laëtitia
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,11,M,SARTORI Johann
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,12,F,GUIGUE Séverine
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,13,M,DESVIGNES Pascal
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,14,F,VIZZINI Aurélia
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,15,M,CLERC Sylvain
71,Saint-Etienne-en-Bresse,UNIS POUR NOTRE VILLAGE,16,F,GRI Cynthia
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",1,F,RAUX Eliane
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",2,M,BRIET Christophe
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",3,F,SAURA Chantal
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",4,M,DESCHAMPS Patrick
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",5,F,ZWAENEPOEL Nathalie
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",6,M,NAULIN Johanny
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",7,F,COGNARD Marilyne
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",8,M,LEGRANDJACQUES Pascal
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",9,F,GUIOD Martine
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",10,M,PERAL Fabrice
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",11,F,LAGRANGE Nadège
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",12,M,NUGUE Cyril
71,Saint-Eugène,"Ensemble pour agir, préserver, transmettre",13,F,ANDRES Claire
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",1,M,VESVRES Fabrice
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",2,F,GRONFIER Anne Marie
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",3,M,BERRET Olivier
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",4,F,VERNIZEAU Danielle
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",5,M,BEUCHET Jocelyn
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",6,F,HIGELIN Anne
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",7,M,MACIASZEK William
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",8,F,CHAUSSARD Sandrine
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",9,M,COMEAU Stéphane
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",10,F,HUGUET Christelle
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",11,M,DRZEWIECKI Georges
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",12,F,PLENARD Angeline
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",13,M,BARAGLIA Romain
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",14,F,DEVILLE Adeline
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",15,M,DOUHERET Nicolas
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",16,F,PATENET Sylvie
71,Saint-Eusèbe,"SAINT EUSEBE, DECIDER ENSEMBLE,AGIR POUR TOUS",17,M,BARTHELAT Jean-Claude
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",1,F,DOUHÉRET Magali
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",2,M,POIVEY François-Frédéric
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",3,F,PAUCHARD Marie
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",4,M,BELEY Cédric
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",5,F,MATRAT Bernadette
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",6,M,VERON Charles-Edouard
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",7,F,VALLET Lucie
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",8,M,ROSATI Samuel
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",9,F,CLÉMENT Christelle Geneviève
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",10,M,COSTA REDOL Abilio Georges
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",11,F,REVIRON Marine
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",12,M,SAUCE Patrick
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",13,F,DOUHERET Manon
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",14,M,JURY Quentin
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",15,F,DUBOIS Brigitte
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",16,M,LUGEZ Philippe
71,Saint-Firmin,"Saint-firmin, ensemble pour demain",17,F,NICOLAS Anne-Marie
71,Saint-Forgeot,Ensemble pour Saint Forgeot,1,M,DEGRANGE Olivier
71,Saint-Forgeot,Ensemble pour Saint Forgeot,2,F,MAUNY-LABILLE Emilie
71,Saint-Forgeot,Ensemble pour Saint Forgeot,3,M,PILLOT Gilles
71,Saint-Forgeot,Ensemble pour Saint Forgeot,4,F,DE LACHAISE Ombeline
71,Saint-Forgeot,Ensemble pour Saint Forgeot,5,M,BOISSOT Cyril
71,Saint-Forgeot,Ensemble pour Saint Forgeot,6,F,DOS SANTOS Vera Lucie
71,Saint-Forgeot,Ensemble pour Saint Forgeot,7,M,BUAN Nicolas
71,Saint-Forgeot,Ensemble pour Saint Forgeot,8,F,BERTHELARD Virginie
71,Saint-Forgeot,Ensemble pour Saint Forgeot,9,M,DOS SANTOS Cédric
71,Saint-Forgeot,Ensemble pour Saint Forgeot,10,F,VERMEIRE Catherine
71,Saint-Forgeot,Ensemble pour Saint Forgeot,11,M,BELVA Maurice
71,Saint-Forgeot,Ensemble pour Saint Forgeot,12,F,VAILLOT Jeanne
71,Saint-Forgeot,Ensemble pour Saint Forgeot,13,M,LABILLE Norbert
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,1,M,PEDREIRA Agostinho
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,2,F,GOUJON Sophie
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,3,M,BRUMENT Morgan
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,4,F,REGNIER Ambre
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,5,M,GOUJON Patrice
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,6,F,PEDREIRA Véronique
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,7,M,GOMES Geoffrey
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,8,F,ZIOUCHE Myriam
71,Saint-Forgeot,UNE EQUIPE A VOTRE ECOUTE,9,M,DOS SANTOS Aurélio
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",1,M,JAILLET Stéphane
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",2,F,DAUJEAN Vanessa
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",3,M,GAGUIN Pascal
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",4,F,MASSIN Caroline
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",5,M,BARRAUD Robert
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",6,F,PELLETIER Magalie
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",7,M,BLANC Anthony
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",8,F,LETHENET Marie
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",9,M,VERGNAUD Thierry
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",10,F,DUCOTE Amélie
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",11,M,PERRAUT Anthony
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",12,F,MACHET Anne Laure
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",13,M,RENAULT Jeffrey
71,Saint-Gengoux-de-Scissé,"SAINT-GENGOUX, DE VOUS A NOUS",14,F,PIRON Jacqueline
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,1,M,BORDET Didier
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,2,F,TISSIER-LACONDEMINE Véronique
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,3,M,FALK Robert
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,4,F,DOUHAY Christèle
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,5,M,VERNANCHET Eric
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,6,F,LE GROS Caroline
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,7,M,ZECCHINI Théo
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,8,F,BLANCHARD Annie
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,9,M,MOREAU Jean
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,10,F,LABOURÉ Laurence
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,11,M,GOUYON Jean-Baptiste
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,12,F,LANGE Pénélope
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,13,M,GAFFIOT Brice
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,14,F,MAINIER Hélène
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,15,M,GRAS Alexis
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,16,F,LEGROS Fanny
71,Saint-Gengoux-le-National,Saint-Gengoux 2026,17,M,ATTAL Philippe
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,1,F,ROBELIN Nadine
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,2,M,PAGET Pascal
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,3,F,SERVAN Aurélie
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,4,M,RETIF Jean
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,5,F,ESTELA Christiane
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,6,M,CHAUX Florent
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,7,F,RICHARD Helene
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,8,M,VIEUX Jean-Claude
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,9,F,MARIZY Françoise
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,10,M,BRUCHON Paul
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,11,F,RABUT Julie
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,12,M,PILETTE Francis
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,13,F,BONIN Annick
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,14,M,CAVARD Jean-Paul
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,15,F,GODARD Lucie
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,16,M,TAMBORINI Mickaël
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,17,F,GAY Sylvie
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,18,M,BOSCH Christian
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,19,F,MARTIN Catherine
71,Saint-Germain-du-Bois,VIVRE ET AGIR A SAINT GERMAIN DU BOIS,20,M,VITTET Jean-Luc
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,1,M,GUIGUE Christian
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,2,F,CHARRET Anne
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,3,M,WOOG Michel
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,4,F,GAUTHIER Aline
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,5,M,VION Jean-Michel
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,6,F,GACON Laetitia
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,7,M,GEOFFROY Ludovic
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,8,F,BEJOT Cindy
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,9,M,DUMONT Christophe
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,10,F,BLANCHARD Patricia
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,11,M,CHABAL Christophe
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,12,F,COULON NUNES Amandine
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,13,M,DALBON Arnaud
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,14,F,CAMUS (GRANDVOINET) Marie
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,15,M,DANOBER Michaël
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,16,F,LEVIEZ Corinne
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,17,M,BREILLOT Sylvain
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,18,F,CAVET Marie
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,19,M,SIMONIN James
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,20,F,RIDARD Dominique
71,Saint-Germain-du-Plain,ENSEMBLE POUR SAINT GERMAIN,21,M,GIRARDOT Christophe
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,1,M,DUPLÂTRE Guy
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,2,F,DURY Chantal
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,3,M,COLLAUDIN Jean-Michel
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,4,F,DUCHARNE Marie-Laure
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,5,M,BARNAUD Rémi
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,6,F,DONJON - CADOT Nathalie
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,7,M,DEVAIVRE Emmanuel
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,8,F,MARTIN Ophélie
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,9,M,BERTHIER Philippe
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,10,F,DUCHARNE Eliane
71,Saint-Germain-en-Brionnais,ENSEMBLE POUR SAINT GERMAIN,11,M,DEVAIVRE Roland
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,1,F,MACÉ DE GASTINES Christiane
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,2,M,LARDY Anthony
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,3,F,JABLONSKI Perrine
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,4,M,MOREAU Valentin
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,5,F,BONVIN Catherine
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,6,M,CLARET DE FLEURIEU Henri
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,7,F,MALATY Laurence
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,8,M,GALLO Marco
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,9,F,BOUILLIN Fabienne
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,10,M,BLANC Daniel
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,11,F,PERROT Marine
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,12,M,PAUGET Roland
71,Saint-Germain-lès-Buxy,Avec vous Saint-Germain-lès-Buxy demain,13,F,PANOUILLOT Nathalie
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,1,F,LANGLOIS Capucine
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,2,M,SICARD Axel
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,3,F,BAGIEU Hélène
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,4,M,SUDRE Julien
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,5,F,PACCINI Anaïs
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,6,M,MICONNET Ludovic
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,7,F,MAUCHAND Nadège
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,8,M,MONNOT Pascal
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,9,F,SARRAZIN Tiffany
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,10,M,DEROUES Ghamal
71,Saint-Germain-lès-Buxy,Pour Saint-Germain,11,F,PERROT Fanny
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,1,M,BAUTHENEY Yann
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,2,F,BRUSSON Angélique
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,3,M,BIGOT Ludovic
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,4,F,MAIRE Orianne
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,5,M,POTET Teddy
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,6,F,M'SAKNI Coralie
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,7,M,THEVENIN Jérémy
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,8,F,COCHET Emilie
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,9,M,LALIGANT Quentin
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,10,F,JOVIGNOT Anne-Sophie
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,11,M,ANNOT-PRUNIER Loïc
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,12,F,DUBOIS Alicia
71,Saint-Gervais-en-Vallière,Poursuivons ensemble,13,M,COUDIN Maxime
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,1,F,LARGY Anne
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,2,M,LEQUEU Franck
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,3,F,LEBEAULT Vanessa
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,4,M,KASPRYK François
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,5,F,MIGUET Marie-Lise
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,6,M,PROMONET Jean-Louis
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,7,F,ABBONDANDOLO Vanessa
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,8,M,LEBEAULT Bertrand
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,9,F,RAMALHO Nathalie
71,Saint-Gervais-sur-Couches,Pour un village où il fait bon vivre,10,M,DURAND Gilles
71,Saint-Gilles,Saint-Gilles comme priorité,1,M,PETITJEAN Maxime
71,Saint-Gilles,Saint-Gilles comme priorité,2,F,BADEY Sylvie
71,Saint-Gilles,Saint-Gilles comme priorité,3,M,CERVERA Jean-Marc
71,Saint-Gilles,Saint-Gilles comme priorité,4,F,LAMBERT Marie-Pierre
71,Saint-Gilles,Saint-Gilles comme priorité,5,M,DEVELET Baptiste
71,Saint-Gilles,Saint-Gilles comme priorité,6,F,PETITJEAN Virginie
71,Saint-Gilles,Saint-Gilles comme priorité,7,M,GALLI Jean-Pierre
71,Saint-Gilles,Saint-Gilles comme priorité,8,F,PICOCHE Alexia
71,Saint-Gilles,Saint-Gilles comme priorité,9,M,ROUELLE Bruno
71,Saint-Gilles,Saint-Gilles comme priorité,10,F,ROBELIN Nathalie
71,Saint-Gilles,Saint-Gilles comme priorité,11,M,VIRICEL Pierre
71,Saint-Huruge,Ensemble Pour Saint Huruge,1,M,AVENAS Pierre
71,Saint-Huruge,Ensemble Pour Saint Huruge,2,F,LAPRAY Valérie
71,Saint-Huruge,Ensemble Pour Saint Huruge,3,M,DUBOSSON Yves-Laurent
71,Saint-Huruge,Ensemble Pour Saint Huruge,4,F,CHARASSON Emilie
71,Saint-Huruge,Ensemble Pour Saint Huruge,5,M,MONCHANIN Jean-Christophe
71,Saint-Huruge,Ensemble Pour Saint Huruge,6,F,JOHAN Valérie
71,Saint-Huruge,Ensemble Pour Saint Huruge,7,M,MONCHANIN Thibaut
71,Saint-Huruge,Ensemble Pour Saint Huruge,8,F,BERNARD Annie
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",1,M,DEJOUX Fabrice
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",2,F,AUDET Lydie
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",3,M,LOUVETON François
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",4,F,CHAVANON Sandrine
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",5,M,BESSON Daniel
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",6,F,DUPERRON Marie
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",7,M,REGARD Frédéric
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",8,F,POIZAT Magalie
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",9,M,CHETAILLE Alain
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",10,F,BOUCAUD LE BLOND Françoise
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",11,M,LAROCHE Guillaume
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",12,F,MICHALLET SEGAUD Stéphanie
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",13,M,VERCHERE Pascal
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",14,F,GAUDIN Maud
71,Saint-Igny-de-Roche,"Saint Igny : Village d'action, Avenir en construction",15,M,TRONCY Jean-Paul
71,Saint-Jean-de-Trézy,"SAINT-JEAN-DE-TREZY :Nos racines, Notre avenir",1,F,LOÉ Carole
