code_departement,ville,libelle_liste,rang,genre,nom_prenom
21,Argilly,ENGAGÉS POUR TOUS,14,F,MARSHALL Marie
21,Argilly,ENGAGÉS POUR TOUS,15,M,MASSARD Sebastien
21,Argilly,ENGAGÉS POUR TOUS,16,F,CARRASCO BEYNE Annick
21,Argilly,ENGAGÉS POUR TOUS,17,M,CALVEL Guillaume
21,Arnay-le-Duc,AGIR POUR ARNAY,1,M,CAUTAIN Jean-François
21,Arnay-le-Duc,AGIR POUR ARNAY,2,F,CLERGET Marie-Aleth
21,Arnay-le-Duc,AGIR POUR ARNAY,3,M,SIGROS Jean-Benoît
21,Arnay-le-Duc,AGIR POUR ARNAY,4,F,KAURIN Jenny
21,Arnay-le-Duc,AGIR POUR ARNAY,5,M,LACOSTE Hadrien
21,Arnay-le-Duc,AGIR POUR ARNAY,6,F,NICOLLE Chantal
21,Arnay-le-Duc,AGIR POUR ARNAY,7,M,VOLPÉ Xavier
21,Arnay-le-Duc,AGIR POUR ARNAY,8,F,LEFEVRE Nelly
21,Arnay-le-Duc,AGIR POUR ARNAY,9,M,PRODO Gilbert
21,Arnay-le-Duc,AGIR POUR ARNAY,10,F,BIERNAT-PERROTIN Pascale
21,Arnay-le-Duc,AGIR POUR ARNAY,11,M,MILLERO Bruno
21,Arnay-le-Duc,AGIR POUR ARNAY,12,F,FROESCHLE Béatrice
21,Arnay-le-Duc,AGIR POUR ARNAY,13,M,THOMERET Pierre-Yves
21,Arnay-le-Duc,AGIR POUR ARNAY,14,F,GARREC Nathalie
21,Arnay-le-Duc,AGIR POUR ARNAY,15,M,LEGRET Philippe
21,Arnay-le-Duc,AGIR POUR ARNAY,16,F,BEAUJARD Danielle
21,Arnay-le-Duc,AGIR POUR ARNAY,17,M,BATAILLE Gérard
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,1,M,LEROUX Benjamin
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,2,F,SANCHEZ Jeannine
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,3,M,CRAMETTE Christophe
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,4,F,MORIN Claude
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,5,M,DOMIN Eric
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,6,F,MOATI Martine
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,7,M,DE OLIVEIRA Jorge
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,8,F,CARLIER Nathalie
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,9,M,BERTHIER Jeremy
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,10,F,LOFFROY Childerique
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,11,M,PONSARD Michel
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,12,F,MORTIER Karine
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,13,M,TALPIN Arnaud
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,14,F,JOLY Françoise
21,Arnay-le-Duc,ARNAY PASSIONNEMENT,15,M,FOUCHER Remi
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,1,M,ADAM Jean-Yves
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,2,F,CUNIER Nathalie
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,3,M,DELGADO Emmanuel
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,4,F,EUSTACHE Sabine
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,5,M,TOURRET Alain
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,6,F,HABBICHE Naciba
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,7,M,DO CARMO PEREIRA José
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,8,F,L'HOSTE Alexia
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,9,M,MENEVAUT Sylvain
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,10,F,CUNY Sabrina
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,11,M,NEIGE Adrien
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,12,F,HABERMACHER Elodie
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,13,M,FONTAINE Michael
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,14,F,MICHEL Laura
21,Arnay-le-Duc,PARTAGEONS NOTRE DYNAMISME,15,M,BRIEZ Laurent
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,1,M,LALLEMANT Jean-François
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,2,F,BIZOT Véronique
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,3,M,GRESPI Pierre-Yves
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,4,F,BAUDEY Nathalie
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,5,M,PITAVAL Aurélien
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,6,F,CORROY Camille
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,7,M,MOREAU Hervé
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,8,F,BREVET Jessica
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,9,M,COURTOIS Cédric
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,10,F,CIBOIS Anne
21,Arnay-sous-Vitteaux,Ensemble pour Arnay,11,M,DELILLE Christian
21,Arrans,ARRANS 2026-2032,1,F,MAY Françoise
21,Arrans,ARRANS 2026-2032,2,M,BREDELLE Benjamin
21,Arrans,ARRANS 2026-2032,3,F,COUTANT Liliane
21,Arrans,ARRANS 2026-2032,4,M,MIGUET Bastien
21,Arrans,ARRANS 2026-2032,5,F,LAGOGUEY Catherine
21,Arrans,ARRANS 2026-2032,6,M,LAGOGUEY Yanick
21,Arrans,ARRANS 2026-2032,7,F,GENTY Marion
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,1,M,GOUOT Nicolas
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,2,F,BLIN Catherine
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,3,M,BRASSEUR Sébastien
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,4,F,ROUSSEL-TORTRAT Caroline
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,5,M,HÉRARD Grégory
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,6,F,ROBELEY Morgane
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,7,M,PIERRE Christophe
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,8,F,PARINO Jeanne
21,Asnières-en-Montagne,Agir pour Asnières en Montagne,9,M,AMIOT Kevin
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",1,F,GOURMAND Patricia
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",2,M,RICARD Fabrice
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",3,F,COGNARD Christelle
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",4,M,VIALERON Marcel
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",5,F,BERGEROT Laetitia
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",6,M,BOUTON Paul
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",7,F,FAYAT Valérie
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",8,M,FRANCOIS Laurent
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",9,F,DALBY Michèle
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",10,M,BENEZECH Bruno
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",11,F,DEFREVILLE-FERRU Catherine
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",12,M,MARTIN Aurélien
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",13,F,GAVEAU Nadège
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",14,M,RICARD Evan
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",15,F,ORAIN Nathalie
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",16,M,DEDIEU Bernard
21,Asnières-lès-Dijon,"Asnières, un village qui vous ressemble",17,F,CHAMOUTON Catherine
21,Athie,ENSEMBLE POUR ATHIE,1,M,VIETTE Vincent
21,Athie,ENSEMBLE POUR ATHIE,2,F,LHUILLIER Laurence
21,Athie,ENSEMBLE POUR ATHIE,3,M,LHUILLIER Romain
21,Athie,ENSEMBLE POUR ATHIE,4,F,VIETTE Laëticia
21,Athie,ENSEMBLE POUR ATHIE,5,M,POUPION Christophe
21,Athie,Les Cassiens,1,F,DOUDIN Aurélie
21,Athie,Les Cassiens,2,M,BONNEMAIN Maxime
21,Athie,Les Cassiens,3,F,LEHOUX Agnès
21,Athie,Les Cassiens,4,M,DOUDIN Gabriel
21,Athie,Les Cassiens,5,F,MIGUET Colette
21,Athie,Les Cassiens,6,M,FIORUCCI Arnaud
21,Athie,Les Cassiens,7,F,PERROT Charlotte
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",1,M,MAZAUDIER Gilbert
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",2,F,ROUSSEL Corine
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",3,M,FAU David
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",4,F,HELOISE Muriel
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",5,M,GYORS Xavier
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",6,F,SAILLARD Élise
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",7,M,DANJEAN Ludovic
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",8,F,MEUX Laetitia
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",9,M,MORIZOT Frédéric
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",10,F,MARSAN Isabelle
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",11,M,GARNIER Stéphane
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",12,F,CARRY Anne-Sophie
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",13,M,FOREY David
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",14,F,GENDRET Isabelle
21,Athée,"ATHÉE, POUR VOUS ET AVEC VOUS",15,M,MEYER Daniel
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,1,M,LEMOINE Sébastien
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,2,F,BOUHOT Claire
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,3,M,CERF Philippe
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,4,F,BODOIGNET Gisèle
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,5,M,COLSON-GRAND Philippe
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,6,F,MARTIN Corinne
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,7,M,HUMBLOT Pascal
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,8,F,PALIX Anne
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,9,M,MILLIÈRE Olivier
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,10,F,LANCHON Brigitte
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,11,M,MARTIN Frédéric
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,12,F,VINCENT Cindy
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,13,M,COYER Frederic
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,14,F,NOEL Sarah
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,15,M,VINCENT Gilles
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,16,F,MONIN-BAROILLE Inès
21,Athée,POUR NOTRE VILLAGE ET NOTRE AVENIR,17,M,BERGERET Patrick
21,Aubaine,AUBAINE LE RENOUVEAU,1,M,NAVILLON Tristan
21,Aubaine,AUBAINE LE RENOUVEAU,2,F,FEBVRE Monique
21,Aubaine,AUBAINE LE RENOUVEAU,3,M,CLEMENCET Eric
21,Aubaine,AUBAINE LE RENOUVEAU,4,F,OUTHIER Karine
21,Aubaine,AUBAINE LE RENOUVEAU,5,M,PUJOS Cédric
21,Aubaine,AUBAINE LE RENOUVEAU,6,F,ROYER Maryse
21,Aubaine,AUBAINE LE RENOUVEAU,7,M,ALLEXANT Vivien
21,Aubaine,AUBAINE LE RENOUVEAU,8,F,VUGIER Lorette
21,Aubaine,AUBAINE LE RENOUVEAU,9,M,MOYEUX Philippe
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,1,M,FERNANDEZ Manuel
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,2,F,CLAIRET Sylvie
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,3,M,MÉNÉGAUT Loïc
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,4,F,BOUVERET Fanny
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,5,M,LAINE Jean-Paul
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,6,F,CORNU Brigitte
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,7,M,BERNA Sebastien
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,8,F,MARCILLAT Mireille
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,9,M,CORLIN Vincent
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,10,F,TOMASINI Danielle
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,11,M,SEMON Felicien
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,12,F,DURANTON Françoise
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,13,M,SIVRY Nicolas
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,14,F,DARDART Océane
21,Aubigny-en-Plaine,AUBIGNY EN PLAINE 2026,15,M,LEBRE Dominique
21,Aubigny-la-Ronce,ROY Gérard,1,M,ROY Gérard
21,Aubigny-la-Ronce,ROY Gérard,2,F,DUMONT Maryline
21,Aubigny-la-Ronce,ROY Gérard,3,M,MIGNOT Jean-Pierre
21,Aubigny-la-Ronce,ROY Gérard,4,F,CHARREAU Audrey
21,Aubigny-la-Ronce,ROY Gérard,5,M,BEAUDOIN David
21,Aubigny-la-Ronce,ROY Gérard,6,F,CONNOLLY-SHINOZUKA Géraldine
21,Aubigny-la-Ronce,ROY Gérard,7,M,GAGNEPAIN Ludovic
21,Aubigny-la-Ronce,ROY Gérard,8,F,VINCENZI Manon
21,Aubigny-la-Ronce,ROY Gérard,9,M,DELMAS Olivier
21,Aubigny-la-Ronce,ROY Gérard,10,F,FERAY Jenny
21,Aubigny-la-Ronce,ROY Gérard,11,M,GUÉRET Samuel
21,Aubigny-la-Ronce,ROY Gérard,12,F,GUILLIEN Anne
21,Aubigny-la-Ronce,ROY Gérard,13,M,MONTCHARMONT Quentin
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,1,F,ADENOT Anne-Sophie
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,2,M,MONTUELLE Jean-Philippe
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,3,F,BOISSELLIER Charlotte
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,4,M,FAUSSOT Manuel
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,5,F,BAUDOT Alexandra
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,6,M,SCHNEIDER Alan
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,7,F,DRAPPIER Stéphanie
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,8,M,DRAPPIER Cédric
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,9,F,TESSIER Christine
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,10,M,DESSABLON Vincent
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,11,F,HILAIRE Alexandra
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,12,M,NOIZET Marc-Antoine
21,Aubigny-lès-Sombernon,ENSEMBLE POUR AUBIGNY LES SOMBERNON,13,F,CLERC Anne
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",1,M,VOLTERRANI Thomas
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",2,F,BONBONNY Gaëlle
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",3,M,RAHON Bernard
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",4,F,VOLTERRANI Chantal
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",5,M,RODET Alain
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",6,F,DEVAURE Delphine
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",7,M,HEURET Jérôme
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",8,F,SAUVAGE Léane
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",9,M,TESSON Emmanuel
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",10,F,POUILLON Annie
21,Autricourt,"POUR AUTRICOURT, AVEC VOUS",11,M,VOLTERRANI Christian
21,Autricourt,Un nouveau souffle pour Autricourt,1,F,DUCLOZ Marjorie
21,Autricourt,Un nouveau souffle pour Autricourt,2,M,SOYER Bernard
21,Autricourt,Un nouveau souffle pour Autricourt,3,F,ANDRE Anne-Marie
21,Autricourt,Un nouveau souffle pour Autricourt,4,M,SEVERIN Laurent
21,Autricourt,Un nouveau souffle pour Autricourt,5,F,TOUSSAINT Nicole
21,Autricourt,Un nouveau souffle pour Autricourt,6,M,LEJEUNE Michaël
21,Autricourt,Un nouveau souffle pour Autricourt,7,F,SAÏDANI Isabelle
21,Autricourt,Un nouveau souffle pour Autricourt,8,M,CHAABOUB Karim
21,Autricourt,Un nouveau souffle pour Autricourt,9,F,PETIT Anne-Elisabeth
21,Auvillars-sur-Saône,LIBRE,1,M,CAIRE Dominique
21,Auvillars-sur-Saône,LIBRE,2,F,RENARD Patricia
21,Auvillars-sur-Saône,LIBRE,3,M,NICOT Jean-Jacques
21,Auvillars-sur-Saône,LIBRE,4,F,HUTINET Marie Helene
21,Auvillars-sur-Saône,LIBRE,5,M,MICHAUD Damien
21,Auvillars-sur-Saône,LIBRE,6,F,HALVOËT Anne-Laure
21,Auvillars-sur-Saône,LIBRE,7,M,CLEMENT Alexis
21,Auvillars-sur-Saône,LIBRE,8,F,AUBERT Chloe
21,Auvillars-sur-Saône,LIBRE,9,M,VINCENZI Franck
21,Auxant,GIBOULOT JEAN-PAUL,1,M,GIBOULOT Jean-Paul
21,Auxant,GIBOULOT JEAN-PAUL,2,F,BONNAMOUR Anne-Laure
21,Auxant,GIBOULOT JEAN-PAUL,3,M,GAGNEPAIN Patrice
21,Auxant,GIBOULOT JEAN-PAUL,4,F,JOUBERT Nathalie
21,Auxant,GIBOULOT JEAN-PAUL,5,M,LABONDE Mathieu
21,Auxant,GIBOULOT JEAN-PAUL,6,F,LEUTREAU Claire
21,Auxant,GIBOULOT JEAN-PAUL,7,M,GAGNEPAIN Claude
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,1,M,LATOUR François
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,2,F,GUILLEMARD Florence
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,3,M,BATTAULT Philippe
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,4,F,GUYOT Isabelle
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,5,M,GUILLEMAUX Thierry
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,6,F,MARTIN-DUCHERPOZAT Julie
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,7,M,LAFOUGE Maxime
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,8,F,REQUEDAZ Alice
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,9,M,BONIN Charles
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,10,F,MARCHANDIAU Estelle
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,11,M,DERATS Guillaume
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,12,F,CHATELAIN Noémie
21,Auxey-Duresses,ENSEMBLE POUR AUXEY-DURESSES,13,M,ROY Vincent
21,Auxonne,AUXONNE UNIE ET ACTIVE,1,F,BARCELO Maud
21,Auxonne,AUXONNE UNIE ET ACTIVE,2,M,MARTIN Charles
21,Auxonne,AUXONNE UNIE ET ACTIVE,3,F,OLIVEIRA Joanna
21,Auxonne,AUXONNE UNIE ET ACTIVE,4,M,PICHOT Laurent
21,Auxonne,AUXONNE UNIE ET ACTIVE,5,F,PAILLARD Carole
21,Auxonne,AUXONNE UNIE ET ACTIVE,6,M,DE OLIVEIRA José
21,Auxonne,AUXONNE UNIE ET ACTIVE,7,F,BUSI Anne
21,Auxonne,AUXONNE UNIE ET ACTIVE,8,M,GUICHARD Christophe
21,Auxonne,AUXONNE UNIE ET ACTIVE,9,F,RICHARD Audrey
21,Auxonne,AUXONNE UNIE ET ACTIVE,10,M,BOUCHARD Florian
21,Auxonne,AUXONNE UNIE ET ACTIVE,11,F,NEVES Emilie
21,Auxonne,AUXONNE UNIE ET ACTIVE,12,M,JONNARD Julien
21,Auxonne,AUXONNE UNIE ET ACTIVE,13,F,DE BRUYN Anaïs
21,Auxonne,AUXONNE UNIE ET ACTIVE,14,M,TEULON Augustin
21,Auxonne,AUXONNE UNIE ET ACTIVE,15,F,ROYER Karine
21,Auxonne,AUXONNE UNIE ET ACTIVE,16,M,FLORENTIN Claude
21,Auxonne,AUXONNE UNIE ET ACTIVE,17,F,MEDARD Odile
21,Auxonne,AUXONNE UNIE ET ACTIVE,18,M,EL BELDI Farid
21,Auxonne,AUXONNE UNIE ET ACTIVE,19,F,PRANVILLE Ludivine
21,Auxonne,AUXONNE UNIE ET ACTIVE,20,M,FERREIRA Francisco
21,Auxonne,AUXONNE UNIE ET ACTIVE,21,F,ZRIZOU Najia
21,Auxonne,AUXONNE UNIE ET ACTIVE,22,M,MAIROT Patrick
21,Auxonne,AUXONNE UNIE ET ACTIVE,23,F,MARECHAL Séverine
21,Auxonne,AUXONNE UNIE ET ACTIVE,24,M,MOURAD Thomas
21,Auxonne,AUXONNE UNIE ET ACTIVE,25,F,LARSONNEUR FILIATRE Cécilia
21,Auxonne,AUXONNE UNIE ET ACTIVE,26,M,PERONET Luc
21,Auxonne,AUXONNE UNIE ET ACTIVE,27,F,NEVES Diana
21,Auxonne,AUXONNE UNIE ET ACTIVE,28,M,BOUIZER Mounir
21,Auxonne,AUXONNE UNIE ET ACTIVE,29,F,FLORENTIN Fanny
21,Auxonne,AUXONNE VILLE D'AVENIR,1,M,VAUCHEY Fabrice
21,Auxonne,AUXONNE VILLE D'AVENIR,2,F,ARBELTIER Dominique
21,Auxonne,AUXONNE VILLE D'AVENIR,3,M,COPPA Benoît
21,Auxonne,AUXONNE VILLE D'AVENIR,4,F,CHAUVEAUX Justine
21,Auxonne,AUXONNE VILLE D'AVENIR,5,M,JOLY Patrick
21,Auxonne,AUXONNE VILLE D'AVENIR,6,F,MOUSTAKIM Fatima
21,Auxonne,AUXONNE VILLE D'AVENIR,7,M,BIDAU Cyril
21,Auxonne,AUXONNE VILLE D'AVENIR,8,F,BELNEZ Dominique
21,Auxonne,AUXONNE VILLE D'AVENIR,9,M,COURNAULT Florent
21,Auxonne,AUXONNE VILLE D'AVENIR,10,F,LABELLE Dominique
21,Auxonne,AUXONNE VILLE D'AVENIR,11,M,BOISSIÈRE Philippe
21,Auxonne,AUXONNE VILLE D'AVENIR,12,F,DUPONT Marie
21,Auxonne,AUXONNE VILLE D'AVENIR,13,M,MERY Daniel
21,Auxonne,AUXONNE VILLE D'AVENIR,14,F,FEUILLEBOIS Lucile
21,Auxonne,AUXONNE VILLE D'AVENIR,15,M,MALHEIRO Cédric
21,Auxonne,AUXONNE VILLE D'AVENIR,16,F,MONNOT Pauline
21,Auxonne,AUXONNE VILLE D'AVENIR,17,M,VAUTRIN Vincent
21,Auxonne,AUXONNE VILLE D'AVENIR,18,F,LE MEUR Roseline
21,Auxonne,AUXONNE VILLE D'AVENIR,19,M,HAVRET Stéphane
21,Auxonne,AUXONNE VILLE D'AVENIR,20,F,HUZ Catherine
21,Auxonne,AUXONNE VILLE D'AVENIR,21,M,MIGNEROT Adrien
21,Auxonne,AUXONNE VILLE D'AVENIR,22,F,DENIZOT Tiffany
21,Auxonne,AUXONNE VILLE D'AVENIR,23,M,CHAMPION Olivier
21,Auxonne,AUXONNE VILLE D'AVENIR,24,F,BRENIAUX FLEURY Amandine
21,Auxonne,AUXONNE VILLE D'AVENIR,25,M,DA SILVA E SA Joaquim
21,Auxonne,AUXONNE VILLE D'AVENIR,26,F,BOMBY Ophélie
21,Auxonne,AUXONNE VILLE D'AVENIR,27,M,COULAND Emilien
21,Auxonne,AUXONNE VILLE D'AVENIR,28,F,DESGRANCHAMPS Nadine
21,Auxonne,AUXONNE VILLE D'AVENIR,29,M,GIRARD Bruno
21,Auxonne,AUXONNE VILLE D'AVENIR,30,F,BOURGEOIS Brigitte
21,Auxonne,AUXONNE VILLE D'AVENIR,31,M,GIACOMEL Jean-Pierre
21,Auxonne,Une Dynamique pour Auxonne,1,M,COIQUIL Jacques-François
21,Auxonne,Une Dynamique pour Auxonne,2,F,MOREAU Noémie
21,Auxonne,Une Dynamique pour Auxonne,3,M,MILLIERE Augustin
21,Auxonne,Une Dynamique pour Auxonne,4,F,POCHARD Patricia
21,Auxonne,Une Dynamique pour Auxonne,5,M,VALLEE Benoît
21,Auxonne,Une Dynamique pour Auxonne,6,F,VIARD Véronique
21,Auxonne,Une Dynamique pour Auxonne,7,M,RINQUIN Sylvain
21,Auxonne,Une Dynamique pour Auxonne,8,F,PATIN Véronique
21,Auxonne,Une Dynamique pour Auxonne,9,M,LIMA Anthony
21,Auxonne,Une Dynamique pour Auxonne,10,F,KRAMER Isabelle
21,Auxonne,Une Dynamique pour Auxonne,11,M,MALVAL Patrick
21,Auxonne,Une Dynamique pour Auxonne,12,F,DUPONCHEL Anna
21,Auxonne,Une Dynamique pour Auxonne,13,M,DROUHIN Mathieu
21,Auxonne,Une Dynamique pour Auxonne,14,F,JEAN Linda
21,Auxonne,Une Dynamique pour Auxonne,15,M,ABIDI Théo
21,Auxonne,Une Dynamique pour Auxonne,16,F,CHEVALIER Viviane
21,Auxonne,Une Dynamique pour Auxonne,17,M,DE ALMEIDA Louis
21,Auxonne,Une Dynamique pour Auxonne,18,F,GRIVAULT Loïs
21,Auxonne,Une Dynamique pour Auxonne,19,M,VINCENT Philippe
21,Auxonne,Une Dynamique pour Auxonne,20,F,REMOISSENET Ludivine
21,Auxonne,Une Dynamique pour Auxonne,21,M,CHEVALIER Jean-Luc
21,Auxonne,Une Dynamique pour Auxonne,22,F,BAILLY Sylvie
21,Auxonne,Une Dynamique pour Auxonne,23,M,EVAIN Tom
