code_departement,ville,libelle_liste,rang,genre,nom_prenom
55,Bar-le-Duc,Bar-le-Duc en Grand,9,M,MERVEILLE Arnaud
55,Bar-le-Duc,Bar-le-Duc en Grand,10,F,LEFEVRE Marie-Laure
55,Bar-le-Duc,Bar-le-Duc en Grand,11,M,DELVERT Bernard
55,Bar-le-Duc,Bar-le-Duc en Grand,12,F,PEDES-TARDIEU Tiziana
55,Bar-le-Duc,Bar-le-Duc en Grand,13,M,AYDIN Emrah
55,Bar-le-Duc,Bar-le-Duc en Grand,14,F,GERARD Margaret
55,Bar-le-Duc,Bar-le-Duc en Grand,15,M,SCHERMANN Jérôme
55,Bar-le-Duc,Bar-le-Duc en Grand,16,F,POINTAUX Eloriane
55,Bar-le-Duc,Bar-le-Duc en Grand,17,M,LAFROGNE Théo
55,Bar-le-Duc,Bar-le-Duc en Grand,18,F,DURAND Caroline
55,Bar-le-Duc,Bar-le-Duc en Grand,19,M,RAPIN Nicolas
55,Bar-le-Duc,Bar-le-Duc en Grand,20,F,PICARD Nathalie
55,Bar-le-Duc,Bar-le-Duc en Grand,21,M,FASSOTTE Michel
55,Bar-le-Duc,Bar-le-Duc en Grand,22,F,VIDAL Carole
55,Bar-le-Duc,Bar-le-Duc en Grand,23,M,ROYER Emmanuel
55,Bar-le-Duc,Bar-le-Duc en Grand,24,F,PILLOT Fabienne
55,Bar-le-Duc,Bar-le-Duc en Grand,25,M,JARROIR Stéphane
55,Bar-le-Duc,Bar-le-Duc en Grand,26,F,RIZVANA Goulsan
55,Bar-le-Duc,Bar-le-Duc en Grand,27,M,KUYUCAK Ramazan
55,Bar-le-Duc,Bar-le-Duc en Grand,28,F,GONZALEZ Célia
55,Bar-le-Duc,Bar-le-Duc en Grand,29,M,MERANGER Jacky
55,Bar-le-Duc,Bar-le-Duc en Grand,30,F,GONZALEZ Virginie
55,Bar-le-Duc,Bar-le-Duc en Grand,31,M,MOUTIER Alain
55,Bar-le-Duc,Bar-le-Duc en Grand,32,F,NOEL Françoise
55,Bar-le-Duc,Bar-le-Duc en Grand,33,M,RICHTER François
55,Bar-le-Duc,Bar-le-Duc en Grand,34,F,DILLMANN Chantal
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",1,M,DEJAIFFE Benoît
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",2,F,PACE MEILHAC Agnès
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",3,M,RAULOT Mathias
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",4,F,JOLLY Sylvie
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",5,M,PREDESCU-BERNARD Marc-Adrian
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",6,F,NEUSH Frédérique
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",7,M,HAYOT Etienne
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",8,F,POUSSY Sylvie
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",9,M,DAMANT Benoît
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",10,F,KLEIN Maryline
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",11,M,BERSWEILER Daniel
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",12,F,DURAND Karina
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",13,M,GARAUDEL Hervé
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",14,F,BANCEL Véronique
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",15,M,MEDARD Olivier
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",16,F,POLO Vanessa
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",17,M,GASPARD Michaël
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",18,F,DOCQUIN-PEROTIN Géraldine
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",19,M,MACINOT Théophile
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",20,F,GIAUFFRET Clotilde
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",21,M,DAH Jaouad
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",22,F,SCHILLINGER Mélodie
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",23,M,ANDOLFATTO Aymerick
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",24,F,MORELLE Marie-Luce
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",25,M,DETHINE Florian
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",26,F,YAHIA-LUTZ Anne-Sophie
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",27,M,DJAFER Karim
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",28,F,LEBOEUF Mireille
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",29,M,VIDAL Matthieu
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",30,F,ZOZWICK Martine
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",31,M,ANDRE Renaud
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",32,F,BENSAADI Atika
55,Bar-le-Duc,"Bar-le-Duc, un nouvel élan !",33,M,THIOLET Cédric
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,1,M,TYMEN Blaise
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,2,F,PERIDONT Dolores
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,3,M,BASTIEN Mickaël
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,4,F,GAWAYU Uba
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,5,M,HADET Roger
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,6,F,MOUGEOTTE Claudine
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,7,M,HUMBERT Charlie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,8,F,MONCOURANT Flavie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,9,M,SOMMER Stéphane
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,10,F,ITANT Delphine
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,11,M,MASSET Jean-Hugues
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,12,F,LECLERE Emilie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,13,M,ARU Olivier
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,14,F,HUGUET Stéphanie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,15,M,KONATE Emmanuel
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,16,F,VIARD Audrey
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,17,M,VIARD Jean-Philippe
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,18,F,ROZENHOUT Léonisa
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,19,M,BOUVRANDE Olivier
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,20,F,XAVIER-CARVALHAL Kathie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,21,M,GEORGET François
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,22,F,FOURCHARD Delphine
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,23,M,MEHMETI Severjan
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,24,F,PETITJEAN Noémie
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,25,M,VAUTIER Sébastien
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,26,F,KIRSCHMER Brigitte
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,27,M,RAULIN Dylan
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,28,F,GEORGET Bernadette
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,29,M,DORMOIS James
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,30,F,WARCOLLIER Sandra
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,31,M,PLERINI Lilian
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,32,F,BOUCHEREAU Yvette Rose
55,Bar-le-Duc,LUTTE OUVRIERE LE CAMP DES TRAVAILLEURS,33,M,CHARVILLAT Alain
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,1,M,CAPPELAERE Emmanuel
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,2,F,KUBANY Severine
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,3,M,OBARA Eric
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,4,F,EL HAOUTI Fatima
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,5,M,GOBLOT Eric
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,6,F,BECH Clara
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,7,M,FAHEM Mohamed
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,8,F,DORANGE SANGUINEDE Christel
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,9,M,METZGER Gérard
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,10,F,VILLEVAL Aurélie
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,11,M,KOUAME Lucien
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,12,F,HIBOUR Assia
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,13,M,JAMAIN Benoit
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,14,F,CEPKO Roseline
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,15,M,GEORGE Mikaël
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,16,F,COMUS Cindy
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,17,M,BERNARD Dominique
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,18,F,HITOU Rachel
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,19,M,GODINOT François
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,20,F,LOUVET Sylviane
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,21,M,BRICHARD Jean-Michel
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,22,F,CRESCENT Christelle
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,23,M,DUHAMEL Maxime
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,24,F,GENIN Brigitte
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,25,M,ROCQ Philippe
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,26,F,EY OHLMANN Hélène
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,27,M,ZURAWSKI Jean-Pierre
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,28,F,SALZARD Véronique
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,29,M,MARTIG Valentin
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,30,F,BRESSAN Émilie
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,31,M,SROUR Yanis
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,32,F,FOURNET Aurore
55,Bar-le-Duc,Osons tous pour Bar-le-Duc,33,M,LUTIQUE Patrick
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,1,M,AMBLARD Maxime
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,2,F,GUILLEMIN Simone
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,3,M,COUCHOT Jean-Philippe
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,4,F,SILBERMANN Kimberley
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,5,M,LATOUR Gilles
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,6,F,HUMBERT Ingrid
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,7,M,DILLIER Jean-François
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,8,F,COMUS Isabelle
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,9,M,NICAT Sébastien
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,10,F,DALOZ Chloé
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,11,M,PROT Quentin
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,12,F,LALLEMENT Jessika
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,13,M,HOFFMANN Christian
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,14,F,LEGRAND Amandine
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,15,M,LAMOTTE Nathan
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,16,F,LANDRY Mylène
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,17,M,ROUYER Angel
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,18,F,ANDRES Gaëlle
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,19,M,RENOULD Christian
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,20,F,PITOCCO Kelly
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,21,M,CHRISTELLE Didier
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,22,F,LALLEMENT Stacy
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,23,M,FERRY Pascal
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,24,F,PERMINGEAT Marie
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,25,M,LATOUR Dominique
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,26,F,BRAQUET Françoise
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,27,M,TERJOUX David
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,28,F,PERMINGEAT Martine
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,29,M,GIL Franck
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,30,F,LAURENT Maire-Antoinette
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,31,M,GRAVIER Jean-Luc
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,32,F,ALES Jocelyne
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,33,M,LECOT Yann
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,34,F,PSAUME Bernadette
55,Bar-le-Duc,RENAISSANCE POUR BAR LE DUC,35,M,HOFBAUER Serge
55,Baudonvilliers,LISTE POUR LA CONTINUITE,1,M,NICOLE Marc
55,Baudonvilliers,LISTE POUR LA CONTINUITE,2,F,RICHERT Yvette
55,Baudonvilliers,LISTE POUR LA CONTINUITE,3,M,KOST Gérard
55,Baudonvilliers,LISTE POUR LA CONTINUITE,4,F,DA SILVA Alexandra
55,Baudonvilliers,LISTE POUR LA CONTINUITE,5,M,DILLON Marc
55,Baudonvilliers,LISTE POUR LA CONTINUITE,6,F,ROUBAUD Marie-Noëlle
55,Baudonvilliers,LISTE POUR LA CONTINUITE,7,M,BENAÏSSA Messaoud
55,Baudonvilliers,LISTE POUR LA CONTINUITE,8,F,CHARDIN Jocelyne
55,Baudonvilliers,LISTE POUR LA CONTINUITE,9,M,SILVA DA ROCHA Christophe
55,Baudonvilliers,LISTE POUR LA CONTINUITE,10,F,KREBS Annie
55,Baudonvilliers,LISTE POUR LA CONTINUITE,11,M,SEGUIN Christian
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,1,M,LETAILLEUR Bernard
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,2,F,CASTEL Muriel
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,3,M,REVOY Pascal
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,4,F,JOB Stéphanie
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,5,M,FOUILLOUX Hervé
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,6,F,GOURDIN Virginie
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,7,M,BANHOLZER Vincent
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,8,F,VAUTARD Angélique
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,9,M,VAUTARD Benoit
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,10,F,WACOMBER Claudine
55,Baudonvilliers,PARTAGEONS ENSEMBLE LE RENOUVEAU,11,M,MILLET Eric
55,Baudrémont,L'Aire de Baudremont,1,M,HENRIOT Jérémy
55,Baudrémont,L'Aire de Baudremont,2,F,WEISSE Brigitte
55,Baudrémont,L'Aire de Baudremont,3,M,WEISSE Cyril
55,Baudrémont,L'Aire de Baudremont,4,F,AMOURETTE Christine
55,Baudrémont,L'Aire de Baudremont,5,M,HENRIOT Eric
55,Baudrémont,L'Aire de Baudremont,6,F,DAUNOIS Sylvie
55,Baudrémont,L'Aire de Baudremont,7,M,LAJEUNESSE Romain
55,Baulny,BAULNY,1,F,JACQUESSON Aurore
55,Baulny,BAULNY,2,M,JACQUESSON Romain
55,Baulny,BAULNY,3,F,CORNET Marielle
55,Baulny,BAULNY,4,M,JOSEPH Martial
55,Baulny,BAULNY,5,F,JACQUESSON Rolande
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,1,M,THOMAS Thierry
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,2,F,THOMAS Fabienne
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,3,M,THIEBAUT Serge
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,4,F,ROBERT Eliette
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,5,M,HAUET Jean-Pol
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,6,F,THOMAS Mathilde
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,7,M,LECLERCQ Willy
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,8,F,MAQUA Marie Chantal
55,Bazeilles-sur-Othain,Bazeilles-sur-Othain Ensemble,9,M,BLIN Eric
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,1,F,BARTHELEMY Graziella
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,2,M,GUEDRA Christophe
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,3,F,ROLET Fanchon
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,4,M,BEAUDOING Alain
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,5,F,HUARD Jacqueline
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,6,M,COLIN Francis
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,7,F,THIRION Nathalie
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,8,M,CARNIELO Michel
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,9,F,PUYBOUFFAT Lorène
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,10,M,BARDINI Bernard
55,Bazincourt-sur-Saulx,Au coeur de Bazincourt,11,F,ABBADIE Anne
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,1,M,MUNIER Robert
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,2,F,BUSSEZ Stéphanie
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,3,M,MISMAQUE François
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,4,F,GIMONDO Amandine
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,5,M,GOBERT Denis
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,6,F,MARCIREAU Sylvie
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,7,M,BASTIEN Simon
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,8,F,JUMAUD Marie
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,9,M,BUSSEZ Baptiste
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,10,F,SERRE Nathalie
55,Bazincourt-sur-Saulx,L'AVENIR DE BAZINCOURT,11,M,HANNEQUIN Jean-Luc
55,Baâlon,BAALON TOUT SIMPLEMENT,1,M,CORVISIER Jean-Pierre
55,Baâlon,BAALON TOUT SIMPLEMENT,2,F,SOMMELLIER Sandrine
55,Baâlon,BAALON TOUT SIMPLEMENT,3,M,DELIOT Fabrice
55,Baâlon,BAALON TOUT SIMPLEMENT,4,F,DIEUDONNE Corinne
55,Baâlon,BAALON TOUT SIMPLEMENT,5,M,HANNEQUIN Alain
55,Baâlon,BAALON TOUT SIMPLEMENT,6,F,ROYER Florence
55,Baâlon,BAALON TOUT SIMPLEMENT,7,M,JACQUET Denis
55,Baâlon,BAALON TOUT SIMPLEMENT,8,F,CHEVALIER Audrey
55,Baâlon,BAALON TOUT SIMPLEMENT,9,M,MOMPEU Roger
55,Baâlon,BAALON TOUT SIMPLEMENT,10,F,NEVEUR Mélissa
55,Baâlon,BAALON TOUT SIMPLEMENT,11,M,LEPLAT Eric
55,Beauclair,POUR UN VILLAGE VIVANT,1,F,DURMOY Rachel
55,Beauclair,POUR UN VILLAGE VIVANT,2,M,MEURICE Grégory
55,Beauclair,POUR UN VILLAGE VIVANT,3,F,HUARD Hélène
55,Beauclair,POUR UN VILLAGE VIVANT,4,M,GIANNINI Anthony
55,Beauclair,POUR UN VILLAGE VIVANT,5,F,ROMANOWSKI Véronique
55,Beauclair,POUR UN VILLAGE VIVANT,6,M,LUCKOWSKI Yoan
55,Beauclair,POUR UN VILLAGE VIVANT,7,F,POGNON Agnès
55,Beaufort-en-Argonne,Tous ensemble pour notre village,1,M,FOURREAUX Joël
55,Beaufort-en-Argonne,Tous ensemble pour notre village,2,F,MAYOT Karine
55,Beaufort-en-Argonne,Tous ensemble pour notre village,3,M,RAMSPACHER Philippe
55,Beaufort-en-Argonne,Tous ensemble pour notre village,4,F,MAYOT Claudine
55,Beaufort-en-Argonne,Tous ensemble pour notre village,5,M,CHAMPAUX Jean-Marc
55,Beaufort-en-Argonne,Tous ensemble pour notre village,6,F,BON Mathilde
55,Beaufort-en-Argonne,Tous ensemble pour notre village,7,M,RAMSPACHER Anthony
55,Beaufort-en-Argonne,Tous ensemble pour notre village,8,F,DECOSTER Solange
55,Beaufort-en-Argonne,Tous ensemble pour notre village,9,M,WEIRAUCH David
55,Beaufort-en-Argonne,Tous ensemble pour notre village,10,F,LOUIS Sylviane
55,Beaufort-en-Argonne,Tous ensemble pour notre village,11,M,PECHEUX Matthieu
55,Beaulieu-en-Argonne,Ensemble pour Beaulieu,1,M,OEILLET Michel
55,Beaulieu-en-Argonne,Ensemble pour Beaulieu,2,F,OEILLET Fabienne
55,Beaulieu-en-Argonne,Ensemble pour Beaulieu,3,M,LACROIX Flavien
55,Beaulieu-en-Argonne,Ensemble pour Beaulieu,4,F,BAYARD LACROIX Alexandra
55,Beaulieu-en-Argonne,Ensemble pour Beaulieu,5,M,DUBOIS Maxime
55,Beausite,BEAUSITE,1,M,ZAMBAUX Didier
55,Beausite,BEAUSITE,2,F,BIGUINET Josiane
55,Beausite,BEAUSITE,3,M,BADIER Philippe
55,Beausite,BEAUSITE,4,F,MOREL Mireille
55,Beausite,BEAUSITE,5,M,BAZART Jean-Philippe
55,Beausite,BEAUSITE,6,F,GEOFFROY Catherine
55,Beausite,BEAUSITE,7,M,FLOSSE Yohann
55,Beausite,BEAUSITE,8,F,BOUCHELET Lydie
55,Beausite,BEAUSITE,9,M,DEVAUX Romain
55,Beausite,BEAUSITE,10,F,PIQUET Camille
55,Beausite,BEAUSITE,11,M,BAUER Sébastien
55,Beausite,BEAUSITE,12,F,LISIECKI Elvira
55,Beausite,BEAUSITE,13,M,LACHAMBRE Antoine
55,Behonne,"POUR BEHONNE,AVEC VOUS",1,M,PUYBOUFFAT Laurent
55,Behonne,"POUR BEHONNE,AVEC VOUS",2,F,BARBÉ Christine
55,Behonne,"POUR BEHONNE,AVEC VOUS",3,M,DILLINGER Cédric
55,Behonne,"POUR BEHONNE,AVEC VOUS",4,F,LAMPSON Emilie
55,Behonne,"POUR BEHONNE,AVEC VOUS",5,M,CHARDIN Jérôme
55,Behonne,"POUR BEHONNE,AVEC VOUS",6,F,CELLIER Laurine
55,Behonne,"POUR BEHONNE,AVEC VOUS",7,M,BARDOT Bastien
55,Behonne,"POUR BEHONNE,AVEC VOUS",8,F,KUBANY Celine
55,Behonne,"POUR BEHONNE,AVEC VOUS",9,M,DEL Christian
55,Behonne,"POUR BEHONNE,AVEC VOUS",10,F,RIVIERE Sylvie
55,Behonne,"POUR BEHONNE,AVEC VOUS",11,M,GUILLEMIN Gilles
55,Behonne,"POUR BEHONNE,AVEC VOUS",12,F,SERVAETEN Aurélie
55,Behonne,"POUR BEHONNE,AVEC VOUS",13,M,LACROIX Morgan
55,Behonne,"POUR BEHONNE,AVEC VOUS",14,F,WATRIN Nathalie
55,Behonne,"POUR BEHONNE,AVEC VOUS",15,M,MARTIN Sébastien
55,Behonne,"POUR BEHONNE,AVEC VOUS",16,F,BARBIER Milene
55,Behonne,"POUR BEHONNE,AVEC VOUS",17,M,BOINETTE Francis
55,Belleray,Un nouvel élan pour notre village !,1,M,BROCARD Régis
55,Belleray,Un nouvel élan pour notre village !,2,F,COLLET Zeliha
55,Belleray,Un nouvel élan pour notre village !,3,M,COMMANDOUX Denis
55,Belleray,Un nouvel élan pour notre village !,4,F,ROSATI Sabine
55,Belleray,Un nouvel élan pour notre village !,5,M,GONTHIER Roger
55,Belleray,Un nouvel élan pour notre village !,6,F,VAUDOIS Marion
55,Belleray,Un nouvel élan pour notre village !,7,M,MOLTINI Sébastien
55,Belleray,Un nouvel élan pour notre village !,8,F,BOSCHIERO Léa
55,Belleray,Un nouvel élan pour notre village !,9,M,LOMBARD Emmanuel
55,Belleray,Un nouvel élan pour notre village !,10,F,MERCIER Laurence
55,Belleray,Un nouvel élan pour notre village !,11,M,LE MOUËLLIC Renaud
55,Belleray,Un nouvel élan pour notre village !,12,F,KLEIN Mariette
55,Belleray,Un nouvel élan pour notre village !,13,M,LAMBRIX Florian
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,1,M,AMBROSIO Samuel
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,2,F,MUNERELLE Régine
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,3,M,COLSON Erwan
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,4,F,FOURILLON Virginie
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,5,M,QUINQUET Alain
55,Belleville-sur-Meuse,BELLEVILLE EN  MOUVEMENT,6,F,JANDIN-CAPAO Laura
