code_departement,ville,libelle_liste,rang,genre,nom_prenom
70,Anjeux,ANJEUX 2026,5,M,KLENNER Nicolas
70,Anjeux,ANJEUX 2026,6,F,ROQUE Marie
70,Anjeux,ANJEUX 2026,7,M,MONNEY Joël
70,Anjeux,ANJEUX 2026,8,F,MATHIEU Cyrielle
70,Anjeux,ANJEUX 2026,9,M,PY Thibault
70,Anjeux,ANJEUX 2026,10,F,SERVETTE Céline
70,Anjeux,ANJEUX 2026,11,M,ROUSSEL Alain
70,Anjeux,ANJEUX 2026,12,F,MONNEY Claudine
70,Anjeux,ANJEUX 2026,13,M,BARTHELEMY Pascal
70,Apremont,"APREMONT 2032, un village en mouvement",1,M,CHAUDOT Jean-Marie
70,Apremont,"APREMONT 2032, un village en mouvement",2,F,PERIA Marie-Claude
70,Apremont,"APREMONT 2032, un village en mouvement",3,M,BOBERT Clément
70,Apremont,"APREMONT 2032, un village en mouvement",4,F,MARTINEAU Cynthia
70,Apremont,"APREMONT 2032, un village en mouvement",5,M,PERIA Maxime
70,Apremont,"APREMONT 2032, un village en mouvement",6,F,GOMES Patricia
70,Apremont,"APREMONT 2032, un village en mouvement",7,M,FERREIRA Jean-Michel
70,Apremont,"APREMONT 2032, un village en mouvement",8,F,JEUDY Virginie
70,Apremont,"APREMONT 2032, un village en mouvement",9,M,PAGANG Jeremy
70,Apremont,"APREMONT 2032, un village en mouvement",10,F,MARINO Jessica
70,Apremont,"APREMONT 2032, un village en mouvement",11,M,CHAUDOT Regis
70,Arbecey,Notre village notre avenir ensemble c'est possible,1,F,DELAULLE Sandrine
70,Arbecey,Notre village notre avenir ensemble c'est possible,2,M,LAPREVOTTE Jérémie
70,Arbecey,Notre village notre avenir ensemble c'est possible,3,F,DELAULE Sara
70,Arbecey,Notre village notre avenir ensemble c'est possible,4,M,RUISSEAUX Baptiste
70,Arbecey,Notre village notre avenir ensemble c'est possible,5,F,DUPRE Agnès
70,Arbecey,Notre village notre avenir ensemble c'est possible,6,M,DEMANDRE Jean-Louis
70,Arbecey,Notre village notre avenir ensemble c'est possible,7,F,MONNEY Anais
70,Arbecey,Notre village notre avenir ensemble c'est possible,8,M,FOISSARD Bruno
70,Arbecey,Notre village notre avenir ensemble c'est possible,9,F,CANEY Stéphanie
70,Arbecey,Notre village notre avenir ensemble c'est possible,10,M,ROYER Romain
70,Arbecey,Notre village notre avenir ensemble c'est possible,11,F,WEINBERGER Elisabeth
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",1,M,CHABOT Alban
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",2,F,GERARDIN Marie-Josée
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",3,M,BOUX Marc
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",4,F,MARTELLE Fanny
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",5,M,CHEVÉ Léo
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",6,F,CATTIN Patricia
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",7,M,CHALAT Quentin
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",8,F,REMY Christine
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",9,M,LAMBERT Julien
70,Arbecey,"Une équipe, des projets, au service d'Arbecey",10,F,GIRES Gaëtane
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",1,F,MARINO Virginie
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",2,M,JACQUEY Dominique
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",3,F,LOMBERGER Anais
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",4,M,MICHELAT Gilles
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",5,F,SCHNEIDER Pauline
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",6,M,ROUGET André
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",7,F,JEUDY Emilie
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",8,M,MILLIERE Aurélien
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",9,F,FINOT Amélie
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",10,M,MONIER Michel
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",11,F,WEISSER Francoise
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",12,M,JEANNOT John
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",13,F,FUMAGALLI Nathalie
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",14,M,GHALY Camal
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",15,F,GONCALVES Isabelle
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",16,M,CHATEAU Laurent
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",17,F,DEMANGE Sandrine
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",18,M,ETTAOUSSI Rida
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",19,F,DESCOLLONGES Charlotte
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",20,M,GUINET Patrice
70,Arc-lès-Gray,"Arc les Gray, aujourd'hui pour demain",21,F,TOUIL Sabah
70,Argillières,Argillières authentique,1,F,SAVET Marie-Odile
70,Argillières,Argillières authentique,2,M,HOUILLOT Yves
70,Argillières,Argillières authentique,3,F,FISCHER-SEYLLER Christine
70,Argillières,Argillières authentique,4,M,THIERRY Bernard
70,Argillières,Argillières authentique,5,F,BAULARD Noëlle
70,Argillières,Pourquoi pas en 2026,1,M,DE TESSIERES Hubert
70,Argillières,Pourquoi pas en 2026,2,F,ANDRE Jacqueline
70,Argillières,Pourquoi pas en 2026,3,M,BUFFET Julien
70,Argillières,Pourquoi pas en 2026,4,F,STRAUB Emilie
70,Argillières,Pourquoi pas en 2026,5,M,BUHR Dominique
70,Argillières,Pourquoi pas en 2026,6,F,PETOT Bernadette
70,Argillières,Pourquoi pas en 2026,7,M,DELAMARCHE Brian
70,Aroz,"Aroz, un nouvel élan",1,M,DOUHAIN Pascal
70,Aroz,"Aroz, un nouvel élan",2,F,PELLETIER Irène
70,Aroz,"Aroz, un nouvel élan",3,M,PIERRE Christophe
70,Aroz,"Aroz, un nouvel élan",4,F,VIROT Marlène
70,Aroz,"Aroz, un nouvel élan",5,M,NOLOT Hervé
70,Aroz,"Aroz, un nouvel élan",6,F,POUGET Mylène
70,Aroz,"Aroz, un nouvel élan",7,M,CHAILLARD Jérome
70,Aroz,"Aroz, un nouvel élan",8,F,JACQUINOT Léa
70,Aroz,"Aroz, un nouvel élan",9,M,POINSOT Mathieu
70,Aroz,"Aroz, un nouvel élan",10,F,PECQUERY Noémie
70,Aroz,"Aroz, un nouvel élan",11,M,DIRAND Théo
70,Aroz,"Aroz, un nouvel élan",12,F,CONFAIS Chantal
70,Aroz,"Aroz, un nouvel élan",13,M,FAIVRE Pierre
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",1,M,MOUGEL Philippe
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",2,F,MONROUZEAU Brigitte
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",3,M,REFFAY Christophe
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",4,F,COLAS Laura
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",5,M,GUILLEMIN Alain
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",6,F,REMY Sylvie
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",7,M,GUENARD Sylvain
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",8,F,GANGNEUX Mélissa
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",9,M,FELLOUS Yannis
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",10,F,HAGMAIER Soline
70,Aroz,"Ensemble, construisons l'avenir d'Aroz",11,M,PERRIER Jonathan
70,Arpenans,Ensemble avec vous pour Arpenans,1,M,MARQUET Christophe
70,Arpenans,Ensemble avec vous pour Arpenans,2,F,BERTRAND Gaëlle
70,Arpenans,Ensemble avec vous pour Arpenans,3,M,ARRIGONI Franck
70,Arpenans,Ensemble avec vous pour Arpenans,4,F,MERCIER Sylvie
70,Arpenans,Ensemble avec vous pour Arpenans,5,M,WADEL Nicolas
70,Arpenans,Ensemble avec vous pour Arpenans,6,F,MARQUET Malycia
70,Arpenans,Ensemble avec vous pour Arpenans,7,M,PHILIPPE Yannick
70,Arpenans,Ensemble avec vous pour Arpenans,8,F,GROSJEAN Maryse
70,Arpenans,Ensemble avec vous pour Arpenans,9,M,BARI Matthieu
70,Arpenans,Ensemble avec vous pour Arpenans,10,F,MARTINS Carla
70,Arpenans,Ensemble avec vous pour Arpenans,11,M,EHRETSMANN Mathieu
70,Arsans,ARSANS 2026,1,M,RAILLARD Claude
70,Arsans,ARSANS 2026,2,F,DESNOUES Pascale
70,Arsans,ARSANS 2026,3,M,DESNOUES Jean-Pierre
70,Arsans,ARSANS 2026,4,F,ROBIN Marie-Claude
70,Arsans,ARSANS 2026,5,M,BAUGEY David
70,Arsans,ARSANS 2026,6,F,RAILLARD Karine
70,Arsans,ARSANS 2026,7,M,RAILLARD Nicolas
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,1,M,BIZZOTTO Alain
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,2,F,BAYER Corinne
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,3,M,BERNARD Cédric
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,4,F,DROUHIN Nina
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,5,M,GARRET Stéphane
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,6,F,DUBAIL Marie-Agnès
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,7,M,GAUSSIN Clément
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,8,F,GILLET Alexandra
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,9,M,GRANDJEAN Damien
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,10,F,LORENZI Marie-Josèphe
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,11,M,GUILLIER Eric
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,12,F,MAILLE Sylvie
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,13,M,LABOISSIÈRE Hervé
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,14,F,THIÉBAUD Wendy
70,Athesans-Etroitefontaine,COMMUNE ATHESANS-ETROITEFONTAINE,15,M,LALANDE Ludovic
70,Attricourt,ENSEMBLE ATTTRICOURT,1,F,BERGEROT Dominique
70,Attricourt,ENSEMBLE ATTTRICOURT,2,M,JOLY Sébastien
70,Attricourt,ENSEMBLE ATTTRICOURT,3,F,LANSQUINET Élodie
70,Attricourt,ENSEMBLE ATTTRICOURT,4,M,COUTURIER Jacques
70,Attricourt,ENSEMBLE ATTTRICOURT,5,F,DISLAIRE Martine
70,Attricourt,ENSEMBLE ATTTRICOURT,6,M,BERGEROT Enguerrand
70,Attricourt,ENSEMBLE ATTTRICOURT,7,F,PROTOY Caroline
70,Augicourt,Le Renouveau d'Augicourt,1,M,JUTZI Alain
70,Augicourt,Le Renouveau d'Augicourt,2,F,DEL Ingrid
70,Augicourt,Le Renouveau d'Augicourt,3,M,BENETEAU Thierry
70,Augicourt,Le Renouveau d'Augicourt,4,F,LENOIR Carole
70,Augicourt,Le Renouveau d'Augicourt,5,M,MARIOTTE Loïc
70,Augicourt,Le Renouveau d'Augicourt,6,F,MOGENTALE Cynthia
70,Augicourt,Le Renouveau d'Augicourt,7,M,NORMAND Sébastien
70,Augicourt,Le Renouveau d'Augicourt,8,F,RUGINIS Lydia
70,Augicourt,Le Renouveau d'Augicourt,9,M,RENAUD Sébastien
70,Augicourt,Le Renouveau d'Augicourt,10,F,VASSEUR Marion
70,Augicourt,Le Renouveau d'Augicourt,11,M,SANCHEZ Mathieu
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,1,M,RUSSY François
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,2,F,DESNOUES Amandine
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,3,M,JUIF Guillaume
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,4,F,CHAMPENOIS Julie
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,5,M,VOYNNET Maxime
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,6,F,GRANDPERRIN Valérie
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,7,M,GRALL Jean-Philippe
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,8,F,THOMAS Coralie
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,9,M,SIMONIN Steve
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,10,F,FRANCOIS Caroline
70,Aulx-lès-Cromary,Ensemble pour Aulx les Cromary,11,M,GOMOT Anthony
70,Aulx-lès-Cromary,Le Renouv'Aulx,1,M,ROCH Gaëtan
70,Aulx-lès-Cromary,Le Renouv'Aulx,2,F,SIMON Evelyne
70,Aulx-lès-Cromary,Le Renouv'Aulx,3,M,PERTUSOT Samuel
70,Aulx-lès-Cromary,Le Renouv'Aulx,4,F,BUCHETET Maryse
70,Aulx-lès-Cromary,Le Renouv'Aulx,5,M,STACHOWSKI Christophe
70,Aulx-lès-Cromary,Le Renouv'Aulx,6,F,CARRIERES GONCALVES Christine
70,Aulx-lès-Cromary,Le Renouv'Aulx,7,M,STAPHANE Yves
70,Aulx-lès-Cromary,Le Renouv'Aulx,8,F,ROYER Isabelle
70,Aulx-lès-Cromary,Le Renouv'Aulx,9,M,LAITHIER Jean-Philippe
70,Aulx-lès-Cromary,Le Renouv'Aulx,10,F,RUSSY Emilie
70,Aulx-lès-Cromary,Le Renouv'Aulx,11,M,LEDRAPIER Jean-Francois
70,Autet,Agir ensemble pour l'avenir d'Autet,1,M,PERILLOUX Dominique
70,Autet,Agir ensemble pour l'avenir d'Autet,2,F,BRISARD Marie-Line
70,Autet,Agir ensemble pour l'avenir d'Autet,3,M,ROUSSEL Claudy
70,Autet,Agir ensemble pour l'avenir d'Autet,4,F,GRAZIANO Véronique
70,Autet,Agir ensemble pour l'avenir d'Autet,5,M,COLLIN Simon
70,Autet,Agir ensemble pour l'avenir d'Autet,6,F,FAIDUTTI Claire
70,Autet,Agir ensemble pour l'avenir d'Autet,7,M,NAZAIRE Wilner
70,Autet,Agir ensemble pour l'avenir d'Autet,8,F,GIROD Elisabeth
70,Autet,Agir ensemble pour l'avenir d'Autet,9,M,TACLET Clément
70,Autet,Agir ensemble pour l'avenir d'Autet,10,F,CERVANTES Johanna
70,Autet,Agir ensemble pour l'avenir d'Autet,11,M,NÉE Nicolas
70,Authoison,Authoison 2026,1,F,POISOT Céline
70,Authoison,Authoison 2026,2,M,DENOIX Jérémie
70,Authoison,Authoison 2026,3,F,BALLAND Marie
70,Authoison,Authoison 2026,4,M,THOMAS Sébastien
70,Authoison,Authoison 2026,5,F,BAUDOIN Laurine
70,Authoison,Authoison 2026,6,M,GAGLIOLO Raoul
70,Authoison,Authoison 2026,7,F,LASSAUGE Claire
70,Authoison,Authoison 2026,8,M,MONTEIL Sylvain
70,Authoison,Authoison 2026,9,F,RAGOT Caroline
70,Authoison,Authoison 2026,10,M,GUERINON Vincent
70,Authoison,Authoison 2026,11,F,RENARD Corine
70,Authoison,Authoison 2026,12,M,DUCRET Bruno
70,Authoison,Authoison 2026,13,F,SPANO Marine
70,Autoreille,UNIS POUR AUTOREILLE,1,M,VUILLEMIN Daniel
70,Autoreille,UNIS POUR AUTOREILLE,2,F,LIND Catherine
70,Autoreille,UNIS POUR AUTOREILLE,3,M,MUGNIER Cyril
70,Autoreille,UNIS POUR AUTOREILLE,4,F,BAUMANN Annie
70,Autoreille,UNIS POUR AUTOREILLE,5,M,DE JESUS DE OLIVEIRA Victor
70,Autoreille,UNIS POUR AUTOREILLE,6,F,MARIE Isabelle
70,Autoreille,UNIS POUR AUTOREILLE,7,M,BOEUF Jean-Christophe
70,Autoreille,UNIS POUR AUTOREILLE,8,F,CHOULET Sabrina
70,Autoreille,UNIS POUR AUTOREILLE,9,M,DUTHIL Alexandre
70,Autoreille,UNIS POUR AUTOREILLE,10,F,FROSSARD Aurelie
70,Autoreille,UNIS POUR AUTOREILLE,11,M,VAILLANDET Loic
70,Autoreille,UNIS POUR AUTOREILLE,12,F,QUINET Mathilde
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,1,M,GRANET Charles
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,2,F,BOUBAYA Laetitia
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,3,M,GRANET Daniel
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,4,F,BARDECHE Marie-Paule
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,5,M,EVARISTO Ludovic
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,6,F,SANTORO Marina
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,7,M,DIOT Dorian
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,8,F,JANOT Françoise
70,Autrey-le-Vay,UNIS POUR AUTREY-LE-VAY,9,M,FOURNIER Alain
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,1,M,COLNEY Patrice
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,2,F,GOICHOT Sandrine
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,3,M,JURIN Alexandre
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,4,F,ARTAUX Christelle
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,5,M,MAGNIN Christophe
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,6,F,COLLARDEY Amandine
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,7,M,BORON Johann
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,8,F,WICKY Agnès
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,9,M,BERNARDI Bruno
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,10,F,VIENNET Juliette
70,Autrey-lès-Cerre,ensemble pour Autrey les Cerre,11,M,VEJUX Noé
70,Autrey-lès-Gray,Ensemble pour Autrey,1,M,SACCOMANI Jérôme
70,Autrey-lès-Gray,Ensemble pour Autrey,2,F,LEBLANC Isabelle
70,Autrey-lès-Gray,Ensemble pour Autrey,3,M,PRETOT Eric
70,Autrey-lès-Gray,Ensemble pour Autrey,4,F,PASSARD Claude
70,Autrey-lès-Gray,Ensemble pour Autrey,5,M,COURVOISIER Jean-Marie
70,Autrey-lès-Gray,Ensemble pour Autrey,6,F,BRESSON Marie-Hélène
70,Autrey-lès-Gray,Ensemble pour Autrey,7,M,BESANÇON Eric
70,Autrey-lès-Gray,Ensemble pour Autrey,8,F,BLOCKSTAHLER Audrey
70,Autrey-lès-Gray,Ensemble pour Autrey,9,M,JEUDY Damien
70,Autrey-lès-Gray,Ensemble pour Autrey,10,F,DOUCHY Annabelle
70,Autrey-lès-Gray,Ensemble pour Autrey,11,M,COLNOT Bernard
70,Autrey-lès-Gray,Ensemble pour Autrey,12,F,NICOLLE Christelle
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,1,M,BEUCHET Thierry
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,2,F,PAGANI Florence
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,3,M,FENOL Gérard
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,4,F,GENS Marie-Pierre
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,5,M,FRERE Damien
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,6,F,DINARD Stéphanie
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,7,M,BRULEZ Tony
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,8,F,FASANO Mélanie
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,9,M,DIRAND Patrick
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,10,F,GUILLAUMOT Charlène
70,Auvet-et-la-Chapelotte,POUR LES INTERETS DE AUVET ET LA CHAPELOTTE,11,M,BILLOTTET Philippe
70,Auxon,AGIR ENSEMBLE POUR AUXON,1,F,FRANCK-GRANDIDIER Isabelle
70,Auxon,AGIR ENSEMBLE POUR AUXON,2,M,PETITJEAN Mikaël
70,Auxon,AGIR ENSEMBLE POUR AUXON,3,F,LACHAIZE Luce
70,Auxon,AGIR ENSEMBLE POUR AUXON,4,M,AUBIAT Christian
70,Auxon,AGIR ENSEMBLE POUR AUXON,5,F,GILET Patricia
70,Auxon,AGIR ENSEMBLE POUR AUXON,6,M,DANVIN Mathieu
70,Auxon,AGIR ENSEMBLE POUR AUXON,7,F,ROBERT Anne
70,Auxon,AGIR ENSEMBLE POUR AUXON,8,M,GAUTHEROT Frédéric
70,Auxon,AGIR ENSEMBLE POUR AUXON,9,F,DIOLEY Camille
70,Auxon,AGIR ENSEMBLE POUR AUXON,10,M,CLEMENCOT Cédric
70,Auxon,AGIR ENSEMBLE POUR AUXON,11,F,MARTIN Cécile
70,Avrigney-Virey,L'avenir,1,M,CREUX Gérard
70,Avrigney-Virey,L'avenir,2,F,POIREY Françoise
70,Avrigney-Virey,L'avenir,3,M,TOURNIER Laurent
70,Avrigney-Virey,L'avenir,4,F,BROUHAUD Isabelle
70,Avrigney-Virey,L'avenir,5,M,PERRIN Olivier
70,Avrigney-Virey,L'avenir,6,F,VEJUX Emeline
70,Avrigney-Virey,L'avenir,7,M,GRISEZ Pascal
70,Avrigney-Virey,L'avenir,8,F,MIQUEL Stephanie
70,Avrigney-Virey,L'avenir,9,M,FRICOT Julien
70,Avrigney-Virey,L'avenir,10,F,HYTIER Camille
70,Avrigney-Virey,L'avenir,11,M,JEAN Samuel
70,Avrigney-Virey,L'avenir,12,F,JACQUOT Laetitia
70,Avrigney-Virey,L'avenir,13,M,PETRONIN Michel
70,Baignes,Baignes ensemble pour notre commune,1,M,BOURDON Denis
70,Baignes,Baignes ensemble pour notre commune,2,F,PASTORET Aline
70,Baignes,Baignes ensemble pour notre commune,3,M,PARTHIOT Julien
70,Baignes,Baignes ensemble pour notre commune,4,F,CHEVIRON Delphine
70,Baignes,Baignes ensemble pour notre commune,5,M,FAUDOT Olivier
70,Baignes,Baignes ensemble pour notre commune,6,F,COUDRY Véronique
70,Baignes,Baignes ensemble pour notre commune,7,M,RUTTER Rodolphe
70,Baignes,Baignes ensemble pour notre commune,8,F,MAGNIN Laurence
70,Baignes,Baignes ensemble pour notre commune,9,M,GILLOT Jean-Pierre
70,Baignes,LES FORCES DE BAIGNES,1,M,DULCHÉ Dominique
70,Baignes,LES FORCES DE BAIGNES,2,F,COGNARD Anne-Sophie
70,Baignes,LES FORCES DE BAIGNES,3,M,KLEIN Raphael
70,Baignes,LES FORCES DE BAIGNES,4,F,GRUNEWALD Estelle
70,Baignes,LES FORCES DE BAIGNES,5,M,OLIVEIRA GONCALVES Sébastien
70,Baignes,LES FORCES DE BAIGNES,6,F,VALDENAIRE Frédérique
70,Baignes,LES FORCES DE BAIGNES,7,M,BENHANOU Henni
70,Baignes,LES FORCES DE BAIGNES,8,F,POIROT Marie-France
70,Baignes,LES FORCES DE BAIGNES,9,M,ZBIDEN Alexandre
70,Bard-lès-Pesmes,BARD 2026,1,M,HENRIET Christophe
70,Bard-lès-Pesmes,BARD 2026,2,F,BARCATTA Céline
70,Bard-lès-Pesmes,BARD 2026,3,M,WEITEN Christophe
70,Bard-lès-Pesmes,BARD 2026,4,F,PIN Magaly
70,Bard-lès-Pesmes,BARD 2026,5,M,LOMBARDET Charly
70,Bard-lès-Pesmes,BARD 2026,6,F,BURGUNDER Megan
70,Bard-lès-Pesmes,BARD 2026,7,M,PIQUEMAL Jean
70,Bard-lès-Pesmes,BARD 2026,8,F,HENRIET Lucie
70,Bard-lès-Pesmes,BARD 2026,9,M,MAILLOT Denis
70,Bard-lès-Pesmes,BARD 2026,10,F,BELLENEY Eva
70,Bard-lès-Pesmes,BARD 2026,11,M,TISSOT Vincent
70,Barges,"Barges, ensembles",1,M,BERTRAND Laurent
70,Barges,"Barges, ensembles",2,F,BOYEZ Anne
70,Barges,"Barges, ensembles",3,M,MATJASEC Michel
70,Barges,"Barges, ensembles",4,F,POIRIER Ida
70,Barges,"Barges, ensembles",5,M,DENIS Christophe
70,Barges,"Barges, ensembles",6,F,MOUGIN Marie-Christine
70,Barges,"Barges, ensembles",7,M,GUILLAUME Sébastien
70,Barges,"Barges, ensembles",8,F,DENIS Estelle
70,Bassigney,Mieux vivre ensemble,1,F,VIVANT Sylvie
70,Bassigney,Mieux vivre ensemble,2,M,BRULE Jean-Luc
70,Bassigney,Mieux vivre ensemble,3,F,LACHAPELLE Cindy
70,Bassigney,Mieux vivre ensemble,4,M,ALLANOU Vincent
70,Bassigney,Mieux vivre ensemble,5,F,AMBRUS-VARGA Eliza
70,Bassigney,Mieux vivre ensemble,6,M,NICOLA David
70,Bassigney,Mieux vivre ensemble,7,F,DIRAND Angelique
70,Bassigney,Mieux vivre ensemble,8,M,GROSJEAN Alain
70,Bassigney,Mieux vivre ensemble,9,F,JOUVEL Cindy
70,Bassigney,Mieux vivre ensemble,10,M,BLANCHARD Benoit
70,Bassigney,Mieux vivre ensemble,11,F,HUGUET Monique
70,Battrans,BATTRANS 2026,1,M,CHAMBLANC Romain
70,Battrans,BATTRANS 2026,2,F,SPALETTA Mélanie
70,Battrans,BATTRANS 2026,3,M,MOUGIN Davy
70,Battrans,BATTRANS 2026,4,F,BERGERET Céline
70,Battrans,BATTRANS 2026,5,M,HUBLEUR Denis
70,Battrans,BATTRANS 2026,6,F,DERMIEN Renée
70,Battrans,BATTRANS 2026,7,M,GAGELIN Patrick
70,Battrans,BATTRANS 2026,8,F,ROBERT Isabelle
70,Battrans,BATTRANS 2026,9,M,CORNU Thomas
70,Battrans,BATTRANS 2026,10,F,JUNIER Nadele
70,Battrans,BATTRANS 2026,11,M,CHAMBLANC Sébastien
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,1,M,LEJEUNE Christophe
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,2,F,JEANPARIS Corinne
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,3,M,SUTY Gaël
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,4,F,MOUGIN Chantal
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,5,M,TERREAUX Régis
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,6,F,DEMOUGIN Stéphanie
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,7,M,GRESY Laurent
70,Baudoncourt,ENSEMBLE POUR BAUDONCOURT,8,F,FRECHIN Sylvie
