code_departement,ville,libelle_liste,rang,genre,nom_prenom
17,Cherbonnières,ENSEMBLE POUR CHERBONNIERES,11,M,BIROLET Grégory
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,1,M,ROUGER Jean-Michel
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,2,F,FOUQUET Martine
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,3,M,GOMEZ Stéphane
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,4,F,WISSELMANN Anne-Charlotte
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,5,M,BAUCHET Sébastien
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,6,F,BRUNELOT Laura
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,7,M,TERCINIER Matthieu
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,8,F,PEREIRA Sandrine
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,9,M,DRÉAU Cédric
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,10,F,DELPLACE Sabrina
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,11,M,GUÉDON Christian
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,12,F,LARROQUANT Nathalie
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,13,M,BARBIER Pascal
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,14,F,PIN Gaëlla
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,15,M,TRAIN David
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,16,F,TEXIER Francine
17,Chermignac,AGIR ENSEMBLE POUR LES CHERMIGNACAIS,17,M,GAILLARD Alain
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,1,M,ROBIN Vincent
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,2,F,VALLET Christelle
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,3,M,GEIGER Francis
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,4,F,PICHOT-PASTOUREL Marlyse
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,5,M,MARTINET Christophe
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,6,F,SABOURAUD Corinne
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,7,M,GUILLON Dominique
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,8,F,RIVIERE Laurence
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,9,M,GIRARD David
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,10,F,SKOWRONSKI Émilie
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,11,M,TOURNIER Christian
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,12,F,NURIT Nadine
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,13,M,MAUREL Arnaud
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,14,F,HOOGHE Corinne
17,Chermignac,UN NOUVEL ELAN POUR CHERMIGNAC,15,M,MAIGE Frederic
17,Chevanceaux,"Chevanceaux, Ensemble !",1,M,FESTAL Emmanuel
17,Chevanceaux,"Chevanceaux, Ensemble !",2,F,LEGER Sophie
17,Chevanceaux,"Chevanceaux, Ensemble !",3,M,BERTRAND Jean-Luc
17,Chevanceaux,"Chevanceaux, Ensemble !",4,F,BOYER Marie-Christine
17,Chevanceaux,"Chevanceaux, Ensemble !",5,M,BOYER Simon
17,Chevanceaux,"Chevanceaux, Ensemble !",6,F,FRAIGNE Annabelle
17,Chevanceaux,"Chevanceaux, Ensemble !",7,M,VERGUET Emmanuel
17,Chevanceaux,"Chevanceaux, Ensemble !",8,F,VIECELI BOUDEAU Corinne
17,Chevanceaux,"Chevanceaux, Ensemble !",9,M,TROCHUT Philippe
17,Chevanceaux,"Chevanceaux, Ensemble !",10,F,DEVARENNE Amandine
17,Chevanceaux,"Chevanceaux, Ensemble !",11,M,OVIDE Eric
17,Chevanceaux,"Chevanceaux, Ensemble !",12,F,VALENTIN Sylvie
17,Chevanceaux,"Chevanceaux, Ensemble !",13,M,SARROTE Laurent
17,Chevanceaux,"Chevanceaux, Ensemble !",14,F,TEURLAIS Virginie
17,Chevanceaux,"Chevanceaux, Ensemble !",15,M,MOTARD Stéphane
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,1,M,MEUNIER Lucas
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,2,F,FILLON Annette
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,3,M,GEORGEON Raphaël
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,4,F,MANDIN Sandra
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,5,M,BOURLIER Laurent
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,6,F,DELARY Catherine
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,7,M,POUSSARD Julien
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,8,F,DEVERS Anaïs
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,9,M,MEUNIER Sébastien
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,10,F,GIRARD Nathalie
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,11,M,POUSSARD Mathieu
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,12,F,CHANUT Carène
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,13,M,AUBERT Steevy
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,14,F,BAUDET Chantal
17,Chevanceaux,RENOUVEAU CHEVANCELAIS,15,M,GELBON Alain
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,1,F,GRIMAUD Stéphanie
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,2,M,RICHARD Jérôme
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,3,F,FORGEARD Muriel
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,4,M,JOUSSE Alain
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,5,F,PAPILLAUD Agnès
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,6,M,BOURSIER Philippe
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,7,F,GABOREAU Jeannie
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,8,M,LANDRY Adrien
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,9,F,COURVOISIER Janice
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,10,M,FABAREZ Cédric
17,Chives,L'AVENIR ENSEMBLE ET POUR TOUS,11,F,MOTARD Christine
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,1,M,BLAUTH Jérôme
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,2,F,BLONDEL Joëlle
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,3,M,BOUTELOUP Bertrand
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,4,F,DEROUAULT Delphine
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,5,M,DE LAPORTE Philippe
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,6,F,MENON Isabelle
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,7,M,BARTRAM Andrew
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,8,F,DEBARRE Hélène
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,9,M,DECOSNE Jean-Louis
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,10,F,GOMEZ Laurence
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,11,M,BUCHERIE Bernard
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,12,F,COUSIN Christine
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,13,M,DAVID Olivier
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,14,F,CAILLE Sylvia
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,15,M,DUSSAUCE Georges
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,16,F,LEHÉ Sylvie
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,17,M,CHASSAGNE Emilien
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,18,F,DE LAPORTE Cassandre
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,19,M,MORTIER Roger
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,20,F,BOUNGAB Inès
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,21,M,ARNAUDIN Daniel
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,22,F,LAMBERT Murielle
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,23,M,GAIRAUD Patrick
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,24,F,PINEAUD Claudine
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,25,M,BERTIEUX Sébastien
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,26,F,ALIX Jacqueline
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,27,M,SELLIER Patrick
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,28,F,SERVOUSE Marie-Claude
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,29,M,CHARDONNEAU Lucien
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,30,F,MASSON Annie
17,Châtelaillon-Plage,CHÂTELAILLON AUTREMENT !,31,M,BERTHE Daniel
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,1,M,VILLAIN Stéphane
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,2,F,BEAUJEAN Lynda
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,3,M,MOREAU Morgan
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,4,F,MARTIN Nathalie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,5,M,LEBAS Régis
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,6,F,GILLIUM Muriel
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,7,M,LABICHE David
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,8,F,VIRLOGEUX Céline
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,9,M,COULON Thierry
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,10,F,OGIER Nathalie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,11,M,STAUB Jean-Luc
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,12,F,GENITEAU Valentine
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,13,M,DUONG Thi
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,14,F,MORINIERE Stéphanie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,15,M,MONNET Pascal
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,16,F,MOUFFOKES Marie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,17,M,MARIEN Laurent
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,18,F,DELARUE Valérie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,19,M,DOMINE Manuel
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,20,F,CHATEAUVIEUX Magali
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,21,M,MULLON Laurent
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,22,F,PRIEUR DE KERMEL Charlotte
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,23,M,MORERA Jean-Pierre
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,24,F,JONCHERY Anne
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,25,M,TEXIER Guillem
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,26,F,ROBLIN Cindy
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,27,M,BOURSIER Jérôme
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,28,F,RAGOT-BOUGE Julie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,29,M,LHÉRITIER Guillaume
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,30,F,LARGEAU Claudie
17,Châtelaillon-Plage,PASSIONNEMENT CHATELAILLON-PLAGE,31,M,BERNARD Stéphane
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",1,F,SERRA-DAVISSEAU Anne-Sophie
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",2,M,GADONNAUD Éric
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",3,F,DEFAYE Julia
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",4,M,MANDIN Daniel
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",5,F,SALOMON Sandie
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",6,M,MARCHAIS Florian
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",7,F,KEFI Julie
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",8,M,GALLIARD Arnaud
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",9,F,DROUNEAU Christine
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",10,M,MARET Florian
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",11,F,VALENTIN Emilie
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",12,M,CHEVALIER Patrick
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",13,F,BOSSIS Céline
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",14,M,GENTY Michel
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",15,F,BOTTEREAU Isabelle
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",16,M,DESPREZ Michel
17,Chérac,"Chéracais , Chéracaises , Partageons , Notre Avenir",17,F,AIMON Colette
17,Cierzac,Cierzac notre commune,1,M,BIGEY Laurent
17,Cierzac,Cierzac notre commune,2,F,HEDAN Sylvie
17,Cierzac,Cierzac notre commune,3,M,MERCIER Vincent
17,Cierzac,Cierzac notre commune,4,F,DEMIER Nathalie
17,Cierzac,Cierzac notre commune,5,M,LAVILLAINE Guillaume
17,Cierzac,Cierzac notre commune,6,F,MANIGAND Edith
17,Cierzac,Cierzac notre commune,7,M,BRIAULT Florent
17,Cierzac,Cierzac notre commune,8,F,DEMIER Elodie
17,Cierzac,Cierzac notre commune,9,M,CRETEUR Maxence
17,Cierzac,Cierzac notre commune,10,F,BARATANGE Alexandra
17,Cierzac,Cierzac notre commune,11,M,GARCIA Aurélien
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",1,M,GOBAIN Olivier
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",2,F,HUGON Céline
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",3,M,BOUDIN Eric
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",4,F,MARTIN Julie
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",5,M,CHAUVIN Kévin
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",6,F,CLERTON Cyrille
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",7,M,COLOMAR René
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",8,F,MONDOU Cécilia
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",9,M,DIJON Sylvain
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",10,F,MARGAT Kelly
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",11,M,MIGARD Ghislain
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",12,F,GOBAIN Ylana
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",13,M,BAILLET Vincent
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",14,F,POULAIN Jessica
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",15,M,BOUDIN Louis
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",16,F,HEINRY Anne
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",17,M,VEDEAU Michel
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",18,F,HURIEZ Vanessa
17,Ciré-d'Aunis,"Le bon sens pour agir, l'énergie pour reussir",19,M,TISEAUX Florian
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",1,F,MOUNIER Sabine
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",2,M,BLIN Bruno
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",3,F,BRIQUET Isabelle
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",4,M,GAUZY Jerome
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",5,F,SIMAND Manon
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",6,M,RUPPIN Guillaume
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",7,F,BLIN Sophie
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",8,M,MOUNIER Patrick
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",9,F,VALLI Patrizia
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",10,M,FAYE Pascal
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",11,F,COURAPIED Delphine
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",12,M,RUPPIN Remi
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",13,F,DELILE Gaetane
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",14,M,GENEAU Lionel
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",15,F,GRASSIOT Joelle
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",16,M,DRAPEAU Aurelien
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",17,F,GALLIEN Marie-Joseph
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",18,M,RIDEAU Jacques
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",19,F,GRÈS Maryline
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",20,M,DELILE Claude
17,Ciré-d'Aunis,"Notre commune, notre fierté, notre avenir !",21,F,LANDRE Emilie
17,Clam,Bien vivre à CLAM,1,M,VIDEAU Jean-Michel
17,Clam,Bien vivre à CLAM,2,F,BERTHEREAU Marjorie
17,Clam,Bien vivre à CLAM,3,M,COUTANT Christophe
17,Clam,Bien vivre à CLAM,4,F,RONDEAU Aurélie
17,Clam,Bien vivre à CLAM,5,M,ESTÈVE Denis
17,Clam,Bien vivre à CLAM,6,F,PLISSON Laëtitia
17,Clam,Bien vivre à CLAM,7,M,SALES Paul-Henri
17,Clam,Bien vivre à CLAM,8,F,RIGAL Lucie
17,Clam,Bien vivre à CLAM,9,M,KRZEWINA Hervé
17,Clam,Bien vivre à CLAM,10,F,TEXIER Audrey
17,Clam,Bien vivre à CLAM,11,M,LOUINEAU Yannick
17,Clam,Bien vivre à CLAM,12,F,CHEVREUX Muriel
17,Clam,Bien vivre à CLAM,13,M,PAGE Patrick
17,Clavette,CLAVETTE VIVRENSEMBLE,1,M,LANNELONGUE Xavier
17,Clavette,CLAVETTE VIVRENSEMBLE,2,F,CONIL Nathalie
17,Clavette,CLAVETTE VIVRENSEMBLE,3,M,GRIT Brice
17,Clavette,CLAVETTE VIVRENSEMBLE,4,F,NEUVIAL Catherine
17,Clavette,CLAVETTE VIVRENSEMBLE,5,M,BEAUPOUX Stéphane
17,Clavette,CLAVETTE VIVRENSEMBLE,6,F,GUERRY-GAZEAU Sylvie
17,Clavette,CLAVETTE VIVRENSEMBLE,7,M,FOURCADE Nicolas
17,Clavette,CLAVETTE VIVRENSEMBLE,8,F,ETCHART Audrey
17,Clavette,CLAVETTE VIVRENSEMBLE,9,M,DUPONTREUÉ Pascal
17,Clavette,CLAVETTE VIVRENSEMBLE,10,F,CLERTON Celine
17,Clavette,CLAVETTE VIVRENSEMBLE,11,M,FALKENRECK Yvan
17,Clavette,CLAVETTE VIVRENSEMBLE,12,F,DOUVILLE-PINHO Aurélie
17,Clavette,CLAVETTE VIVRENSEMBLE,13,M,BILLAC Jean
17,Clavette,CLAVETTE VIVRENSEMBLE,14,F,LAPORTE Celine
17,Clavette,CLAVETTE VIVRENSEMBLE,15,M,BERNARD Jackie
17,Clavette,CLAVETTE VIVRENSEMBLE,16,F,MARTIN Emmanuelle
17,Clavette,CLAVETTE VIVRENSEMBLE,17,M,NAUD Bertrand
17,Clion,"CLION, UN AVENIR PARTAGÉ",1,F,TARDY Isabelle
17,Clion,"CLION, UN AVENIR PARTAGÉ",2,M,PLAIZE Camille
17,Clion,"CLION, UN AVENIR PARTAGÉ",3,F,LANOUE Annie
17,Clion,"CLION, UN AVENIR PARTAGÉ",4,M,BERNARD Raphaël
17,Clion,"CLION, UN AVENIR PARTAGÉ",5,F,LYS Magalie
17,Clion,"CLION, UN AVENIR PARTAGÉ",6,M,MAROT Frédéric
17,Clion,"CLION, UN AVENIR PARTAGÉ",7,F,LAMOR Céline
17,Clion,"CLION, UN AVENIR PARTAGÉ",8,M,MONTIGAUD Patrick
17,Clion,"CLION, UN AVENIR PARTAGÉ",9,F,VINCENT Pascale
17,Clion,"CLION, UN AVENIR PARTAGÉ",10,M,PIEL Serge
17,Clion,"CLION, UN AVENIR PARTAGÉ",11,F,BREMAND Elodie
17,Clion,"CLION, UN AVENIR PARTAGÉ",12,M,POULARD Jérôme
17,Clion,"CLION, UN AVENIR PARTAGÉ",13,F,FERRER Clémence
17,Clion,"CLION, UN AVENIR PARTAGÉ",14,M,PINEAU Jean-Michel
17,Clion,"CLION, UN AVENIR PARTAGÉ",15,F,GUIARD Nathalie
17,Clion,"CLION, UN AVENIR PARTAGÉ",16,M,BAUDRY Nicolas
17,Clion,"CLION, UN AVENIR PARTAGÉ",17,F,BROTIER Christelle
17,Clérac,Créons aujourd'hui le Clérac de demain,1,M,PRIOUZEAU Pascal
17,Clérac,Créons aujourd'hui le Clérac de demain,2,F,MARTINEZ Marie-Bernadette
17,Clérac,Créons aujourd'hui le Clérac de demain,3,M,MAUREL Dominique
17,Clérac,Créons aujourd'hui le Clérac de demain,4,F,POMIER Chantal
17,Clérac,Créons aujourd'hui le Clérac de demain,5,M,VAREILLE Marc
17,Clérac,Créons aujourd'hui le Clérac de demain,6,F,VIAS Sylvie
17,Clérac,Créons aujourd'hui le Clérac de demain,7,M,THIBAUD Mathieu
17,Clérac,Créons aujourd'hui le Clérac de demain,8,F,QUELARD Corinne
17,Clérac,Créons aujourd'hui le Clérac de demain,9,M,PERRET Richard
17,Clérac,Créons aujourd'hui le Clérac de demain,10,F,PITON Meg
17,Clérac,Créons aujourd'hui le Clérac de demain,11,M,BUREAU Daniel
17,Clérac,Créons aujourd'hui le Clérac de demain,12,F,RAGUENAUD-LOISON Maialen
17,Clérac,Créons aujourd'hui le Clérac de demain,13,M,POMIER Rudy
17,Clérac,Créons aujourd'hui le Clérac de demain,14,F,ARNAUDY Isabelle
17,Clérac,Créons aujourd'hui le Clérac de demain,15,M,GORDIENKO Thierry
17,Clérac,Créons aujourd'hui le Clérac de demain,16,F,GERON Agnès
17,Clérac,Créons aujourd'hui le Clérac de demain,17,M,MAUREL Guillaume
17,Clérac,"Ensemble Cléracaises, Cléracais",1,M,PEYCHAUD Philippe
17,Clérac,"Ensemble Cléracaises, Cléracais",2,F,BAUDRY Sylviane
17,Clérac,"Ensemble Cléracaises, Cléracais",3,M,TARTROU Jacques
17,Clérac,"Ensemble Cléracaises, Cléracais",4,F,GERPHAGNON Valérie
17,Clérac,"Ensemble Cléracaises, Cléracais",5,M,REYGNIER Mathieu
17,Clérac,"Ensemble Cléracaises, Cléracais",6,F,WACHE Marie-Nils
17,Clérac,"Ensemble Cléracaises, Cléracais",7,M,BEN KHALIFA Mustapha
17,Clérac,"Ensemble Cléracaises, Cléracais",8,F,DURAND Nicole
17,Clérac,"Ensemble Cléracaises, Cléracais",9,M,DELBOSC Jacques
17,Clérac,"Ensemble Cléracaises, Cléracais",10,F,GALEY Aurélie
17,Clérac,"Ensemble Cléracaises, Cléracais",11,M,AUDOUIN Benoît
17,Clérac,"Ensemble Cléracaises, Cléracais",12,F,ARNAUD Elisabeth
17,Clérac,"Ensemble Cléracaises, Cléracais",13,M,GIRARD Ludovic
17,Clérac,"Ensemble Cléracaises, Cléracais",14,F,LOUET Caroline
17,Clérac,"Ensemble Cléracaises, Cléracais",15,M,BRUGERE Martin
17,Clérac,"Ensemble Cléracaises, Cléracais",16,F,LACOSTE Sandra
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,1,F,SURAUD Marie-Noëlle
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,2,M,RIGUET Michel-Jean
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,3,F,ROY Christèle
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,4,M,ALLEIN Jean-Claude
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,5,F,GANGLOFF Sandrine
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,6,M,BILLARD Eric
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,7,F,HILLAIRET Martina
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,8,M,THORETTON Frédéric
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,9,F,MADEUX Aurélie
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,10,M,CHARRUAU Patrice
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,11,F,BOUCARD Séverine
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,12,M,GADOUD Alexandre
17,Coivert,Liste d'union pour les intérêts de la commune de Coivert,13,F,BRILLOUET Nathalie
17,Colombiers,POUR COLOMBIERS,1,M,BLANCHET Dominique
17,Colombiers,POUR COLOMBIERS,2,F,DESCHAMPS Aurore
17,Colombiers,POUR COLOMBIERS,3,M,WOZNIEZKO Laurent
17,Colombiers,POUR COLOMBIERS,4,F,RENOLLEAU COMPTE Magali
17,Colombiers,POUR COLOMBIERS,5,M,GUERIN Didier
17,Colombiers,POUR COLOMBIERS,6,F,FRIANT Véronique
17,Colombiers,POUR COLOMBIERS,7,M,FRANQUET Manfred
17,Colombiers,POUR COLOMBIERS,8,F,BELLUC Barbara
17,Colombiers,POUR COLOMBIERS,9,M,WOZNIEZKO Antoine
17,Colombiers,POUR COLOMBIERS,10,F,BERNARD Lucie
