code_departement,ville,libelle_liste,rang,genre,nom_prenom
89,Athie,Unis pour la commune,7,M,MASIP Chris-Manuel
89,Athie,Unis pour la commune,8,F,DONDAINE Marilyne
89,Athie,Unis pour la commune,9,M,MENAGE Alexis Tony
89,Athie,Unis pour la commune,10,F,BRETON Chantal
89,Athie,Unis pour la commune,11,M,BESSON Philippe
89,Augy,Engagés pour Augy,1,M,PRULIÈRE Matthieu
89,Augy,Engagés pour Augy,2,F,GREGOIRE Céline
89,Augy,Engagés pour Augy,3,M,CASTELLANI François
89,Augy,Engagés pour Augy,4,F,KLOUKPO Isabelle
89,Augy,Engagés pour Augy,5,M,COQUARD Germain
89,Augy,Engagés pour Augy,6,F,FERREIRA DA SILVA Ameline
89,Augy,Engagés pour Augy,7,M,BALIVET Didier
89,Augy,Engagés pour Augy,8,F,ABRAHAM Laurence
89,Augy,Engagés pour Augy,9,M,CALVAO Nicolas
89,Augy,Engagés pour Augy,10,F,FIZAILNE Stéphanie
89,Augy,Engagés pour Augy,11,M,BARDOU Quentin
89,Augy,Engagés pour Augy,12,F,LARONZE Marion
89,Augy,Engagés pour Augy,13,M,SEBILLAUT François
89,Augy,Engagés pour Augy,14,F,WOLMER Amélie
89,Augy,Engagés pour Augy,15,M,EL MOKHTARI Ali
89,Augy,Engagés pour Augy,16,F,VILLATTE Patricia
89,Augy,Engagés pour Augy,17,M,BEAL Benjamin
89,Auxerre,AUXERRE AU COEUR,1,M,MARAULT Crescent
89,Auxerre,AUXERRE AU COEUR,2,F,BÄHR Céline
89,Auxerre,AUXERRE AU COEUR,3,M,BOUCHROU Nordine
89,Auxerre,AUXERRE AU COEUR,4,F,CRESSON GIRAUD Carole
89,Auxerre,AUXERRE AU COEUR,5,M,CRINQUAND Jean-Michel
89,Auxerre,AUXERRE AU COEUR,6,F,SAINT-ANTONIN Maryline
89,Auxerre,AUXERRE AU COEUR,7,M,DOLOZILEK Sébastien
89,Auxerre,AUXERRE AU COEUR,8,F,NAVARRE Maud
89,Auxerre,AUXERRE AU COEUR,9,M,DUCHET Christian
89,Auxerre,AUXERRE AU COEUR,10,F,MIREDIN Emmanuelle
89,Auxerre,AUXERRE AU COEUR,11,M,JOUVET Julien
89,Auxerre,AUXERRE AU COEUR,12,F,BAULU Marie-Ange
89,Auxerre,AUXERRE AU COEUR,13,M,EL MEHDI Hicham
89,Auxerre,AUXERRE AU COEUR,14,F,JOAQUINA Isabelle
89,Auxerre,AUXERRE AU COEUR,15,M,PICARD Pierre-André
89,Auxerre,AUXERRE AU COEUR,16,F,VOYE Patricia
89,Auxerre,AUXERRE AU COEUR,17,M,COMMERGNAT Alexandre
89,Auxerre,AUXERRE AU COEUR,18,F,BOUROUBA Auria
89,Auxerre,AUXERRE AU COEUR,19,M,ROUSSEL Didier
89,Auxerre,AUXERRE AU COEUR,20,F,BESNARD Véronique
89,Auxerre,AUXERRE AU COEUR,21,M,BOUQUET DES CHAUX Laurent
89,Auxerre,AUXERRE AU COEUR,22,F,RANQUE Marianne
89,Auxerre,AUXERRE AU COEUR,23,M,KONÉ Souleymane
89,Auxerre,AUXERRE AU COEUR,24,F,BONNIN Axelle
89,Auxerre,AUXERRE AU COEUR,25,M,DE PINHO Pedro
89,Auxerre,AUXERRE AU COEUR,26,F,MOREAU Marjorie
89,Auxerre,AUXERRE AU COEUR,27,M,OUCHÉRIF Abdeslam
89,Auxerre,AUXERRE AU COEUR,28,F,MARY Dominique
89,Auxerre,AUXERRE AU COEUR,29,M,MULLER Jean-Marie
89,Auxerre,AUXERRE AU COEUR,30,F,AVRILLAULT Dominique
89,Auxerre,AUXERRE AU COEUR,31,M,HORTON Jean-Baptiste
89,Auxerre,AUXERRE AU COEUR,32,F,ROUSSEL Christine
89,Auxerre,AUXERRE AU COEUR,33,M,GOURDIN Gilles
89,Auxerre,AUXERRE AU COEUR,34,F,JAPIOT Catherine
89,Auxerre,AUXERRE AU COEUR,35,M,MILIARE Ionut-Alex
89,Auxerre,AUXERRE AU COEUR,36,F,JUVIGNY Dominique
89,Auxerre,AUXERRE AU COEUR,37,M,NEMER Brice
89,Auxerre,AUXERRE AU COEUR,38,F,HAFID Sonia
89,Auxerre,AUXERRE AU COEUR,39,M,EL ALLOUCH Hamza
89,Auxerre,AUXERRE AU COEUR,40,F,GERARD-BILLEBAULT Elisabeth
89,Auxerre,AUXERRE AU COEUR,41,M,BOIVIN Jean-François
89,Auxerre,AUXERRE FIERE ET POPULAIRE,1,M,PROVENCE Adrien
89,Auxerre,AUXERRE FIERE ET POPULAIRE,2,F,TBATOU Amina
89,Auxerre,AUXERRE FIERE ET POPULAIRE,3,M,EL IDRISSI Rachid
89,Auxerre,AUXERRE FIERE ET POPULAIRE,4,F,GIRAULT Nadège
89,Auxerre,AUXERRE FIERE ET POPULAIRE,5,M,GUETRÉ Marc
89,Auxerre,AUXERRE FIERE ET POPULAIRE,6,F,BRISON Eva
89,Auxerre,AUXERRE FIERE ET POPULAIRE,7,M,BROSSON Leny
89,Auxerre,AUXERRE FIERE ET POPULAIRE,8,F,FLEURY Anaïs
89,Auxerre,AUXERRE FIERE ET POPULAIRE,9,M,HASSOUNI Messaoud
89,Auxerre,AUXERRE FIERE ET POPULAIRE,10,F,ALLIGUIÉ Maryse
89,Auxerre,AUXERRE FIERE ET POPULAIRE,11,M,BAILLY Denis
89,Auxerre,AUXERRE FIERE ET POPULAIRE,12,F,BEY Léa
89,Auxerre,AUXERRE FIERE ET POPULAIRE,13,M,PÉRIÉ Yann
89,Auxerre,AUXERRE FIERE ET POPULAIRE,14,F,CADIOU-MAURY Evelyne
89,Auxerre,AUXERRE FIERE ET POPULAIRE,15,M,ROMAIN Lucas
89,Auxerre,AUXERRE FIERE ET POPULAIRE,16,F,VITELLIUS Laëtitia
89,Auxerre,AUXERRE FIERE ET POPULAIRE,17,M,LOISON Cyrille
89,Auxerre,AUXERRE FIERE ET POPULAIRE,18,F,HOUIYATE Julie
89,Auxerre,AUXERRE FIERE ET POPULAIRE,19,M,JEAN-BAPTISTE Christian
89,Auxerre,AUXERRE FIERE ET POPULAIRE,20,F,CLERTANT Sophie
89,Auxerre,AUXERRE FIERE ET POPULAIRE,21,M,PROU Loïc
89,Auxerre,AUXERRE FIERE ET POPULAIRE,22,F,RHOULAM Nadia
89,Auxerre,AUXERRE FIERE ET POPULAIRE,23,M,AACHACH Ismaïl
89,Auxerre,AUXERRE FIERE ET POPULAIRE,24,F,VUILLEMIN Clotilde
89,Auxerre,AUXERRE FIERE ET POPULAIRE,25,M,LENGRAND Etienne
89,Auxerre,AUXERRE FIERE ET POPULAIRE,26,F,LASSABÉ Monique
89,Auxerre,AUXERRE FIERE ET POPULAIRE,27,M,CROENNE Paul
89,Auxerre,AUXERRE FIERE ET POPULAIRE,28,F,ARABEYRE Fanny
89,Auxerre,AUXERRE FIERE ET POPULAIRE,29,M,CHALVET Oscar
89,Auxerre,AUXERRE FIERE ET POPULAIRE,30,F,TAHLI Keltoum
89,Auxerre,AUXERRE FIERE ET POPULAIRE,31,M,ALLIGUIÉ André
89,Auxerre,AUXERRE FIERE ET POPULAIRE,32,F,DEGOIS Chantal
89,Auxerre,AUXERRE FIERE ET POPULAIRE,33,M,ROUL Flavien
89,Auxerre,AUXERRE FIERE ET POPULAIRE,34,F,ALARBID Bahija
89,Auxerre,AUXERRE FIERE ET POPULAIRE,35,M,VRAIN Jean-Pierre
89,Auxerre,AUXERRE FIERE ET POPULAIRE,36,F,GAILLARD Michèle
89,Auxerre,AUXERRE FIERE ET POPULAIRE,37,M,VALLET Antoine
89,Auxerre,AUXERRE FIERE ET POPULAIRE,38,F,VIARD Véronique
89,Auxerre,AUXERRE FIERE ET POPULAIRE,39,M,HALBEHER Quirin
89,Auxerre,AUXERRE FIERE ET POPULAIRE,40,F,VILLEREY Suzanne
89,Auxerre,AUXERRE FIERE ET POPULAIRE,41,M,ALARBID Ayman
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",1,F,LOURY Florence
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",2,M,YOUBI Mourad
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",3,F,ANTENNI Christiane
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",4,M,DEPRIESTER Damien
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",5,F,BOURADA Nora
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",6,M,FRÉMION Eric
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",7,F,PASCAL Elisabeth
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",8,M,WALKDEN Andrew
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",9,F,ZACHARIAS Serena
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",10,M,FOISSY Benoit
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",11,F,BONDOUX (JACQUIN) Laurence
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",12,M,OLIVEIRA Tomas
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",13,F,BARTOLETTI Samantha
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",14,M,BECKMANN Jean-Denis
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",15,F,VANBEVEREN Christelle
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",16,M,OUZMERKOU Mostafa
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",17,F,CHIROL Emma
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",18,M,PULIDO Pablo
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",19,F,CORDES Reine Françoise
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",20,M,KORKMAZ Bekir
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",21,F,MAILLET Margot
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",22,M,PETIT Bertrand
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",23,F,CALAIS Clémentine
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",24,M,LAMRANI AMINE Saâd
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",25,F,DUMONT ÉP RIVALLAIN Florence
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",26,M,BRUNOT-PHILIPPOT Gabriel
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",27,F,PANC Atalanta
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",28,M,DUINA Luc
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",29,F,WILLEMIN Anne-Lise
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",30,M,CHAHBOUNI Soulaimane
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",31,F,BERNARD Marthe
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",32,M,PELUD Jean-Noël
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",33,F,BONVALLAT Karine
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",34,M,METAUT Julien
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",35,F,VIGREUX Annie
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",36,M,LECLERC Thierry
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",37,F,LEFEBVRE Véronique
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",38,M,ROYCOURT Denis
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",39,F,DESCOURS Chantal
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",40,M,THAT Michel
89,Auxerre,"Auxerre Avec Vous - Florence LOURY - Liste citoyenne, écologiste, sociale",41,F,RENAUDIN Christine
89,Auxerre,DEMAIN LES AUXERROIS,1,M,DEBAIN Mathieu
89,Auxerre,DEMAIN LES AUXERROIS,2,F,SIMERAY Léa
89,Auxerre,DEMAIN LES AUXERROIS,3,M,DRIOL Matthieu
89,Auxerre,DEMAIN LES AUXERROIS,4,F,DURVILLE Agnès
89,Auxerre,DEMAIN LES AUXERROIS,5,M,DOGAN Suleyman
89,Auxerre,DEMAIN LES AUXERROIS,6,F,SABOURET Sylvie
89,Auxerre,DEMAIN LES AUXERROIS,7,M,MAAROUFI Nordine
89,Auxerre,DEMAIN LES AUXERROIS,8,F,DAUTREY Irène
89,Auxerre,DEMAIN LES AUXERROIS,9,M,HOJLO Jacques
89,Auxerre,DEMAIN LES AUXERROIS,10,F,DURAK Maëva
89,Auxerre,DEMAIN LES AUXERROIS,11,M,LEKHAL Franck
89,Auxerre,DEMAIN LES AUXERROIS,12,F,NGOUMBI NIALONGO Charisse
89,Auxerre,DEMAIN LES AUXERROIS,13,M,DEVELLE Laurent
89,Auxerre,DEMAIN LES AUXERROIS,14,F,CHABIN Monique
89,Auxerre,DEMAIN LES AUXERROIS,15,M,BOSVY Bruno
89,Auxerre,DEMAIN LES AUXERROIS,16,F,DORNAT Catherine
89,Auxerre,DEMAIN LES AUXERROIS,17,M,OUAZARF Mohamed
89,Auxerre,DEMAIN LES AUXERROIS,18,F,ZEIMER Laurine
89,Auxerre,DEMAIN LES AUXERROIS,19,M,POURRIER Vincent
89,Auxerre,DEMAIN LES AUXERROIS,20,F,ROY Elodie
89,Auxerre,DEMAIN LES AUXERROIS,21,M,GHERARDI Philippe
89,Auxerre,DEMAIN LES AUXERROIS,22,F,PRULIERE Martine
89,Auxerre,DEMAIN LES AUXERROIS,23,M,SOURY Jean-Paul
89,Auxerre,DEMAIN LES AUXERROIS,24,F,LAMBERT Séverine
89,Auxerre,DEMAIN LES AUXERROIS,25,M,NDINGA Delvin
89,Auxerre,DEMAIN LES AUXERROIS,26,F,PETIDENT Thérèse
89,Auxerre,DEMAIN LES AUXERROIS,27,M,ALLAIN Pascal
89,Auxerre,DEMAIN LES AUXERROIS,28,F,CATHERIN Marie-Thérèse
89,Auxerre,DEMAIN LES AUXERROIS,29,M,HERSANT Denis
89,Auxerre,DEMAIN LES AUXERROIS,30,F,ZEIMER Aurélie
89,Auxerre,DEMAIN LES AUXERROIS,31,M,VILDE Joël
89,Auxerre,DEMAIN LES AUXERROIS,32,F,PÉLÉKA-MVOUZA Zoé
89,Auxerre,DEMAIN LES AUXERROIS,33,M,MEZIANE Mohamed
89,Auxerre,DEMAIN LES AUXERROIS,34,F,RAPPENEAU Elodie
89,Auxerre,DEMAIN LES AUXERROIS,35,M,BOURGEOIS Patrice
89,Auxerre,DEMAIN LES AUXERROIS,36,F,RAPIN Andrée
89,Auxerre,DEMAIN LES AUXERROIS,37,M,BREMONT Bernard
89,Auxerre,DEMAIN LES AUXERROIS,38,F,HADRBOLEC Monique
89,Auxerre,DEMAIN LES AUXERROIS,39,M,CORSOIS Cédric
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,1,M,CARRASCO José
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,2,F,MANIGAUT Sylvie
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,3,M,GODARD Nicolas
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,4,F,CARRASCO Anita
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,5,M,GRIBINGUI Fabrice
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,6,F,BAILLY Marie-Claude
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,7,M,BOUDINA Mounher
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,8,F,BOUITY Mbi-Faany
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,9,M,LOURENÇO CARDOSO Tiago Filipe
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,10,F,DOS SANTOS Véronique
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,11,M,HENRIET Matthew
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,12,F,BOUCHET Maeva
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,13,M,N'CIRI Mohamed
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,14,F,GODARD Amélie
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,15,M,DENOLET Corentin
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,16,F,MARZOUK Meriem
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,17,M,MUSA Samir
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,18,F,SIAKA Mariam
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,19,M,VACHERAT Joël
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,20,F,CURMER Léa
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,21,M,PILLON Ludovic
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,22,F,GAUTHIER Carolane
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,23,M,M'HAMED Mohamed
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,24,F,PAILLARD Delphine
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,25,M,GIRARD Kévin
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,26,F,VANDECASTELLE Patricia
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,27,M,BEZIN Didier
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,28,F,POITRINEL Liliane
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,29,M,BOYE-DON Jean
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,30,F,DERIOT Elodie
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,31,M,DIAKITÉ Yaya
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,32,F,BRUNET Mélanie
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,33,M,SIAGHI Saïd
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,34,F,LAAOUNI EL MROUSSI Salima
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,35,M,GRUMET Ludovic
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,36,F,DESCHARMES Angélique
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,37,M,ROBIN Christopher
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,38,F,MOLETTE Marielle
89,Auxerre,Lutte Ouvrière - Le camp des travailleurs,39,M,EL HAMZA Mohammed
89,Auxerre,POUR AUXERRE,1,M,CAMBEFORT Mani
89,Auxerre,POUR AUXERRE,2,F,POIFOL-FERREIRA Isabelle
89,Auxerre,POUR AUXERRE,3,M,RONOT Emmanuel
89,Auxerre,POUR AUXERRE,4,F,FEVRE Sophie
89,Auxerre,POUR AUXERRE,5,M,ANDRY Valentin
89,Auxerre,POUR AUXERRE,6,F,MARLIN Pascale
89,Auxerre,POUR AUXERRE,7,M,TELLIER Maïeul
89,Auxerre,POUR AUXERRE,8,F,LEHODEY Marie-Noëlle
89,Auxerre,POUR AUXERRE,9,M,PROU-MELINE Rémi
89,Auxerre,POUR AUXERRE,10,F,POINSOT Corinne
89,Auxerre,POUR AUXERRE,11,M,MARMAGNE Bruno
89,Auxerre,POUR AUXERRE,12,F,CAMBOU Nelly
89,Auxerre,POUR AUXERRE,13,M,CABAJ Yoann
89,Auxerre,POUR AUXERRE,14,F,VAUTRIN Agnès
89,Auxerre,POUR AUXERRE,15,M,FALISSARD Christophe
89,Auxerre,POUR AUXERRE,16,F,MASDAN FEREZ Mina
89,Auxerre,POUR AUXERRE,17,M,BEAUJEAN Stacy
89,Auxerre,POUR AUXERRE,18,F,HOUEL-VALLÉE Lénia
89,Auxerre,POUR AUXERRE,19,M,GENTAZ Christophe
89,Auxerre,POUR AUXERRE,20,F,MAAZOUZ Sarah
89,Auxerre,POUR AUXERRE,21,M,GEANTOT Patrick
89,Auxerre,POUR AUXERRE,22,F,JUNK Valérie
89,Auxerre,POUR AUXERRE,23,M,NEGRI Gérald
89,Auxerre,POUR AUXERRE,24,F,RENOUARD Marie-Emmanuelle
89,Auxerre,POUR AUXERRE,25,M,COLLIN Claude
89,Auxerre,POUR AUXERRE,26,F,PETRUCCI Annick
89,Auxerre,POUR AUXERRE,27,M,LE GOFF Yves
89,Auxerre,POUR AUXERRE,28,F,PATE Francette
89,Auxerre,POUR AUXERRE,29,M,MICHAUD Claude
89,Auxerre,POUR AUXERRE,30,F,BACOT Annick
89,Auxerre,POUR AUXERRE,31,M,ROUGER Baptiste
89,Auxerre,POUR AUXERRE,32,F,ALEXANDRE Héloïse
89,Auxerre,POUR AUXERRE,33,M,JARDÉ Yannis
89,Auxerre,POUR AUXERRE,34,F,TINARELLI Elena
89,Auxerre,POUR AUXERRE,35,M,ZIEGLER Didier
89,Auxerre,POUR AUXERRE,36,F,VAGNER Muriel
89,Auxerre,POUR AUXERRE,37,M,JOLY Pascal
89,Auxerre,POUR AUXERRE,38,F,SKOWRON Michèle
89,Auxerre,POUR AUXERRE,39,M,ARVAULT Jackie
89,Auxerre,POUR AUXERRE,40,F,ROSENWALD Danielle
89,Auxerre,POUR AUXERRE,41,M,ANDRÉ Philippe
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,1,M,BLAISE Pascal
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,2,F,DUSSOL Florence
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,3,M,BÈGUE Jean-Guy
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,4,F,ARBARERI Sophie
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,5,M,DESCHAMPS Jean-Jacques
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,6,F,MALHERBE Isabelle
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,7,M,KOROBETSKI Claude
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,8,F,DEMARSON Agnès
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,9,M,ROI Pascal
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,10,F,DARTY Cassandra
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,11,M,LÉPINE Régis
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,12,F,BELBOL Johana
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,13,M,BENAMAR Tourami
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,14,F,PERREAU Colette
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,15,M,GUILLOT Rudy
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,16,F,ADAMCZYK Corinne
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,17,M,PARIS Arnaud
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,18,F,DUNAND Nicolle
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,19,M,CUDENNEC Jean-Paul
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,20,F,CECERE Marie-Rose
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,21,M,CATHELIN Didier
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,22,F,LEGRAND Monique
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,23,M,MUNOZ Mathys
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,24,F,DE ALMEIDA SILVA Maria
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,25,M,FASQUEL Christian
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,26,F,BREDECHE Aurore
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,27,M,RIBEYRE Mathieu
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,28,F,MARTIN Catherine
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,29,M,VENET André
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,30,F,MEUNIER Marie-Ange
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,31,M,PETIT Mickaël
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,32,F,TONNERRE Viviane
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,33,M,GIRARD Emmanuel
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,34,F,JACQUET Geneviève
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,35,M,LEBEL Gaël
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,36,F,BENOIT Michèle
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,37,M,TRIBOULEY Dylan
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,38,F,GIRARD Nicole
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,39,M,CHÂLONS Alain
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,40,F,CHAMBAULT Danièle
89,Auxerre,REMETTRE AUXERRE EN ORDRE !,41,M,CALMUS Yves
89,Avallon,AVALLON AUTREMENT,1,M,HUCHARD Jérôme
89,Avallon,AVALLON AUTREMENT,2,F,VERGÈS CAULLET Muriel
89,Avallon,AVALLON AUTREMENT,3,M,BEZOUT Gerard
89,Avallon,AVALLON AUTREMENT,4,F,KUCHARSKI Eva
89,Avallon,AVALLON AUTREMENT,5,M,BACHELIN Arnaud
89,Avallon,AVALLON AUTREMENT,6,F,JULLEMIER Catherine
89,Avallon,AVALLON AUTREMENT,7,M,NKURUNZIZA Jean-Claude
89,Avallon,AVALLON AUTREMENT,8,F,GUILLEMENEY Béatrice
89,Avallon,AVALLON AUTREMENT,9,M,JODEAU Jérémy
89,Avallon,AVALLON AUTREMENT,10,F,LUTTRIN Sandra
89,Avallon,AVALLON AUTREMENT,11,M,AUBERTIN Jean-Marie
89,Avallon,AVALLON AUTREMENT,12,F,HUTTEAU Sandrine
89,Avallon,AVALLON AUTREMENT,13,M,CAULLET Jean-Yves
89,Avallon,AVALLON AUTREMENT,14,F,BERTRAND Laurence
89,Avallon,AVALLON AUTREMENT,15,M,HUBERDEAU Sylvain
89,Avallon,AVALLON AUTREMENT,16,F,GULAT Mickaëla
89,Avallon,AVALLON AUTREMENT,17,M,LECLERCQ Dimitri
89,Avallon,AVALLON AUTREMENT,18,F,POTRON Martine
89,Avallon,AVALLON AUTREMENT,19,M,BEZOUT Guillaume
89,Avallon,AVALLON AUTREMENT,20,F,BOURRAINE Josianne
89,Avallon,AVALLON AUTREMENT,21,M,GERVAIS Vincent
89,Avallon,AVALLON AUTREMENT,22,F,DUDESERT Christel
89,Avallon,AVALLON AUTREMENT,23,M,CHANU Laurent
89,Avallon,AVALLON AUTREMENT,24,F,CHEVROT BEZOUT Monique
89,Avallon,AVALLON AUTREMENT,25,M,HENNEQUIN René
89,Avallon,AVALLON AUTREMENT,26,F,HUCHARD Margot
