code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Barembach,"Une commune à l'écoute, une équipe qui agit",9,M,DIEUDONNE Gilles
67,Barembach,"Une commune à l'écoute, une équipe qui agit",10,F,MULLER Marianne
67,Barembach,"Une commune à l'écoute, une équipe qui agit",11,M,WANNER Sylvain
67,Barembach,"Une commune à l'écoute, une équipe qui agit",12,F,MULLER Léa
67,Barembach,"Une commune à l'écoute, une équipe qui agit",13,M,KLOTZ Nicolas
67,Barembach,"Une commune à l'écoute, une équipe qui agit",14,F,MEYER Laurie
67,Barembach,"Une commune à l'écoute, une équipe qui agit",15,M,BECKER Julien
67,Barembach,"Une commune à l'écoute, une équipe qui agit",16,F,HIEGEL Blandine
67,Barembach,"Une commune à l'écoute, une équipe qui agit",17,M,MEISSE Stéphane
67,Barr,BARR CONTINUONS ENSEMBLE,1,F,KALTENBACH Nathalie
67,Barr,BARR CONTINUONS ENSEMBLE,2,M,OHREL Christophe
67,Barr,BARR CONTINUONS ENSEMBLE,3,F,COLAS SCHOLLY Marièle
67,Barr,BARR CONTINUONS ENSEMBLE,4,M,WEISSE Hervé
67,Barr,BARR CONTINUONS ENSEMBLE,5,F,WACK Florence
67,Barr,BARR CONTINUONS ENSEMBLE,6,M,ENGEL Gérard
67,Barr,BARR CONTINUONS ENSEMBLE,7,F,KOFFEL Anémone
67,Barr,BARR CONTINUONS ENSEMBLE,8,M,FOISSET Philippe
67,Barr,BARR CONTINUONS ENSEMBLE,9,F,DEJEAN Veronika
67,Barr,BARR CONTINUONS ENSEMBLE,10,M,HERING Jean-Daniel
67,Barr,BARR CONTINUONS ENSEMBLE,11,F,ALICI Ferda
67,Barr,BARR CONTINUONS ENSEMBLE,12,M,THOMANN Benoit
67,Barr,BARR CONTINUONS ENSEMBLE,13,F,NAJBERG Dominique
67,Barr,BARR CONTINUONS ENSEMBLE,14,M,RENCKERT Gilles
67,Barr,BARR CONTINUONS ENSEMBLE,15,F,YAGIZ Dilek
67,Barr,BARR CONTINUONS ENSEMBLE,16,M,NADIN Renaud
67,Barr,BARR CONTINUONS ENSEMBLE,17,F,RUZZA Laure
67,Barr,BARR CONTINUONS ENSEMBLE,18,M,LITZELMANN Matthieu
67,Barr,BARR CONTINUONS ENSEMBLE,19,F,KRIEGER Sandrine
67,Barr,BARR CONTINUONS ENSEMBLE,20,M,YALCINKAYA Berdan
67,Barr,BARR CONTINUONS ENSEMBLE,21,F,KINET Catherine
67,Barr,BARR CONTINUONS ENSEMBLE,22,M,GERSTENMEYER Jean-Luc
67,Barr,BARR CONTINUONS ENSEMBLE,23,F,KOPP-BRUSSIEUX Laure
67,Barr,BARR CONTINUONS ENSEMBLE,24,M,MUNSTER Jarod
67,Barr,BARR CONTINUONS ENSEMBLE,25,F,SCHULTZ Assia
67,Barr,BARR CONTINUONS ENSEMBLE,26,M,MESSMER Olivier
67,Barr,BARR CONTINUONS ENSEMBLE,27,F,STEIN Gisèle
67,Barr,BARR CONTINUONS ENSEMBLE,28,M,VANUFEL Nicolas
67,Barr,BARR CONTINUONS ENSEMBLE,29,F,DEBAISIEUX Alexandra
67,Barr,BARR CONTINUONS ENSEMBLE,30,M,STOOSS Guerlain
67,Barr,BARR CONTINUONS ENSEMBLE,31,F,LINDER Blandine
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,1,F,MAULER Laurence
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,2,M,SCHNEIDER Bernard
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,3,F,BRANDIN Claire
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,4,M,STORCK Roland
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,5,F,KREISS Dorothée
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,6,M,SIMSEK Kaan
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,7,F,MARCHAL-MINAZZI Martine
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,8,M,NAEGELE Laurent
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,9,F,HICKMAN Francilda
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,10,M,SPIELBERGER Nicolas
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,11,F,SCHULTZ Virginie
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,12,M,LANGRAND Jean-Philippe
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,13,F,LUTA Elise
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,14,M,FERRENBACH Christian
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,15,F,BARBOSA Catherine
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,16,M,LECONTE Pierre-Vincent
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,17,F,EKRA Marie-Ange
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,18,M,OZTURK Fatih
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,19,F,JAVOY Amélie-Anne
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,20,M,FONTAINE Christian
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,21,F,FOESSER Julie
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,22,M,SCHILDER Thierry
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,23,F,KOCH Lisa
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,24,M,FAVRE Patrick
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,25,F,LUJIC Susanna
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,26,M,STERITI David
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,27,F,KISSENBERGER Danièle
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,28,M,LEININGER Gilbert
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,29,F,LANGEN Marie-Dominique
67,Barr,BARR DÉMOCRATIQUE ET CITOYENNE,30,M,RENAUDIN Patrick
67,Bassemberg,La continuité,1,M,ESCHRICH Emmanuel
67,Bassemberg,La continuité,2,F,CUNIN Valérie
67,Bassemberg,La continuité,3,M,STRAUB Jean-Pierre
67,Bassemberg,La continuité,4,F,BOHN Laurence
67,Bassemberg,La continuité,5,M,WEILL Arnaud
67,Bassemberg,La continuité,6,F,CURIEN Danielle
67,Bassemberg,La continuité,7,M,SIEGEL Jean-Charles
67,Bassemberg,La continuité,8,F,FREY Céline
67,Bassemberg,La continuité,9,M,MAIER Jérôme
67,Bassemberg,La continuité,10,F,WILLEM Diana
67,Bassemberg,La continuité,11,M,MAIER Simon
67,Batzendorf,Liste d'Union Communale,1,F,DOLLINGER Isabelle
67,Batzendorf,Liste d'Union Communale,2,M,BURG Jean-Noël
67,Batzendorf,Liste d'Union Communale,3,F,PFEIL Marie-Laure
67,Batzendorf,Liste d'Union Communale,4,M,DEBES Kevin
67,Batzendorf,Liste d'Union Communale,5,F,ANTONI Nathalie
67,Batzendorf,Liste d'Union Communale,6,M,HIRSCH Eric
67,Batzendorf,Liste d'Union Communale,7,F,BONATI-VELTEN Richarde
67,Batzendorf,Liste d'Union Communale,8,M,LANG Geoffrey
67,Batzendorf,Liste d'Union Communale,9,F,OHLMANN Estelle
67,Batzendorf,Liste d'Union Communale,10,M,DETTWILLER Nicolas
67,Batzendorf,Liste d'Union Communale,11,F,MULLER-WEIBEL Emmanuelle
67,Batzendorf,Liste d'Union Communale,12,M,WEBER Luc
67,Batzendorf,Liste d'Union Communale,13,F,GASSMANN Marie-Jeanne
67,Batzendorf,Liste d'Union Communale,14,M,SCHNEIDER Dominique
67,Batzendorf,Liste d'Union Communale,15,F,MOUTIER Caroline
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,1,M,TIMMEL Yannick
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,2,F,BOGNER Régine
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,3,M,STRASSER Jean-Louis
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,4,F,METZINGER Estelle
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,5,M,FRITSCH Stéphane
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,6,F,MASSE Anne
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,7,M,GRASS Arnaud
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,8,F,SCHOPP Sandrine
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,9,M,OGER Johan
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,10,F,HENTSCH Marie
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,11,M,SCHEHR Sébastien
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,12,F,KOCH Raphaelle
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,13,M,ENGLENDER Benjamin
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,14,F,VIX Véronique
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,15,M,SCHALL David
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,16,F,HEINTZELMANN Justine
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,17,M,AUGIER Jean-Luc
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,18,F,AMBIEHL Vanessa
67,Beinheim,NOUVEL ÉLAN POUR BEINHEIM,19,M,WAGNER Jonas
67,Bellefosse,Bellefosse,1,F,MOREL Alice
67,Bellefosse,Bellefosse,2,M,HAUSCHKA Philippe
67,Bellefosse,Bellefosse,3,F,DA COSTA Nadine
67,Bellefosse,Bellefosse,4,M,WEILBACHER Guillaume
67,Bellefosse,Bellefosse,5,F,BOUILLON Anne
67,Bellefosse,Bellefosse,6,M,SCHNEIDER Jean-Luc
67,Bellefosse,Bellefosse,7,F,MULLER Lisa
67,Bellefosse,Bellefosse,8,M,SCHILLINGER Philippe
67,Bellefosse,Bellefosse,9,F,CERNI Charlotte
67,Bellefosse,Bellefosse,10,M,MALAISÉ Yann
67,Bellefosse,Bellefosse,11,F,BISSON Valérie
67,Bellefosse,Bellefosse,12,M,MARROCCO-PLUCHE Frédéric
67,Bellefosse,Bellefosse,13,F,BOHY Claudine
67,Belmont,TOUS UNIS POUR BELMONT,1,M,SCHEPPLER Philippe
67,Belmont,TOUS UNIS POUR BELMONT,2,F,HOEPFFNER Sylvie
67,Belmont,TOUS UNIS POUR BELMONT,3,M,LOUX Alain
67,Belmont,TOUS UNIS POUR BELMONT,4,F,VIEH CLEMENTI Veronica
67,Belmont,TOUS UNIS POUR BELMONT,5,M,ROCHEL Mikaël
67,Belmont,TOUS UNIS POUR BELMONT,6,F,LOPEZ Nadine
67,Belmont,TOUS UNIS POUR BELMONT,7,M,HAZEMANN Mathieu Jean
67,Belmont,TOUS UNIS POUR BELMONT,8,F,SCHNEIDER Esther
67,Belmont,TOUS UNIS POUR BELMONT,9,M,HENRY Roland
67,Belmont,VIVRE A BELMONT,1,M,HAZEMANN Guy
67,Belmont,VIVRE A BELMONT,2,F,HESS Géraldine
67,Belmont,VIVRE A BELMONT,3,M,SCHEPPLER Christian
67,Belmont,VIVRE A BELMONT,4,F,BERTHELEN Françoise
67,Belmont,VIVRE A BELMONT,5,M,HALTER Julien
67,Belmont,VIVRE A BELMONT,6,F,LOUX Francine
67,Belmont,VIVRE A BELMONT,7,M,MARCHAL Maurice
67,Belmont,VIVRE A BELMONT,8,F,SCHEPPLER Martine
67,Belmont,VIVRE A BELMONT,9,M,HAZEMANN Guillaume
67,Benfeld,AGIR POUR BENFELD,1,M,WOLFARTH Jacky
67,Benfeld,AGIR POUR BENFELD,2,F,SCHWARTZ Florence
67,Benfeld,AGIR POUR BENFELD,3,M,WEIL Claude
67,Benfeld,AGIR POUR BENFELD,4,F,FONTAINE Ellia
67,Benfeld,AGIR POUR BENFELD,5,M,LEFEBVRE Bruno
67,Benfeld,AGIR POUR BENFELD,6,F,CHITTIER Melanie
67,Benfeld,AGIR POUR BENFELD,7,M,KNOPF Jean Jacques
67,Benfeld,AGIR POUR BENFELD,8,F,BRUDER Veronique
67,Benfeld,AGIR POUR BENFELD,9,M,GUNDELACH Martin
67,Benfeld,AGIR POUR BENFELD,10,F,ESTREICHER Elsa
67,Benfeld,AGIR POUR BENFELD,11,M,LARDINAIS François
67,Benfeld,AGIR POUR BENFELD,12,F,HEITZMANN Melanie
67,Benfeld,AGIR POUR BENFELD,13,M,BARTHE Frederic
67,Benfeld,AGIR POUR BENFELD,14,F,STUCKI Emmanuelle
67,Benfeld,AGIR POUR BENFELD,15,M,LACHMANN Eric
67,Benfeld,AGIR POUR BENFELD,16,F,GUIDETTI Vanessa
67,Benfeld,AGIR POUR BENFELD,17,M,WETZEL Philippe
67,Benfeld,AGIR POUR BENFELD,18,F,RISCH Sandra
67,Benfeld,AGIR POUR BENFELD,19,M,FAES Gaetan
67,Benfeld,AGIR POUR BENFELD,20,F,STEINMETZ Bircan
67,Benfeld,AGIR POUR BENFELD,21,M,GUIDOT Bernard
67,Benfeld,AGIR POUR BENFELD,22,F,BANZET Aude
67,Benfeld,AGIR POUR BENFELD,23,M,BERGER Samuel
67,Benfeld,AGIR POUR BENFELD,24,F,NOUAIRI Sara
67,Benfeld,AGIR POUR BENFELD,25,M,WENTZIGER Florian
67,Benfeld,AGIR POUR BENFELD,26,F,MAUGER Sabine
67,Benfeld,AGIR POUR BENFELD,27,M,PINTO Hugo
67,Benfeld,AGIR POUR BENFELD,28,F,MANCIAUX Sonia
67,Benfeld,AGIR POUR BENFELD,29,M,LANGLOIS Remi
67,Benfeld,AGIR POUR BENFELD,30,F,GARBACIAK Nathalie
67,Benfeld,AGIR POUR BENFELD,31,M,BOSSIS Xavier
67,Benfeld,"Benfeld avec Vous, pour Vous",1,F,VERAGUTH REMETTER Aurélie
67,Benfeld,"Benfeld avec Vous, pour Vous",2,M,MARTIN Willy
67,Benfeld,"Benfeld avec Vous, pour Vous",3,F,STRAUSS ZANELLI Isabelle
67,Benfeld,"Benfeld avec Vous, pour Vous",4,M,GOERGER Raphaël
67,Benfeld,"Benfeld avec Vous, pour Vous",5,F,PRETZNER Laure
67,Benfeld,"Benfeld avec Vous, pour Vous",6,M,BOESCH Jean-Marie
67,Benfeld,"Benfeld avec Vous, pour Vous",7,F,BABEL Nathalie
67,Benfeld,"Benfeld avec Vous, pour Vous",8,M,LACROIX Pascal
67,Benfeld,"Benfeld avec Vous, pour Vous",9,F,PASCAL Pauline
67,Benfeld,"Benfeld avec Vous, pour Vous",10,M,MANCIAUX Stevens
67,Benfeld,"Benfeld avec Vous, pour Vous",11,F,LIEGEON Tania
67,Benfeld,"Benfeld avec Vous, pour Vous",12,M,MARTIN Etienne
67,Benfeld,"Benfeld avec Vous, pour Vous",13,F,KUHRI Isabelle
67,Benfeld,"Benfeld avec Vous, pour Vous",14,M,WAGNER Thiébaud
67,Benfeld,"Benfeld avec Vous, pour Vous",15,F,GRUNERT Noëlle
67,Benfeld,"Benfeld avec Vous, pour Vous",16,M,BOUTONNET Bernard
67,Benfeld,"Benfeld avec Vous, pour Vous",17,F,MOREL Carole
67,Benfeld,"Benfeld avec Vous, pour Vous",18,M,BARTHELMÉ Eric
67,Benfeld,"Benfeld avec Vous, pour Vous",19,F,DUVAL Anne
67,Benfeld,"Benfeld avec Vous, pour Vous",20,M,BIETH Daniel
67,Benfeld,"Benfeld avec Vous, pour Vous",21,F,DIEBO TAMO Yvette
67,Benfeld,"Benfeld avec Vous, pour Vous",22,M,WEBER Gilles
67,Benfeld,"Benfeld avec Vous, pour Vous",23,F,KUCUKBASMACI Selda
67,Benfeld,"Benfeld avec Vous, pour Vous",24,M,PASCAL Sébastien
67,Benfeld,"Benfeld avec Vous, pour Vous",25,F,GAVILLET Chrystelle
67,Benfeld,"Benfeld avec Vous, pour Vous",26,M,DUVAL Guislain
67,Benfeld,"Benfeld avec Vous, pour Vous",27,F,SIGNORELLI CLUZEL Carole
67,Benfeld,"Benfeld avec Vous, pour Vous",28,M,WETZEL André
67,Benfeld,"Benfeld avec Vous, pour Vous",29,F,SCHWEMLING Michelle
67,Benfeld,"Benfeld avec Vous, pour Vous",30,M,WALTER Thierry
67,Benfeld,"Benfeld avec Vous, pour Vous",31,F,VAUTIER Christine
67,Berg,Ensemble donnons un nouveau souffle à notre commune,1,M,GUTHMULLER Anthony
67,Berg,Ensemble donnons un nouveau souffle à notre commune,2,F,CARMANS Christelle
67,Berg,Ensemble donnons un nouveau souffle à notre commune,3,M,BACHMANN Thibaut
67,Berg,Ensemble donnons un nouveau souffle à notre commune,4,F,GOUJON Marie-Laure
67,Berg,Ensemble donnons un nouveau souffle à notre commune,5,M,ZINGRAFF Eric
67,Berg,Ensemble donnons un nouveau souffle à notre commune,6,F,HENNEQUIN Joanna
67,Berg,Ensemble donnons un nouveau souffle à notre commune,7,M,DUVAL Marcel
67,Berg,Ensemble donnons un nouveau souffle à notre commune,8,F,WITTMANN Mélanie
67,Berg,Ensemble donnons un nouveau souffle à notre commune,9,M,PASCALE Marco
67,Berg,Ensemble donnons un nouveau souffle à notre commune,10,F,WODZINSKI Laura
67,Berg,Ensemble donnons un nouveau souffle à notre commune,11,M,JAEGER Christian
67,Berg,UN NOUVEL ELAN POUR BERG,1,M,MEINTZER Laurent
67,Berg,UN NOUVEL ELAN POUR BERG,2,F,URBAN Corinne
67,Berg,UN NOUVEL ELAN POUR BERG,3,M,NICKLES Eric
67,Berg,UN NOUVEL ELAN POUR BERG,4,F,ROHRBACH Anne
67,Berg,UN NOUVEL ELAN POUR BERG,5,M,BUHLER Yannick
67,Berg,UN NOUVEL ELAN POUR BERG,6,F,MEINTZER Caroline
67,Berg,UN NOUVEL ELAN POUR BERG,7,M,VOGLER Arnaud
67,Berg,UN NOUVEL ELAN POUR BERG,8,F,BULIARD-ZEHNER Loïs
67,Berg,UN NOUVEL ELAN POUR BERG,9,M,KNECHT Julien
67,Berg,UN NOUVEL ELAN POUR BERG,10,F,BRUHL Loreen
67,Berg,UN NOUVEL ELAN POUR BERG,11,M,ENSMINGER Christophe
67,Bergbieten,Pour un village où il fait bon vivre,1,M,GOETZ Albert
67,Bergbieten,Pour un village où il fait bon vivre,2,F,HARTMANN Stéphanie
67,Bergbieten,Pour un village où il fait bon vivre,3,M,WILLEM Thierry
67,Bergbieten,Pour un village où il fait bon vivre,4,F,MEYLHEUC Laurence
67,Bergbieten,Pour un village où il fait bon vivre,5,M,FLUCK Christian
67,Bergbieten,Pour un village où il fait bon vivre,6,F,ANTONI Elisabeth
67,Bergbieten,Pour un village où il fait bon vivre,7,M,JOST Claude
67,Bergbieten,Pour un village où il fait bon vivre,8,F,HOFFMANN Annick
67,Bergbieten,Pour un village où il fait bon vivre,9,M,JOST Julien
67,Bergbieten,Pour un village où il fait bon vivre,10,F,KELHETTER-ANTONI Estelle
67,Bergbieten,Pour un village où il fait bon vivre,11,M,PHILIPP Francis
67,Bergbieten,Pour un village où il fait bon vivre,12,F,LEFEVRE Céline
67,Bergbieten,Pour un village où il fait bon vivre,13,M,STAUDT Dominique
67,Bergbieten,Pour un village où il fait bon vivre,14,F,MAFIOLY Christine
67,Bergbieten,Pour un village où il fait bon vivre,15,M,TROST Yannick
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,1,M,SOSSLER Christian
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,2,F,HIRTZ Edith
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,3,M,MAEDER Pascal
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,4,F,RUFI Laurence
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,5,M,HAASER Matthieu
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,6,F,PFISTER Fabienne
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,7,M,FRITZ Julien
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,8,F,OSSWALD Genevieve
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,9,M,SCHNEIDER Gilbert
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,10,F,KUNTZ Laurence
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,11,M,HEILIGENSTEIN Julien
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,12,F,KORTHALS Christine
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,13,M,MOTZ Nicolas
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,14,F,TACHET Virginie
67,Bernardswiller,UNIS ET ENGAGES POUR BERNARDSWILLER,15,M,EBEL Baptiste
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,1,M,RISCH André
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,2,F,GILBERT Anne-Laure
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,3,M,SCHMITT Aurélien
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,4,F,MAURER Sabine
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,5,M,GEIGER Patrick
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,6,F,GANDNER Angélique
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,7,M,PICHONNIER Aymeric
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,8,F,TIMMERS Vanessa
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,9,M,ROHMER Jérémy
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,10,F,EGAS Emeline
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,11,M,RISCH Francis
67,Bernardvillé,ENSEMBLE pour BERNARDVILLÉ,12,F,DIEBOLT Amandine
67,Bernolsheim,"Bernolsheim, notre village, ensemble",1,M,DIERSÉ Jean-Marc
67,Bernolsheim,"Bernolsheim, notre village, ensemble",2,F,CLAUSS Coralie
67,Bernolsheim,"Bernolsheim, notre village, ensemble",3,M,CHRIST Robert
67,Bernolsheim,"Bernolsheim, notre village, ensemble",4,F,RUFRA Martine
67,Bernolsheim,"Bernolsheim, notre village, ensemble",5,M,HUCK Benoit
67,Bernolsheim,"Bernolsheim, notre village, ensemble",6,F,HARTMANN Sylvie
67,Bernolsheim,"Bernolsheim, notre village, ensemble",7,M,BERNHART Steve
67,Bernolsheim,"Bernolsheim, notre village, ensemble",8,F,FRISON Nadine
67,Bernolsheim,"Bernolsheim, notre village, ensemble",9,M,HAMM Jacky
67,Bernolsheim,"Bernolsheim, notre village, ensemble",10,F,FAUL Christelle
67,Bernolsheim,"Bernolsheim, notre village, ensemble",11,M,DEBANT Eric
67,Bernolsheim,"Bernolsheim, notre village, ensemble",12,F,COJEAN Nadine
67,Bernolsheim,"Bernolsheim, notre village, ensemble",13,M,FREY Benjamin
67,Bernolsheim,"Bernolsheim, notre village, ensemble",14,F,HUSS Elodie
67,Bernolsheim,"Bernolsheim, notre village, ensemble",15,M,KERN Grégory
67,Berstett,TRAIT D'UNION,1,F,ERNE-HEINTZ Valentine
67,Berstett,TRAIT D'UNION,2,M,BOHR Freddy
67,Berstett,TRAIT D'UNION,3,F,KRAEMER Anne-Marie
67,Berstett,TRAIT D'UNION,4,M,BURGER Eric
67,Berstett,TRAIT D'UNION,5,F,MERCK Fanny
67,Berstett,TRAIT D'UNION,6,M,LASTHAUS Sébastien
67,Berstett,TRAIT D'UNION,7,F,BAUER Carine
67,Berstett,TRAIT D'UNION,8,M,JACOB Christophe
67,Berstett,TRAIT D'UNION,9,F,NIESS Laetitia
67,Berstett,TRAIT D'UNION,10,M,RUCH Thomes
67,Berstett,TRAIT D'UNION,11,F,MOYA Caroline
67,Berstett,TRAIT D'UNION,12,M,REYMUND Antoine
67,Berstett,TRAIT D'UNION,13,F,THIBAUT MEYER Sylvie
67,Berstett,TRAIT D'UNION,14,M,DIEBOLT Rémy
67,Berstett,TRAIT D'UNION,15,F,ZEISSLOFF Patricia
67,Berstett,TRAIT D'UNION,16,M,RAPP Olivier
67,Berstett,TRAIT D'UNION,17,F,LEMER Aude
67,Berstett,TRAIT D'UNION,18,M,DUMONT Olivier
67,Berstett,TRAIT D'UNION,19,F,FREYSZ Anne
67,Berstett,TRAIT D'UNION,20,M,ZIMMER Gérard
67,Berstett,TRAIT D'UNION,21,F,SCHICK Delphine Violette
67,Berstett,TRAIT D'UNION,22,M,GANTZER Jérémie
67,Berstett,TRAIT D'UNION,23,F,BERTHEL Caroline
67,Berstett,Un autre regard,1,M,MARTINI Matthieu
67,Berstett,Un autre regard,2,F,JACOB Julie
67,Berstett,Un autre regard,3,M,ZEISSLOFF Christian
67,Berstett,Un autre regard,4,F,KOPFF Carole
67,Berstett,Un autre regard,5,M,STURNI Fabien
67,Berstett,Un autre regard,6,F,SPOHR Fabienne
67,Berstett,Un autre regard,7,M,WEBER Thibaut
67,Berstett,Un autre regard,8,F,SCHEYER Anne
67,Berstett,Un autre regard,9,M,MIRANDA Lionel
67,Berstett,Un autre regard,10,F,SIMON Anne-Marie
67,Berstett,Un autre regard,11,M,JOECKLÉ Romain
67,Berstett,Un autre regard,12,F,GONTIER Katia
67,Berstett,Un autre regard,13,M,BECLIER Marc-Henri
67,Berstett,Un autre regard,14,F,DORIGNY Alexandra
67,Berstett,Un autre regard,15,M,TAESCH Jean
67,Berstett,Un autre regard,16,F,SEYLLER Valérie
67,Berstett,Un autre regard,17,M,KOPFF Christophe
67,Berstett,Un autre regard,18,F,MOCKERS-SCHAFFNER Sophie
67,Berstett,Un autre regard,19,M,ZION Stéphane
67,Berstett,Un autre regard,20,F,THIBAULT Delphine
67,Berstett,Un autre regard,21,M,STOLL Eric
67,Berstett,Un autre regard,22,F,STENGEL Aurore
67,Berstett,Un autre regard,23,M,SCHILLINGER Charles
67,Berstheim,Berstheim pour tous,1,M,GOTTRI Rémy
67,Berstheim,Berstheim pour tous,2,F,CLAUSS Nicole
67,Berstheim,Berstheim pour tous,3,M,HERTZOG Michel
67,Berstheim,Berstheim pour tous,4,F,DOS SANTOS Carine
67,Berstheim,Berstheim pour tous,5,M,JULIANI Didier
67,Berstheim,Berstheim pour tous,6,F,GERBER Cynthia
67,Berstheim,Berstheim pour tous,7,M,REEB Christophe
67,Berstheim,Berstheim pour tous,8,F,MARCHAL Aurélie
67,Berstheim,Berstheim pour tous,9,M,RIPP Alain
67,Berstheim,Berstheim pour tous,10,F,MONTANE Magali
67,Berstheim,Berstheim pour tous,11,M,SCHOENFELDER Régis
67,Berstheim,Berstheim pour tous,12,F,SPANNAGEL Anne
67,Berstheim,Berstheim pour tous,13,M,WINGERING Thibaut
67,Berstheim,Berstheim pour tous,14,F,VOLGRINGER Stéphanie
67,Berstheim,Berstheim pour tous,15,M,ZAHN Sébastien
67,Berstheim,Berstheim pour tous,16,F,WEBER Laetitia
67,Berstheim,Berstheim pour tous,17,M,FERREIRA Frédéric
67,Betschdorf,Ensemble pour l'avenir,1,M,HOERR Thierry
67,Betschdorf,Ensemble pour l'avenir,2,F,MOCHEL Sandy
67,Betschdorf,Ensemble pour l'avenir,3,M,EGIZII Marc
67,Betschdorf,Ensemble pour l'avenir,4,F,GROSSE Sabine
67,Betschdorf,Ensemble pour l'avenir,5,M,WEISS Adrien
67,Betschdorf,Ensemble pour l'avenir,6,F,CANTOT Gaëlle
67,Betschdorf,Ensemble pour l'avenir,7,M,GATTO Emile
67,Betschdorf,Ensemble pour l'avenir,8,F,PFISTER Anne-Marie
67,Betschdorf,Ensemble pour l'avenir,9,M,HEIDEIER Honore
