code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,6,M,LO Yves
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,7,F,VASQUEZ Agnès
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,8,M,FRESNAYE Romain
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,9,F,MASSOT Marine
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,10,M,PY Alexandre
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,11,F,DIDY Mireille
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,12,M,CROS Adam
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,13,F,PIGNAT Joana
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,14,M,DE SOUSA Ramon
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,15,F,NEVADO Sabine
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,16,M,VASQUEZ Roger
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,17,F,TAILHAN Josiane
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,18,M,MARTINEZ Anthony
31,Saint-Sulpice-sur-Lèze,ensemble saint sulpice sur leze,19,F,AZAM Josette
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,1,M,PALAS Alain
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,2,F,DESPIS Nadine
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,3,M,FAVOTTO Sébastien
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,4,F,DANGLA Céline
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,5,M,DURAND Régis
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,6,F,COULY-FEIX Céline
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,7,M,LEMOINE Nicolas
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,8,F,DESPIS CARMONA Laurie
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,9,M,RAYO Pierre
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,10,F,FURTAK Susan
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,11,M,REFUTIN Alain
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,12,F,MILCAN Nadia
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,13,M,SENGES Pierre
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,14,F,BOURDINOT Corinne
31,Saint-Thomas,BIEN VIVRE A SAINT THOMAS,15,M,SUSIO Anthony
31,Saint-Vincent,Village Solidaire,1,M,ROUQUAYROL Pierre Alain
31,Saint-Vincent,Village Solidaire,2,F,BIENVENU Chantal
31,Saint-Vincent,Village Solidaire,3,M,ROUQUAYROL Alain
31,Saint-Vincent,Village Solidaire,4,F,LATGER Christelle
31,Saint-Vincent,Village Solidaire,5,M,BOUTET Laurent
31,Saint-Vincent,Village Solidaire,6,F,FORTIN Julie
31,Saint-Vincent,Village Solidaire,7,M,SOUAL Frédéric
31,Saint-Vincent,Village Solidaire,8,F,BOUVIER Martine
31,Saint-Vincent,Village Solidaire,9,M,GUSTAVE Vinsly
31,Saint-Vincent,Village Solidaire,10,F,LIGNON Daphné
31,Saint-Vincent,Village Solidaire,11,M,MEREZETTE Mathieu
31,Saint-Vincent,Village Solidaire,12,F,JOST Christel
31,Saint-Vincent,Village Solidaire,13,M,PERRIER Hervé
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,1,F,VALETTE Sandrine
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,2,M,DESFARGES Sebastien
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,3,F,TOUZELET Michèle
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,4,M,JUMIN Guillaume
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,5,F,COTTIN Corinne
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,6,M,BIELAIRE Bruno
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,7,F,HAGOLLE Aurélie
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,8,M,MESA RINCON Mauricio
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,9,F,SANCHEZ Mariana
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,10,M,RAMBERT Alexandre
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,11,F,ICARD Charlotte
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,12,M,DOUCET Herinaina
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,13,F,MORELIS Colette
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,14,M,DUPONT Rémy
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,15,F,LADEBAT Martine
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,16,M,WEYLAND Xavier
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,17,F,PANKORSKI Stella
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,18,M,DELANNAY Michael
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,19,F,DESFARGES Fannie
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,20,M,BRIAT Jean-Philippe
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,21,F,MICHEL Stéphanie
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,22,M,GIARD Martin
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,23,F,CHAPUS Stéphanie
31,Sainte-Foy-d'Aigrefeuille,UN NOUVEL ÉLAN,24,M,TRAINEAU Pierre
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,1,M,CAZENEUVE Didier
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,2,F,BAQUÉ BOUET Fanny
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,3,M,BODIN Pierre
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,4,F,BAHURLET Gisèle
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,5,M,LAVIGNE Gérard
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,6,F,QUOIQUE Marie
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,7,M,ESCRIEUT Florian
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,8,F,COLOMB Lucie
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,9,M,MARTIN François
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,10,F,SIMONIN Aurélie
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,11,M,FOUQUERAY Thierry
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,12,F,MALIRAT Nathalie
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,13,M,LARROY Thierry
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,14,F,RODRIQUES Michèle
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,15,M,BROCHARD Arnaud
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,16,F,TRINDADE Karen
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,17,M,DAL CORSO Christian
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,18,F,BOURGEOIS Laura
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,19,M,LHUILLIER Joël
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,20,F,AUDIBERT Muriel
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,21,M,CAZALS Jean-Luc
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,22,F,REUSSER Isabelle
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,23,M,BOMBAIL Jean-Michel
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,24,F,MAURIAT Karen
31,Sainte-Foy-d'Aigrefeuille,UNIS POUR DEMAIN,25,M,CHIMOT Jean-Pierre
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,1,M,LONG Patrice
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,2,F,DOOM Amandine
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,3,M,ROLLAND Gérard
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,4,F,VISE Marie-Noelle
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,5,M,FELDMANN Franck
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,6,F,DUPONT Julie
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,7,M,DELPECH Jean Marc
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,8,F,ANDREO Nathalie
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,9,M,ESTIBALS Jacques
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,10,F,BOUVIER Angélique
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,11,M,GALY Roland
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,12,F,ANDUGAR Ange-Marie
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,13,M,VIGIER Richard
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,14,F,OLIVIER Angélique
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,15,M,CLERE Christian
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,16,F,LOBJOIS Evelyne
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,17,M,DAL BARCO Olivier
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,18,F,FLASSAYER Véronique
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,19,M,LAMBERT Georges
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,20,F,BECKER Clémence
31,Sainte-Foy-de-Peyrolières,AU PLUS PRÈS DES FOYENS,21,M,MATEU Serge
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,1,M,VIVES François
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,2,F,PORTE Véronique
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,3,M,BRON Michel
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,4,F,DUPIN Sylvie
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,5,M,RIFFAULT Christophe
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,6,F,BANACHE Isabelle
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,7,M,VIGNAUX Alain
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,8,F,CHOISET Laurence
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,9,M,DIASSE Mouhammad
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,10,F,DESQUILBET Marianne
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,11,M,BRUNEL-CAZEJUS Arnaud
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,12,F,GIRERD Catherine
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,13,M,BECAUD KERJOLON Yannick
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,14,F,BENZAL Lydie
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,15,M,SENTEX Bruno
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,16,F,PELLETIER Carole
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,17,M,BROCHET Henri
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,18,F,YVETOT Léopoldine
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,19,M,OLIVENCIA Lionel
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,20,F,BADOC Séverine
31,Sainte-Foy-de-Peyrolières,SAINTE-FOY ENSEMBLE,21,M,CHASSERIAUD Mickaël
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",1,F,TRILHE Rachel
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",2,M,GOUBIER Frédéric
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",3,F,COSTES Anne
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",4,M,FOURCASSIER Cédric
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",5,F,CELLA Emilie
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",6,M,MORICE Michel
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",7,F,BIGNERES Charlène
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",8,M,LARRUE Jacques
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",9,F,MAGALHAES Maria
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",10,M,JAEN Cédric
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",11,F,ORFILA Mylène
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",12,M,ZARATE Jean-Louis
31,Sainte-Livrade,"L'AVENIR DE SAINTE-LIVRADE, C'EST VOUS",13,F,AUROUX Lucile
31,Sainte-Livrade,RACINES & RENOUVEAU,1,F,BARRERE Marie
31,Sainte-Livrade,RACINES & RENOUVEAU,2,M,JESTIN Yan
31,Sainte-Livrade,RACINES & RENOUVEAU,3,F,HAUDEGOND Marie Elda
31,Sainte-Livrade,RACINES & RENOUVEAU,4,M,ALVAREZ Justin
31,Sainte-Livrade,RACINES & RENOUVEAU,5,F,JANDOT Sandrine
31,Sainte-Livrade,RACINES & RENOUVEAU,6,M,JORDANA Emmanuel
31,Sainte-Livrade,RACINES & RENOUVEAU,7,F,FABREGUE Christine
31,Sainte-Livrade,RACINES & RENOUVEAU,8,M,BORREL Frédéric
31,Sainte-Livrade,RACINES & RENOUVEAU,9,F,DELIEUX Caroline
31,Sainte-Livrade,RACINES & RENOUVEAU,10,M,SICARD Jean-Christophe
31,Sainte-Livrade,RACINES & RENOUVEAU,11,F,CASTEL Alberte
31,Sainte-Livrade,RACINES & RENOUVEAU,12,M,PINÇON Paul
31,Sainte-Livrade,RACINES & RENOUVEAU,13,F,BOUILLON Véronick
31,Sajas,ENSEMBLE POUR SAJAS,1,M,GENAU Didier
31,Sajas,ENSEMBLE POUR SAJAS,2,F,LABARRERE Martine
31,Sajas,ENSEMBLE POUR SAJAS,3,M,CADORIN Jérôme
31,Sajas,ENSEMBLE POUR SAJAS,4,F,MALLOCCI Marguerite
31,Sajas,ENSEMBLE POUR SAJAS,5,M,GRIPOIS Olivier
31,Sajas,ENSEMBLE POUR SAJAS,6,F,SEBERAC Aline
31,Sajas,ENSEMBLE POUR SAJAS,7,M,DEBANDE Xavier
31,Sajas,ENSEMBLE POUR SAJAS,8,F,BLONDES Martine
31,Sajas,ENSEMBLE POUR SAJAS,9,M,BERMUDEZ Jean-Damien
31,Sajas,ENSEMBLE POUR SAJAS,10,F,LAURENS Anastasia
31,Sajas,ENSEMBLE POUR SAJAS,11,M,BOAS Raphaël
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,1,M,JUNQUET Gilles
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,2,F,BUC Véronique
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,3,M,BUC Claude
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,4,F,BEC Christiane
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,5,M,MARTRES Laurent
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,6,F,DUDREUILH Caroline
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,7,M,STORER Yves
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,8,F,GONZALEZ Laura
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,9,M,BILLAC Daniel
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,10,F,MALEPLATE Brigitte
31,Saleich,CONTINUONS ENSEMBLE POUR LA VIE DE NOTRE VILLAGE,11,M,BOUCHE Vincent
31,Salherm,ENSEMBLE POUR SALHERM,1,M,DE GAULEJAC Michel
31,Salherm,ENSEMBLE POUR SALHERM,2,F,GARDELLE Sylvie
31,Salherm,ENSEMBLE POUR SALHERM,3,M,LAFFORGUE Mathieu
31,Salherm,ENSEMBLE POUR SALHERM,4,F,FUMERY Aurélie
31,Salherm,ENSEMBLE POUR SALHERM,5,M,DELSOUILLER Brice
31,Salherm,ENSEMBLE POUR SALHERM,6,F,FERNANDEZ Emilie
31,Salherm,ENSEMBLE POUR SALHERM,7,M,MARSON Nicolas
31,Salies-du-Salat,IMPULSION SALIES,1,F,BASTIANELLI Sabine
31,Salies-du-Salat,IMPULSION SALIES,2,M,BARBARESCO Rémi
31,Salies-du-Salat,IMPULSION SALIES,3,F,MOLLE Cécile
31,Salies-du-Salat,IMPULSION SALIES,4,M,BOUGIE Christophe
31,Salies-du-Salat,IMPULSION SALIES,5,F,MASSA Marie
31,Salies-du-Salat,IMPULSION SALIES,6,M,RAYNAUD Christian
31,Salies-du-Salat,IMPULSION SALIES,7,F,BOUNY Amandine
31,Salies-du-Salat,IMPULSION SALIES,8,M,ALBERT Jean-Jacques
31,Salies-du-Salat,IMPULSION SALIES,9,F,AURIAC Ingrid
31,Salies-du-Salat,IMPULSION SALIES,10,M,MONTAURIOL Maxime
31,Salies-du-Salat,IMPULSION SALIES,11,F,RICHARD Océane
31,Salies-du-Salat,IMPULSION SALIES,12,M,LEDOUX Marc
31,Salies-du-Salat,IMPULSION SALIES,13,F,ANDREETTO Murielle
31,Salies-du-Salat,IMPULSION SALIES,14,M,DUVIEUBOURG Patrice
31,Salies-du-Salat,IMPULSION SALIES,15,F,DURAND Isabelle
31,Salies-du-Salat,IMPULSION SALIES,16,M,TRUPIANO David
31,Salies-du-Salat,IMPULSION SALIES,17,F,MARTINET Alexandra
31,Salies-du-Salat,IMPULSION SALIES,18,M,FOURTANIER Eric
31,Salies-du-Salat,IMPULSION SALIES,19,F,DREHER Marion
31,Salies-du-Salat,SALIES 2026,1,M,BISCARO Patrick
31,Salies-du-Salat,SALIES 2026,2,F,GRANET Carine
31,Salies-du-Salat,SALIES 2026,3,M,LOUIS Jean-Michel
31,Salies-du-Salat,SALIES 2026,4,F,JOYEUX Armelle
31,Salies-du-Salat,SALIES 2026,5,M,PALAO Philippe
31,Salies-du-Salat,SALIES 2026,6,F,MAZZONETTO Marina
31,Salies-du-Salat,SALIES 2026,7,M,RODELLAR Matthieu
31,Salies-du-Salat,SALIES 2026,8,F,EFFORSAT Marie-Françoise
31,Salies-du-Salat,SALIES 2026,9,M,LUBON Francis
31,Salies-du-Salat,SALIES 2026,10,F,LOUIS Béatrice
31,Salies-du-Salat,SALIES 2026,11,M,ABRIBAT Didier
31,Salies-du-Salat,SALIES 2026,12,F,SAUDRAIS Enora
31,Salies-du-Salat,SALIES 2026,13,M,BORDES Bruno
31,Salies-du-Salat,SALIES 2026,14,F,GELY Valérie
31,Salies-du-Salat,SALIES 2026,15,M,RASOLOFOARINIVO Landry
31,Salies-du-Salat,SALIES 2026,16,F,DESPRES Prescillia
31,Salies-du-Salat,SALIES 2026,17,M,GAUTHIER Renaud
31,Salies-du-Salat,SALIES 2026,18,F,DOLLINGER Léa
31,Salies-du-Salat,SALIES 2026,19,M,DUNAUT Jean-Pierre
31,Salies-du-Salat,SALIES 2026,20,F,FAUR Mathilde
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,1,M,PUENTE Alain
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,2,F,GENIEYS Françoise
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,3,M,FAURE David
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,4,F,STRANSKY Laetitia
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,5,M,COUDIN Pierre
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,6,F,BRUNA Laurine
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,7,M,RICHARD Jean
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,8,F,LONCA Daniele
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,9,M,DAURE Guy
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,10,F,ANDRILLON Frédérique
31,Salles-et-Pratviel,LISTE D'INTERET GENERAL,11,M,BALLARIN Yoann
31,Salles-sur-Garonne,Ensemble pour notre village,1,M,CAILLET Pierre
31,Salles-sur-Garonne,Ensemble pour notre village,2,F,HERVIAS Aurore
31,Salles-sur-Garonne,Ensemble pour notre village,3,M,DEJEAN Michel
31,Salles-sur-Garonne,Ensemble pour notre village,4,F,ROUSSEAU Hélène
31,Salles-sur-Garonne,Ensemble pour notre village,5,M,VOGEL Denis
31,Salles-sur-Garonne,Ensemble pour notre village,6,F,BRET Véronique
31,Salles-sur-Garonne,Ensemble pour notre village,7,M,DEVIC Jean-Marc
31,Salles-sur-Garonne,Ensemble pour notre village,8,F,ESTRADE-CHANUT Danielle
31,Salles-sur-Garonne,Ensemble pour notre village,9,M,BELTRAN Jacques
31,Salles-sur-Garonne,Ensemble pour notre village,10,F,BARTHEZ Hélène
31,Salles-sur-Garonne,Ensemble pour notre village,11,M,MOULLEC Dominique
31,Salles-sur-Garonne,Ensemble pour notre village,12,F,LACOSTE Sandrine
31,Salles-sur-Garonne,Ensemble pour notre village,13,M,JACOMINO Nicolas
31,Salles-sur-Garonne,Ensemble pour notre village,14,F,CEZERA Mélissa
31,Salles-sur-Garonne,Ensemble pour notre village,15,M,DORAT Jean François
31,Salles-sur-Garonne,Ensemble pour notre village,16,F,BRUNO Gabrielle
31,Salles-sur-Garonne,Ensemble pour notre village,17,M,DEROUAULT Christophe
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",1,M,LACROIX Julien
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",2,F,VIGUIER Anne
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",3,M,MASTRACCI Grégory
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",4,F,IACOPONI Audrey
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",5,M,GASPIN Guy
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",6,F,LACROIX Emilie
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",7,M,LACROIX Ludovic
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",8,F,GARCIA CISNEROS Monica
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",9,M,FERRAN Jérôme
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",10,F,HIBENDER Stijntje
31,Saman,"ENSEMBLE, NOTRE VILLAGE, NOTRE AVENIR",11,M,FESTIVI Clément
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,1,M,GUIARD Johann
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,2,F,GUIARD Lola
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,3,M,PABON Jean-Michel
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,4,F,DUFFAUT Emilie
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,5,M,PAPY Loïc
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,6,F,NOIROT Marine
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,7,M,VAN DER VEEN Kévin
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,8,F,BARO Mathilde
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,9,M,ALEXANDRE Arnaud
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,10,F,PETIOT Christelle
31,Samouillan,SAMOUILLAN UN NOUVEL ELAN,11,M,SAINT-MARTIN Thierry
31,Sana,UN NOUVEL ELAN POUR SANA,1,M,ROQUABERT Didier
31,Sana,UN NOUVEL ELAN POUR SANA,2,F,CIEUTAT NYBELEN Isabelle
31,Sana,UN NOUVEL ELAN POUR SANA,3,M,BAYLAC Michel
31,Sana,UN NOUVEL ELAN POUR SANA,4,F,LAFFONT Vanessa
31,Sana,UN NOUVEL ELAN POUR SANA,5,M,SORRIBAS David
31,Sana,UN NOUVEL ELAN POUR SANA,6,F,TIXIER Karine
31,Sana,UN NOUVEL ELAN POUR SANA,7,M,REY Patrick
31,Sana,UN NOUVEL ELAN POUR SANA,8,F,MERCADIER Patricia
31,Sana,UN NOUVEL ELAN POUR SANA,9,M,CIEUTAT Jean-Baptiste
31,Sana,UN NOUVEL ELAN POUR SANA,10,F,CAUBET Danièle
31,Sana,UN NOUVEL ELAN POUR SANA,11,M,TRANIER Nicolas
31,Sana,UN NOUVEL ELAN POUR SANA,12,F,FAURÉ Karine
31,Sana,UN NOUVEL ELAN POUR SANA,13,M,HATEB Mathieu
31,Sana,Vivre ensemble a Sana,1,M,GISQUET Jean-Claude
31,Sana,Vivre ensemble a Sana,2,F,SIMON Natacha
31,Sana,Vivre ensemble a Sana,3,M,CAZENEUVE Rolland
31,Sana,Vivre ensemble a Sana,4,F,DALENS Catherine
31,Sana,Vivre ensemble a Sana,5,M,JONQUIERES Alain
31,Sana,Vivre ensemble a Sana,6,F,MERLE Laurie-Anne
31,Sana,Vivre ensemble a Sana,7,M,JUST Mickael
31,Sana,Vivre ensemble a Sana,8,F,JOUBE Emmanuelle
31,Sana,Vivre ensemble a Sana,9,M,CANO Sébastien
31,Sana,Vivre ensemble a Sana,10,F,SANCAN Lucile
31,Sana,Vivre ensemble a Sana,11,M,FOURCADE Renaud
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",1,F,DUPLAN Sandrine
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",2,M,HETIER Benoît
31,Sarrecave,"AVEC VOUS, POUR SARRECAVE",3,F,LEGALL Marie
